[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	51
[Rejected]	171
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    13.8687	    10.7652	    14.7672	    13.1579	     9.4027	    11.6440	    11.2951	     7.1812	     8.7445	     8.5997	     3.7255	     5.9240	     3.9559	    -0.8524	     9.3303	     9.4257	     1.6719	    -3.4721	     1.7673	     1.9023	    -2.7876	    14.4447	    -6.6941	     6.9245	
    13.8161	    10.7323	    14.7310	    13.1019	     9.4126	    11.5946	    11.2095	     7.2273	     8.8004	     8.5273	     3.8012	     5.9997	     3.9164	    -0.8985	     9.3237	     9.4225	     1.7344	    -3.5807	     1.8759	     1.7706	    -2.6855	    14.5368	    -6.7665	     6.9804	
    13.7733	    10.7060	    14.7080	    13.0328	     9.3830	    11.5551	    11.1305	     7.2635	     8.8235	     8.4812	     3.8374	     6.0589	     3.8802	    -0.9281	     9.3303	     9.3797	     1.8200	    -3.6860	     1.9418	     1.6554	    -2.6000	    14.6257	    -6.8488	     7.0134	
    13.7404	    10.6961	    14.6487	    12.9637	     9.3665	    11.5255	    11.0516	     7.2734	     8.8564	     8.4088	     3.8736	     6.1083	     3.8078	    -0.9742	     9.3171	     9.3830	     1.9056	    -3.7979	     2.0142	     1.5271	    -2.5309	    14.7080	    -6.9278	     7.0265	
    13.6943	    10.6336	    14.5895	    12.8748	     9.3599	    11.5090	    10.9660	     7.2898	     8.8827	     8.3726	     3.8967	     6.1313	     3.7420	    -0.9939	     9.2612	     9.3500	     1.9648	    -3.9263	     2.1096	     1.4218	    -2.4420	    14.7935	    -7.0199	     7.0134	
    13.6449	    10.6270	    14.5632	    12.7827	     9.3336	    11.4761	    10.8376	     7.3030	     8.8959	     8.2969	     3.8934	     6.1445	     3.6466	    -1.0564	     9.2447	     9.3303	     2.0701	    -4.0612	     2.1623	     1.3066	    -2.3828	    14.8692	    -7.1285	     7.0101	
    13.5923	    10.5974	    14.5204	    12.6971	     9.3073	    11.4103	    10.7290	     7.2964	     8.9025	     8.1817	     3.8671	     6.1182	     3.5511	    -1.0992	     9.2447	     9.2711	     2.1392	    -4.2027	     2.2248	     1.1947	    -2.3466	    14.9515	    -7.2141	     7.0265	
    13.5495	    10.5513	    14.4611	    12.6313	     9.2776	    11.3971	    10.6402	     7.2898	     8.9123	     8.1027	     3.8539	     6.1083	     3.4655	    -1.1256	     9.1822	     9.2250	     2.2116	    -4.3311	     2.2807	     1.0532	    -2.3104	    15.0239	    -7.3030	     7.0002	
    13.4804	    10.5316	    14.4052	    12.5062	     9.2447	    11.3510	    10.5348	     7.2437	     8.8893	     7.9711	     3.7947	     6.0392	     3.3339	    -1.1552	     9.1328	     9.1723	     2.2676	    -4.4792	     2.3400	     0.9281	    -2.2445	    15.0799	    -7.4050	     7.0035	
    13.4146	    10.4855	    14.3558	    12.3877	     9.2052	    11.2984	    10.4065	     7.1845	     8.8432	     7.8427	     3.7157	     5.9635	     3.2055	    -1.1914	     9.1065	     9.1230	     2.3268	    -4.6503	     2.3531	     0.7701	    -2.2544	    15.1556	    -7.4840	     6.9673	
    13.2928	    10.4164	    14.2867	    12.2726	     9.1493	    11.2490	    10.2683	     7.1384	     8.7873	     7.7111	     3.6169	     5.8417	     3.0179	    -1.2078	     9.0506	     9.0374	     2.3630	    -4.8281	     2.4124	     0.6187	    -2.2643	    15.2148	    -7.5334	     6.9311	
    13.2336	    10.3637	    14.2209	    12.1607	     9.1032	    11.1997	    10.1267	     7.0430	     8.6984	     7.5794	     3.4820	     5.7200	     2.8402	    -1.2144	     9.0078	     8.9946	     2.3959	    -4.9926	     2.4354	     0.4904	    -2.2840	    15.2543	    -7.5794	     6.8982	
    13.1513	    10.3012	    14.1551	    12.0553	     9.0341	    11.1272	     9.9852	     6.9607	     8.6260	     7.4313	     3.2911	     5.5587	     2.6559	    -1.2243	     8.9551	     8.9057	     2.4058	    -5.1769	     2.4387	     0.3719	    -2.3137	    15.3103	    -7.6123	     6.8291	
    13.0624	    10.2288	    14.1024	    11.9237	     8.9584	    11.1009	     9.8141	     6.8455	     8.5009	     7.2404	     3.1298	     5.3579	     2.4255	    -1.2407	     8.9090	     8.8037	     2.4124	    -5.3810	     2.4387	     0.1942	    -2.3663	    15.3695	    -7.6485	     6.8258	
    12.9505	    10.1399	    14.0168	    11.8085	     8.8663	    11.0351	     9.6890	     6.7270	     8.3759	     7.0693	     2.9061	     5.1407	     2.1886	    -1.2210	     8.8432	     8.7280	     2.4124	    -5.5916	     2.4223	     0.0856	    -2.4453	    15.4221	    -7.6551	     6.8027	
    12.8617	    10.0905	    13.9379	    11.6867	     8.7774	    10.9561	     9.5541	     6.6250	     8.2475	     6.9015	     2.6888	     4.9367	     1.9681	    -1.2210	     8.8103	     8.6359	     2.3992	    -5.8088	     2.4223	    -0.0559	    -2.5210	    15.4781	    -7.6683	     6.8192	
    12.7761	    10.0017	    13.8852	    11.6045	     8.6918	    10.9002	     9.4126	     6.4901	     8.1356	     6.7270	     2.4650	     4.7425	     1.7542	    -1.2111	     8.7873	     8.5733	     2.3861	    -6.0293	     2.3762	    -0.1678	    -2.6033	    15.5044	    -7.6847	     6.7698	
    12.7234	     9.9457	    13.8391	    11.5189	     8.6095	    10.8541	     9.2941	     6.3551	     8.0106	     6.5691	     2.2380	     4.4989	     1.5139	    -1.1947	     8.7511	     8.5009	     2.3762	    -6.2564	     2.3499	    -0.2929	    -2.7152	    15.5637	    -7.6683	     6.7303	
    12.6379	     9.8832	    13.7733	    11.4333	     8.5339	    10.8014	     9.1789	     6.2465	     7.8888	     6.4308	     2.0076	     4.2982	     1.3132	    -1.1914	     8.7149	     8.4252	     2.3564	    -6.4242	     2.3104	    -0.3489	    -2.7942	    15.6295	    -7.6683	     6.6777	
    12.6082	     9.8371	    13.7601	    11.3675	     8.4746	    10.7718	     9.1164	     6.1215	     7.7604	     6.2827	     1.7838	     4.0612	     1.1058	    -1.1782	     8.7313	     8.4187	     2.3400	    -6.6283	     2.2840	    -0.4278	    -2.9258	    15.6756	    -7.6716	     6.6513	
    12.5786	     9.7976	    13.7075	    11.3181	     8.4187	    10.7455	     9.0407	     6.0030	     7.6090	     6.1577	     1.5337	     3.8440	     0.9116	    -1.1980	     8.6820	     8.3594	     2.3564	    -6.8225	     2.2182	    -0.5134	    -3.0344	    15.7480	    -7.6683	     6.5789	
    12.5720	     9.7911	    13.7206	    11.3050	     8.4055	    10.7093	     8.9650	     5.8812	     7.5004	     6.0293	     1.3000	     3.6202	     0.7306	    -1.1848	     8.7017	     8.3627	     2.3466	    -6.9739	     2.1557	    -0.5694	    -3.1496	    15.8204	    -7.6782	     6.5361	
    12.5819	     9.7746	    13.7371	    11.3181	     8.3726	    10.7060	     8.9354	     5.7627	     7.3820	     5.9174	     1.0795	     3.3866	     0.5496	    -1.1815	     8.6951	     8.3759	     2.3466	    -7.1549	     2.1195	    -0.5990	    -3.2483	    15.9125	    -7.6453	     6.4670	
    12.5556	     9.7483	    13.7338	    11.3017	     8.3364	    10.6500	     8.8860	     5.6212	     7.2240	     5.7956	     0.8524	     3.1628	     0.3653	    -1.1980	     8.6754	     8.3693	     2.3630	    -7.3063	     2.0931	    -0.6648	    -3.3635	    16.0080	    -7.6354	     6.4012	
    12.5556	     9.7384	    13.7272	    11.3083	     8.3101	    10.6204	     8.8630	     5.4929	     7.0792	     5.7035	     0.6319	     2.9093	     0.1810	    -1.1980	     8.6655	     8.3594	     2.3663	    -7.4544	     2.0405	    -0.6714	    -3.4491	    16.1297	    -7.6090	     6.3913	
    12.5951	     9.7285	    13.7667	    11.3478	     8.2936	    10.5908	     8.8597	     5.3941	     6.9179	     5.5982	     0.4015	     2.6757	     0.0197	    -1.1914	     8.7116	     8.3759	     2.3400	    -7.6354	     1.9812	    -0.7109	    -3.5610	    16.2482	    -7.5827	     6.3815	
    12.5720	     9.7022	    13.7404	    11.3510	     8.2344	    10.5250	     8.8169	     5.2592	     6.7369	     5.4994	     0.1415	     2.4091	    -0.1580	    -1.1749	     8.6918	     8.3463	     2.3499	    -7.7637	     1.9088	    -0.7208	    -3.6860	    16.3700	    -7.5564	     6.3650	
    12.5688	     9.6923	    13.7503	    11.3642	     8.1949	    10.4822	     8.7807	     5.1210	     6.5723	     5.3612	    -0.0757	     2.1425	    -0.3653	    -1.1914	     8.7083	     8.3561	     2.3268	    -7.9250	     1.8595	    -0.7734	    -3.8012	    16.4983	    -7.5136	     6.3716	
    12.6017	     9.6561	    13.7503	    11.4037	     8.1225	    10.3736	     8.7445	     4.9432	     6.3518	     5.2394	    -0.3291	     1.8266	    -0.5759	    -1.1683	     8.7050	     8.3397	     2.2807	    -8.0435	     1.7838	    -0.7866	    -3.9164	    16.6267	    -7.4708	     6.3946	
    12.5852	     9.6298	    13.7174	    11.4004	     8.0599	    10.3143	     8.7083	     4.7886	     6.1675	     5.1440	    -0.5628	     1.5139	    -0.7635	    -1.1387	     8.7412	     8.3495	     2.2544	    -8.1488	     1.7213	    -0.7932	    -4.0217	    16.7518	    -7.4247	     6.4012	
    12.6313	     9.6232	    13.7536	    11.4399	     8.0073	    10.2156	     8.6951	     4.6569	     5.9701	     5.0222	    -0.7932	     1.2276	    -0.9478	    -1.1124	     8.7873	     8.3726	     2.1754	    -8.2706	     1.6587	    -0.7899	    -4.1468	    16.8669	    -7.3951	     6.4637	
    12.6543	     9.5771	    13.7470	    11.4761	     7.9217	    10.1169	     8.6787	     4.5121	     5.7562	     4.9202	    -1.0564	     0.9380	    -1.1354	    -1.0696	     8.8531	     8.4022	     2.1096	    -8.3430	     1.5896	    -0.7833	    -4.2817	    16.9756	    -7.3688	     6.5427	
    12.7070	     9.5409	    13.7503	    11.5090	     7.8427	    10.0346	     8.6655	     4.3443	     5.5488	     4.8346	    -1.3033	     0.6418	    -1.3099	    -1.0235	     8.9255	     8.4384	     2.0273	    -8.4285	     1.5369	    -0.7602	    -4.3739	    17.0776	    -7.3293	     6.6151	
    12.7794	     9.5113	    13.7799	    11.5748	     7.7703	     9.9556	     8.6688	     4.1863	     5.3382	     4.7524	    -1.5172	     0.3653	    -1.4678	    -0.9775	     9.0308	     8.4779	     1.9418	    -8.4944	     1.4613	    -0.7405	    -4.4924	    17.1631	    -7.3227	     6.6941	
    12.8156	     9.5146	    13.7996	    11.6374	     7.6880	     9.8536	     8.6721	     4.0349	     5.1407	     4.6635	    -1.7443	     0.0856	    -1.6061	    -0.9380	     9.1032	     8.4878	     1.8496	    -8.5108	     1.3856	    -0.7240	    -4.6010	    17.2487	    -7.2964	     6.7303	
    12.8913	     9.4883	    13.8424	    11.7065	     7.6090	     9.8042	     8.6787	     3.8802	     4.9531	     4.5845	    -1.9319	    -0.1646	    -1.7245	    -0.8985	     9.2151	     8.5931	     1.7673	    -8.5306	     1.3099	    -0.6582	    -4.7063	    17.3080	    -7.2931	     6.8258	
    12.9703	     9.5014	    13.8852	    11.7953	     7.5366	     9.7285	     8.7083	     3.7519	     4.8182	     4.5615	    -2.0866	    -0.3686	    -1.8068	    -0.8458	     9.3336	     8.6918	     1.6653	    -8.5075	     1.2737	    -0.5858	    -4.7491	    17.3738	    -7.2865	     6.8850	
    13.0262	     9.4718	    13.9049	    11.8480	     7.4445	     9.6693	     8.7050	     3.6301	     4.6734	     4.5352	    -2.2610	    -0.5792	    -1.8858	    -0.8030	     9.4290	     8.7511	     1.5830	    -8.4779	     1.2375	    -0.5332	    -4.8281	    17.4133	    -7.2701	     6.9179	
    13.1447	     9.4883	    13.9642	    11.9369	     7.3820	     9.6561	     8.7511	     3.5116	     4.5417	     4.5022	    -2.3959	    -0.7701	    -1.9549	    -0.7668	     9.5343	     8.8432	     1.5040	    -8.4121	     1.1914	    -0.4311	    -4.8873	    17.4396	    -7.2668	     7.0035	
    13.2138	     9.4751	    14.0300	    12.0027	     7.2898	     9.6166	     8.7708	     3.3898	     4.4200	     4.4726	    -2.5243	    -0.9314	    -2.0175	    -0.7273	     9.6199	     8.9419	     1.4251	    -8.3397	     1.1387	    -0.3587	    -4.9367	    17.4561	    -7.2470	     7.0858	
    13.2500	     9.4619	    14.0267	    12.0224	     7.1944	     9.5607	     8.7511	     3.2812	     4.3114	     4.4430	    -2.6526	    -1.1091	    -2.0339	    -0.6977	     9.6100	     8.9913	     1.3724	    -8.2673	     1.0992	    -0.2633	    -4.9992	    17.4692	    -7.2503	     7.0726	
    13.2928	     9.4554	    14.0498	    12.0422	     7.1088	     9.4981	     8.7675	     3.1726	     4.1962	     4.4167	    -2.7678	    -1.2737	    -2.0800	    -0.6813	     9.6726	     9.0604	     1.3197	    -8.1982	     1.0597	    -0.2008	    -5.0420	    17.4659	    -7.2306	     7.1384	
    13.3389	     9.4192	    14.0728	    12.0652	     7.0068	     9.4718	     8.7708	     3.0871	     4.1007	     4.3706	    -2.8698	    -1.4086	    -2.1228	    -0.6286	     9.6331	     9.0933	     1.2276	    -8.0764	     1.0038	    -0.1086	    -5.0848	    17.4561	    -7.2207	     7.1549	
    13.3487	     9.3895	    14.0498	    12.0817	     6.9080	     9.4192	     8.7511	     2.9554	     4.0086	     4.3607	    -2.9159	    -1.5402	    -2.1557	    -0.5924	     9.6693	     9.1592	     1.1420	    -7.9711	     0.9742	    -0.0494	    -5.1078	    17.4297	    -7.2141	     7.1615	
    13.3718	     9.3435	    14.0662	    12.0850	     6.7896	     9.3632	     8.7050	     2.8567	     3.9098	     4.3015	    -3.0048	    -1.6686	    -2.1919	    -0.5529	     9.6232	     9.1690	     1.0597	    -7.8263	     0.9083	     0.0165	    -5.1341	    17.4199	    -7.2010	     7.1812	
    13.3685	     9.2974	    14.0892	    12.0915	     6.6908	     9.3237	     8.6655	     2.7612	     3.8341	     4.2719	    -3.0706	    -1.7871	    -2.1820	    -0.4970	     9.5574	     9.1295	     0.9643	    -7.7209	     0.8524	     0.0954	    -5.1670	    17.4133	    -7.2240	     7.2010	
    13.3652	     9.2711	    14.0596	    12.0520	     6.6086	     9.2645	     8.6194	     2.6790	     3.7552	     4.2455	    -3.1101	    -1.8858	    -2.1919	    -0.4673	     9.5113	     9.1592	     0.8820	    -7.6090	     0.8392	     0.1481	    -5.1769	    17.3968	    -7.2010	     7.2273	
    13.3685	     9.2184	    14.0629	    12.0290	     6.5131	     9.2349	     8.5799	     2.6428	     3.6992	     4.2291	    -3.1266	    -1.9352	    -2.1853	    -0.4180	     9.4521	     9.1230	     0.7964	    -7.4609	     0.7899	     0.1810	    -5.1769	    17.4001	    -7.2108	     7.2832	
    13.3586	     9.1921	    14.0563	    11.9764	     6.4341	     9.2184	     8.5371	     2.6066	     3.6696	     4.2126	    -3.0936	    -2.0010	    -2.1590	    -0.3818	     9.3698	     9.0900	     0.7175	    -7.3063	     0.7701	     0.2534	    -5.1835	    17.3902	    -7.2174	     7.3326	
    13.3455	     9.1625	    14.0530	    11.9434	     6.3880	     9.2283	     8.5009	     2.5835	     3.6762	     4.2225	    -3.0509	    -1.9878	    -2.1063	    -0.3324	     9.3073	     9.0703	     0.6352	    -7.1450	     0.7537	     0.3127	    -5.1144	    17.3804	    -7.2372	     7.3589	
    13.3224	     9.1361	    14.0399	    11.9072	     6.3749	     9.2283	     8.4647	     2.5704	     3.6893	     4.2258	    -2.9785	    -1.9747	    -2.0207	    -0.3127	     9.2118	     9.0374	     0.6056	    -6.9870	     0.7537	     0.3916	    -5.0683	    17.3836	    -7.2207	     7.4182	
    13.3125	     9.1131	    14.0827	    11.8908	     6.3683	     9.2645	     8.4614	     2.6263	     3.7420	     4.2587	    -2.8567	    -1.8924	    -1.9154	    -0.2896	     9.1756	     9.0176	     0.5694	    -6.8126	     0.7602	     0.4278	    -5.0189	    17.3738	    -7.2207	     7.4478	
    13.3422	     9.1394	    14.0958	    11.8480	     6.3946	     9.3402	     8.4450	     2.7086	     3.8111	     4.3245	    -2.7053	    -1.8002	    -1.7937	    -0.2929	     9.0933	     9.0176	     0.5792	    -6.6053	     0.7734	     0.4970	    -4.9202	    17.3606	    -7.2273	     7.4544	
    13.3553	     9.1526	    14.1386	    11.8546	     6.4473	     9.4225	     8.4680	     2.8040	     3.9296	     4.4068	    -2.5177	    -1.6752	    -1.6159	    -0.3028	     9.0571	     8.9979	     0.5924	    -6.4078	     0.8228	     0.5891	    -4.8017	    17.3409	    -7.2404	     7.4544	
    13.3553	     9.1921	    14.1748	    11.8414	     6.5065	     9.4619	     8.4582	     2.9028	     4.0250	     4.4924	    -2.3301	    -1.5304	    -1.4580	    -0.3324	     9.0374	     9.0144	     0.6352	    -6.2136	     0.8656	     0.6385	    -4.6833	    17.3014	    -7.2536	     7.4215	
    13.3356	     9.2217	    14.1814	    11.7953	     6.5888	     9.5640	     8.4384	     3.0311	     4.1468	     4.5516	    -2.0997	    -1.3724	    -1.2901	    -0.3554	     9.0176	     9.0078	     0.6846	    -6.0063	     0.9149	     0.6878	    -4.5450	    17.2652	    -7.2602	     7.3359	
    13.3553	     9.2612	    14.1913	    11.7723	     6.6810	     9.6364	     8.4614	     3.1693	     4.2719	     4.6602	    -1.8661	    -1.2045	    -1.1256	    -0.3818	     8.9880	     9.0209	     0.7438	    -5.8384	     0.9577	     0.7273	    -4.4101	    17.2026	    -7.2898	     7.2503	
    13.3191	     9.2776	    14.1584	    11.6736	     6.7468	     9.6726	     8.4187	     3.2911	     4.3772	     4.6997	    -1.6192	    -1.0499	    -0.9676	    -0.4410	     8.9387	     9.0275	     0.8327	    -5.6673	     1.0137	     0.7701	    -4.2554	    17.1302	    -7.2997	     7.1285	
    13.2961	     9.3138	    14.1682	    11.6440	     6.8356	     9.7549	     8.4318	     3.4688	     4.4957	     4.8017	    -1.3592	    -0.8524	    -0.7635	    -0.4575	     8.9222	     9.0407	     0.8985	    -5.4731	     1.0795	     0.8359	    -4.0941	    17.0578	    -7.3425	     7.0430	
    13.2862	     9.3073	    14.1518	    11.5814	     6.9278	     9.8174	     8.3660	     3.5939	     4.5845	     4.8676	    -1.1289	    -0.6516	    -0.6121	    -0.4970	     8.9222	     9.0538	     0.9775	    -5.2691	     1.1486	     0.8458	    -3.9164	    16.9657	    -7.3622	     6.8949	
    13.2039	     9.3369	    14.1320	    11.4959	     7.0002	     9.8404	     8.3199	     3.7321	     4.6602	     4.9070	    -0.8787	    -0.5266	    -0.5101	    -0.5463	     8.8959	     9.0308	     1.0630	    -5.1440	     1.2243	     0.8327	    -3.7354	    16.9031	    -7.3918	     6.7961	
    13.1480	     9.3665	    14.0728	    11.4267	     7.0660	     9.8700	     8.3002	     3.8572	     4.7458	     4.9432	    -0.6319	    -0.3818	    -0.3521	    -0.5628	     8.8992	     9.0407	     1.1157	    -4.9827	     1.2737	     0.8359	    -3.5807	    16.8340	    -7.4445	     6.6612	
    13.0558	     9.3468	    13.9971	    11.2984	     7.1285	     9.8503	     8.2278	     3.9822	     4.7886	     4.9531	    -0.3785	    -0.2139	    -0.2337	    -0.6286	     8.8366	     8.9782	     1.2078	    -4.8708	     1.3461	     0.7932	    -3.4228	    16.7913	    -7.4906	     6.5361	
    12.9703	     9.3336	    13.9148	    11.1898	     7.1812	     9.8404	     8.1422	     4.1139	     4.8182	     4.9531	    -0.1514	    -0.0790	    -0.1251	    -0.6549	     8.8333	     8.9387	     1.2638	    -4.7458	     1.3954	     0.8129	    -3.2615	    16.7616	    -7.5498	     6.4177	
    12.8847	     9.3204	    13.8358	    11.0713	     7.2174	     9.8240	     8.0533	     4.2291	     4.8478	     4.9663	     0.0724	     0.0757	    -0.0132	    -0.6780	     8.7840	     8.8531	     1.3362	    -4.6438	     1.4448	     0.7767	    -3.1266	    16.7452	    -7.5794	     6.3156	
