[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	60
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    13.0948	    14.9495	    19.4954	    18.0211	    19.7136	    25.3253	    18.8716	    19.8647	    25.7673	    18.3568	    18.3484	    21.4200	    16.1357	    -1.1022	     1.8267	     1.6085	     2.2128	     7.2734	     8.8707	     6.7139	    10.0904	    53.0619	    -1.5889	    -1.8099	
    13.0948	    14.8796	    19.4618	    17.9988	    19.6912	    25.3029	    18.8828	    19.8814	    25.7449	    18.3736	    18.3708	    21.4368	    16.2084	    -1.1218	     1.8715	     1.7316	     2.2184	     7.2817	     8.9071	     6.6355	    10.1827	    53.2270	    -1.5917	    -1.8435	
    13.0501	    14.8432	    19.4059	    18.0211	    19.6604	    25.2330	    18.8800	    19.8367	    25.7253	    18.4072	    18.4072	    21.4424	    16.2587	    -1.1162	     1.8771	     1.7932	     2.2072	     7.3013	     8.9266	     6.5824	    10.2470	    53.4088	    -1.6057	    -1.8575	
    12.9941	    14.7789	    19.3415	    17.9848	    19.5961	    25.1714	    18.8408	    19.8031	    25.6218	    18.3764	    18.3848	    21.3949	    16.2615	    -1.1218	     1.9218	     1.8715	     2.2128	     7.2901	     8.9294	     6.5069	    10.3086	    53.6158	    -1.6057	    -1.8715	
    12.9718	    14.7202	    19.2688	    17.9232	    19.5457	    25.0791	    18.8184	    19.7528	    25.5603	    18.3261	    18.3820	    21.3697	    16.2923	    -1.1050	     1.8743	     1.9107	     2.1932	     7.2845	     8.9462	     6.4537	    10.3869	    53.8508	    -1.6141	    -1.8967	
    12.8710	    14.5943	    19.1933	    17.8673	    19.4646	    24.9616	    18.7597	    19.6604	    25.4539	    18.2925	    18.3512	    21.2941	    16.2587	    -1.0910	     1.8379	     1.9246	     2.1708	     7.2538	     8.9266	     6.3502	    10.3925	    54.1194	    -1.6281	    -1.8995	
    12.8403	    14.5271	    19.1038	    17.8533	    19.3583	    24.8917	    18.7093	    19.5905	    25.3532	    18.2477	    18.3037	    21.2018	    16.2420	    -1.0770	     1.7764	     1.9358	     2.1289	     7.2314	     8.9183	     6.2887	    10.4513	    54.4103	    -1.6225	    -1.9135	
    12.7452	    14.3984	    19.0114	    17.7610	    19.2632	    24.7546	    18.6450	    19.4730	    25.2022	    18.1526	    18.1974	    21.0815	    16.1720	    -1.0574	     1.6897	     1.9302	     2.0869	     7.2118	     8.8819	     6.2159	    10.4429	    54.7124	    -1.6337	    -1.9330	
    12.6724	    14.2754	    18.8939	    17.6798	    19.1429	    24.5951	    18.5471	    19.3527	    25.0287	    18.0631	    18.1079	    20.9501	    16.1161	    -1.0267	     1.5917	     1.8911	     2.0421	     7.1587	     8.8371	     6.1656	    10.4093	    55.0369	    -1.6393	    -1.9918	
    12.6053	    14.1830	    18.7988	    17.5903	    18.9974	    24.4637	    18.4659	    19.2045	    24.8469	    17.9652	    17.9820	    20.7850	    16.0126	    -1.0099	     1.4771	     1.8575	     1.9834	     7.1307	     8.7868	     6.0956	    10.3813	    55.3502	    -1.6561	    -2.0309	
    12.5242	    14.0236	    18.6925	    17.4868	    18.8492	    24.2986	    18.3680	    19.0478	    24.6511	    17.8505	    17.8365	    20.5920	    15.9203	    -0.9707	     1.3847	     1.7764	     1.9330	     7.0691	     8.7252	     6.0481	    10.2974	    55.6719	    -1.6785	    -2.0589	
    12.4906	    13.9089	    18.5974	    17.4169	    18.6869	    24.1364	    18.2533	    18.8855	    24.4525	    17.7246	    17.6631	    20.4130	    15.7888	    -0.9371	     1.2896	     1.7316	     1.8771	     7.0440	     8.6497	     5.9893	    10.2247	    55.9573	    -1.7036	    -2.1037	
    12.4262	    13.8250	    18.5191	    17.3246	    18.5303	    24.0217	    18.1722	    18.7177	    24.2790	    17.6267	    17.5148	    20.2395	    15.7021	    -0.9315	     1.1917	     1.6001	     1.8379	     6.9992	     8.6161	     5.9781	    10.1407	    56.2482	    -1.7064	    -2.1736	
    12.3983	    13.7355	    18.4603	    17.2462	    18.4016	    23.8706	    18.0799	    18.5666	    24.0776	    17.5176	    17.3525	    20.0689	    15.5986	    -0.8924	     1.1218	     1.4966	     1.7708	     6.9433	     8.5406	     5.9753	    10.0624	    56.5224	    -1.7400	    -2.1736	
    12.3871	    13.6571	    18.3848	    17.1651	    18.2449	    23.7391	    17.9736	    18.4128	    23.8762	    17.4281	    17.1595	    19.8702	    15.4783	    -0.8784	     1.0630	     1.3987	     1.7540	     6.8845	     8.4791	     5.9446	     9.9589	    56.7965	    -1.7624	    -2.2324	
    12.3479	    13.5648	    18.3428	    17.0896	    18.1079	    23.5909	    17.9008	    18.2337	    23.7000	    17.3162	    16.9917	    19.6968	    15.3664	    -0.8616	     0.9987	     1.2421	     1.7316	     6.8342	     8.4259	     5.9446	     9.8330	    57.0791	    -1.7820	    -2.2463	
    12.3927	    13.5368	    18.3233	    17.0336	    17.9904	    23.5153	    17.8337	    18.0687	    23.5433	    17.2071	    16.8070	    19.5234	    15.2657	    -0.8588	     0.9595	     1.0882	     1.7120	     6.7838	     8.3923	     5.9474	     9.7351	    57.3756	    -1.8211	    -2.2519	
    12.3983	    13.4837	    18.2841	    16.9609	    17.8393	    23.3978	    17.7218	    17.9316	    23.3727	    17.1064	    16.6084	    19.3080	    15.1314	    -0.8448	     0.9427	     0.9260	     1.6925	     6.7027	     8.3616	     5.9362	     9.6400	    57.6861	    -1.8491	    -2.2827	
    12.3899	    13.3942	    18.2561	    16.8994	    17.7022	    23.2775	    17.6547	    17.7470	    23.1936	    16.9889	    16.4210	    19.1010	    14.9831	    -0.8448	     0.9176	     0.7245	     1.6897	     6.6355	     8.3280	     5.8942	     9.5281	    58.0302	    -1.8799	    -2.2715	
    12.3927	    13.3690	    18.2114	    16.8154	    17.5735	    23.1768	    17.5344	    17.5875	    23.0034	    16.8462	    16.2308	    18.8911	    14.8488	    -0.8532	     0.8616	     0.5287	     1.7064	     6.5320	     8.2916	     5.8690	     9.4330	    58.3911	    -1.9135	    -2.2883	
    12.3731	    13.3074	    18.1750	    16.7399	    17.4421	    23.0733	    17.4337	    17.4449	    22.8076	    16.7231	    16.0182	    18.6729	    14.6502	    -0.8812	     0.8392	     0.3217	     1.7456	     6.4229	     8.2469	     5.8103	     9.3351	    58.7967	    -1.9554	    -2.2743	
    12.3619	    13.2655	    18.1330	    16.6476	    17.3358	    22.9530	    17.3246	    17.2546	    22.6621	    16.5944	    15.7972	    18.4324	    14.4684	    -0.9036	     0.8085	     0.1147	     1.7876	     6.3054	     8.2021	     5.7460	     9.2204	    59.2107	    -1.9778	    -2.2519	
    12.3171	    13.2123	    18.0911	    16.5441	    17.1903	    22.8327	    17.1903	    17.0756	    22.4579	    16.4014	    15.5566	    18.1722	    14.2306	    -0.9092	     0.7777	    -0.0867	     1.8379	     6.1516	     8.1462	     5.6396	     9.1141	    59.6471	    -2.0253	    -2.2212	
    12.2584	    13.1396	    17.9988	    16.4294	    17.0448	    22.7013	    17.0448	    16.9022	    22.2425	    16.2196	    15.3076	    17.8701	    13.9984	    -0.9567	     0.7161	    -0.2965	     1.9079	     5.9865	     8.1042	     5.5501	     8.9910	    60.0751	    -2.0505	    -2.2408	
    12.2248	    13.0753	    17.9344	    16.3371	    16.9106	    22.6006	    16.8966	    16.6840	    22.0187	    16.0042	    15.0391	    17.5680	    13.6823	    -0.9847	     0.7050	    -0.4924	     1.9610	     5.7907	     8.0315	     5.4354	     8.8595	    60.5087	    -2.0925	    -2.2044	
    12.1437	    12.9885	    17.8477	    16.2140	    16.7931	    22.4663	    16.7623	    16.4714	    21.8229	    15.7888	    14.7677	    17.2686	    13.4109	    -1.0155	     0.6770	    -0.6686	     2.0170	     5.6285	     7.9811	     5.3291	     8.7252	    60.9395	    -2.1261	    -2.1960	
    12.0906	    12.9382	    17.7750	    16.1301	    16.6476	    22.3516	    16.6196	    16.2699	    21.6242	    15.5734	    14.4964	    16.9469	    13.1032	    -1.0434	     0.6462	    -0.8113	     2.0673	     5.4159	     7.9140	     5.2256	     8.5938	    61.3312	    -2.1428	    -2.1792	
    12.0318	    12.8682	    17.6994	    16.0350	    16.5105	    22.2453	    16.4909	    16.0685	    21.3977	    15.3580	    14.2194	    16.6392	    12.8039	    -1.0686	     0.6154	    -0.9176	     2.1177	     5.2312	     7.8217	     5.1389	     8.4623	    61.6781	    -2.1736	    -2.1792	
    11.9898	    12.8235	    17.6295	    15.9454	    16.3818	    22.1502	    16.3623	    15.8587	    21.2130	    15.1705	    13.9537	    16.3203	    12.5074	    -1.0714	     0.6154	    -0.9623	     2.1261	     5.0634	     7.7657	     5.0662	     8.3224	    62.0221	    -2.1540	    -2.1680	
    11.9367	    12.7452	    17.5568	    15.8643	    16.2699	    22.0579	    16.2364	    15.7077	    21.0256	    14.9915	    13.6739	    16.0405	    12.2220	    -1.0798	     0.6630	    -0.9651	     2.1456	     4.9179	     7.7154	     5.0214	     8.2021	    62.3019	    -2.1568	    -2.1428	
    11.9339	    12.7172	    17.5148	    15.8195	    16.1776	    21.9795	    16.1357	    15.5286	    20.8745	    14.8209	    13.4585	    15.7888	    11.9759	    -1.0910	     0.6882	    -0.9371	     2.1568	     4.7696	     7.6594	     4.9822	     8.0762	    62.5649	    -2.1624	    -2.1680	
    11.9115	    12.6640	    17.5036	    15.7552	    16.1077	    21.9543	    16.0629	    15.4083	    20.7570	    14.6810	    13.2627	    15.5370	    11.7241	    -1.0882	     0.7497	    -0.8840	     2.1428	     4.6605	     7.6202	     4.9906	     7.9951	    62.8138	    -2.1512	    -2.1904	
    11.9031	    12.6584	    17.4616	    15.7216	    16.0545	    21.9152	    16.0070	    15.2685	    20.6340	    14.5411	    13.0501	    15.3244	    11.5227	    -1.0714	     0.8420	    -0.7273	     2.1177	     4.5794	     7.5727	     4.9990	     7.8888	    63.0180	    -2.1233	    -2.1904	
    11.9535	    12.6165	    17.4616	    15.7077	    15.9874	    21.8816	    15.9454	    15.1454	    20.5081	    14.4348	    12.8515	    15.1006	    11.3073	    -1.0518	     0.9232	    -0.5623	     2.0953	     4.4787	     7.5139	     4.9906	     7.7937	    63.2278	    -2.1121	    -2.1904	
    11.9563	    12.5773	    17.4589	    15.6853	    15.9538	    21.8620	    15.9091	    15.0419	    20.4437	    14.3453	    12.6724	    14.9244	    11.1170	    -1.0351	     1.0239	    -0.3469	     2.0589	     4.4507	     7.4664	     5.0522	     7.6986	    63.4209	    -2.0589	    -2.1876	
    11.9926	    12.5521	    17.4784	    15.6657	    15.8923	    21.8564	    15.8643	    14.9607	    20.3738	    14.2474	    12.5437	    14.7425	    10.9492	    -1.0211	     1.0966	    -0.1203	     2.0142	     4.3724	     7.4216	     5.0886	     7.6146	    63.6083	    -2.0142	    -2.1736	
    11.9954	    12.5046	    17.4533	    15.6433	    15.8419	    21.8397	    15.8307	    14.8600	    20.2899	    14.1495	    12.3787	    14.5635	    10.7702	    -0.9959	     1.2113	     0.1147	     1.9834	     4.3276	     7.3461	     5.1389	     7.5447	    63.7817	    -1.9750	    -2.1317	
    12.0122	    12.4710	    17.4672	    15.6181	    15.8028	    21.8285	    15.8140	    14.7705	    20.2283	    14.0823	    12.2360	    14.4040	    10.6191	    -0.9791	     1.3008	     0.3581	     1.9246	     4.2913	     7.2706	     5.2060	     7.4720	    63.9692	    -1.9162	    -2.0785	
    12.0458	    12.4262	    17.4896	    15.6265	    15.7636	    21.8285	    15.7944	    14.7090	    20.1668	    14.0040	    12.1353	    14.2670	    10.4624	    -0.9371	     1.3875	     0.6434	     1.8547	     4.2801	     7.2286	     5.2928	     7.4104	    64.1538	    -1.8435	    -2.0058	
    12.0374	    12.3647	    17.4728	    15.6013	    15.7104	    21.8061	    15.7412	    14.6055	    20.0996	    13.9061	    11.9731	    14.0739	    10.2638	    -0.9148	     1.4407	     0.8756	     1.8044	     4.2213	     7.1419	     5.3347	     7.2985	    64.3440	    -1.7932	    -1.9582	
    12.0542	    12.2892	    17.4505	    15.5818	    15.6433	    21.7753	    15.7077	    14.5020	    19.9989	    13.8166	    11.8024	    13.8809	    10.0848	    -0.8756	     1.5134	     1.1190	     1.7316	     4.1738	     7.0104	     5.3935	     7.1838	    64.5007	    -1.7316	    -1.8743	
    12.0402	    12.2192	    17.4505	    15.5426	    15.5874	    21.7641	    15.6825	    14.4348	    19.9290	    13.7159	    11.6486	    13.6963	     9.9197	    -0.8336	     1.5414	     1.3484	     1.6533	     4.1626	     6.9125	     5.4326	     7.0803	    64.6769	    -1.6617	    -1.8099	
    12.0262	    12.1437	    17.4449	    15.5258	    15.5146	    21.7529	    15.6433	    14.3117	    19.8311	    13.6683	    11.5059	    13.4949	     9.7351	    -0.7833	     1.6085	     1.5638	     1.5582	     4.1346	     6.7922	     5.4858	     6.9293	    64.8588	    -1.5917	    -1.6813	
    12.0066	    12.0514	    17.4113	    15.4839	    15.4419	    21.6998	    15.6097	    14.2082	    19.7360	    13.5620	    11.3185	    13.2907	     9.5477	    -0.7385	     1.6169	     1.7540	     1.4743	     4.1150	     6.6691	     5.5082	     6.7614	    65.0378	    -1.5162	    -1.6337	
    11.9759	    11.9535	    17.3665	    15.4391	    15.3328	    21.6690	    15.5762	    14.0711	    19.6101	    13.4977	    11.1226	    13.0976	     9.3826	    -0.7022	     1.6197	     1.9051	     1.3903	     4.0871	     6.5013	     5.5250	     6.5824	    65.2196	    -1.4491	    -1.5386	
    11.9451	    11.8807	    17.3525	    15.4083	    15.2657	    21.6270	    15.5454	    13.9481	    19.5066	    13.4165	    10.9380	    12.8822	     9.2008	    -0.6630	     1.6421	     2.0645	     1.3092	     4.0815	     6.3446	     5.5166	     6.4117	    65.3819	    -1.3707	    -1.4715	
    11.9171	    11.7828	    17.3414	    15.4083	    15.1622	    21.5851	    15.5034	    13.8334	    19.4283	    13.3634	    10.7478	    12.7060	     9.0917	    -0.6098	     1.6673	     2.1792	     1.2169	     4.0983	     6.1824	     5.5529	     6.2215	    65.5441	    -1.3064	    -1.4015	
    11.9283	    11.7213	    17.3134	    15.3748	    15.0531	    21.5543	    15.4950	    13.6935	    19.2912	    13.2851	    10.5184	    12.4990	     8.9322	    -0.5651	     1.7120	     2.2855	     1.1442	     4.0815	     5.9949	     5.5613	     6.0425	    65.7064	    -1.2365	    -1.3372	
    11.9227	    11.6570	    17.3078	    15.3608	    14.9831	    21.5319	    15.5006	    13.5928	    19.2268	    13.2851	    10.3617	    12.3591	     8.8567	    -0.5063	     1.7428	     2.3527	     1.0406	     4.1346	     5.8578	     5.6061	     5.8634	    65.8518	    -1.1637	    -1.3036	
    11.9199	    11.5898	    17.3162	    15.3636	    14.8824	    21.5151	    15.4867	    13.4557	    19.1345	    13.2543	    10.1911	    12.1969	     8.7868	    -0.4784	     1.7764	     2.4366	     0.9651	     4.1850	     5.6704	     5.6313	     5.6872	    65.9833	    -1.0882	    -1.2393	
    11.9227	    11.5451	    17.3134	    15.3748	    14.8041	    21.5124	    15.5034	    13.3718	    19.0618	    13.2571	    10.0344	    12.0710	     8.7392	    -0.4252	     1.8183	     2.4310	     0.8560	     4.2325	     5.5194	     5.6788	     5.5333	    66.1288	    -1.0127	    -1.1721	
    11.9619	    11.5562	    17.3581	    15.3999	    14.7957	    21.5291	    15.5482	    13.3046	    19.0478	    13.3046	     9.9309	    12.0150	     8.7532	    -0.3749	     1.8799	     2.4673	     0.7469	     4.3388	     5.4131	     5.7655	     5.4131	    66.2519	    -0.9427	    -1.0910	
    11.9871	    11.5423	    17.3973	    15.4195	    14.7649	    21.5543	    15.5874	    13.2543	    19.0254	    13.3382	     9.8134	    11.9395	     8.7812	    -0.3189	     1.9554	     2.4618	     0.6462	     4.4507	     5.2788	     5.8411	     5.2760	    66.3946	    -0.8784	    -1.0518	
    12.0122	    11.5646	    17.4085	    15.4503	    14.7285	    21.5739	    15.6013	    13.1872	    19.0002	    13.3606	     9.7071	    11.8444	     8.7840	    -0.2741	     2.0170	     2.4226	     0.5567	     4.5207	     5.1473	     5.8886	     5.1865	    66.5260	    -0.8029	    -0.9847	
    12.0738	    11.5870	    17.4700	    15.4783	    14.7453	    21.5963	    15.6573	    13.1340	    18.9611	    13.4249	     9.6120	    11.7968	     8.8203	    -0.2322	     2.0925	     2.3750	     0.4728	     4.6326	     5.0326	     5.9558	     5.1109	    66.6631	    -0.7245	    -0.9288	
    12.0934	    11.6234	    17.4728	    15.4755	    14.7090	    21.6103	    15.6797	    13.0892	    18.9387	    13.4725	     9.5393	    11.7241	     8.8315	    -0.1846	     2.1456	     2.3051	     0.3972	     4.7585	     4.9375	     6.0089	     5.0130	    66.8002	    -0.6658	    -0.9120	
    12.1185	    11.6234	    17.4924	    15.4727	    14.6922	    21.6103	    15.6741	    13.0361	    18.9191	    13.4865	     9.4554	    11.6765	     8.8595	    -0.1678	     2.1820	     2.1652	     0.3329	     4.8368	     4.8424	     6.0229	     4.9739	    66.9568	    -0.5875	    -0.8812	
    12.1353	    11.6458	    17.4924	    15.4391	    14.6642	    21.5795	    15.6601	    12.9913	    18.8688	    13.5117	     9.3742	    11.5926	     8.8567	    -0.1427	     2.2212	     2.0757	     0.2741	     4.9207	     4.7696	     6.0257	     4.8927	    67.0995	    -0.5483	    -0.8392	
    12.1157	    11.6905	    17.4840	    15.3915	    14.6362	    21.5459	    15.6377	    12.8934	    18.8128	    13.4977	     9.2735	    11.5227	     8.8427	    -0.1315	     2.2296	     1.9274	     0.2518	     4.9599	     4.6494	     6.0313	     4.8200	    67.2366	    -0.4728	    -0.8560	
    12.1353	    11.6765	    17.4616	    15.3971	    14.6166	    21.5235	    15.6377	    12.8627	    18.7513	    13.5089	     9.1700	    11.4276	     8.8399	    -0.1175	     2.2240	     1.7988	     0.2434	     5.0214	     4.6046	     6.0201	     4.7417	    67.3569	    -0.4168	    -0.8644	
    12.0989	    11.6905	    17.4169	    15.3300	    14.5523	    21.4760	    15.5622	    12.7815	    18.6757	    13.4697	     9.0525	    11.3241	     8.8092	    -0.1259	     2.1988	     1.6533	     0.2378	     5.0186	     4.5291	     5.9446	     4.6549	    67.4744	    -0.3721	    -0.8700	
    12.0738	    11.6933	    17.4141	    15.2685	    14.5327	    21.4396	    15.5286	    12.7200	    18.6254	    13.4641	     8.9714	    11.2457	     8.7896	    -0.1203	     2.1372	     1.5302	     0.2490	     5.0690	     4.4535	     5.9222	     4.5878	    67.5891	    -0.3441	    -0.9511	
    12.0486	    11.7045	    17.3973	    15.2461	    14.4992	    21.3949	    15.4727	    12.6836	    18.5750	    13.4613	     8.8735	    11.1954	     8.8147	    -0.1315	     2.1065	     1.4211	     0.2658	     5.0941	     4.4088	     5.9138	     4.4983	    67.6674	    -0.2993	    -1.0267	
    12.0206	    11.7101	    17.3665	    15.2153	    14.4376	    21.3417	    15.4391	    12.5997	    18.5331	    13.4445	     8.7784	    11.1394	     8.8036	    -0.1287	     2.0729	     1.2868	     0.2769	     5.1165	     4.3556	     5.8802	     4.4144	    67.7625	    -0.2658	    -1.0994	
    12.0514	    11.7577	    17.3917	    15.1985	    14.4572	    21.3417	    15.4167	    12.5913	    18.5415	    13.4641	     8.7168	    11.1031	     8.8231	    -0.1399	     2.0365	     1.2197	     0.2797	     5.1501	     4.3500	     5.8495	     4.3388	    67.8157	    -0.2378	    -1.1945	
