[Subject]	
[Date]	03/04/2016
[Time]	14:33:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0937	     1.8869	     0.7688	     4.3099	     4.2422	     4.2584	     7.4773	     7.7291	     7.7237	    10.2738	    11.4217	    11.7032	    11.9171	     1.3671	    -1.7813	    -1.1614	    -2.7180	     9.8407	     1.1072	     7.0604	     6.3701	    -0.9935	    -2.1739	    -1.3022	
    -1.1397	     1.7813	     0.7743	     4.3830	     4.1745	     4.2557	     7.4935	     7.7155	     7.7724	    10.3144	    11.4082	    11.7980	    11.9631	     1.3969	    -1.7407	    -1.0937	    -2.7695	     9.9057	     1.1614	     7.1308	     6.2943	    -1.0342	    -2.0981	    -1.3698	
    -1.0991	     1.7326	     0.7905	     4.4804	     4.1339	     4.2909	     7.5260	     7.7453	     7.8698	    10.3632	    11.4515	    11.8792	    12.0092	     1.4511	    -1.6622	    -1.0098	    -2.8480	     9.9977	     1.2182	     7.1985	     6.2563	    -1.1018	    -2.0277	    -1.4023	
    -1.0991	     1.7137	     0.8230	     4.5779	     4.0906	     4.3017	     7.5639	     7.7507	     7.9511	    10.3767	    11.4434	    11.9604	    12.0471	     1.4673	    -1.6081	    -1.0206	    -2.8967	    10.0464	     1.2670	     7.2472	     6.1805	    -1.1803	    -1.9952	    -1.4511	
    -1.0233	     1.6947	     0.8880	     4.6889	     4.0852	     4.3613	     7.6181	     7.7643	     8.0242	    10.4227	    11.4542	    12.0471	    12.1147	     1.5079	    -1.5539	    -1.0639	    -2.9644	    10.1249	     1.3076	     7.3528	     6.1562	    -1.2643	    -1.9600	    -1.4484	
    -0.9313	     1.7326	     0.9556	     4.8134	     4.1285	     4.4588	     7.6506	     7.7859	     8.0972	    10.4606	    11.4677	    12.1526	    12.1445	     1.5242	    -1.4863	    -1.1749	    -3.0212	    10.1547	     1.3644	     7.4204	     6.0939	    -1.3482	    -1.9384	    -1.4348	
    -0.8257	     1.7570	     1.0477	     4.9298	     4.1231	     4.5292	     7.7155	     7.8374	     8.2028	    10.5202	    11.5029	    12.2176	    12.2041	     1.5404	    -1.4808	    -1.3049	    -3.0591	    10.2332	     1.4375	     7.4773	     6.0858	    -1.4023	    -1.9221	    -1.4673	
    -0.7093	     1.8192	     1.1641	     5.0679	     4.1772	     4.6077	     7.7832	     7.8861	     8.3030	    10.5743	    11.5110	    12.2880	    12.2149	     1.5702	    -1.4538	    -1.5106	    -3.1025	    10.3009	     1.5052	     7.5504	     6.0723	    -1.4456	    -1.9167	    -1.4429	
    -0.5604	     1.9113	     1.2670	     5.1383	     4.2530	     4.6889	     7.8184	     7.9429	     8.4032	    10.6014	    11.5354	    12.3449	    12.2528	     1.5837	    -1.4835	    -1.7868	    -3.1241	    10.3469	     1.5945	     7.5991	     6.0452	    -1.4619	    -1.9059	    -1.4294	
    -0.4277	     2.0169	     1.3888	     5.2330	     4.3207	     4.7945	     7.8401	     7.9944	     8.4763	    10.6177	    11.5381	    12.3909	    12.2501	     1.5973	    -1.4863	    -2.0656	    -3.1620	    10.3496	     1.6920	     7.6370	     6.0235	    -1.4673	    -1.9032	    -1.4105	
    -0.2545	     2.1495	     1.5025	     5.3142	     4.4290	     4.8811	     7.8698	     8.0350	     8.5548	    10.6285	    11.5246	    12.4342	    12.2528	     1.6054	    -1.5566	    -2.3471	    -3.1756	    10.3632	     1.7949	     7.6479	     6.0208	    -1.4402	    -1.8896	    -1.3698	
    -0.1083	     2.2822	     1.6108	     5.3359	     4.5048	     4.9650	     7.8617	     8.0593	     8.6170	    10.5906	    11.4840	    12.4423	    12.2230	     1.6081	    -1.6324	    -2.6504	    -3.1891	    10.3253	     1.9032	     7.6262	     6.0019	    -1.3834	    -1.8842	    -1.3536	
     0.0569	     2.4284	     1.7272	     5.3982	     4.6104	     5.0354	     7.8401	     8.1000	     8.6603	    10.5960	    11.4515	    12.4071	    12.1364	     1.6000	    -1.7245	    -2.9238	    -3.1756	    10.2820	     2.0304	     7.5531	     5.9748	    -1.2940	    -1.8517	    -1.3319	
     0.2247	     2.5610	     1.8463	     5.4225	     4.6916	     5.1437	     7.7995	     8.1270	     8.7145	    10.5337	    11.4082	    12.3990	    12.0850	     1.6054	    -1.8490	    -3.1458	    -3.1674	    10.2007	     2.1901	     7.4827	     5.9856	    -1.2047	    -1.8544	    -1.3076	
     0.3655	     2.6801	     1.9627	     5.4442	     4.7890	     5.2060	     7.7561	     8.1081	     8.7632	    10.4471	    11.3676	    12.3530	    12.0010	     1.5621	    -1.9898	    -3.3434	    -3.1106	    10.0979	     2.3553	     7.3582	     5.9802	    -1.0693	    -1.8382	    -1.3076	
     0.5387	     2.8020	     2.0873	     5.4794	     4.8892	     5.2953	     7.7399	     8.1351	     8.7768	    10.3957	    11.3107	    12.3313	    11.9361	     1.5296	    -2.1576	    -3.4327	    -3.0483	     9.9760	     2.5177	     7.2201	     5.9910	    -0.9286	    -1.8409	    -1.2859	
     0.7174	     2.9536	     2.2307	     5.5552	     4.9650	     5.4009	     7.7399	     8.1649	     8.8444	    10.3388	    11.2538	    12.2907	    11.8521	     1.5052	    -2.3417	    -3.4463	    -2.9806	     9.8326	     2.6693	     7.0902	     5.9992	    -0.7959	    -1.8653	    -1.2318	
     0.9204	     3.1106	     2.4121	     5.6066	     5.1004	     5.5416	     7.7724	     8.2137	     8.9121	    10.3036	    11.2241	    12.2718	    11.7574	     1.4700	    -2.5339	    -3.4219	    -2.9048	     9.6647	     2.8182	     6.9386	     6.0235	    -0.6254	    -1.8734	    -1.2020	
     1.0639	     3.2270	     2.5800	     5.7068	     5.2276	     5.6608	     7.7751	     8.2570	     8.9771	    10.2684	    11.1672	    12.2230	    11.6626	     1.4105	    -2.6801	    -3.2893	    -2.8155	     9.4833	     2.9346	     6.7464	     6.0344	    -0.4927	    -1.9140	    -1.1587	
     1.2128	     3.3678	     2.7451	     5.7799	     5.3576	     5.8178	     7.8401	     8.2895	     9.0421	    10.2332	    11.1374	    12.1987	    11.5814	     1.3509	    -2.8426	    -3.1160	    -2.6937	     9.2911	     3.0591	     6.5433	     6.0533	    -0.3492	    -1.9492	    -1.1587	
     1.3590	     3.5221	     2.9211	     5.8557	     5.5065	     5.9531	     7.8915	     8.3517	     9.1260	    10.2062	    11.0968	    12.1960	    11.5246	     1.3076	    -2.9698	    -2.9048	    -2.5827	     9.1179	     3.1674	     6.3944	     6.0885	    -0.2328	    -2.0250	    -1.1100	
     1.4944	     3.6087	     3.0916	     5.9504	     5.6147	     6.0804	     7.9186	     8.4005	     9.2018	    10.1818	    11.0725	    12.1743	    11.4461	     1.2291	    -3.0348	    -2.6233	    -2.4392	     8.9419	     3.2297	     6.1670	     6.0939	    -0.1408	    -2.1197	    -1.0937	
     1.6216	     3.7684	     3.2676	     6.0344	     5.7582	     6.2536	     7.9890	     8.4492	     9.2857	    10.1899	    11.0589	    12.1581	    11.4000	     1.1614	    -3.0862	    -2.3282	    -2.3120	     8.8065	     3.3434	     5.9938	     6.1372	    -0.0623	    -2.2334	    -1.0423	
     1.7570	     3.8903	     3.4652	     6.1291	     5.8936	     6.4215	     8.0729	     8.5223	     9.4102	    10.2007	    11.0210	    12.1310	    11.3378	     1.0964	    -3.0375	    -1.9979	    -2.1874	     8.6387	     3.4057	     5.8232	     6.1724	     0.0027	    -2.3444	    -0.9990	
     1.8517	     3.9904	     3.6249	     6.2347	     6.0181	     6.5731	     8.1379	     8.5764	     9.5023	    10.2143	    11.0264	    12.1716	    11.3161	     1.0342	    -2.9698	    -1.7028	    -2.0439	     8.5142	     3.4625	     5.6797	     6.1860	     0.0839	    -2.4906	    -0.9259	
     1.9790	     4.1231	     3.8605	     6.3809	     6.1616	     6.7653	     8.2434	     8.6658	     9.6349	    10.2576	    11.0319	    12.1824	    11.2999	     0.9719	    -2.8453	    -1.3996	    -1.9113	     8.4221	     3.5708	     5.5795	     6.2157	     0.1760	    -2.6341	    -0.8880	
     2.0927	     4.2422	     4.0635	     6.5054	     6.3213	     6.9575	     8.3815	     8.7416	     9.7486	    10.3009	    11.0346	    12.2122	    11.3107	     0.8988	    -2.6964	    -1.0991	    -1.7813	     8.3355	     3.6656	     5.4956	     6.2618	     0.2653	    -2.7559	    -0.8149	
     2.2226	     4.3857	     4.2909	     6.6976	     6.4810	     7.1578	     8.5277	     8.8282	     9.8705	    10.3794	    11.0454	    12.2528	    11.3188	     0.8392	    -2.5367	    -0.8284	    -1.6595	     8.2840	     3.7793	     5.4252	     6.3322	     0.3871	    -2.8913	    -0.7147	
     2.3309	     4.5048	     4.4967	     6.8276	     6.6299	     7.3419	     8.6576	     8.9284	    10.0383	    10.4606	    11.0589	    12.2799	    11.3459	     0.7634	    -2.3553	    -0.6281	    -1.5052	     8.2164	     3.8740	     5.3792	     6.3619	     0.5062	    -3.0131	    -0.6308	
     2.4473	     4.6645	     4.7105	     7.0062	     6.7951	     7.5504	     8.8038	     9.0312	    10.1764	    10.5662	    11.0995	    12.3421	    11.3919	     0.6958	    -2.1658	    -0.4196	    -1.3807	     8.2001	     4.0040	     5.3630	     6.4323	     0.6524	    -3.1295	    -0.5875	
     2.5908	     4.7782	     4.9434	     7.1822	     6.9656	     7.7805	     8.9608	     9.1314	    10.3280	    10.6664	    11.1266	    12.4044	    11.4271	     0.6308	    -1.9736	    -0.2491	    -1.2453	     8.1839	     4.0852	     5.3819	     6.5081	     0.7959	    -3.2703	    -0.4954	
     2.7262	     4.9434	     5.1762	     7.3257	     7.1145	     7.9917	     9.0881	     9.2505	    10.4904	    10.7747	    11.1591	    12.4586	    11.5029	     0.5712	    -1.7678	    -0.1191	    -1.1235	     8.1893	     4.1826	     5.3819	     6.6137	     0.9746	    -3.3678	    -0.3898	
     2.8642	     5.0977	     5.4063	     7.4962	     7.2716	     8.2137	     9.2343	     9.3534	    10.6718	    10.9019	    11.1997	    12.5208	    11.5300	     0.4927	    -1.5404	    -0.0433	    -0.9827	     8.1676	     4.2584	     5.4117	     6.6895	     1.1614	    -3.4977	    -0.3140	
     3.0077	     5.2520	     5.6093	     7.6100	     7.4096	     8.4221	     9.3859	     9.4969	    10.8478	    11.0319	    11.2836	    12.6129	    11.6329	     0.4277	    -1.3509	    -0.0162	    -0.8528	     8.1758	     4.3234	     5.4469	     6.7870	     1.3888	    -3.6006	    -0.2436	
     3.1512	     5.4117	     5.8530	     7.7832	     7.5287	     8.6252	     9.5131	     9.5835	    11.0210	    11.1591	    11.3676	    12.6941	    11.7276	     0.3655	    -1.1695	    -0.0379	    -0.7174	     8.1974	     4.3830	     5.5092	     6.9061	     1.6027	    -3.6899	    -0.1597	
     3.2947	     5.5985	     6.0723	     7.9294	     7.6939	     8.8553	     9.6810	     9.7107	    11.1889	    11.3351	    11.4352	    12.8105	    11.8278	     0.2843	    -0.9990	    -0.1408	    -0.5766	     8.2218	     4.4398	     5.5471	     7.0062	     1.8626	    -3.7928	    -0.0812	
     3.4463	     5.7745	     6.2888	     8.0891	     7.8130	     9.0637	     9.8434	     9.8190	    11.4000	    11.4731	    11.5246	    12.9323	    11.9496	     0.2220	    -0.7986	    -0.2599	    -0.4359	     8.2570	     4.4317	     5.6120	     7.1118	     2.0873	    -3.8551	    -0.0433	
     3.6222	     5.9477	     6.4919	     8.2489	     7.9456	     9.2722	    10.0031	     9.9381	    11.5733	    11.6762	    11.6356	    13.0487	    12.1120	     0.1597	    -0.6199	    -0.4169	    -0.3140	     8.2786	     4.4425	     5.6797	     7.2337	     2.3390	    -3.9363	     0.0108	
     3.7955	     6.1643	     6.7518	     8.4221	     8.0512	     9.4806	    10.1926	    10.0654	    11.7601	    11.8711	    11.7330	    13.1895	    12.2555	     0.0920	    -0.4413	    -0.5252	    -0.1922	     8.3328	     4.4046	     5.7555	     7.3663	     2.5394	    -3.9823	     0.0244	
     3.9985	     6.3376	     6.9602	     8.5845	     8.1649	     9.6810	    10.3740	    10.1520	    11.9442	    12.0471	    11.8359	    13.3194	    12.3800	     0.0379	    -0.2815	    -0.6795	    -0.0677	     8.3788	     4.3424	     5.7880	     7.4638	     2.7234	    -4.0148	     0.0027	
     4.1799	     6.5325	     7.1660	     8.7389	     8.2759	     9.8813	    10.5500	    10.2711	    12.1202	    12.2257	    11.9442	    13.4548	    12.5479	    -0.0271	    -0.1164	    -0.7499	     0.0514	     8.4005	     4.2963	     5.8367	     7.5585	     2.8696	    -4.0473	    -0.0108	
     4.3965	     6.7464	     7.4069	     8.9392	     8.4221	    10.0789	    10.7530	    10.4146	    12.3232	    12.4423	    12.0741	    13.6064	    12.7212	    -0.0677	     0.0244	    -0.7743	     0.1435	     8.4844	     4.2611	     5.9315	     7.6912	     2.9779	    -4.0419	    -0.0352	
     4.6347	     6.9711	     7.6479	     9.1287	     8.5710	    10.2793	    10.9344	    10.5419	    12.5046	    12.6454	    12.2501	    13.7607	    12.8836	    -0.1137	     0.1841	    -0.7282	     0.2355	     8.5385	     4.2341	     6.0073	     7.7940	     3.0618	    -3.9931	    -0.0866	
     4.8161	     7.1903	     7.8698	     9.3101	     8.7280	    10.5040	    11.1456	    10.6772	    12.6833	    12.8457	    12.3800	    13.8988	    13.0244	    -0.1733	     0.3763	    -0.6470	     0.3411	     8.6035	     4.2422	     6.0614	     7.9186	     3.0997	    -3.9471	    -0.1516	
     5.0489	     7.3988	     8.0918	     9.5185	     8.8878	    10.6962	    11.3297	    10.8126	    12.8511	    13.0298	    12.5344	    14.0396	    13.1760	    -0.2193	     0.5171	    -0.5144	     0.4223	     8.6603	     4.2530	     6.1481	     8.0458	     3.1241	    -3.9227	    -0.2382	
     5.2763	     7.6668	     8.3463	     9.7541	     9.1097	    10.9127	    11.5435	    10.9858	    13.0514	    13.2572	    12.6968	    14.1885	    13.3411	    -0.2464	     0.7147	    -0.3195	     0.4846	     8.7037	     4.2963	     6.2184	     8.1812	     3.1106	    -3.8361	    -0.2897	
     5.5092	     7.9105	     8.5656	     9.9788	     9.3399	    11.0914	    11.7980	    11.1970	    13.2382	    13.4738	    12.8755	    14.3563	    13.4981	    -0.2788	     0.9069	    -0.0650	     0.5469	     8.7849	     4.3748	     6.3159	     8.3219	     3.1025	    -3.7386	    -0.3601	
     5.7501	     8.2028	     8.8201	    10.2441	     9.5916	    11.3269	    12.0308	    11.3973	    13.4413	    13.6930	    13.0785	    14.5296	    13.6660	    -0.3140	     1.1100	     0.2491	     0.5848	     8.8769	     4.5021	     6.4107	     8.4708	     3.0727	    -3.6439	    -0.4223	
     5.9559	     8.4465	     9.0745	    10.4823	     9.8488	    11.5408	    12.2799	    11.6166	    13.6335	    13.9394	    13.2815	    14.6947	    13.8501	    -0.3330	     1.2832	     0.5739	     0.6497	     8.9554	     4.6293	     6.4919	     8.6333	     3.0456	    -3.5383	    -0.4738	
     6.1562	     8.6955	     9.3074	    10.7205	    10.1195	    11.7926	    12.5154	    11.8603	    13.8663	    14.1749	    13.5171	    14.8977	    14.0287	    -0.3411	     1.4754	     0.9177	     0.6741	     9.0394	     4.7918	     6.6191	     8.8201	     3.0077	    -3.4463	    -0.5441	
     6.3755	     8.9798	     9.5564	    10.9831	    10.4092	    12.0146	    12.7915	    12.1174	    14.0775	    14.4050	    13.7472	    15.1035	    14.2209	    -0.3628	     1.6758	     1.3022	     0.7066	     9.1314	     4.9677	     6.7382	     8.9717	     2.9644	    -3.3732	    -0.5902	
     6.5650	     9.2505	     9.8190	    11.2159	    10.6935	    12.2366	    13.0541	    12.3584	    14.2832	    14.6487	    13.9908	    15.3201	    14.4267	    -0.3655	     1.8328	     1.6216	     0.7147	     9.2505	     5.1951	     6.8411	     9.1855	     2.9265	    -3.3082	    -0.6362	
     6.7545	     9.5131	    10.0302	    11.4542	    10.9615	    12.4586	    13.2897	    12.5993	    14.5187	    14.9086	    14.2561	    15.5231	    14.6406	    -0.3601	     2.0087	     1.9113	     0.7147	     9.3480	     5.4117	     6.9467	     9.3750	     2.8805	    -3.2703	    -0.6930	
     6.9277	     9.6999	    10.2468	    11.6139	    11.1916	    12.6589	    13.5117	    12.8267	    14.7380	    15.1333	    14.5269	    15.7451	    14.8490	    -0.3655	     2.1495	     2.1170	     0.7282	     9.4481	     5.6499	     7.0306	     9.5591	     2.8453	    -3.2432	    -0.7580	
     7.0956	     9.9057	    10.4498	    11.8142	    11.3892	    12.8836	    13.7147	    13.0677	    14.9790	    15.3986	    14.7895	    15.9996	    15.0737	    -0.3601	     2.2362	     2.2524	     0.7093	     9.5835	     5.8719	     7.1497	     9.7703	     2.8101	    -3.2243	    -0.8284	
     7.2391	    10.0546	    10.6447	    11.9794	    11.5868	    13.0731	    13.9286	    13.2653	    15.1631	    15.6179	    15.0439	    16.2107	    15.2957	    -0.3519	     2.3499	     2.3092	     0.6876	     9.6891	     6.0804	     7.2418	     9.9544	     2.8020	    -3.2162	    -0.9042	
     7.4069	    10.1980	    10.8288	    12.1120	    11.7439	    13.2518	    14.1208	    13.4765	    15.3769	    15.8426	    15.2686	    16.4409	    15.4960	    -0.3249	     2.3878	     2.3038	     0.6470	     9.8055	     6.2888	     7.3365	    10.1277	     2.7965	    -3.2189	    -0.9827	
     7.5369	    10.3172	    10.9994	    12.2393	    11.9063	    13.4440	    14.2995	    13.6822	    15.5989	    16.0564	    15.5231	    16.6466	    15.7153	    -0.2870	     2.4202	     2.2307	     0.5793	     9.9273	     6.4594	     7.4556	    10.2928	     2.8155	    -3.1837	    -1.0477	
     7.6533	    10.4525	    11.1835	    12.3476	    12.0877	    13.6281	    14.4673	    13.8771	    15.7830	    16.2459	    15.7613	    16.8713	    15.9211	    -0.2518	     2.4013	     2.0629	     0.5117	    10.0708	     6.5785	     7.5423	    10.4498	     2.8263	    -3.1972	    -1.1289	
     7.8076	    10.5716	    11.3242	    12.4396	    12.2122	    13.7878	    14.6135	    14.0693	    15.9915	    16.4490	    15.9942	    17.0825	    16.1160	    -0.2274	     2.3471	     1.8869	     0.4332	    10.1899	     6.7057	     7.6343	    10.6177	     2.8372	    -3.2026	    -1.2237	
     7.9375	    10.6935	    11.5164	    12.5262	    12.3611	    13.9692	    14.7543	    14.2480	    16.1674	    16.6493	    16.2297	    17.3017	    16.3299	    -0.1733	     2.2524	     1.6622	     0.3303	    10.3307	     6.7328	     7.7616	    10.7341	     2.8588	    -3.2135	    -1.3049	
     8.0891	    10.8315	    11.6762	    12.6616	    12.5181	    14.1533	    14.8950	    14.4267	    16.3705	    16.8307	    16.4733	    17.5129	    16.5248	    -0.1083	     2.1170	     1.3563	     0.2193	    10.4579	     6.7653	     7.8780	    10.8613	     2.8507	    -3.2216	    -1.3780	
     8.2326	    10.9317	    11.8386	    12.7645	    12.6751	    14.2967	    15.0521	    14.6108	    16.5302	    17.0067	    16.6601	    17.7105	    16.6818	    -0.0541	     1.8923	     1.0260	     0.1218	    10.5581	     6.7220	     7.9971	    10.9669	     2.8480	    -3.2216	    -1.4592	
     8.3707	    11.0237	    12.0065	    12.9080	    12.7915	    14.4754	    15.1739	    14.7705	    16.7305	    17.1880	    16.8713	    17.9217	    16.8902	    -0.0108	     1.6541	     0.6930	     0.0190	    10.6745	     6.6516	     8.1054	    11.0454	     2.8317	    -3.2270	    -1.5377	
     8.5439	    11.0995	    12.2122	    13.0866	    12.9080	    14.6379	    15.3498	    14.9356	    16.9119	    17.3667	    17.0825	    18.1572	    17.0608	     0.0460	     1.3617	     0.3438	    -0.0866	    10.8017	     6.5731	     8.2624	    11.1483	     2.8182	    -3.2189	    -1.6189	
     8.6982	    11.1916	    12.4017	    13.2924	    13.0568	    14.8111	    15.5177	    15.1306	    17.1258	    17.5698	    17.3045	    18.3765	    17.2720	     0.1083	     1.0369	    -0.0108	    -0.2030	    10.9046	     6.4702	     8.3815	    11.2593	     2.7992	    -3.1999	    -1.6839	
     8.8742	    11.2809	    12.5750	    13.5062	    13.1597	    14.9952	    15.6855	    15.3201	    17.3342	    17.7755	    17.5102	    18.6337	    17.4750	     0.1570	     0.7093	    -0.3601	    -0.3032	    11.0210	     6.3673	     8.5223	    11.3703	     2.7803	    -3.1674	    -1.7191	
