[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.6486	    11.6420	    14.9384	    11.1247	    10.4505	    13.9615	    10.7752	     7.8613	     8.8133	     7.1459	     4.4383	     4.4135	     3.4175	    -1.5877	     4.6804	     2.4021	     3.1093	    -3.0075	     3.7174	     2.0554	     1.8793	    13.9670	    -5.3353	     1.9371	
    10.5303	    11.5209	    14.8283	    11.0394	    10.3322	    13.8928	    10.6844	     7.7072	     8.6675	     7.0551	     4.1989	     4.2099	     3.2579	    -1.5767	     4.6392	     2.3306	     3.1148	    -3.1258	     3.6486	     2.0059	     1.7280	    14.1679	    -5.3051	     2.0142	
    10.4643	    11.3861	    14.7540	    10.9375	    10.2029	    13.8157	    10.5853	     7.5421	     8.5574	     6.9698	     3.9348	     4.0173	     3.0735	    -1.5712	     4.5979	     2.3196	     3.1010	    -3.2194	     3.5826	     1.9701	     1.5904	    14.3660	    -5.3023	     2.0554	
    10.3460	    11.2815	    14.6742	    10.8440	    10.0736	    13.7552	    10.4863	     7.4238	     8.4611	     6.8569	     3.7174	     3.8247	     2.9194	    -1.5739	     4.5979	     2.2728	     3.0790	    -3.3212	     3.5110	     1.9426	     1.4473	    14.5641	    -5.2748	     2.1022	
    10.2414	    11.1412	    14.5724	    10.7642	     9.9580	    13.6644	    10.3872	     7.2559	     8.3483	     6.7496	     3.4615	     3.6293	     2.7488	    -1.5601	     4.5896	     2.3031	     3.0515	    -3.3927	     3.4202	     1.9096	     1.2685	    14.7375	    -5.2253	     2.1655	
    10.1699	    11.0118	    14.4761	    10.6734	     9.8149	    13.5901	    10.3212	     7.0853	     8.2190	     6.6671	     3.2139	     3.4477	     2.6250	    -1.5271	     4.5511	     2.3168	     3.0130	    -3.4780	     3.3157	     1.8986	     1.0979	    14.9191	    -5.1785	     2.1765	
    10.1066	    10.9155	    14.4045	    10.5826	     9.6911	    13.5213	    10.2111	     6.9395	     8.1309	     6.5873	     2.9882	     3.2964	     2.4792	    -1.5106	     4.5539	     2.3691	     2.9690	    -3.5606	     3.2111	     1.8931	     0.9355	    15.0677	    -5.1592	     2.2150	
    10.0268	    10.8110	    14.3220	    10.5166	     9.5700	    13.4718	    10.1699	     6.8047	     8.0456	     6.5130	     2.7296	     3.1258	     2.3526	    -1.4859	     4.5511	     2.4131	     2.9139	    -3.6266	     3.1120	     1.8821	     0.7594	    15.2053	    -5.1179	     2.2701	
     9.9607	    10.7064	    14.2422	    10.4340	     9.4737	    13.4167	    10.1066	     6.6533	     7.9438	     6.4552	     2.5315	     2.9910	     2.2591	    -1.4501	     4.5594	     2.4984	     2.8589	    -3.6789	     3.0102	     1.8848	     0.5916	    15.3043	    -5.0657	     2.2948	
     9.9497	    10.6514	    14.1872	    10.3680	     9.3719	    13.4002	    10.0460	     6.5433	     7.8750	     6.3919	     2.3086	     2.8561	     2.1738	    -1.4253	     4.5566	     2.5562	     2.7929	    -3.7229	     2.9387	     1.9013	     0.4320	    15.3951	    -5.0051	     2.3554	
     9.8919	    10.5771	    14.1266	    10.3019	     9.2811	    13.3287	     9.9993	     6.4222	     7.8145	     6.3286	     2.1187	     2.7543	     2.0774	    -1.4061	     4.5621	     2.6388	     2.7351	    -3.7504	     2.8506	     1.9013	     0.2807	    15.4722	    -4.9446	     2.3966	
     9.8562	    10.4863	    14.0441	    10.2442	     9.1930	    13.2874	     9.9387	     6.3149	     7.7430	     6.2654	     1.9481	     2.6553	     1.9977	    -1.3483	     4.5594	     2.7323	     2.6663	    -3.7559	     2.7378	     1.9068	     0.1403	    15.5410	    -4.8868	     2.4764	
     9.8562	    10.4533	    14.0331	    10.1699	     9.1188	    13.2681	     9.9195	     6.1911	     7.6989	     6.2351	     1.7748	     2.5535	     1.9316	    -1.3235	     4.5786	     2.8011	     2.6030	    -3.7972	     2.6278	     1.9509	     0.0083	    15.5795	    -4.8125	     2.5260	
     9.8562	    10.4175	    13.9918	    10.1286	     9.0582	    13.2269	     9.8782	     6.1003	     7.6604	     6.1966	     1.6152	     2.4764	     1.8876	    -1.2960	     4.5896	     2.9359	     2.5315	    -3.7972	     2.5810	     1.9756	    -0.1183	    15.6097	    -4.7437	     2.5810	
     9.8507	    10.3955	    13.9753	    10.0846	     8.9922	    13.2186	     9.8452	     6.0122	     7.6191	     6.1691	     1.4776	     2.3746	     1.8215	    -1.2602	     4.5979	     3.0488	     2.4654	    -3.7999	     2.4764	     1.9977	    -0.2421	    15.6373	    -4.6915	     2.6223	
     9.8644	    10.3790	    13.9588	    10.0295	     8.9592	    13.1966	     9.7901	     5.9021	     7.5779	     6.1168	     1.3675	     2.3141	     1.7555	    -1.2245	     4.6254	     3.1506	     2.4021	    -3.7917	     2.4076	     1.9949	    -0.3632	    15.6483	    -4.6309	     2.6470	
     9.8919	    10.3570	    13.9313	     9.9965	     8.9289	    13.1581	     9.7571	     5.8526	     7.5366	     6.0893	     1.2410	     2.2260	     1.6922	    -1.1969	     4.6474	     3.2634	     2.3444	    -3.7944	     2.3278	     2.0004	    -0.4788	    15.6675	    -4.5924	     2.7103	
     9.9470	    10.3955	    13.9340	     9.9552	     8.9179	    13.1828	     9.7516	     5.7893	     7.5366	     6.0480	     1.1502	     2.1627	     1.6757	    -1.1667	     4.6749	     3.3927	     2.2838	    -3.7779	     2.2701	     2.0389	    -0.5696	    15.6813	    -4.5291	     2.7461	
     9.9965	    10.3762	    13.9423	     9.9525	     8.8766	    13.1828	     9.7324	     5.7371	     7.5036	     6.0177	     1.0401	     2.1077	     1.6317	    -1.1226	     4.7272	     3.4973	     2.2178	    -3.7752	     2.2095	     2.0417	    -0.6384	    15.6950	    -4.4851	     2.7736	
    10.0323	    10.3872	    13.9560	     9.9277	     8.8794	    13.1883	     9.7158	     5.6710	     7.5201	     5.9792	     0.9658	     2.0582	     1.5574	    -1.1006	     4.7547	     3.5991	     2.1738	    -3.7669	     2.1682	     2.0334	    -0.7209	    15.7226	    -4.4658	     2.7516	
    10.0956	    10.4313	    13.9836	     9.9305	     8.8986	    13.2296	     9.7021	     5.6463	     7.5283	     5.9517	     0.8970	     2.0334	     1.5354	    -1.0649	     4.8153	     3.7256	     2.1242	    -3.7532	     2.1132	     2.0472	    -0.7704	    15.7391	    -4.4493	     2.7819	
    10.1478	    10.4423	    14.0028	     9.9112	     8.9069	    13.2489	     9.6691	     5.6352	     7.5421	     5.9352	     0.8502	     1.9921	     1.5106	    -1.0649	     4.8786	     3.8220	     2.1132	    -3.7339	     2.0940	     2.0389	    -0.7980	    15.7391	    -4.4466	     2.7736	
    10.2221	    10.4643	    14.0193	     9.9387	     8.9014	    13.2544	     9.6911	     5.6435	     7.5641	     5.9132	     0.8117	     1.9674	     1.4886	    -1.0676	     4.9198	     3.9375	     2.0912	    -3.7119	     2.0719	     2.0334	    -0.8282	    15.7473	    -4.4466	     2.7488	
    10.3047	    10.5166	    14.0854	     9.9690	     8.9509	    13.3259	     9.7158	     5.6545	     7.5916	     5.9324	     0.8062	     1.9811	     1.4886	    -1.0539	     4.9666	     4.0641	     2.0802	    -3.6706	     2.0554	     2.0472	    -0.8282	    15.7446	    -4.4493	     2.7186	
    10.4010	    10.5826	    14.1514	    10.0130	     8.9839	    13.3892	     9.7213	     5.6958	     7.6604	     5.9159	     0.8337	     2.0004	     1.4996	    -1.0539	     4.9996	     4.1411	     2.0802	    -3.6348	     2.0802	     2.0417	    -0.7980	    15.7666	    -4.4741	     2.7048	
    10.4863	    10.6459	    14.2229	    10.0956	     9.0610	    13.4552	     9.7709	     5.7205	     7.7375	     5.9654	     0.8915	     2.0307	     1.5574	    -1.0621	     5.0161	     4.2237	     2.0912	    -3.5468	     2.0885	     2.0527	    -0.7594	    15.8051	    -4.5154	     2.6663	
    10.5798	    10.7064	    14.2835	    10.1451	     9.1022	    13.5213	     9.8066	     5.7728	     7.8062	     5.9737	     0.9383	     2.0829	     1.5822	    -1.0731	     4.9831	     4.2402	     2.1270	    -3.4863	     2.1022	     2.0637	    -0.7292	    15.8519	    -4.5539	     2.6168	
    10.6404	    10.7504	    14.3468	    10.2139	     9.1600	    13.6286	     9.8479	     5.8306	     7.8888	     5.9957	     1.0098	     2.1462	     1.6289	    -1.0896	     4.9584	     4.2402	     2.1490	    -3.4230	     2.1160	     2.0692	    -0.6576	    15.9289	    -4.6089	     2.5810	
    10.7449	    10.8192	    14.4128	    10.2854	     9.2398	    13.7056	     9.9030	     5.9242	     7.9934	     6.0617	     1.0979	     2.2370	     1.7032	    -1.0924	     4.9446	     4.2099	     2.1738	    -3.3349	     2.1793	     2.1160	    -0.5943	    16.0225	    -4.6282	     2.5617	
    10.8027	    10.8715	    14.4761	    10.3790	     9.3086	    13.7827	     9.9552	     5.9930	     8.0979	     6.0920	     1.1997	     2.3141	     1.7940	    -1.1144	     4.9061	     4.1274	     2.2013	    -3.2524	     2.2095	     2.1050	    -0.4925	    16.1408	    -4.6832	     2.5397	
    10.8825	    10.9210	    14.5614	    10.4533	     9.3774	    13.8570	    10.0158	     6.0865	     8.1942	     6.1663	     1.3153	     2.4131	     1.8628	    -1.1392	     4.8786	     4.0063	     2.2288	    -3.1561	     2.2508	     2.1270	    -0.4182	    16.2646	    -4.7300	     2.5370	
    10.9541	    10.9623	    14.6164	    10.5083	     9.4104	    13.9230	    10.0433	     6.1608	     8.2823	     6.1856	     1.4198	     2.4847	     1.9289	    -1.1474	     4.8125	     3.8687	     2.2535	    -3.0818	     2.3168	     2.1380	    -0.3357	    16.4049	    -4.7685	     2.5700	
    11.0311	    11.0394	    14.6742	    10.6019	     9.4792	    13.9946	    10.1093	     6.2433	     8.3676	     6.2406	     1.5546	     2.5452	     2.0197	    -1.1612	     4.7905	     3.7422	     2.2783	    -2.9607	     2.3719	     2.1765	    -0.2119	    16.5233	    -4.7960	     2.5782	
    11.0834	    11.0724	    14.6852	    10.6569	     9.5205	    14.0386	    10.1148	     6.3314	     8.4281	     6.2736	     1.6730	     2.6250	     2.0912	    -1.1639	     4.7905	     3.5688	     2.3113	    -2.8864	     2.3994	     2.1958	    -0.1238	    16.6416	    -4.8565	     2.6140	
    11.1357	    11.1054	    14.7402	    10.7064	     9.5480	    14.0744	    10.1589	     6.3864	     8.4804	     6.3066	     1.7885	     2.6718	     2.1545	    -1.1584	     4.7547	     3.4395	     2.3223	    -2.7901	     2.4489	     2.1848	    -0.0358	    16.7489	    -4.8868	     2.6305	
    11.1742	    11.1247	    14.7210	    10.7202	     9.5728	    14.0744	    10.1589	     6.4084	     8.5024	     6.3094	     1.8876	     2.7186	     2.1930	    -1.1832	     4.7107	     3.2854	     2.3471	    -2.7186	     2.5122	     2.1875	     0.0881	    16.8590	    -4.9116	     2.6553	
    11.1769	    11.0916	    14.6962	    10.7064	     9.5535	    14.0578	    10.1258	     6.4222	     8.4721	     6.2709	     1.9894	     2.7213	     2.2343	    -1.1997	     4.6557	     3.1616	     2.3719	    -2.6498	     2.5452	     2.1710	     0.1596	    16.9525	    -4.9308	     2.6773	
    11.1687	    11.1026	    14.6659	    10.7064	     9.5535	    14.0331	    10.1726	     6.4497	     8.4831	     6.2544	     2.1022	     2.7378	     2.2783	    -1.1969	     4.6282	     3.0625	     2.3746	    -2.5700	     2.5645	     2.1765	     0.2669	    17.0433	    -4.9721	     2.6993	
    11.1467	    11.0696	    14.6137	    10.6679	     9.4957	    13.9725	    10.0570	     6.4690	     8.4446	     6.2048	     2.1848	     2.7461	     2.2811	    -1.2024	     4.5951	     2.9827	     2.3801	    -2.5149	     2.6168	     2.1490	     0.3770	    17.1121	    -4.9694	     2.6800	
    11.1192	    11.0118	    14.5064	    10.6486	     9.4407	    13.8872	    10.0598	     6.4772	     8.4116	     6.1525	     2.2728	     2.7351	     2.3306	    -1.1997	     4.5759	     2.9525	     2.3719	    -2.4544	     2.6415	     2.1572	     0.4733	    17.1919	    -4.9804	     2.6828	
    11.0614	    10.9623	    14.4156	    10.5633	     9.3719	    13.7882	     9.9662	     6.4525	     8.3373	     6.0920	     2.3691	     2.7351	     2.3306	    -1.2024	     4.5539	     2.9222	     2.3691	    -2.4049	     2.6498	     2.1160	     0.5778	    17.2387	    -4.9831	     2.6718	
    10.9541	    10.8605	    14.2890	    10.4808	     9.3169	    13.6616	     9.8837	     6.4442	     8.2713	     6.0425	     2.4407	     2.7048	     2.3554	    -1.1887	     4.5264	     2.8864	     2.3636	    -2.3361	     2.6608	     2.0995	     0.7017	    17.2992	    -4.9611	     2.6855	
    10.8660	    10.7477	    14.1266	    10.3982	     9.2096	    13.5405	     9.8122	     6.4415	     8.1695	     5.9709	     2.5452	     2.6993	     2.3801	    -1.1749	     4.5429	     2.8809	     2.3444	    -2.2728	     2.6938	     2.1380	     0.7897	    17.3487	    -4.9501	     2.6855	
    10.7284	    10.6321	    13.9781	    10.2634	     9.0857	    13.3755	     9.6938	     6.3974	     8.0704	     5.8994	     2.6305	     2.6690	     2.3939	    -1.1667	     4.5511	     2.8782	     2.3333	    -2.2095	     2.6966	     2.1215	     0.9108	    17.3900	    -4.9336	     2.6883	
    10.5798	    10.4863	    13.7689	    10.1423	     8.9729	    13.2021	     9.5728	     6.3341	     7.9603	     5.8086	     2.6883	     2.6360	     2.4076	    -1.1667	     4.6117	     2.9359	     2.3168	    -2.1627	     2.6855	     2.0912	     1.0071	    17.4230	    -4.9033	     2.7158	
    10.4230	    10.3322	    13.5956	    10.0075	     8.8353	    13.0343	     9.4434	     6.2709	     7.8283	     5.7316	     2.7736	     2.6058	     2.4021	    -1.1749	     4.6722	     2.9607	     2.3058	    -2.1022	     2.6993	     2.0747	     1.0896	    17.4395	    -4.8648	     2.7351	
    10.2497	    10.1589	    13.3672	     9.8479	     8.6978	    12.8251	     9.3059	     6.2131	     7.6797	     5.6297	     2.8149	     2.5562	     2.4104	    -1.1584	     4.7437	     3.0102	     2.2866	    -2.0527	     2.7021	     2.0637	     1.1777	    17.4368	    -4.8373	     2.7378	
    10.0433	     9.9690	    13.1581	     9.7103	     8.5464	    12.5968	     9.1380	     6.1360	     7.5063	     5.5087	     2.8699	     2.4929	     2.3691	    -1.1474	     4.8290	     3.0818	     2.2646	    -2.0004	     2.6608	     2.0362	     1.2602	    17.4395	    -4.8125	     2.7598	
     9.8479	     9.7819	    12.9352	     9.5673	     8.4088	    12.3711	     9.0004	     6.0287	     7.3495	     5.4041	     2.8809	     2.4269	     2.3306	    -1.1419	     4.9529	     3.1313	     2.2425	    -1.9866	     2.6443	     1.9894	     1.3208	    17.4368	    -4.7960	     2.7791	
     9.6416	     9.5755	    12.6903	     9.3912	     8.2217	    12.1070	     8.8216	     5.8911	     7.1239	     5.2528	     2.8754	     2.3278	     2.2893	    -1.1364	     5.0602	     3.2469	     2.2260	    -1.9894	     2.5947	     1.9399	     1.3648	    17.4285	    -4.7492	     2.8094	
     9.4407	     9.3691	    12.4702	     9.2398	     8.0511	    11.8731	     8.6427	     5.7893	     6.9422	     5.1317	     2.8892	     2.2398	     2.2288	    -1.1116	     5.1757	     3.3267	     2.1875	    -1.9536	     2.5782	     1.9096	     1.4281	    17.4148	    -4.7300	     2.8066	
     9.2123	     9.1160	    12.2143	     9.0610	     7.8640	    11.6089	     8.4336	     5.6518	     6.6974	     4.9996	     2.8672	     2.0885	     2.1435	    -1.1006	     5.2335	     3.4175	     2.1627	    -1.9729	     2.5452	     1.8463	     1.4528	    17.4175	    -4.7080	     2.7929	
     9.0169	     8.9069	    11.9501	     8.8876	     7.6769	    11.3283	     8.2437	     5.4839	     6.4690	     4.8373	     2.8396	     1.9839	     2.0472	    -1.1006	     5.2996	     3.5083	     2.1490	    -2.0059	     2.5149	     1.8078	     1.4996	    17.4230	    -4.6804	     2.7901	
     8.8271	     8.6675	    11.7135	     8.7473	     7.4843	    11.0559	     8.0374	     5.3546	     6.2268	     4.6749	     2.7819	     1.8326	     1.9426	    -1.0759	     5.3628	     3.6073	     2.1380	    -2.0554	     2.4544	     1.7307	     1.4804	    17.4313	    -4.6392	     2.7543	
     8.6262	     8.4419	    11.4521	     8.5629	     7.2614	    10.8027	     7.8255	     5.1950	     5.9957	     4.5154	     2.6993	     1.7087	     1.8215	    -1.0814	     5.4096	     3.6431	     2.1380	    -2.1325	     2.4131	     1.6537	     1.5189	    17.4616	    -4.6117	     2.7241	
     8.4336	     8.2410	    11.2182	     8.3978	     7.0991	    10.5221	     7.6109	     5.0409	     5.7728	     4.3723	     2.6690	     1.5464	     1.7252	    -1.0786	     5.4399	     3.7119	     2.1297	    -2.1848	     2.3939	     1.5739	     1.5574	    17.4946	    -4.5814	     2.7103	
     8.2493	     7.9686	    10.9953	     8.2437	     6.8680	    10.2524	     7.3935	     4.8786	     5.4977	     4.1989	     2.6030	     1.4116	     1.5849	    -1.0786	     5.4371	     3.7311	     2.1380	    -2.2646	     2.3664	     1.4996	     1.5491	    17.5248	    -4.5731	     2.6580	
     8.1034	     7.7815	    10.7697	     8.0787	     6.7001	    10.0020	     7.2036	     4.7300	     5.2830	     4.0448	     2.5452	     1.2987	     1.4693	    -1.0814	     5.4014	     3.7036	     2.1490	    -2.3141	     2.3361	     1.3813	     1.5794	    17.5744	    -4.5319	     2.6525	
     7.9851	     7.6054	    10.5743	     7.9603	     6.5460	     9.8066	     7.0551	     4.6199	     5.0822	     3.9045	     2.4874	     1.1749	     1.3758	    -1.0951	     5.3904	     3.7091	     2.1407	    -2.3911	     2.3141	     1.3235	     1.6124	    17.5991	    -4.5264	     2.6278	
     7.8035	     7.4485	    10.3625	     7.7897	     6.3754	     9.5590	     6.8680	     4.4961	     4.8593	     3.7724	     2.3994	     1.0318	     1.2657	    -1.0924	     5.2638	     3.6514	     2.1572	    -2.4517	     2.2866	     1.2272	     1.6179	    17.6569	    -4.4741	     2.6360	
     7.7265	     7.3137	    10.2304	     7.6989	     6.2378	     9.3747	     6.7249	     4.3860	     4.6832	     3.6596	     2.3856	     0.9438	     1.1969	    -1.0869	     5.1867	     3.5853	     2.1407	    -2.4957	     2.2811	     1.1942	     1.6537	    17.7009	    -4.4438	     2.6415	
     7.6439	     7.2009	    10.0736	     7.5889	     6.1058	     9.2041	     6.5790	     4.2925	     4.5264	     3.5606	     2.3251	     0.8337	     1.1199	    -1.0814	     5.0767	     3.5000	     2.1380	    -2.5507	     2.2591	     1.1116	     1.6757	    17.7615	    -4.4053	     2.6608	
     7.5779	     7.0963	     9.9332	     7.5091	     5.9930	     9.0500	     6.4552	     4.1879	     4.3723	     3.4312	     2.2701	     0.7347	     1.0346	    -1.0869	     4.9308	     3.4120	     2.1215	    -2.6195	     2.2425	     1.0429	     1.6812	    17.8165	    -4.3503	     2.7186	
     7.5283	     7.0193	     9.8397	     7.4485	     5.9159	     8.9041	     6.3231	     4.1191	     4.2457	     3.3432	     2.2178	     0.6824	     1.0098	    -1.0676	     4.8208	     3.3404	     2.0967	    -2.6745	     2.2811	     0.9961	     1.7142	    17.8633	    -4.3117	     2.7598	
