[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.9485	     2.5457	     2.7667	    -0.1063	     2.2743	     2.3415	    -0.6462	     2.8338	    -0.3413	    -1.9554	     1.1078	    -0.7357	    -3.4157	    -0.1175	     2.7359	    -7.7797	     0.2378	    -3.0604	     2.5289	    -2.7723	     0.8616	    76.1688	    -9.7379	     4.7752	
     2.9989	     2.6184	     2.7751	    -0.1063	     2.2939	     2.3527	    -0.6154	     2.8674	    -0.3637	    -1.9246	     1.1637	    -0.7078	    -3.3569	    -0.0755	     2.8702	    -7.5727	     0.1511	    -2.9625	     2.5541	    -2.7331	     0.9343	    75.0694	    -9.8134	     4.5375	
     3.0856	     2.7107	     2.8310	    -0.0979	     2.3303	     2.3694	    -0.6490	     2.8926	    -0.3665	    -1.9218	     1.1777	    -0.6882	    -3.3178	    -0.0364	     3.0184	    -7.3097	     0.0811	    -2.9121	     2.6044	    -2.7275	     0.9735	    73.8861	    -9.8694	     4.2997	
     3.1835	     2.8142	     2.8534	    -0.0504	     2.3862	     2.3974	    -0.6322	     2.9177	    -0.3944	    -1.9218	     1.2001	    -0.6714	    -3.2982	     0.0084	     3.1359	    -6.9964	     0.0000	    -2.8310	     2.6744	    -2.6967	     1.0295	    72.6552	    -9.9197	     4.0955	
     3.2814	     2.9569	     2.9037	    -0.0224	     2.4562	     2.4254	    -0.6378	     2.9205	    -0.4196	    -1.9190	     1.2113	    -0.6798	    -3.3122	     0.0504	     3.2506	    -6.6887	    -0.0727	    -2.8114	     2.6995	    -2.7107	     1.0798	    71.4216	   -10.0176	     3.8521	
     3.4241	     3.0828	     2.9569	     0.0448	     2.5289	     2.4618	    -0.6294	     2.9793	    -0.4392	    -1.9274	     1.2309	    -0.6882	    -3.2674	     0.0727	     3.3374	    -6.3530	    -0.1371	    -2.7751	     2.7275	    -2.6911	     1.0798	    70.1403	   -10.0820	     3.6255	
     3.5639	     3.2199	     3.0128	     0.1147	     2.6128	     2.4701	    -0.6574	     2.9709	    -0.4756	    -1.9414	     1.2337	    -0.7022	    -3.2590	     0.0895	     3.4576	    -5.9558	    -0.1762	    -2.7639	     2.7527	    -2.6827	     1.0742	    68.8311	   -10.1519	     3.3877	
     3.7234	     3.3905	     3.1192	     0.2070	     2.6827	     2.5037	    -0.6406	     3.0184	    -0.4868	    -1.9190	     1.2393	    -0.6994	    -3.2646	     0.1315	     3.5779	    -5.5725	    -0.2350	    -2.7303	     2.7946	    -2.6548	     1.0826	    67.5023	   -10.1995	     3.1583	
     3.8996	     3.5556	     3.2031	     0.2993	     2.7611	     2.5429	    -0.6266	     3.0296	    -0.5399	    -1.9218	     1.2337	    -0.7133	    -3.2394	     0.1511	     3.7066	    -5.1193	    -0.2853	    -2.7275	     2.8142	    -2.6296	     1.1190	    66.1764	   -10.2610	     2.9401	
     4.0535	     3.7234	     3.2926	     0.3665	     2.8366	     2.5792	    -0.6434	     3.0632	    -0.5651	    -1.9386	     1.2393	    -0.7357	    -3.2506	     0.1734	     3.8549	    -4.7221	    -0.3161	    -2.7303	     2.8086	    -2.6072	     1.1022	    64.8783	   -10.3086	     2.7443	
     4.2102	     3.8605	     3.3737	     0.4392	     2.9010	     2.5932	    -0.6602	     3.0464	    -0.5791	    -1.9526	     1.2225	    -0.7665	    -3.2562	     0.1762	     3.9780	    -4.2997	    -0.3273	    -2.7275	     2.8366	    -2.5932	     1.0742	    63.6307	   -10.3282	     2.5177	
     4.3444	     3.9975	     3.4297	     0.5063	     2.9485	     2.6016	    -0.6742	     3.0800	    -0.6182	    -1.9946	     1.2141	    -0.7973	    -3.2898	     0.1762	     4.1011	    -3.9556	    -0.3329	    -2.7163	     2.8366	    -2.5764	     1.0882	    62.5089	   -10.3226	     2.3694	
     4.4591	     4.1039	     3.4492	     0.5483	     2.9737	     2.5988	    -0.7161	     3.0800	    -0.6462	    -2.0226	     1.1833	    -0.8336	    -3.3150	     0.1650	     4.1598	    -3.6842	    -0.3273	    -2.7527	     2.8142	    -2.5932	     1.0742	    61.5578	   -10.3086	     2.2212	
     4.5179	     4.1598	     3.4688	     0.5791	     2.9765	     2.5625	    -0.7329	     3.0296	    -0.7357	    -2.0869	     1.1442	    -0.8840	    -3.3597	     0.1567	     4.1682	    -3.5108	    -0.3161	    -2.7723	     2.8114	    -2.6156	     1.0267	    60.8081	   -10.2890	     2.1205	
     4.5151	     4.1570	     3.4437	     0.5567	     2.9737	     2.5093	    -0.8085	     2.9877	    -0.8057	    -2.1428	     1.1050	    -0.9511	    -3.4353	     0.1539	     4.1066	    -3.4800	    -0.3077	    -2.7863	     2.7863	    -2.6464	     1.0155	    60.2905	   -10.2610	     2.0673	
     4.5011	     4.1039	     3.3877	     0.5483	     2.9121	     2.4590	    -0.8672	     2.9485	    -0.8840	    -2.2352	     1.0602	    -1.0015	    -3.4744	     0.1511	     3.9780	    -3.6059	    -0.2714	    -2.8198	     2.7527	    -2.7135	     0.9539	    60.0360	   -10.2331	     2.0785	
     4.4144	     4.0367	     3.2898	     0.4504	     2.8506	     2.3499	    -0.9427	     2.8674	    -0.9763	    -2.3163	     0.9987	    -1.0770	    -3.5444	     0.1203	     3.7570	    -3.8213	    -0.2378	    -2.8758	     2.7247	    -2.7974	     0.9260	    60.0444	   -10.1995	     2.1065	
     4.2745	     3.8857	     3.1331	     0.3581	     2.7191	     2.2380	    -1.0630	     2.8002	    -1.0882	    -2.4170	     0.9399	    -1.1581	    -3.6003	     0.0979	     3.4409	    -4.2297	    -0.1790	    -2.9233	     2.6772	    -2.8282	     0.8756	    60.3129	   -10.1295	     2.1736	
     4.0787	     3.7150	     3.0128	     0.2182	     2.6156	     2.0897	    -1.1358	     2.7191	    -1.2057	    -2.4897	     0.8448	    -1.2337	    -3.6842	     0.0671	     3.0996	    -4.7277	    -0.1231	    -2.9513	     2.6184	    -2.9401	     0.8420	    60.7969	   -10.1100	     2.2771	
     3.8661	     3.5220	     2.8114	     0.0420	     2.4925	     1.9694	    -1.2644	     2.6520	    -1.2896	    -2.6044	     0.8029	    -1.3204	    -3.7682	     0.0224	     2.6744	    -5.3431	    -0.0476	    -2.9933	     2.5401	    -3.0017	     0.8057	    61.4934	   -10.0680	     2.4198	
     3.6031	     3.2842	     2.6240	    -0.1371	     2.3219	     1.7848	    -1.4155	     2.5345	    -1.4267	    -2.7191	     0.7357	    -1.4099	    -3.8493	    -0.0224	     2.2631	    -6.0089	     0.0364	    -3.0296	     2.4478	    -3.0828	     0.7273	    62.3327	   -10.0344	     2.5820	
     3.3150	     3.0268	     2.3834	    -0.3413	     2.1596	     1.6029	    -1.5386	     2.4562	    -1.5274	    -2.8198	     0.6546	    -1.4910	    -3.9304	    -0.0532	     1.8155	    -6.7390	     0.1147	    -3.0716	     2.3666	    -3.1164	     0.6714	    63.2866	    -9.9757	     2.7247	
     3.0436	     2.7974	     2.1764	    -0.5567	     1.9974	     1.4743	    -1.6841	     2.3722	    -1.6393	    -2.9065	     0.5987	    -1.5470	    -4.0031	    -0.0923	     1.3819	    -7.4776	     0.1958	    -3.1219	     2.2799	    -3.1723	     0.6266	    64.2965	    -9.9225	     2.8898	
     2.7723	     2.5149	     1.9554	    -0.7861	     1.8351	     1.2812	    -1.8379	     2.2631	    -1.7512	    -3.0268	     0.5035	    -1.6421	    -4.0955	    -0.1483	     0.9288	    -8.2385	     0.2881	    -3.1639	     2.1652	    -3.2255	     0.5399	    65.3259	    -9.8722	     2.9933	
     2.4366	     2.2324	     1.7176	    -1.0211	     1.6365	     1.1302	    -1.9806	     2.1624	    -1.8715	    -3.1667	     0.4392	    -1.7120	    -4.1906	    -0.1846	     0.5091	    -9.0329	     0.3749	    -3.1975	     2.0589	    -3.2786	     0.4616	    66.3442	    -9.8246	     3.1275	
     2.1428	     1.9694	     1.5106	    -1.2700	     1.4826	     0.9819	    -2.1372	     2.0561	    -1.9806	    -3.2618	     0.4056	    -1.7736	    -4.2633	    -0.2294	     0.1371	    -9.7379	     0.4616	    -3.2870	     1.9694	    -3.3318	     0.4140	    67.3009	    -9.7911	     3.2394	
     1.8995	     1.7232	     1.3092	    -1.4659	     1.3344	     0.8252	    -2.2939	     1.9722	    -2.0813	    -3.3625	     0.2993	    -1.8435	    -4.3584	    -0.2714	    -0.2154	   -10.4345	     0.5371	    -3.3569	     1.8435	    -3.3849	     0.3385	    68.1681	    -9.7407	     3.3094	
     1.6533	     1.5050	     1.1581	    -1.6309	     1.2001	     0.7217	    -2.3918	     1.9218	    -2.1428	    -3.4381	     0.2490	    -1.8827	    -4.4284	    -0.2769	    -0.4588	   -11.0107	     0.5707	    -3.3877	     1.7372	    -3.4325	     0.2714	    68.9234	    -9.7351	     3.4325	
     1.4435	     1.2700	     0.9875	    -1.8071	     1.0546	     0.5763	    -2.5261	     1.8211	    -2.2156	    -3.5192	     0.2042	    -1.9246	    -4.4815	    -0.3161	    -0.6490	   -11.5534	     0.6266	    -3.4688	     1.6533	    -3.4772	     0.2406	    69.5389	    -9.7295	     3.5080	
     1.2700	     1.0798	     0.8560	    -1.9470	     0.9315	     0.4840	    -2.6576	     1.7596	    -2.2799	    -3.6087	     0.1483	    -1.9834	    -4.5598	    -0.3273	    -0.7889	   -11.9815	     0.6686	    -3.5220	     1.5638	    -3.5304	     0.1818	    70.0117	    -9.7491	     3.5667	
     1.1246	     0.9260	     0.7385	    -2.0813	     0.8224	     0.4028	    -2.7359	     1.7008	    -2.3107	    -3.6954	     0.1035	    -2.0170	    -4.6354	    -0.3273	    -0.8141	   -12.3004	     0.6714	    -3.6003	     1.4826	    -3.5919	     0.1287	    70.3417	    -9.7771	     3.6339	
     1.0379	     0.7917	     0.6658	    -2.1820	     0.7749	     0.3273	    -2.8254	     1.6589	    -2.3443	    -3.7346	     0.0979	    -2.0058	    -4.6745	    -0.3469	    -0.7945	   -12.5074	     0.6910	    -3.6535	     1.4183	    -3.6507	     0.0699	    70.5292	    -9.8246	     3.6702	
     0.9511	     0.6882	     0.5847	    -2.2687	     0.6742	     0.2658	    -2.9093	     1.6141	    -2.3806	    -3.8325	     0.0587	    -2.0505	    -4.7501	    -0.3469	    -0.7161	   -12.6528	     0.7078	    -3.7654	     1.3596	    -3.7346	     0.0252	    70.6075	    -9.9113	     3.7122	
     0.9539	     0.6238	     0.5847	    -2.3079	     0.6546	     0.2378	    -2.9541	     1.6085	    -2.3806	    -3.8493	     0.0671	    -2.0561	    -4.8088	    -0.3469	    -0.5623	   -12.6640	     0.7078	    -3.7961	     1.3456	    -3.7849	     0.0140	    70.5516	    -9.9925	     3.7793	
     0.9623	     0.6098	     0.6098	    -2.3303	     0.6490	     0.2378	    -2.9933	     1.5917	    -2.3722	    -3.8745	     0.0727	    -2.0393	    -4.8452	    -0.3469	    -0.3441	   -12.5745	     0.7022	    -3.8857	     1.3232	    -3.8185	    -0.0056	    70.4145	   -10.0848	     3.8129	
     0.9847	     0.6070	     0.6154	    -2.3499	     0.6630	     0.2434	    -3.0128	     1.6169	    -2.3415	    -3.9052	     0.0867	    -2.0198	    -4.8815	    -0.3553	    -0.0671	   -12.4318	     0.7133	    -3.9808	     1.3344	    -3.9332	    -0.0028	    70.1795	   -10.1827	     3.8521	
     1.0994	     0.6490	     0.6826	    -2.2883	     0.6938	     0.3133	    -2.9961	     1.6337	    -2.3079	    -3.9052	     0.1007	    -1.9946	    -4.9123	    -0.3525	     0.2154	   -12.1857	     0.7161	    -4.0451	     1.3484	    -3.9696	    -0.0112	    69.8774	   -10.2666	     3.8912	
     1.2085	     0.7357	     0.7637	    -2.2575	     0.7609	     0.3916	    -2.9681	     1.7036	    -2.2212	    -3.8829	     0.1874	    -1.9498	    -4.9151	    -0.3357	     0.5203	   -11.8696	     0.6826	    -4.1206	     1.4435	    -4.0311	    -0.0056	    69.5249	   -10.3450	     3.9192	
     1.3232	     0.8280	     0.8532	    -2.1876	     0.8616	     0.4504	    -2.9345	     1.7820	    -2.1680	    -3.8745	     0.2238	    -1.8939	    -4.9403	    -0.3329	     0.8700	   -11.4891	     0.6686	    -4.2130	     1.5134	    -4.1262	     0.0420	    69.0829	   -10.4205	     3.9136	
     1.5050	     0.9791	     0.9791	    -2.1037	     0.9567	     0.5595	    -2.8758	     1.8519	    -2.0897	    -3.8269	     0.3021	    -1.8603	    -4.9487	    -0.3217	     1.2477	   -11.0247	     0.6518	    -4.2913	     1.6113	    -4.1878	     0.0895	    68.5738	   -10.4848	     3.8717	
     1.7176	     1.1581	     1.1414	    -1.9470	     1.1022	     0.6826	    -2.7835	     1.9582	    -1.9918	    -3.7626	     0.3860	    -1.7848	    -4.9235	    -0.3133	     1.6337	   -10.5072	     0.6182	    -4.3612	     1.7316	    -4.2102	     0.1371	    67.9807	   -10.5212	     3.8549	
     1.9358	     1.3400	     1.3176	    -1.8211	     1.2812	     0.8252	    -2.7079	     2.0561	    -1.8995	    -3.7430	     0.4448	    -1.7344	    -4.9319	    -0.2909	     2.0365	    -9.9197	     0.5931	    -4.4339	     1.8267	    -4.2829	     0.1539	    67.3317	   -10.5184	     3.7738	
     2.1792	     1.5638	     1.5190	    -1.6309	     1.4379	     0.9595	    -2.5792	     2.1708	    -1.7988	    -3.6619	     0.5287	    -1.6617	    -4.9263	    -0.2909	     2.4422	    -9.3043	     0.5735	    -4.4843	     1.8939	    -4.3109	     0.1874	    66.6239	   -10.5324	     3.7234	
     2.4394	     1.8016	     1.7260	    -1.4379	     1.6169	     1.1078	    -2.4701	     2.2967	    -1.6561	    -3.6059	     0.5987	    -1.5806	    -4.9179	    -0.2686	     2.8198	    -8.6973	     0.5483	    -4.5682	     1.9974	    -4.3500	     0.1846	    65.8938	   -10.5100	     3.6339	
     2.6939	     2.0198	     1.9274	    -1.2672	     1.7960	     1.2728	    -2.3582	     2.4114	    -1.5498	    -3.5220	     0.6406	    -1.5386	    -4.9207	    -0.2714	     3.2283	    -8.0399	     0.5287	    -4.6745	     2.0449	    -4.3864	     0.2042	    65.1189	   -10.4708	     3.5611	
     2.9933	     2.2743	     2.1400	    -1.0742	     1.9666	     1.4407	    -2.2268	     2.5149	    -1.4379	    -3.4325	     0.6994	    -1.4659	    -4.9235	    -0.2518	     3.5863	    -7.4132	     0.5035	    -4.7445	     2.0673	    -4.4032	     0.1818	    64.3608	   -10.4345	     3.4856	
     3.2255	     2.5037	     2.3471	    -0.8868	     2.1456	     1.5945	    -2.0841	     2.6296	    -1.3148	    -3.3597	     0.7413	    -1.4183	    -4.9207	    -0.2322	     3.9220	    -6.7614	     0.4700	    -4.8368	     2.0897	    -4.3892	     0.1455	    63.6335	   -10.3729	     3.4325	
     3.4716	     2.7247	     2.5457	    -0.7133	     2.3051	     1.7736	    -1.9722	     2.7107	    -1.2421	    -3.2506	     0.7609	    -1.3875	    -4.9291	    -0.2126	     4.2353	    -6.1824	     0.4336	    -4.8955	     2.1009	    -4.3640	     0.0699	    62.9313	   -10.2862	     3.3793	
     3.7150	     2.9373	     2.7835	    -0.5035	     2.5037	     1.9079	    -1.8183	     2.8142	    -1.0966	    -3.1863	     0.7749	    -1.3008	    -4.9151	    -0.1818	     4.5403	    -5.6452	     0.3805	    -4.9850	     2.0785	    -4.3472	     0.0028	    62.2879	   -10.1967	     3.3569	
     3.9640	     3.1723	     2.9401	    -0.3301	     2.6296	     2.0617	    -1.6953	     2.8478	    -1.0211	    -3.1108	     0.7973	    -1.2868	    -4.9291	    -0.1483	     4.7976	    -5.1165	     0.3217	    -5.0550	     2.0561	    -4.3332	    -0.0727	    61.7004	   -10.0960	     3.3150	
     4.1402	     3.3122	     3.1080	    -0.1678	     2.7723	     2.1932	    -1.5945	     2.9289	    -0.9371	    -3.0268	     0.7805	    -1.2728	    -4.9291	    -0.1371	     5.0242	    -4.6577	     0.2630	    -5.0578	     1.9890	    -4.2689	    -0.1734	    61.1633	    -9.9925	     3.2730	
     4.3612	     3.5136	     3.2730	     0.0028	     2.9121	     2.3387	    -1.4798	     3.0156	    -0.8588	    -2.9485	     0.7889	    -1.2197	    -4.9095	    -0.0727	     5.2368	    -4.2213	     0.1706	    -5.1081	     1.9666	    -4.2046	    -0.2294	    60.7409	    -9.8610	     3.3010	
     4.5486	     3.6730	     3.4381	     0.1595	     3.0184	     2.4673	    -1.3344	     3.0912	    -0.7469	    -2.8674	     0.7861	    -1.1861	    -4.8704	    -0.0476	     5.3851	    -3.8745	     0.0923	    -5.0997	     1.9218	    -4.1206	    -0.3329	    60.4024	    -9.7379	     3.2954	
     4.6913	     3.8185	     3.5583	     0.3161	     3.1219	     2.5764	    -1.2001	     3.0996	    -0.6574	    -2.7555	     0.7693	    -1.1497	    -4.8452	     0.0028	     5.5054	    -3.5500	     0.0084	    -5.0774	     1.8323	    -4.0451	    -0.4168	    60.1535	    -9.6316	     3.2898	
     4.8592	     3.9780	     3.6982	     0.4728	     3.2338	     2.7135	    -1.0462	     3.1751	    -0.5567	    -2.6380	     0.8113	    -1.0882	    -4.7780	     0.0336	     5.5837	    -3.2982	    -0.0895	    -4.9906	     1.8267	    -3.9360	    -0.4672	    60.0304	    -9.5029	     3.3290	
     5.0074	     4.0871	     3.8465	     0.6322	     3.3541	     2.8282	    -0.9260	     3.2422	    -0.4532	    -2.5037	     0.8197	    -1.0239	    -4.6829	     0.1007	     5.6592	    -3.0968	    -0.2042	    -4.9263	     1.7848	    -3.8101	    -0.4979	    60.0052	    -9.3491	     3.3346	
     5.1305	     4.2074	     3.9500	     0.7805	     3.4492	     2.9457	    -0.7665	     3.3010	    -0.3665	    -2.3862	     0.8392	    -0.9623	    -4.5962	     0.1343	     5.6313	    -2.9597	    -0.2881	    -4.8228	     1.8183	    -3.6702	    -0.5315	    60.1003	    -9.2008	     3.3681	
     5.2648	     4.3109	     4.0703	     0.9623	     3.5360	     3.0576	    -0.6015	     3.3793	    -0.2546	    -2.2212	     0.8840	    -0.8616	    -4.4395	     0.1874	     5.6229	    -2.8478	    -0.3805	    -4.6438	     1.8407	    -3.4884	    -0.5119	    60.2681	    -9.0637	     3.4409	
     5.3599	     4.4200	     4.1934	     1.1022	     3.6227	     3.1751	    -0.4448	     3.4548	    -0.1287	    -2.0617	     0.9315	    -0.7805	    -4.3025	     0.2294	     5.5753	    -2.7723	    -0.4560	    -4.4731	     1.9051	    -3.3597	    -0.4756	    60.5451	    -8.9294	     3.5024	
     5.4578	     4.5179	     4.2885	     1.2533	     3.7178	     3.2982	    -0.2574	     3.5528	    -0.0196	    -1.9079	     0.9875	    -0.7078	    -4.1598	     0.2406	     5.4466	    -2.7331	    -0.4868	    -4.2941	     1.9554	    -3.1779	    -0.4336	    60.8836	    -8.8092	     3.5975	
     5.5473	     4.5850	     4.3920	     1.4099	     3.8017	     3.4073	    -0.0839	     3.6143	     0.0895	    -1.7232	     1.0742	    -0.5623	    -3.9752	     0.2602	     5.3012	    -2.7303	    -0.5091	    -4.1011	     2.0505	    -3.0240	    -0.3637	    61.2948	    -8.6861	     3.6591	
     5.6089	     4.6382	     4.4787	     1.5638	     3.8661	     3.5024	     0.0671	     3.7010	     0.1958	    -1.5638	     1.1022	    -0.4924	    -3.8045	     0.2574	     5.1053	    -2.7779	    -0.5119	    -3.9220	     2.1261	    -2.8422	    -0.3021	    61.7788	    -8.6021	     3.7738	
     5.6676	     4.7053	     4.5738	     1.7064	     3.9668	     3.6143	     0.2434	     3.8045	     0.3161	    -1.3735	     1.2057	    -0.3721	    -3.6115	     0.2518	     4.9375	    -2.8450	    -0.5147	    -3.6702	     2.2212	    -2.6827	    -0.2070	    62.2963	    -8.5462	     3.8829	
     5.7124	     4.7501	     4.6158	     1.8183	     4.0087	     3.7010	     0.3721	     3.8549	     0.4056	    -1.2477	     1.2840	    -0.2546	    -3.4409	     0.2406	     4.6997	    -2.9821	    -0.4700	    -3.4660	     2.3359	    -2.5345	    -0.0979	    62.8614	    -8.4819	     3.9724	
     5.7292	     4.7696	     4.6745	     1.9246	     4.0535	     3.7486	     0.5091	     3.9388	     0.4896	    -1.0742	     1.3624	    -0.1539	    -3.2674	     0.2098	     4.4619	    -3.1275	    -0.4252	    -3.2730	     2.4198	    -2.3694	    -0.0056	    63.4460	    -8.4231	     4.0563	
     5.7096	     4.7696	     4.7109	     2.0114	     4.0871	     3.8073	     0.5903	     3.9892	     0.5567	    -0.9511	     1.4183	    -0.0923	    -3.1219	     0.1846	     4.2074	    -3.2870	    -0.3609	    -3.0800	     2.5149	    -2.2547	     0.0979	    64.0419	    -8.3839	     4.0759	
     5.7320	     4.7864	     4.7501	     2.0729	     4.1234	     3.8465	     0.6854	     4.0619	     0.6098	    -0.8392	     1.4826	    -0.0112	    -2.9541	     0.1371	     3.9584	    -3.4465	    -0.2825	    -2.8870	     2.6240	    -2.1177	     0.2210	    64.6182	    -8.3588	     4.1318	
     5.7208	     4.7696	     4.7473	     2.1372	     4.1206	     3.8773	     0.7413	     4.1122	     0.6658	    -0.7357	     1.5638	     0.0671	    -2.8142	     0.0951	     3.7654	    -3.5919	    -0.1846	    -2.7135	     2.7051	    -2.0086	     0.3217	    65.1637	    -8.3951	     4.1206	
