[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1465	     1.1962	     3.7992	     4.4386	     0.8792	     3.1758	     2.9759	     0.1599	     0.7486	     1.2602	    -1.1989	    -0.4982	    -1.3295	     1.7397	     2.1847	     5.6668	    -3.4662	    -0.4876	    -1.5266	     2.1394	    -2.0488	    51.3744	    16.7394	     2.6882	
     3.2211	     1.2975	     3.9058	     4.4812	     0.9645	     3.2770	     3.0479	     0.2558	     0.8819	     1.3588	    -1.0843	    -0.3836	    -1.1962	     1.7797	     2.2193	     5.7414	    -3.5115	    -0.4156	    -1.5399	     2.1847	    -2.0088	    51.5316	    16.7740	     2.7335	
     3.2717	     1.3694	     3.9750	     4.5585	     1.0497	     3.4076	     3.1278	     0.3330	     0.9884	     1.4600	    -0.9938	    -0.2824	    -1.0764	     1.7824	     2.2326	     5.7814	    -3.5168	    -0.3464	    -1.5346	     2.2326	    -2.0062	    51.6835	    16.8033	     2.7468	
     3.3729	     1.4573	     4.1003	     4.6278	     1.1323	     3.5061	     3.1784	     0.4130	     1.1350	     1.5666	    -0.8899	    -0.1252	    -0.9272	     1.7984	     2.2433	     5.8453	    -3.5568	    -0.2904	    -1.5319	     2.2673	    -1.9529	    51.8273	    16.8566	     2.7468	
     3.4182	     1.5559	     4.2015	     4.7130	     1.2149	     3.6154	     3.2663	     0.4982	     1.2282	     1.6278	    -0.7913	    -0.0213	    -0.8046	     1.8037	     2.2433	     5.9013	    -3.5541	    -0.1998	    -1.5213	     2.3152	    -1.9103	    51.9472	    16.8832	     2.7468	
     3.4981	     1.6305	     4.2921	     4.7743	     1.3081	     3.7512	     3.3489	     0.5995	     1.3534	     1.7397	    -0.7060	     0.1066	    -0.6687	     1.8063	     2.2486	     5.9626	    -3.5621	    -0.1545	    -1.5239	     2.3525	    -1.8756	    52.0458	    16.9472	     2.7388	
     3.5674	     1.7078	     4.3773	     4.8382	     1.3854	     3.8472	     3.3996	     0.6794	     1.4627	     1.8090	    -0.6128	     0.2318	    -0.5488	     1.7850	     2.2140	     5.9972	    -3.5541	    -0.0799	    -1.5000	     2.3658	    -1.8623	    52.1231	    16.9872	     2.7415	
     3.6180	     1.7797	     4.4599	     4.8729	     1.4467	     3.9351	     3.4475	     0.7460	     1.5506	     1.8783	    -0.5142	     0.3464	    -0.4289	     1.7877	     2.2113	     6.0611	    -3.5408	    -0.0320	    -1.4653	     2.3898	    -1.8250	    52.1763	    17.0484	     2.7415	
     3.6793	     1.8330	     4.5319	     4.9395	     1.5293	     4.0283	     3.5274	     0.8312	     1.6705	     1.9582	    -0.4130	     0.4423	    -0.3277	     1.7770	     2.1820	     6.1038	    -3.5274	     0.0107	    -1.4680	     2.4165	    -1.8010	    52.2216	    17.0884	     2.7335	
     3.7273	     1.8943	     4.6065	     4.9901	     1.5746	     4.1109	     3.5381	     0.8739	     1.7424	     2.0328	    -0.3543	     0.5435	    -0.2504	     1.7637	     2.1314	     6.0984	    -3.4901	     0.0559	    -1.4520	     2.4351	    -1.7344	    52.2509	    17.1363	     2.7522	
     3.7779	     1.9422	     4.6597	     4.9981	     1.6225	     4.1642	     3.5914	     0.9378	     1.7824	     2.0621	    -0.3011	     0.6314	    -0.1998	     1.7344	     2.1127	     6.1197	    -3.4422	     0.0853	    -1.4414	     2.4111	    -1.7238	    52.2563	    17.1763	     2.7974	
     3.8019	     1.9715	     4.7104	     5.0540	     1.6572	     4.2148	     3.6074	     0.9938	     1.8623	     2.1154	    -0.2424	     0.6874	    -0.1465	     1.7158	     2.0914	     6.1197	    -3.4076	     0.1146	    -1.4254	     2.4111	    -1.6731	    52.2802	    17.2163	     2.8294	
     3.8605	     2.0062	     4.7663	     5.0913	     1.6865	     4.2628	     3.6047	     1.0337	     1.9049	     2.1234	    -0.1838	     0.7540	    -0.0826	     1.7078	     2.0621	     6.1171	    -3.3782	     0.1385	    -1.3934	     2.3925	    -1.6225	    52.2749	    17.2403	     2.8880	
     3.8765	     2.0222	     4.8009	     5.0834	     1.7104	     4.2868	     3.6180	     1.0897	     1.9449	     2.1793	    -0.1252	     0.8046	    -0.0453	     1.6838	     2.0301	     6.0691	    -3.3250	     0.1678	    -1.3668	     2.3872	    -1.5879	    52.2829	    17.2562	     2.9307	
     3.8871	     2.0408	     4.8249	     5.1153	     1.7291	     4.3134	     3.6207	     1.1296	     1.9955	     2.1740	    -0.0879	     0.8659	     0.0027	     1.6518	     2.0088	     6.0478	    -3.2797	     0.1812	    -1.3401	     2.3765	    -1.5346	    52.3016	    17.2882	     2.9786	
     3.8978	     2.0435	     4.8516	     5.1713	     1.7424	     4.3480	     3.6207	     1.1749	     2.0381	     2.2246	    -0.0533	     0.9325	     0.0293	     1.6358	     1.9928	     6.0078	    -3.2370	     0.2105	    -1.3028	     2.3605	    -1.4893	    52.3335	    17.3015	     3.0026	
     3.8951	     2.0621	     4.8862	     5.1739	     1.7744	     4.3693	     3.6020	     1.2202	     2.0914	     2.2193	     0.0080	     0.9991	     0.0586	     1.5985	     1.9742	     5.9759	    -3.1731	     0.2131	    -1.2682	     2.3499	    -1.4733	    52.3708	    17.3228	     3.0053	
     3.8685	     2.0541	     4.8729	     5.1686	     1.7744	     4.3667	     3.5834	     1.2202	     2.1021	     2.2166	     0.0373	     1.0444	     0.0879	     1.5719	     1.9342	     5.9093	    -3.1118	     0.2238	    -1.2442	     2.3419	    -1.4174	    52.4055	    17.3255	     3.0079	
     3.8551	     2.0435	     4.8516	     5.1686	     1.7824	     4.3667	     3.5754	     1.2708	     2.1314	     2.2300	     0.0799	     1.1003	     0.1146	     1.5346	     1.8996	     5.8347	    -3.0559	     0.2318	    -1.2229	     2.3072	    -1.3694	    52.4614	    17.3468	     2.9733	
     3.8498	     2.0461	     4.8622	     5.1580	     1.8010	     4.3800	     3.5701	     1.3161	     2.1447	     2.2539	     0.1119	     1.1696	     0.1412	     1.5026	     1.9076	     5.7947	    -2.9946	     0.2424	    -1.1776	     2.2966	    -1.3321	    52.4987	    17.3521	     2.9147	
     3.7859	     2.0115	     4.8143	     5.1420	     1.7691	     4.3747	     3.5328	     1.3321	     2.1767	     2.2246	     0.1572	     1.2096	     0.1625	     1.4733	     1.9023	     5.6988	    -2.9360	     0.2371	    -1.1136	     2.2593	    -1.3055	    52.5200	    17.3521	     2.8454	
     3.7912	     2.0222	     4.8143	     5.1286	     1.7877	     4.3933	     3.5088	     1.3641	     2.2166	     2.2459	     0.2105	     1.2788	     0.1812	     1.4520	     1.8809	     5.6482	    -2.8880	     0.2558	    -1.1057	     2.2566	    -1.2522	    52.5413	    17.3362	     2.7442	
     3.7379	     1.9635	     4.7290	     5.0913	     1.7770	     4.3720	     3.4848	     1.3694	     2.2166	     2.2140	     0.2025	     1.2682	     0.1892	     1.4200	     1.8623	     5.5736	    -2.8294	     0.2611	    -1.0550	     2.2380	    -1.2069	    52.5360	    17.3388	     2.6722	
     3.7006	     1.9529	     4.7237	     5.0301	     1.7637	     4.3267	     3.4422	     1.3934	     2.2060	     2.2086	     0.2211	     1.2922	     0.1678	     1.3987	     1.8730	     5.5230	    -2.7735	     0.2265	    -1.0284	     2.2193	    -1.2042	    52.4960	    17.3362	     2.5870	
     3.6260	     1.8836	     4.6384	     4.9635	     1.7318	     4.2868	     3.3942	     1.3881	     2.1793	     2.1953	     0.2185	     1.2788	     0.1732	     1.3641	     1.8170	     5.4084	    -2.7282	     0.2185	    -1.0124	     2.2113	    -1.1882	    52.4694	    17.3148	     2.5124	
     3.5834	     1.8383	     4.5745	     4.8889	     1.6918	     4.2521	     3.3489	     1.3721	     2.1607	     2.1474	     0.2345	     1.2549	     0.1492	     1.3614	     1.7957	     5.3045	    -2.6909	     0.1972	    -0.9565	     2.1953	    -1.1589	    52.4028	    17.3042	     2.4005	
     3.5168	     1.7930	     4.5079	     4.8382	     1.6678	     4.1988	     3.3143	     1.3641	     2.1207	     2.1101	     0.2318	     1.2628	     0.1199	     1.3454	     1.7531	     5.2112	    -2.6616	     0.1865	    -0.9272	     2.1740	    -1.1136	    52.3415	    17.2776	     2.3285	
     3.4475	     1.7131	     4.4466	     4.7716	     1.6065	     4.1589	     3.2477	     1.3561	     2.0834	     2.0648	     0.2345	     1.2282	     0.0773	     1.3188	     1.6971	     5.1313	    -2.6189	     0.1545	    -0.8899	     2.1447	    -1.0870	    52.2509	    17.2509	     2.2353	
     3.3836	     1.6545	     4.3693	     4.6891	     1.5692	     4.0736	     3.1838	     1.3268	     2.0195	     2.0088	     0.2051	     1.1962	     0.0293	     1.3055	     1.6545	     5.0301	    -2.5843	     0.1572	    -0.8552	     2.1420	    -1.0657	    52.1444	    17.2109	     2.1714	
     3.3170	     1.5905	     4.2681	     4.5985	     1.5293	     4.0017	     3.1331	     1.2868	     1.9635	     1.9449	     0.2078	     1.1643	    -0.0133	     1.2788	     1.5719	     4.9182	    -2.5284	     0.1199	    -0.8392	     2.1021	    -1.0311	    52.0218	    17.1763	     2.0888	
     3.2370	     1.5159	     4.1749	     4.5132	     1.4707	     3.9244	     3.0932	     1.2628	     1.9156	     1.9129	     0.1678	     1.1110	    -0.0693	     1.2549	     1.5559	     4.8729	    -2.4937	     0.0853	    -0.7993	     2.0861	    -0.9858	    51.8913	    17.1470	     2.0328	
     3.1731	     1.4707	     4.1082	     4.4439	     1.4334	     3.8685	     3.0292	     1.2415	     1.8703	     1.8623	     0.1599	     1.0630	    -0.1146	     1.2389	     1.5053	     4.7983	    -2.4591	     0.0906	    -0.7513	     2.0861	    -0.9298	    51.7501	    17.1230	     1.9316	
     3.1545	     1.4360	     4.0576	     4.4146	     1.3961	     3.8338	     3.0239	     1.2522	     1.8277	     1.8357	     0.1625	     1.0470	    -0.1385	     1.2229	     1.4813	     4.7636	    -2.4351	     0.0853	    -0.7167	     2.0808	    -0.8978	    51.5769	    17.0724	     1.8383	
     3.0985	     1.3934	     3.9963	     4.3320	     1.3508	     3.7672	     2.9653	     1.2149	     1.7797	     1.7797	     0.1625	     1.0204	    -0.1812	     1.1909	     1.4200	     4.7237	    -2.3872	     0.0746	    -0.6714	     2.0541	    -0.8366	    51.4170	    17.0564	     1.7717	
     3.0719	     1.3401	     3.9138	     4.3001	     1.3268	     3.7006	     2.9307	     1.2042	     1.7451	     1.7611	     0.1812	     1.0177	    -0.2238	     1.1882	     1.3881	     4.6970	    -2.3472	     0.0693	    -0.6208	     2.0515	    -0.8073	    51.2572	    17.0298	     1.6545	
     3.0239	     1.2842	     3.8445	     4.2361	     1.3081	     3.6633	     2.8987	     1.2069	     1.7078	     1.7291	     0.1865	     1.0177	    -0.2291	     1.1776	     1.3534	     4.7184	    -2.3285	     0.0746	    -0.5648	     2.0568	    -0.7646	    51.1080	    17.0138	     1.5772	
     2.9893	     1.2495	     3.8099	     4.1962	     1.2708	     3.6207	     2.8534	     1.1909	     1.6678	     1.6731	     0.1678	     0.9858	    -0.2504	     1.1536	     1.3614	     4.6917	    -2.2886	     0.0533	    -0.5408	     2.0435	    -0.7167	    50.9401	    16.9925	     1.4840	
     2.9600	     1.2335	     3.7299	     4.1562	     1.2469	     3.5647	     2.8268	     1.1749	     1.6438	     1.6492	     0.1785	     0.9405	    -0.2904	     1.1456	     1.3641	     4.7104	    -2.2779	     0.0346	    -0.4822	     2.0381	    -0.6634	    50.7670	    16.9845	     1.3801	
     2.9386	     1.1936	     3.6926	     4.1162	     1.1936	     3.4981	     2.7841	     1.1509	     1.5772	     1.6012	     0.1599	     0.9138	    -0.3357	     1.1350	     1.3401	     4.7290	    -2.2486	     0.0240	    -0.4316	     2.0142	    -0.6527	    50.6204	    16.9818	     1.3001	
     2.9280	     1.1403	     3.6367	     4.0789	     1.1616	     3.4688	     2.7575	     1.1456	     1.5479	     1.5612	     0.1705	     0.8925	    -0.3543	     1.1350	     1.3588	     4.7397	    -2.2486	     0.0266	    -0.4023	     2.0301	    -0.6288	    50.4712	    16.9712	     1.2575	
     2.9280	     1.1163	     3.6127	     4.0843	     1.1403	     3.4129	     2.7575	     1.1403	     1.4893	     1.5453	     0.1412	     0.8366	    -0.3783	     1.1430	     1.3774	     4.7663	    -2.2619	     0.0373	    -0.3464	     2.0195	    -0.6021	    50.3380	    16.9525	     1.2442	
     2.9013	     1.0790	     3.5514	     4.0416	     1.0710	     3.3543	     2.7149	     1.0870	     1.4227	     1.4813	     0.1226	     0.7966	    -0.4343	     1.1323	     1.4014	     4.7743	    -2.2459	     0.0186	    -0.3250	     2.0222	    -0.6261	    50.2101	    16.9685	     1.2282	
     2.8960	     1.0470	     3.5408	     4.0230	     1.0550	     3.3090	     2.6882	     1.0497	     1.3641	     1.4493	     0.0932	     0.7460	    -0.4796	     1.1296	     1.4094	     4.7636	    -2.2539	     0.0000	    -0.3144	     1.9928	    -0.6101	    50.1222	    16.9632	     1.2602	
     2.8614	     1.0177	     3.4848	     3.9937	     0.9858	     3.2264	     2.6456	     1.0364	     1.3188	     1.3961	     0.0186	     0.6527	    -0.5222	     1.1456	     1.4067	     4.7663	    -2.2779	    -0.0320	    -0.2984	     1.9928	    -0.6154	    50.0476	    16.9658	     1.3295	
     2.8614	     0.9804	     3.4582	     3.9511	     0.9618	     3.1811	     2.6269	     0.9938	     1.2309	     1.3161	    -0.0133	     0.5861	    -0.6181	     1.1589	     1.4174	     4.7343	    -2.2966	    -0.0453	    -0.3091	     1.9875	    -0.6554	    49.9943	    16.9925	     1.4120	
     2.8561	     0.9458	     3.4395	     3.9457	     0.9085	     3.1278	     2.6163	     0.9618	     1.1509	     1.2602	    -0.0639	     0.5142	    -0.6900	     1.1669	     1.4067	     4.7077	    -2.3232	    -0.0666	    -0.2718	     2.0168	    -0.6634	    49.9224	    17.0271	     1.5106	
     2.8481	     0.8925	     3.3862	     3.8818	     0.8552	     3.0639	     2.6030	     0.8925	     1.0817	     1.2176	    -0.1412	     0.4076	    -0.7780	     1.1856	     1.3961	     4.6491	    -2.3445	    -0.0799	    -0.3357	     1.9928	    -0.7114	    49.8771	    17.0298	     1.6305	
     2.8241	     0.8712	     3.3543	     3.8338	     0.7753	     2.9839	     2.5683	     0.8472	     0.9884	     1.1563	    -0.2158	     0.3250	    -0.8446	     1.1936	     1.4174	     4.6384	    -2.3765	    -0.1305	    -0.3144	     1.9662	    -0.7486	    49.8105	    17.0751	     1.7371	
     2.7895	     0.8232	     3.3196	     3.7912	     0.7407	     2.9200	     2.5363	     0.8046	     0.9272	     1.0950	    -0.2584	     0.2584	    -0.9165	     1.2096	     1.4227	     4.5851	    -2.4005	    -0.1572	    -0.3650	     1.9902	    -0.7753	    49.7386	    17.1177	     1.8143	
     2.8241	     0.8153	     3.2877	     3.7699	     0.7167	     2.8987	     2.5070	     0.7460	     0.8579	     1.0337	    -0.3250	     0.2078	    -0.9724	     1.2309	     1.4067	     4.5745	    -2.4378	    -0.1892	    -0.3916	     1.9742	    -0.8179	    49.6746	    17.1577	     1.8996	
     2.7761	     0.7806	     3.2610	     3.7326	     0.7087	     2.8694	     2.4484	     0.7114	     0.8046	     0.9964	    -0.3517	     0.1678	    -1.0018	     1.2469	     1.3987	     4.5159	    -2.4777	    -0.2185	    -0.4103	     1.9822	    -0.8366	    49.6054	    17.2030	     1.9902	
     2.7815	     0.7673	     3.2291	     3.7033	     0.6634	     2.8028	     2.4697	     0.6794	     0.7646	     0.9618	    -0.3890	     0.1226	    -1.0657	     1.2735	     1.3987	     4.4866	    -2.5310	    -0.2105	    -0.4343	     1.9635	    -0.8446	    49.5334	    17.2589	     2.0248	
     2.7655	     0.7646	     3.2157	     3.6793	     0.6474	     2.7681	     2.4218	     0.6527	     0.7353	     0.9405	    -0.4130	     0.0959	    -1.1030	     1.2788	     1.4041	     4.4466	    -2.5603	    -0.2345	    -0.4716	     1.9609	    -0.8605	    49.4748	    17.3122	     2.0541	
     2.7335	     0.7646	     3.1704	     3.6393	     0.6421	     2.7495	     2.3792	     0.6234	     0.6927	     0.8739	    -0.4503	     0.0719	    -1.1456	     1.3028	     1.3961	     4.4200	    -2.5896	    -0.2478	    -0.5062	     1.9689	    -0.8685	    49.4029	    17.3761	     2.0808	
     2.7468	     0.7646	     3.1624	     3.6180	     0.6101	     2.7149	     2.3232	     0.5835	     0.6394	     0.8312	    -0.4716	     0.0373	    -1.1643	     1.3001	     1.4227	     4.3640	    -2.6083	    -0.2504	    -0.5089	     1.9769	    -0.8819	    49.3389	    17.4427	     2.0648	
     2.7042	     0.7433	     3.1198	     3.5861	     0.6074	     2.6562	     2.2939	     0.5701	     0.5968	     0.8126	    -0.4742	     0.0107	    -1.2042	     1.3055	     1.4041	     4.3054	    -2.6083	    -0.2744	    -0.5462	     1.9369	    -0.8632	    49.2483	    17.4587	     2.0701	
     2.6909	     0.7380	     3.0825	     3.5568	     0.5915	     2.6429	     2.2406	     0.5435	     0.5701	     0.7700	    -0.5062	    -0.0133	    -1.2575	     1.3108	     1.4280	     4.2814	    -2.5976	    -0.3011	    -0.6021	     1.9262	    -0.8792	    49.1631	    17.5013	     2.0834	
     2.6669	     0.7380	     3.0292	     3.5141	     0.5542	     2.6003	     2.2113	     0.4929	     0.5062	     0.7353	    -0.5275	    -0.0506	    -1.2948	     1.2948	     1.3854	     4.2335	    -2.5843	    -0.3170	    -0.6048	     1.9023	    -0.8819	    49.0539	    17.5440	     2.0914	
     2.6403	     0.7273	     3.0079	     3.4768	     0.5622	     2.5284	     2.1474	     0.4556	     0.4556	     0.6741	    -0.5861	    -0.0986	    -1.3588	     1.2922	     1.4280	     4.2175	    -2.5523	    -0.3517	    -0.6261	     1.8836	    -0.9165	    48.9366	    17.5839	     2.1314	
     2.5710	     0.6714	     2.9173	     3.3809	     0.5115	     2.4697	     2.0648	     0.3757	     0.3677	     0.5968	    -0.6394	    -0.1572	    -1.4547	     1.2469	     1.3827	     4.1482	    -2.4857	    -0.4156	    -0.6820	     1.8090	    -0.9245	    48.8194	    17.5813	     2.1580	
     2.5443	     0.6527	     2.8587	     3.3276	     0.4662	     2.4191	     2.0142	     0.3197	     0.2931	     0.5328	    -0.6661	    -0.2158	    -1.5293	     1.2362	     1.4120	     4.1296	    -2.4538	    -0.4556	    -0.7140	     1.7664	    -0.9511	    48.6702	    17.5813	     2.1927	
     2.4991	     0.6128	     2.7974	     3.2370	     0.4236	     2.3685	     1.9449	     0.2478	     0.2158	     0.4902	    -0.7327	    -0.2797	    -1.6092	     1.2069	     1.4041	     4.0976	    -2.4031	    -0.4902	    -0.7353	     1.7318	    -0.9538	    48.5130	    17.5520	     2.2593	
     2.4644	     0.5755	     2.7522	     3.1545	     0.3783	     2.2859	     1.8623	     0.1785	     0.1279	     0.3943	    -0.8046	    -0.3650	    -1.6998	     1.1776	     1.4227	     4.0709	    -2.3365	    -0.5568	    -0.8046	     1.6572	    -1.0151	    48.3292	    17.5280	     2.2992	
     2.4085	     0.5435	     2.7015	     3.0932	     0.3597	     2.2380	     1.8063	     0.1279	     0.0400	     0.3543	    -0.8446	    -0.4343	    -1.7691	     1.1589	     1.4414	     4.0576	    -2.3019	    -0.5915	    -0.8073	     1.6092	    -1.0204	    48.1560	    17.5386	     2.3658	
     2.3951	     0.5009	     2.6562	     3.0079	     0.2851	     2.1793	     1.7557	     0.0719	    -0.0266	     0.3144	    -0.9192	    -0.5062	    -1.8436	     1.1243	     1.4520	     4.0336	    -2.2353	    -0.6421	    -0.8446	     1.5639	    -1.0497	    47.9562	    17.5093	     2.3951	
     2.3845	     0.4929	     2.6083	     2.9839	     0.2424	     2.1261	     1.7024	     0.0213	    -0.1012	     0.2718	    -0.9645	    -0.5462	    -1.8943	     1.1083	     1.4866	     4.0097	    -2.1873	    -0.6741	    -0.8579	     1.5000	    -1.0684	    47.7670	    17.4774	     2.4458	
