[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	64
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5599	     5.5075	     6.0530	     2.6410	     4.5214	     6.1946	     2.0561	     1.7047	     4.2853	     0.4563	    -2.1348	    -0.2360	    -2.3525	    -1.4215	     3.3228	    -6.8319	     2.8350	    -2.6436	     1.5132	    -1.5841	    -1.4188	    48.9509	   -17.6265	     0.5875	
     5.5730	     5.4944	     6.0425	     2.7223	     4.5083	     6.2156	     2.1086	     1.7624	     4.2932	     0.5245	    -2.0115	    -0.1495	    -2.2449	    -1.4319	     3.2520	    -6.8896	     2.8586	    -2.5780	     1.5185	    -1.5290	    -1.3323	    49.0217	   -17.5977	     0.6740	
     5.5757	     5.4786	     6.0976	     2.7983	     4.5371	     6.2523	     2.1610	     1.8280	     4.3509	     0.5901	    -1.8988	    -0.0498	    -2.1584	    -1.4529	     3.1865	    -6.9473	     2.8718	    -2.5203	     1.5421	    -1.4818	    -1.2326	    49.0847	   -17.5321	     0.7737	
     5.5704	     5.4839	     6.0792	     2.8665	     4.5528	     6.2523	     2.2397	     1.8804	     4.3902	     0.6557	    -1.7703	     0.0288	    -2.0771	    -1.4608	     3.1288	    -7.0338	     2.8954	    -2.4652	     1.5552	    -1.4346	    -1.1539	    49.1476	   -17.4692	     0.8786	
     5.5599	     5.4917	     6.0976	     2.9058	     4.5345	     6.2706	     2.3026	     1.9171	     4.4270	     0.7055	    -1.6627	     0.1154	    -1.9958	    -1.4765	     3.0448	    -7.1046	     2.9190	    -2.4180	     1.5578	    -1.3978	    -1.0936	    49.1974	   -17.4115	     0.9599	
     5.5468	     5.4655	     6.0608	     2.9688	     4.5528	     6.2864	     2.3472	     1.9329	     4.4637	     0.7527	    -1.5814	     0.1862	    -1.9302	    -1.4739	     2.9767	    -7.2200	     2.9216	    -2.3682	     1.5395	    -1.3428	    -1.0149	    49.2473	   -17.3590	     1.0464	
     5.5075	     5.4603	     6.0687	     2.9976	     4.5371	     6.2916	     2.3551	     1.9381	     4.4637	     0.7868	    -1.4791	     0.2465	    -1.8620	    -1.4739	     2.9085	    -7.2961	     2.9242	    -2.3603	     1.5028	    -1.3480	    -0.9809	    49.2578	   -17.3118	     1.0858	
     5.4996	     5.4576	     6.0503	     3.0029	     4.5266	     6.2838	     2.4076	     1.9643	     4.4768	     0.8314	    -1.4110	     0.3016	    -1.8044	    -1.4660	     2.8350	    -7.3748	     2.9006	    -2.3499	     1.4844	    -1.3034	    -0.9704	    49.2578	   -17.2646	     1.1330	
     5.4760	     5.4235	     6.0110	     3.0003	     4.4820	     6.2444	     2.3971	     1.9407	     4.4951	     0.8340	    -1.3585	     0.3331	    -1.7598	    -1.4634	     2.7878	    -7.4613	     2.8901	    -2.3499	     1.4319	    -1.3087	    -0.9415	    49.2263	   -17.1754	     1.1382	
     5.4471	     5.3973	     5.9664	     3.0107	     4.4768	     6.2077	     2.3787	     1.9617	     4.4663	     0.8419	    -1.2982	     0.3645	    -1.7099	    -1.4451	     2.7249	    -7.5452	     2.8613	    -2.3551	     1.3952	    -1.2903	    -0.9284	    49.1686	   -17.1728	     1.0962	
     5.4157	     5.3711	     5.9271	     3.0003	     4.4112	     6.1946	     2.4102	     1.9381	     4.4506	     0.8550	    -1.2510	     0.4091	    -1.6758	    -1.4398	     2.6488	    -7.6344	     2.8324	    -2.3735	     1.3821	    -1.2798	    -0.9153	    49.0978	   -17.1256	     1.0412	
     5.3790	     5.3239	     5.8694	     3.0003	     4.3614	     6.1421	     2.4049	     1.9329	     4.4401	     0.8550	    -1.2090	     0.4301	    -1.6680	    -1.4188	     2.6016	    -7.7026	     2.8167	    -2.4102	     1.3244	    -1.3008	    -0.8969	    49.0034	   -17.0758	     0.9363	
     5.3396	     5.3003	     5.8064	     2.9819	     4.3430	     6.0923	     2.3997	     1.9171	     4.4243	     0.8655	    -1.1566	     0.4642	    -1.6313	    -1.3952	     2.5361	    -7.7813	     2.7747	    -2.4128	     1.2746	    -1.2877	    -0.8864	    48.9168	   -17.0338	     0.8497	
     5.3160	     5.2898	     5.7802	     2.9898	     4.3063	     6.0766	     2.4207	     1.9171	     4.4322	     0.8838	    -1.1067	     0.5088	    -1.5919	    -1.3795	     2.4993	    -7.8468	     2.7380	    -2.4154	     1.2300	    -1.2615	    -0.8943	    48.7988	   -17.0391	     0.7474	
     5.2714	     5.2583	     5.7304	     2.9767	     4.2932	     6.0346	     2.4207	     1.8778	     4.4112	     0.9048	    -1.0700	     0.5639	    -1.5736	    -1.3585	     2.4443	    -7.9176	     2.6882	    -2.4285	     1.1880	    -1.2379	    -0.8759	    48.6887	   -17.0443	     0.6347	
     5.2452	     5.2190	     5.7042	     2.9898	     4.2565	     6.0241	     2.4416	     1.8909	     4.4453	     0.9415	    -1.0097	     0.6163	    -1.5211	    -1.3349	     2.3839	    -7.9675	     2.6278	    -2.4076	     1.1539	    -1.2221	    -0.8655	    48.5706	   -17.0469	     0.5245	
     5.2111	     5.1875	     5.6543	     2.9635	     4.2198	     6.0005	     2.4521	     1.8647	     4.4532	     0.9704	    -0.9704	     0.6845	    -1.4765	    -1.2956	     2.3420	    -8.0252	     2.5780	    -2.4023	     1.0936	    -1.1775	    -0.8786	    48.4736	   -17.0443	     0.4249	
     5.1639	     5.1429	     5.6202	     2.9767	     4.1673	     5.9612	     2.4443	     1.8620	     4.4584	     0.9835	    -0.9389	     0.7396	    -1.4136	    -1.2536	     2.2922	    -8.0986	     2.5020	    -2.3971	     1.0831	    -1.1172	    -0.8759	    48.3634	   -17.0417	     0.3200	
     5.1377	     5.1429	     5.6019	     2.9714	     4.1726	     5.9638	     2.4836	     1.8542	     4.4794	     1.0281	    -0.8996	     0.8209	    -1.3821	    -1.2274	     2.2213	    -8.1773	     2.4443	    -2.3813	     1.0359	    -1.0962	    -0.8812	    48.2428	   -17.0496	     0.2046	
     5.1167	     5.0983	     5.6045	     2.9609	     4.1490	     5.9664	     2.5256	     1.8647	     4.5109	     1.0674	    -0.8497	     0.9074	    -1.3139	    -1.1959	     2.1899	    -8.2402	     2.3682	    -2.3420	     1.0149	    -1.0543	    -0.9127	    48.1038	   -17.0732	     0.0918	
     5.0983	     5.0826	     5.5757	     2.9819	     4.1595	     5.9638	     2.5413	     1.8857	     4.5502	     1.1356	    -0.8392	     0.9704	    -1.2431	    -1.1513	     2.1322	    -8.2612	     2.3105	    -2.2974	     0.9861	    -0.9861	    -0.9258	    47.9281	   -17.0941	     0.0079	
     5.0931	     5.0695	     5.5652	     2.9583	     4.1647	     5.9612	     2.5728	     1.8778	     4.5896	     1.1880	    -0.8235	     1.0254	    -1.1880	    -1.1356	     2.1138	    -8.2927	     2.2686	    -2.2712	     0.9835	    -0.9284	    -0.9651	    47.7419	   -17.0994	    -0.1390	
     5.1010	     5.0879	     5.5914	     2.9557	     4.1909	     5.9874	     2.6383	     1.9224	     4.6420	     1.2641	    -0.7842	     1.1330	    -1.1067	    -1.1067	     2.0928	    -8.3110	     2.2213	    -2.2109	     0.9861	    -0.8471	    -0.9599	    47.5373	   -17.1282	    -0.2177	
     5.1167	     5.1272	     5.6150	     2.9871	     4.2329	     6.0477	     2.6829	     1.9670	     4.7207	     1.3454	    -0.7317	     1.2484	    -1.0018	    -1.1015	     2.1060	    -8.3189	     2.1977	    -2.1558	     1.0123	    -0.7842	    -0.9520	    47.3170	   -17.1282	    -0.3042	
     5.1403	     5.1324	     5.6491	     2.9793	     4.2906	     6.0818	     2.7249	     1.9958	     4.7941	     1.4215	    -0.7212	     1.3113	    -0.9205	    -1.1041	     2.1033	    -8.3268	     2.2082	    -2.0955	     1.0097	    -0.7186	    -0.9730	    47.0915	   -17.1545	    -0.4275	
     5.1770	     5.1796	     5.6989	     3.0107	     4.3430	     6.1421	     2.7695	     2.0587	     4.8990	     1.5159	    -0.6583	     1.4110	    -0.8314	    -1.0884	     2.1532	    -8.3110	     2.1925	    -2.0247	     1.0307	    -0.6425	    -0.9520	    46.8712	   -17.1781	    -0.5245	
     5.2032	     5.2216	     5.7592	     2.9845	     4.3929	     6.1920	     2.8219	     2.0719	     4.9646	     1.5945	    -0.6347	     1.4818	    -0.7291	    -1.1120	     2.1348	    -8.3320	     2.2161	    -1.9801	     1.0648	    -0.6111	    -0.9494	    46.6640	   -17.2017	    -0.6609	
     5.2505	     5.2714	     5.8169	     3.0081	     4.4427	     6.2680	     2.8875	     2.1427	     5.0328	     1.6863	    -0.5901	     1.5683	    -0.6320	    -1.1225	     2.1427	    -8.3241	     2.2371	    -1.9066	     1.0962	    -0.5245	    -0.9494	    46.4857	   -17.2253	    -0.7370	
     5.3003	     5.3527	     5.8877	     3.0186	     4.5266	     6.3546	     2.9426	     2.2213	     5.1403	     1.7939	    -0.5324	     1.6811	    -0.5455	    -1.1199	     2.1820	    -8.3556	     2.2345	    -1.8411	     1.1382	    -0.4485	    -0.9310	    46.3204	   -17.2436	    -0.7973	
     5.3711	     5.4262	     5.9533	     3.0711	     4.6132	     6.4490	     3.0422	     2.2843	     5.2478	     1.8857	    -0.4826	     1.7834	    -0.4327	    -1.1225	     2.2056	    -8.3635	     2.2528	    -1.7598	     1.2143	    -0.3829	    -0.9179	    46.1631	   -17.2725	    -0.8314	
     5.4104	     5.5101	     6.0477	     3.1078	     4.6997	     6.5644	     3.1157	     2.3682	     5.3737	     2.0037	    -0.4144	     1.8857	    -0.3672	    -1.1539	     2.2213	    -8.4002	     2.2922	    -1.7152	     1.2484	    -0.3278	    -0.9048	    46.0503	   -17.2830	    -0.8471	
     5.5075	     5.5940	     6.1316	     3.1760	     4.8203	     6.6614	     3.1996	     2.4574	     5.4944	     2.1164	    -0.3488	     1.9932	    -0.2859	    -1.1644	     2.2528	    -8.3897	     2.3184	    -1.6627	     1.3165	    -0.2675	    -0.8812	    45.9323	   -17.3223	    -0.8104	
     5.5704	     5.6779	     6.2208	     3.1786	     4.9069	     6.7480	     3.2468	     2.5387	     5.5835	     2.1899	    -0.3121	     2.0666	    -0.2282	    -1.1959	     2.3000	    -8.4291	     2.3839	    -1.6286	     1.3454	    -0.2203	    -0.8969	    45.8326	   -17.3616	    -0.7370	
     5.6360	     5.7697	     6.3362	     3.2625	     4.9961	     6.8817	     3.3333	     2.6252	     5.7330	     2.2817	    -0.2701	     2.1768	    -0.1495	    -1.2195	     2.3394	    -8.4081	     2.4233	    -1.6234	     1.4110	    -0.1783	    -0.8812	    45.7146	   -17.3957	    -0.6530	
     5.7330	     5.8537	     6.4385	     3.3333	     5.0800	     6.9945	     3.4199	     2.6960	     5.8143	     2.3577	    -0.2334	     2.2633	    -0.0970	    -1.2405	     2.4128	    -8.3871	     2.4757	    -1.6286	     1.4555	    -0.1259	    -0.8628	    45.6045	   -17.4115	    -0.5376	
     5.8091	     5.9559	     6.5434	     3.4068	     5.1928	     7.1046	     3.4881	     2.7721	     5.9245	     2.4154	    -0.1888	     2.3289	    -0.0472	    -1.2746	     2.4810	    -8.3714	     2.5282	    -1.6208	     1.5264	    -0.1023	    -0.8969	    45.4996	   -17.4403	    -0.4039	
     5.9192	     6.0608	     6.6352	     3.4645	     5.2819	     7.2122	     3.5510	     2.8324	     5.9979	     2.4705	    -0.1888	     2.3708	    -0.0236	    -1.2772	     2.5544	    -8.3110	     2.5597	    -1.6365	     1.5841	    -0.0813	    -0.8864	    45.3711	   -17.4561	    -0.2544	
     6.0058	     6.1448	     6.7401	     3.5300	     5.3606	     7.2935	     3.5903	     2.8718	     6.0687	     2.5098	    -0.1862	     2.4154	    -0.0184	    -1.3087	     2.6567	    -8.2612	     2.5964	    -1.6837	     1.6234	    -0.0787	    -0.9232	    45.2373	   -17.4744	    -0.0944	
     6.0713	     6.1920	     6.8319	     3.5825	     5.3895	     7.3564	     3.6139	     2.8665	     6.0818	     2.5046	    -0.2491	     2.3892	    -0.0367	    -1.3270	     2.7118	    -8.2324	     2.6305	    -1.7545	     1.6339	    -0.1128	    -0.9966	    45.0878	   -17.4823	     0.0577	
     6.1343	     6.2497	     6.8581	     3.6087	     5.4104	     7.3774	     3.6244	     2.8429	     6.0844	     2.4836	    -0.3095	     2.3577	    -0.1075	    -1.3244	     2.7878	    -8.1773	     2.6488	    -1.8437	     1.6418	    -0.1495	    -1.0779	    44.9305	   -17.4823	     0.2098	
     6.1972	     6.2785	     6.8922	     3.6507	     5.3790	     7.3695	     3.6061	     2.7905	     6.0294	     2.4443	    -0.4249	     2.2948	    -0.1678	    -1.3297	     2.8508	    -8.1327	     2.6541	    -1.9197	     1.6286	    -0.1888	    -1.1723	    44.7810	   -17.4980	     0.3409	
     6.2103	     6.3047	     6.9053	     3.6690	     5.3711	     7.3564	     3.5720	     2.7354	     5.9717	     2.3892	    -0.5403	     2.1951	    -0.2334	    -1.3402	     2.9111	    -8.1196	     2.6488	    -2.0037	     1.6313	    -0.2308	    -1.2693	    44.6315	   -17.5085	     0.4668	
     6.2444	     6.2811	     6.8607	     3.6402	     5.2950	     7.2961	     3.5353	     2.6278	     5.8589	     2.3053	    -0.6557	     2.1007	    -0.3278	    -1.3270	     2.9504	    -8.0881	     2.6410	    -2.1164	     1.5945	    -0.3016	    -1.3978	    44.4925	   -17.4954	     0.5848	
     6.2234	     6.2418	     6.8188	     3.6271	     5.2269	     7.1833	     3.4540	     2.5125	     5.7147	     2.1899	    -0.8025	     1.9827	    -0.4616	    -1.3087	     2.9898	    -8.0750	     2.6200	    -2.2135	     1.5762	    -0.3593	    -1.5237	    44.3509	   -17.5138	     0.7186	
     6.1998	     6.1972	     6.7506	     3.5956	     5.1219	     7.0679	     3.3700	     2.3839	     5.5678	     2.1086	    -0.9756	     1.8253	    -0.5796	    -1.3139	     3.0265	    -8.0566	     2.6121	    -2.2974	     1.5290	    -0.4222	    -1.6549	    44.2014	   -17.5138	     0.8025	
     6.1159	     6.1002	     6.6326	     3.5169	     4.9777	     6.9001	     3.2547	     2.2318	     5.3737	     1.9748	    -1.1435	     1.6654	    -0.7133	    -1.3113	     3.0134	    -8.0671	     2.6252	    -2.4338	     1.4503	    -0.5350	    -1.8096	    44.0624	   -17.5269	     0.8497	
     6.0503	     6.0136	     6.5198	     3.4513	     4.8282	     6.7506	     3.1550	     2.0771	     5.1980	     1.8437	    -1.2903	     1.5080	    -0.8366	    -1.3061	     3.0448	    -8.0593	     2.6042	    -2.5177	     1.4398	    -0.6032	    -1.9407	    43.9129	   -17.5531	     0.9520	
     5.9795	     5.9192	     6.4070	     3.3937	     4.6761	     6.5749	     3.0501	     1.9066	     5.0039	     1.7073	    -1.4608	     1.3611	    -0.9677	    -1.3061	     3.0580	    -8.0173	     2.6226	    -2.6305	     1.3769	    -0.6740	    -2.0640	    43.7713	   -17.5610	     1.0333	
     5.8563	     5.7802	     6.2366	     3.2730	     4.5056	     6.3703	     2.9006	     1.7178	     4.7810	     1.5500	    -1.6234	     1.1880	    -1.1277	    -1.3270	     3.0422	    -8.0016	     2.6567	    -2.7616	     1.3638	    -0.7737	    -2.1820	    43.6087	   -17.5872	     1.0726	
     5.7802	     5.6360	     6.0503	     3.1681	     4.3430	     6.1736	     2.7773	     1.5604	     4.5764	     1.4057	    -1.7781	     1.0228	    -1.2929	    -1.3454	     3.0396	    -7.9832	     2.6803	    -2.8613	     1.2956	    -0.8445	    -2.2843	    43.4461	   -17.6396	     1.1199	
     5.6412	     5.5258	     5.8720	     3.0632	     4.1595	     5.9638	     2.6331	     1.3716	     4.3771	     1.2772	    -1.9224	     0.8733	    -1.4057	    -1.3585	     3.0475	    -7.9832	     2.7223	    -2.9504	     1.2510	    -0.9389	    -2.3839	    43.2782	   -17.6737	     1.1461	
     5.5206	     5.4052	     5.6701	     2.9399	     3.9759	     5.7251	     2.4836	     1.2221	     4.1831	     1.1146	    -2.0666	     0.6897	    -1.5709	    -1.3900	     3.0265	    -8.0016	     2.7511	    -3.0737	     1.2326	    -1.0333	    -2.4679	    43.1261	   -17.7524	     1.1854	
     5.3658	     5.2347	     5.4944	     2.8036	     3.7923	     5.4996	     2.3656	     1.0254	     3.9523	     0.9599	    -2.2318	     0.5324	    -1.7257	    -1.3978	     2.9793	    -8.0147	     2.7852	    -3.2022	     1.1802	    -1.1172	    -2.5649	    42.9583	   -17.8049	     1.2090	
     5.2164	     5.0826	     5.2819	     2.6777	     3.6035	     5.2714	     2.2109	     0.8628	     3.7189	     0.8078	    -2.3682	     0.3803	    -1.8647	    -1.4293	     2.9478	    -8.0357	     2.8245	    -3.3019	     1.1539	    -1.2484	    -2.6882	    42.7930	   -17.8573	     1.2195	
     5.0223	     4.9174	     5.0223	     2.5256	     3.3832	     5.0118	     2.0247	     0.6740	     3.4907	     0.6478	    -2.5387	     0.1967	    -2.0404	    -1.4424	     2.8822	    -8.1012	     2.8613	    -3.4120	     1.0989	    -1.3506	    -2.7800	    42.6304	   -17.9334	     1.2038	
     4.8728	     4.7679	     4.8256	     2.3787	     3.1970	     4.7967	     1.8804	     0.5009	     3.2835	     0.4983	    -2.6803	     0.0315	    -2.1636	    -1.4424	     2.8455	    -8.1353	     2.8718	    -3.5064	     1.0569	    -1.4687	    -2.8586	    42.4757	   -17.9884	     1.2379	
     4.7050	     4.5896	     4.5922	     2.2554	     3.0186	     4.5476	     1.7283	     0.3121	     3.0816	     0.3357	    -2.8245	    -0.1521	    -2.2948	    -1.4555	     2.7905	    -8.1615	     2.9111	    -3.5956	     1.0254	    -1.5657	    -2.9478	    42.3052	   -18.0409	     1.2116	
     4.5607	     4.4296	     4.3771	     2.1269	     2.8193	     4.3168	     1.5657	     0.1416	     2.8377	     0.1810	    -2.9740	    -0.3252	    -2.4285	    -1.4870	     2.7459	    -8.2035	     2.9452	    -3.7267	     0.9992	    -1.6994	    -3.0081	    42.1374	   -18.1065	     1.2064	
     4.3955	     4.2853	     4.1673	     1.9906	     2.6593	     4.0624	     1.4057	    -0.0315	     2.6383	     0.0262	    -3.1261	    -0.4983	    -2.5806	    -1.4949	     2.7301	    -8.2717	     2.9819	    -3.8342	     0.9809	    -1.8227	    -3.0947	    41.9879	   -18.1484	     1.1802	
     4.2617	     4.1122	     3.9365	     1.8463	     2.4626	     3.8395	     1.2693	    -0.2151	     2.4233	    -0.1390	    -3.2992	    -0.6845	    -2.7328	    -1.5211	     2.6751	    -8.3189	     3.0160	    -3.9129	     0.9730	    -1.9355	    -3.1760	    41.8305	   -18.1694	     1.1303	
     4.1227	     4.0126	     3.7582	     1.7335	     2.2974	     3.6428	     1.1251	    -0.3672	     2.2213	    -0.2859	    -3.4199	    -0.8366	    -2.8167	    -1.5237	     2.6567	    -8.3530	     3.0265	    -4.0047	     0.9284	    -2.0220	    -3.2179	    41.6811	   -18.1930	     1.0936	
     3.9968	     3.8552	     3.5589	     1.6155	     2.1427	     3.4251	     0.9861	    -0.5193	     2.0325	    -0.4196	    -3.5536	    -0.9940	    -2.9478	    -1.5342	     2.6095	    -8.4081	     3.0527	    -4.0572	     0.8969	    -2.1086	    -3.2914	    41.5184	   -18.2061	     1.0543	
     3.8867	     3.7267	     3.3989	     1.5159	     1.9722	     3.2363	     0.8523	    -0.6661	     1.8883	    -0.5560	    -3.6979	    -1.1330	    -3.0763	    -1.5604	     2.5833	    -8.4186	     3.0973	    -4.1516	     0.8419	    -2.2135	    -3.3543	    41.3637	   -18.1930	     1.0097	
     3.8159	     3.6638	     3.2704	     1.4241	     1.8725	     3.0947	     0.7448	    -0.7710	     1.7440	    -0.6242	    -3.8002	    -1.2641	    -3.1393	    -1.5762	     2.5911	    -8.4527	     3.1130	    -4.1935	     0.8261	    -2.2948	    -3.4015	    41.2169	   -18.1878	     0.9704	
     3.7320	     3.5484	     3.1550	     1.3638	     1.7676	     2.9898	     0.6793	    -0.8655	     1.6339	    -0.7002	    -3.8841	    -1.3506	    -3.2022	    -1.5893	     2.5728	    -8.4474	     3.1550	    -4.2040	     0.7763	    -2.3236	    -3.4330	    41.0910	   -18.1694	     0.9441	
     3.6769	     3.4959	     3.0527	     1.2929	     1.6732	     2.8613	     0.6111	    -0.9573	     1.5185	    -0.7658	    -3.9628	    -1.4503	    -3.2442	    -1.6313	     2.5885	    -8.4422	     3.2284	    -4.2224	     0.7396	    -2.3682	    -3.4618	    40.9493	   -18.1510	     0.9048	
     3.6769	     3.4487	     3.0370	     1.2877	     1.6234	     2.7983	     0.6006	    -1.0176	     1.4713	    -0.7763	    -3.9968	    -1.4949	    -3.2520	    -1.6549	     2.6016	    -8.3897	     3.2914	    -4.1962	     0.7160	    -2.3682	    -3.4776	    40.8444	   -18.1012	     0.9520	
