[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	46
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2762	    -1.0472	     5.4952	     0.7298	    -4.4005	    -0.5218	    -2.7220	    -7.7684	    -6.2797	    -7.1408	   -11.6033	    -9.8190	   -10.8079	    -1.6055	    -3.9553	    -0.9341	    12.4681	    -9.6001	   -10.2861	     3.1854	   -17.4816	    80.2125	     4.5647	     6.5643	
     5.2872	    -0.9706	     5.5681	     0.7736	    -4.3567	    -0.4816	    -2.6855	    -7.6918	    -6.2176	    -7.0860	   -11.5011	    -9.7461	   -10.7714	    -1.2953	    -3.8714	    -0.8611	    12.2747	    -9.5125	   -10.1401	     3.2767	   -17.2444	    80.3475	     4.5756	     6.6774	
     5.3674	    -0.9086	     5.6448	     0.8100	    -4.2983	    -0.4196	    -2.6272	    -7.6261	    -6.1775	    -7.0350	   -11.3953	    -9.7351	   -10.7458	    -0.8940	    -3.8094	    -0.8319	    12.0813	    -9.4286	   -10.0088	     3.3752	   -17.0145	    80.4898	     4.5866	     6.8233	
     5.3857	    -0.8283	     5.7287	     0.8137	    -4.2363	    -0.3904	    -2.6053	    -7.5750	    -6.1410	    -7.0204	   -11.3078	    -9.7205	   -10.7349	    -0.4999	    -3.7510	    -0.8064	    11.9098	    -9.3556	    -9.9030	     3.4555	   -16.7920	    80.6284	     4.6085	     6.9036	
     5.4331	    -0.7809	     5.7506	     0.8173	    -4.1998	    -0.3868	    -2.5980	    -7.5385	    -6.1337	    -7.0131	   -11.2384	    -9.7169	   -10.7495	    -0.1970	    -3.7255	    -0.8137	    11.7748	    -9.3228	    -9.8190	     3.5175	   -16.5694	    80.7780	     4.6231	     6.9948	
     5.4441	    -0.7407	     5.7907	     0.8210	    -4.1524	    -0.3539	    -2.5615	    -7.4947	    -6.1009	    -7.0058	   -11.1582	    -9.7132	   -10.7495	     0.0657	    -3.6817	    -0.7845	    11.6179	    -9.2790	    -9.7059	     3.5649	   -16.3723	    80.9203	     4.6413	     7.0605	
     5.4806	    -0.6714	     5.8163	     0.8465	    -4.1086	    -0.3102	    -2.5542	    -7.4400	    -6.0899	    -6.9839	   -11.0888	    -9.7278	   -10.7714	     0.1897	    -3.6379	    -0.7991	    11.4902	    -9.2097	    -9.5928	     3.6233	   -16.1315	    81.0480	     4.6669	     7.0933	
     5.5280	    -0.6714	     5.8856	     0.8648	    -4.0940	    -0.2992	    -2.5432	    -7.4327	    -6.1009	    -6.9912	   -11.0377	    -9.7789	   -10.8225	     0.1460	    -3.6124	    -0.7991	    11.3807	    -9.1878	    -9.5162	     3.6707	   -15.9345	    81.2013	     4.7180	     7.1225	
     5.5572	    -0.6531	     5.8965	     0.8867	    -4.0612	    -0.2591	    -2.5542	    -7.3998	    -6.0899	    -7.0167	   -10.9757	    -9.8336	   -10.8845	    -0.0292	    -3.6233	    -0.8538	    11.3041	    -9.1768	    -9.4359	     3.7255	   -15.7411	    81.3509	     4.7836	     7.1590	
     5.5973	    -0.6203	     5.9476	     0.8903	    -4.0356	    -0.2226	    -2.5469	    -7.3561	    -6.0936	    -7.0459	   -10.9502	    -9.8957	   -10.9429	    -0.3320	    -3.6306	    -0.8721	    11.2348	    -9.1622	    -9.3629	     3.7693	   -15.5185	    81.4932	     4.8274	     7.1298	
     5.6338	    -0.5875	     5.9987	     0.9305	    -4.0283	    -0.1642	    -2.5068	    -7.3269	    -6.1082	    -7.0496	   -10.8772	    -9.9540	   -11.0086	    -0.6276	    -3.6197	    -0.9305	    11.1618	    -9.1659	    -9.3045	     3.7766	   -15.3142	    81.6355	     4.8785	     7.1335	
     5.7031	    -0.5729	     6.0790	     0.9961	    -3.9845	    -0.1022	    -2.4922	    -7.2977	    -6.0826	    -7.0496	   -10.8188	    -9.9869	   -11.0560	    -0.9232	    -3.6051	    -0.9450	    11.0888	    -9.1367	    -9.1987	     3.8349	   -15.0916	    81.7815	     4.9515	     7.1152	
     5.7396	    -0.5327	     6.2030	     1.0509	    -3.9407	    -0.0292	    -2.4630	    -7.2721	    -6.0826	    -7.0715	   -10.7531	   -10.0489	   -11.1107	    -1.0728	    -3.5941	    -0.9414	    11.0268	    -9.1586	    -9.1002	     3.8678	   -14.8946	    81.9457	     5.0208	     7.0824	
     5.8308	    -0.4816	     6.2687	     1.1275	    -3.8970	     0.0547	    -2.4265	    -7.2211	    -6.0534	    -7.0678	   -10.7021	   -10.0781	   -11.1655	    -1.1457	    -3.6160	    -0.9779	    10.9502	    -9.1367	    -9.0199	     3.9116	   -14.7085	    82.1354	     5.1266	     7.1006	
     5.9184	    -0.4160	     6.4037	     1.2224	    -3.8130	     0.1678	    -2.3316	    -7.1116	    -6.0206	    -7.0569	   -10.6327	   -10.1036	   -11.1873	    -1.0363	    -3.5978	    -0.9779	    10.8553	    -9.1221	    -8.8959	     4.0028	   -14.4822	    82.3288	     5.2069	     7.1189	
     6.0169	    -0.3576	     6.5022	     1.2953	    -3.7510	     0.2481	    -2.2988	    -7.0860	    -5.9914	    -7.0605	   -10.5524	   -10.1547	   -11.2165	    -0.7736	    -3.5905	    -0.9560	    10.7641	    -9.0893	    -8.8010	     4.0466	   -14.2889	    82.5331	     5.3164	     7.1444	
     6.1045	    -0.2992	     6.6190	     1.4121	    -3.7109	     0.3868	    -2.2003	    -7.0131	    -5.9330	    -7.0204	   -10.4685	   -10.1401	   -11.2311	    -0.4233	    -3.6051	    -0.9341	    10.6729	    -9.0382	    -8.6842	     4.1268	   -14.0626	    82.7411	     5.4258	     7.1700	
     6.2249	    -0.2481	     6.7540	     1.5252	    -3.6707	     0.5072	    -2.1236	    -6.9875	    -5.9038	    -6.9839	   -10.4101	   -10.1839	   -11.2311	     0.0182	    -3.6014	    -0.8940	    10.5816	    -8.9871	    -8.5967	     4.2144	   -13.8875	    82.9637	     5.5572	     7.1992	
     6.3052	    -0.2408	     6.8489	     1.5945	    -3.6488	     0.5875	    -2.0798	    -6.9547	    -5.8710	    -6.9839	   -10.3518	   -10.1949	   -11.2384	     0.5181	    -3.6233	    -0.9086	    10.5050	    -8.9689	    -8.5164	     4.2837	   -13.7415	    83.1790	     5.6776	     7.2575	
     6.3563	    -0.2153	     6.9291	     1.6821	    -3.6087	     0.6495	    -2.0361	    -6.9547	    -5.8600	    -6.9583	   -10.3481	   -10.2313	   -11.2676	     1.0326	    -3.6488	    -0.9013	    10.4247	    -8.9616	    -8.4471	     4.3750	   -13.6102	    83.4234	     5.7980	     7.2539	
     6.4439	    -0.2080	     7.0131	     1.7368	    -3.6051	     0.7115	    -1.9959	    -6.9474	    -5.8564	    -6.9583	   -10.3262	   -10.2569	   -11.2786	     1.5143	    -3.6744	    -0.8721	    10.3518	    -8.9178	    -8.4033	     4.4260	   -13.4934	    83.6314	     5.9440	     7.3050	
     6.4694	    -0.2153	     7.0459	     1.7806	    -3.6561	     0.7626	    -1.9740	    -6.9766	    -5.8418	    -6.9693	   -10.3226	   -10.2824	   -11.2713	     1.9302	    -3.7291	    -0.8757	    10.2751	    -8.9068	    -8.3668	     4.4735	   -13.3912	    83.8759	     6.0607	     7.3086	
     6.4986	    -0.2189	     7.0751	     1.8135	    -3.6963	     0.7736	    -1.9558	    -7.0240	    -5.8673	    -6.9583	   -10.3335	   -10.3262	   -11.2822	     2.1638	    -3.8167	    -0.9013	    10.2204	    -8.8703	    -8.3668	     4.5538	   -13.3402	    84.1350	     6.2067	     7.3378	
     6.5022	    -0.2883	     7.0678	     1.8025	    -3.7656	     0.7480	    -1.9704	    -7.1152	    -5.9075	    -6.9729	   -10.3846	   -10.3810	   -11.3041	     2.2513	    -3.8897	    -0.8903	    10.1876	    -8.8557	    -8.4106	     4.5939	   -13.3146	    84.3576	     6.3307	     7.3561	
     6.4949	    -0.3576	     7.0313	     1.8171	    -3.8714	     0.7225	    -1.9667	    -7.2065	    -5.9513	    -7.0131	   -10.4393	   -10.4393	   -11.3333	     2.1090	    -3.9772	    -0.9268	    10.1511	    -8.8521	    -8.4398	     4.6413	   -13.3183	    84.6276	     6.4439	     7.3670	
     6.4548	    -0.4926	     6.9802	     1.7660	    -4.0064	     0.6531	    -2.0105	    -7.3232	    -6.0279	    -7.0678	   -10.4795	   -10.4977	   -11.3844	     1.7843	    -4.1159	    -0.9596	    10.1328	    -8.8776	    -8.5127	     4.6523	   -13.3329	    84.8866	     6.5679	     7.3561	
     6.3891	    -0.5984	     6.9000	     1.6894	    -4.1524	     0.5692	    -2.0908	    -7.4874	    -6.1228	    -7.1335	   -10.5999	   -10.5999	   -11.4464	     1.3720	    -4.1889	    -0.9998	    10.1219	    -8.8995	    -8.6113	     4.6705	   -13.3912	    85.1348	     6.7066	     7.3597	
     6.3198	    -0.7225	     6.7832	     1.6091	    -4.3056	     0.4671	    -2.1601	    -7.6188	    -6.2213	    -7.1992	   -10.7130	   -10.6984	   -11.4938	     0.9122	    -4.3056	    -1.0618	    10.1073	    -8.9141	    -8.7207	     4.6559	   -13.4934	    85.3975	     6.7905	     7.3597	
     6.2797	    -0.8356	     6.7066	     1.5763	    -4.4698	     0.4050	    -2.1820	    -7.7538	    -6.2687	    -7.2357	   -10.8006	   -10.7385	   -11.4902	     0.5072	    -4.3750	    -1.1092	    10.0416	    -8.8959	    -8.8192	     4.6669	   -13.5263	    85.6529	     6.8817	     7.3889	
     6.1702	    -0.9487	     6.5898	     1.4705	    -4.6231	     0.2956	    -2.2586	    -7.8961	    -6.3818	    -7.2831	   -10.9100	   -10.8298	   -11.5303	     0.1751	    -4.4333	    -1.1421	     9.9723	    -8.9178	    -8.9178	     4.6851	   -13.6357	    85.9120	     6.9547	     7.4144	
     6.1374	    -1.0582	     6.5095	     1.4121	    -4.7581	     0.1970	    -2.2988	    -8.0420	    -6.4657	    -7.3159	   -10.9940	   -10.8845	   -11.5376	    -0.0584	    -4.4808	    -1.1859	     9.8811	    -8.9214	    -9.0017	     4.6815	   -13.7160	    86.1710	     7.0240	     7.4582	
     6.0388	    -1.2078	     6.4001	     1.3282	    -4.9332	     0.0803	    -2.3790	    -8.1844	    -6.5460	    -7.3597	   -11.1107	   -10.9356	   -11.5595	    -0.0839	    -4.5282	    -1.2078	     9.7825	    -8.9141	    -9.1221	     4.7143	   -13.8328	    86.4228	     7.0605	     7.5276	
     5.9950	    -1.3209	     6.2979	     1.2661	    -5.0792	    -0.0109	    -2.4155	    -8.2938	    -6.6226	    -7.3998	   -11.1873	   -10.9684	   -11.5632	    -0.0511	    -4.5574	    -1.2625	     9.6731	    -8.9105	    -9.1987	     4.7107	   -13.8984	    86.6855	     7.0970	     7.5567	
     5.9148	    -1.4267	     6.1921	     1.2041	    -5.2069	    -0.1058	    -2.4776	    -8.4471	    -6.7102	    -7.4363	   -11.3005	   -11.0268	   -11.5705	     0.1533	    -4.5392	    -1.3026	     9.5709	    -8.8959	    -9.2827	     4.6997	   -14.0188	    86.9081	     7.1079	     7.6042	
     5.8381	    -1.5179	     6.1045	     1.1238	    -5.3310	    -0.2080	    -2.5141	    -8.5456	    -6.7686	    -7.4582	   -11.3917	   -11.0888	   -11.5632	     0.4598	    -4.5428	    -1.3136	     9.4760	    -8.9068	    -9.3848	     4.6851	   -14.1174	    87.1489	     7.0751	     7.6370	
     5.7688	    -1.6091	     6.0169	     1.0363	    -5.4404	    -0.3065	    -2.6016	    -8.6696	    -6.8598	    -7.5130	   -11.4866	   -11.1290	   -11.5997	     0.8465	    -4.5063	    -1.3537	     9.3921	    -8.9214	    -9.4578	     4.6705	   -14.2305	    87.3861	     7.0569	     7.6662	
     5.6666	    -1.7368	     5.9002	     0.9122	    -5.5754	    -0.4269	    -2.6965	    -8.7974	    -6.9912	    -7.6151	   -11.6179	   -11.1837	   -11.6216	     1.2406	    -4.5136	    -1.4376	     9.3812	    -8.9652	    -9.5782	     4.6450	   -14.3545	    87.6415	     7.0131	     7.6735	
     5.5791	    -1.8609	     5.7688	     0.8173	    -5.6995	    -0.5473	    -2.7877	    -8.9068	    -7.0788	    -7.6991	   -11.7128	   -11.2749	   -11.6726	     1.6018	    -4.5100	    -1.4924	     9.3520	    -9.0053	    -9.6658	     4.5902	   -14.4677	    87.9188	     6.9912	     7.6954	
     5.5025	    -1.9631	     5.6812	     0.7115	    -5.7907	    -0.6349	    -2.8680	    -9.0236	    -7.1773	    -7.7866	   -11.8004	   -11.3661	   -11.7274	     1.8828	    -4.5246	    -1.5836	     9.3629	    -9.0601	    -9.7643	     4.5501	   -14.5808	    88.2144	     6.9219	     7.6772	
     5.3674	    -2.0725	     5.5827	     0.5510	    -5.9111	    -0.7663	    -3.0541	    -9.1294	    -7.3305	    -7.9180	   -11.9244	   -11.4720	   -11.8113	     2.0543	    -4.5392	    -1.6566	     9.4250	    -9.1586	    -9.8555	     4.4662	   -14.7377	    88.5209	     6.8306	     7.6589	
     5.2908	    -2.1747	     5.4696	     0.4707	    -6.0060	    -0.8867	    -3.1599	    -9.2498	    -7.4436	    -8.0347	   -12.0740	   -11.5814	   -11.9317	     2.0251	    -4.5647	    -1.7660	     9.5490	    -9.2936	    -9.9577	     4.3750	   -14.8836	    88.8201	     6.7358	     7.6151	
     5.2288	    -2.2550	     5.3893	     0.3284	    -6.0972	    -1.0107	    -3.2949	    -9.3593	    -7.5786	    -8.1771	   -12.1835	   -11.6799	   -12.0448	     1.8317	    -4.5939	    -1.8609	     9.6585	    -9.3812	   -10.0453	     4.2728	   -15.0369	    89.1558	     6.6409	     7.6042	
     5.1412	    -2.2951	     5.2835	     0.2189	    -6.1848	    -1.0947	    -3.4263	    -9.4359	    -7.6991	    -8.3048	   -12.3039	   -11.7931	   -12.1543	     1.4559	    -4.5939	    -1.9631	     9.8044	    -9.5198	   -10.1292	     4.1560	   -15.1573	    89.4915	     6.5314	     7.5640	
     5.1047	    -2.3572	     5.2543	     0.1350	    -6.2030	    -1.1859	    -3.5357	    -9.4979	    -7.8049	    -8.4288	   -12.3842	   -11.8843	   -12.2455	     1.0326	    -4.6085	    -2.0579	     9.9613	    -9.6694	   -10.1766	     4.0429	   -15.2886	    89.8600	     6.4183	     7.5640	
     5.0755	    -2.3717	     5.2032	     0.0657	    -6.2578	    -1.2734	    -3.6379	    -9.5563	    -7.9143	    -8.5529	   -12.5046	   -11.9901	   -12.3878	     0.6130	    -4.6231	    -2.1309	    10.1365	    -9.8227	   -10.2569	     3.9335	   -15.4419	    90.2139	     6.2906	     7.5677	
     5.0901	    -2.3499	     5.2178	     0.0474	    -6.2213	    -1.2771	    -3.6671	    -9.5636	    -7.9873	    -8.6113	   -12.5557	   -12.0083	   -12.4389	     0.2700	    -4.5720	    -2.2003	    10.2569	    -9.9394	   -10.2569	     3.8678	   -15.5295	    90.6117	     6.1811	     7.6370	
     5.1266	    -2.2915	     5.2653	     0.0803	    -6.1446	    -1.2807	    -3.7036	    -9.5235	    -7.9946	    -8.6332	   -12.5593	   -12.0375	   -12.4790	     0.0365	    -4.5063	    -2.2112	    10.3700	   -10.0088	   -10.2241	     3.8313	   -15.6061	    90.9948	     6.0534	     7.7100	
     5.2178	    -2.1674	     5.3565	     0.1387	    -6.0425	    -1.2187	    -3.6890	    -9.4396	    -7.9910	    -8.6259	   -12.5484	   -12.0120	   -12.4608	    -0.0328	    -4.4114	    -2.2148	    10.4539	   -10.0744	   -10.1328	     3.8495	   -15.5806	    91.3962	     5.9257	     7.8341	
     5.3310	    -2.0251	     5.4769	     0.2445	    -5.9221	    -1.1311	    -3.6269	    -9.3337	    -7.9253	    -8.5930	   -12.4863	   -11.9791	   -12.4498	     0.0292	    -4.3056	    -2.1747	    10.5451	   -10.1292	   -10.0380	     3.8495	   -15.5660	    91.7830	     5.8308	     7.9472	
     5.4952	    -1.8281	     5.6411	     0.3831	    -5.7141	    -0.9706	    -3.5211	    -9.1659	    -7.8195	    -8.5054	   -12.3988	   -11.8478	   -12.3477	     0.2335	    -4.1743	    -2.1054	    10.5816	   -10.1328	    -9.9175	     3.9079	   -15.5112	    92.1807	     5.7141	     8.1479	
     5.6521	    -1.6493	     5.8017	     0.5327	    -5.5280	    -0.8429	    -3.4336	    -9.0163	    -7.7136	    -8.4325	   -12.2856	   -11.7274	   -12.2455	     0.5473	    -4.0685	    -2.0579	    10.6619	   -10.1620	    -9.7497	     3.9480	   -15.4455	    92.5784	     5.5900	     8.2829	
     5.7907	    -1.4814	     5.9403	     0.6531	    -5.3200	    -0.7225	    -3.3569	    -8.8630	    -7.5786	    -8.3449	   -12.1944	   -11.5997	   -12.1543	     0.9305	    -3.9335	    -1.9594	    10.7604	   -10.1584	    -9.6548	     3.9809	   -15.4237	    92.9506	     5.4733	     8.4361	
     5.9659	    -1.2734	     6.1082	     0.8137	    -5.1266	    -0.5546	    -3.2329	    -8.6696	    -7.4582	    -8.2537	   -12.0777	   -11.5048	   -12.0412	     1.3939	    -3.8568	    -1.8937	    10.8772	   -10.1839	    -9.5089	     4.0174	   -15.3872	    93.3155	     5.3784	     8.5638	
     6.0936	    -1.0837	     6.2979	     1.0217	    -4.9442	    -0.3831	    -3.1052	    -8.4872	    -7.3232	    -8.1479	   -11.9500	   -11.3406	   -11.9390	     1.7952	    -3.7948	    -1.8208	    10.9794	   -10.1657	    -9.3958	     4.0794	   -15.3470	    93.7132	     5.2872	     8.6733	
     6.2213	    -0.9159	     6.4402	     1.1275	    -4.7216	    -0.2299	    -2.9848	    -8.3121	    -7.1736	    -8.0311	   -11.8405	   -11.1873	   -11.8186	     2.1127	    -3.7510	    -1.8135	    11.1180	   -10.1693	    -9.2936	     4.0976	   -15.3361	    94.1146	     5.2251	     8.7499	
     6.3417	    -0.7407	     6.5679	     1.3245	    -4.5246	    -0.0839	    -2.8789	    -8.1479	    -7.0131	    -7.9216	   -11.7566	   -11.0414	   -11.7055	     2.3608	    -3.7328	    -1.7916	    11.2384	   -10.1730	    -9.2060	     4.1378	   -15.3434	    94.5159	     5.1887	     8.8156	
     6.4147	    -0.6312	     6.6664	     1.4230	    -4.3750	     0.0219	    -2.8060	    -8.0092	    -6.8927	    -7.8231	   -11.6653	   -10.9137	   -11.5887	     2.4338	    -3.7620	    -1.7989	    11.4026	   -10.2022	    -9.1549	     4.1743	   -15.3945	    94.9282	     5.1704	     8.8265	
     6.4803	    -0.5327	     6.7540	     1.5471	    -4.2545	     0.1423	    -2.7476	    -7.8851	    -6.7978	    -7.7355	   -11.6106	   -10.8042	   -11.5121	     2.3280	    -3.8459	    -1.8682	    11.5705	   -10.2496	    -9.1367	     4.1633	   -15.4309	    95.3771	     5.2032	     8.8411	
     6.5095	    -0.4233	     6.8562	     1.6566	    -4.1049	     0.2299	    -2.6381	    -7.7611	    -6.6774	    -7.6589	   -11.5449	   -10.6656	   -11.3953	     2.0470	    -3.9444	    -1.9302	    11.7602	   -10.2788	    -9.1221	     4.2071	   -15.5149	    95.8149	     5.2361	     8.8192	
     6.5570	    -0.3065	     6.9328	     1.7478	    -3.9918	     0.3430	    -2.5615	    -7.6589	    -6.5789	    -7.5495	   -11.4866	   -10.5634	   -11.3078	     1.6456	    -4.0721	    -2.0397	    11.8989	   -10.2970	    -9.1258	     4.2363	   -15.5769	    96.2637	     5.3091	     8.7755	
     6.5716	    -0.2445	     6.9985	     1.8536	    -3.8897	     0.4488	    -2.4776	    -7.5531	    -6.4548	    -7.4692	   -11.4391	   -10.4430	   -11.1910	     1.1968	    -4.1925	    -2.1346	    12.0375	   -10.3007	    -9.1659	     4.2874	   -15.6645	    96.7235	     5.3930	     8.7353	
     6.6044	    -0.1715	     7.0860	     1.9339	    -3.7729	     0.5218	    -2.3681	    -7.4692	    -6.3271	    -7.3451	   -11.4063	   -10.3189	   -11.0961	     0.8027	    -4.3494	    -2.2185	    12.1251	   -10.3116	    -9.1805	     4.3202	   -15.7922	    97.2051	     5.4806	     8.7025	
     6.6591	    -0.0766	     7.1809	     2.0361	    -3.6415	     0.6312	    -2.2477	    -7.3415	    -6.1994	    -7.2101	   -11.3151	   -10.1584	   -10.9538	     0.5072	    -4.4406	    -2.2842	    12.1397	   -10.2496	    -9.1768	     4.4260	   -15.8396	    97.6795	     5.6156	     8.6842	
     6.6956	    -0.0036	     7.2721	     2.1784	    -3.5102	     0.7590	    -2.1346	    -7.2174	    -6.0461	    -7.0751	   -11.2421	    -9.9759	   -10.7860	     0.2919	    -4.5829	    -2.3389	    12.1178	   -10.2058	    -9.1914	     4.5355	   -15.9308	    98.1721	     5.7506	     8.6696	
     6.7540	     0.1168	     7.3816	     2.3389	    -3.3861	     0.8903	    -1.9631	    -7.0970	    -5.8381	    -6.8781	   -11.1326	    -9.7898	   -10.5853	     0.2554	    -4.7034	    -2.4192	    12.0667	   -10.0854	    -9.1987	     4.6632	   -15.9746	    98.6428	     5.9038	     8.6879	
     6.8014	     0.2299	     7.4619	     2.4520	    -3.2365	     1.0180	    -1.8135	    -6.9510	    -5.6776	    -6.6993	   -11.0231	    -9.5892	   -10.3955	     0.3357	    -4.8493	    -2.4995	    11.9937	    -9.9650	    -9.2024	     4.8311	   -16.0184	    99.1463	     6.0315	     8.6551	
     6.8197	     0.3649	     7.5713	     2.5834	    -3.1052	     1.1713	    -1.6712	    -6.7978	    -5.4806	    -6.5351	   -10.8881	    -9.3520	   -10.1876	     0.5656	    -4.9515	    -2.5505	    11.8843	    -9.8482	    -9.1951	     4.9770	   -16.0768	    99.6170	     6.1629	     8.6332	
     6.8781	     0.4488	     7.6589	     2.6746	    -2.9848	     1.2552	    -1.5252	    -6.6774	    -5.2908	    -6.3125	   -10.7787	    -9.1294	    -9.9577	     0.8684	    -5.1011	    -2.6272	    11.8040	    -9.6986	    -9.2206	     5.1485	   -16.1352	   100.0877	     6.3125	     8.5821	
     6.9255	     0.5291	     7.7319	     2.7658	    -2.8862	     1.3756	    -1.4085	    -6.5533	    -5.0865	    -6.1337	   -10.6437	    -8.8740	    -9.7351	     1.3245	    -5.2361	    -2.6710	    11.7055	    -9.5344	    -9.2352	     5.3127	   -16.2045	   100.5547	     6.4694	     8.5492	
     6.9219	     0.5656	     7.7793	     2.7950	    -2.8242	     1.4595	    -1.2844	    -6.4329	    -4.9113	    -5.9476	   -10.5196	    -8.6478	    -9.5381	     1.7296	    -5.4076	    -2.7439	    11.6362	    -9.4067	    -9.2644	     5.4477	   -16.2921	   101.0291	     6.5862	     8.4544	
     6.9510	     0.6568	     7.8341	     2.8534	    -2.7257	     1.5544	    -1.1895	    -6.3198	    -4.7252	    -5.7761	   -10.3992	    -8.4179	    -9.2972	     2.1528	    -5.5389	    -2.7987	    11.5522	    -9.2498	    -9.3118	     5.6119	   -16.3322	   101.4779	     6.7321	     8.3996	
