[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.4842	    10.2200	    12.0446	    10.5153	     9.2129	    11.3328	    10.4593	     6.4466	     9.4181	     8.4048	     1.7158	     4.4324	     3.1549	    -0.8486	     6.1171	     5.5203	     1.6723	    -3.4782	     2.3872	     2.8161	    -2.7011	    14.9104	    -7.4661	     3.8418	
    10.4997	    10.1640	    12.0446	    10.5401	     9.1912	    11.2986	    10.4780	     6.4093	     9.3497	     8.3954	     1.6505	     4.3609	     3.1456	    -0.8641	     6.1140	     5.5483	     1.7002	    -3.4533	     2.4058	     2.8534	    -2.7260	    15.0192	    -7.4443	     3.8511	
    10.5401	    10.1889	    12.0787	    10.6272	     9.1849	    11.2955	    10.5060	     6.4093	     9.3124	     8.4265	     1.6256	     4.3578	     3.1735	    -0.8486	     6.1109	     5.5918	     1.6878	    -3.4346	     2.4213	     2.8907	    -2.7011	    15.1186	    -7.4226	     3.8667	
    10.5433	    10.1330	    12.1160	    10.6396	     9.1632	    11.2488	    10.5122	     6.3595	     9.2564	     8.3954	     1.5697	     4.2863	     3.1052	    -0.8486	     6.1015	     5.6166	     1.6723	    -3.5030	     2.4307	     2.8907	    -2.6980	    15.2399	    -7.4070	     3.9102	
    10.5930	    10.1330	    12.1223	    10.6862	     9.1725	    11.2240	    10.5122	     6.3129	     9.2098	     8.4017	     1.5168	     4.2304	     3.0896	    -0.8392	     6.1171	     5.7006	     1.6474	    -3.5683	     2.4524	     2.8814	    -2.7135	    15.3238	    -7.4008	     3.9289	
    10.6147	    10.0926	    12.0881	    10.7049	     9.1632	    11.1680	    10.5060	     6.2663	     9.1414	     8.3675	     1.4609	     4.1713	     3.0181	    -0.8050	     6.0705	     5.7317	     1.5883	    -3.6274	     2.4338	     2.8845	    -2.7570	    15.4388	    -7.4008	     3.9662	
    10.5930	    10.0490	    12.0787	    10.6925	     9.1259	    11.1276	    10.4780	     6.2290	     9.0699	     8.3302	     1.4080	     4.0874	     2.9653	    -0.7926	     6.0673	     5.7534	     1.5448	    -3.7020	     2.4307	     2.8565	    -2.7881	    15.5383	    -7.3884	     3.9848	
    10.5774	    10.0180	    12.0570	    10.6614	     9.1072	    11.0810	    10.4220	     6.1792	     9.0202	     8.3053	     1.3676	     4.0252	     2.9218	    -0.7677	     6.0083	     5.7938	     1.5075	    -3.7921	     2.4245	     2.8099	    -2.8068	    15.6408	    -7.3697	     3.9972	
    10.5899	    10.0117	    12.0601	    10.6583	     9.0948	    11.0561	    10.3941	     6.1388	     8.9798	     8.2711	     1.3179	     3.9879	     2.8814	    -0.7336	     5.9710	     5.8436	     1.4453	    -3.8760	     2.4245	     2.7726	    -2.8068	    15.7341	    -7.3697	     4.0283	
    10.5930	     9.9869	    12.0508	    10.6769	     9.0762	    11.0250	    10.3692	     6.1202	     8.9394	     8.2525	     1.2930	     3.9444	     2.8254	    -0.7149	     5.9430	     5.8840	     1.4080	    -3.9817	     2.4151	     2.7291	    -2.8472	    15.8149	    -7.3604	     4.0532	
    10.5961	     9.9682	    12.0446	    10.6520	     9.0762	    11.0033	    10.3599	     6.1046	     8.8865	     8.2369	     1.2682	     3.9320	     2.8037	    -0.6994	     5.9119	     5.9119	     1.3676	    -4.0967	     2.4431	     2.6824	    -2.8285	    15.9019	    -7.3417	     4.0812	
    10.5961	     9.9558	    12.0259	    10.6365	     9.0824	    10.9691	    10.3350	     6.1015	     8.8648	     8.1934	     1.2682	     3.9351	     2.7633	    -0.6931	     5.8964	     5.9586	     1.3552	    -4.2335	     2.4431	     2.6203	    -2.8192	    15.9765	    -7.3169	     4.0905	
    10.5961	     9.9651	    12.0197	    10.5837	     9.0699	    10.9567	    10.2915	     6.0953	     8.8430	     8.1499	     1.2682	     3.9071	     2.7073	    -0.6807	     5.8560	     5.9927	     1.3521	    -4.3578	     2.4493	     2.5519	    -2.8192	    16.0604	    -7.2827	     4.0905	
    10.6241	     9.9558	    12.0259	    10.5650	     9.0886	    10.9318	    10.2573	     6.0829	     8.8430	     8.1375	     1.2868	     3.9040	     2.6855	    -0.6838	     5.8280	     6.0580	     1.3428	    -4.4883	     2.4618	     2.4866	    -2.7943	    16.1226	    -7.2671	     4.1029	
    10.6583	     9.9962	    12.0477	    10.5619	     9.1041	    10.9380	    10.2449	     6.0922	     8.8151	     8.1188	     1.3024	     3.8884	     2.6514	    -0.6900	     5.8404	     6.0922	     1.3552	    -4.5971	     2.4649	     2.4213	    -2.7974	    16.1910	    -7.2236	     4.1122	
    10.6645	    10.0055	    12.0508	    10.5184	     9.1166	    10.9380	    10.2169	     6.1078	     8.8088	     8.0939	     1.3210	     3.8947	     2.6234	    -0.6963	     5.8529	     6.1575	     1.3583	    -4.7121	     2.4773	     2.3219	    -2.7633	    16.2656	    -7.2392	     4.1371	
    10.7235	    10.0459	    12.0539	    10.4966	     9.1352	    10.9256	    10.1889	     6.1171	     8.7933	     8.0784	     1.3117	     3.8636	     2.5736	    -0.7025	     5.8715	     6.2228	     1.3863	    -4.8551	     2.4742	     2.2690	    -2.7415	    16.3215	    -7.2236	     4.1309	
    10.7391	    10.0428	    12.0694	    10.4500	     9.1103	    10.9007	    10.1299	     6.0953	     8.7498	     7.9820	     1.3024	     3.7983	     2.4928	    -0.7180	     5.8684	     6.2414	     1.4205	    -4.9857	     2.4618	     2.1789	    -2.7042	    16.4086	    -7.2236	     4.1651	
    10.7733	    10.0428	    12.0477	    10.3941	     9.1010	    10.8945	    10.0646	     6.0705	     8.7187	     7.9043	     1.2868	     3.7548	     2.4058	    -0.7429	     5.8746	     6.2632	     1.4578	    -5.1131	     2.4711	     2.0950	    -2.6793	    16.4707	    -7.2236	     4.1433	
    10.7764	    10.0304	    12.0197	    10.3257	     9.0575	    10.8417	     9.9869	     6.0207	     8.6317	     7.8111	     1.2557	     3.6864	     2.3032	    -0.7802	     5.8622	     6.3005	     1.5324	    -5.2623	     2.4400	     1.9831	    -2.6855	    16.5578	    -7.2112	     4.1620	
    10.8012	    10.0149	    12.0073	    10.2355	     9.0202	    10.7733	     9.8688	     5.9492	     8.5198	     7.7085	     1.1905	     3.5590	     2.1758	    -0.8019	     5.8840	     6.3347	     1.5790	    -5.4239	     2.4151	     1.8805	    -2.6545	    16.6386	    -7.2112	     4.1962	
    10.7950	    10.0180	    11.9668	    10.1578	     8.9456	    10.7173	     9.8004	     5.8840	     8.4141	     7.5780	     1.1065	     3.4346	     2.0390	    -0.8361	     5.9088	     6.3657	     1.6474	    -5.5980	     2.3716	     1.7406	    -2.7042	    16.6914	    -7.2174	     4.2366	
    10.8044	     9.9869	    11.9358	    10.0770	     8.8772	    10.6552	     9.6916	     5.7938	     8.3208	     7.4319	     1.0226	     3.2948	     1.8774	    -0.8641	     5.8995	     6.3626	     1.7002	    -5.7441	     2.3219	     1.6132	    -2.7260	    16.8033	    -7.1988	     4.2552	
    10.8323	     9.9682	    11.9295	     9.9993	     8.7871	    10.6147	     9.5890	     5.6788	     8.1841	     7.2982	     0.9200	     3.1611	     1.7282	    -0.8890	     5.9523	     6.4279	     1.7375	    -5.9088	     2.2690	     1.4982	    -2.7508	    16.8717	    -7.1894	     4.3174	
    10.8603	     9.9403	    11.9078	     9.9123	     8.7125	    10.5681	     9.4802	     5.6073	     8.0660	     7.1770	     0.8237	     3.0181	     1.5666	    -0.9076	     5.9803	     6.4434	     1.7624	    -6.0332	     2.2348	     1.3801	    -2.7508	    16.9556	    -7.2019	     4.3764	
    10.8696	     9.9154	    11.8549	     9.8128	     8.6037	    10.5184	     9.3621	     5.4706	     7.9106	     7.0154	     0.7211	     2.8285	     1.3925	    -0.9200	     5.9990	     6.4807	     1.8059	    -6.2228	     2.2069	     1.2371	    -2.7633	    17.0395	    -7.1988	     4.4200	
    10.9225	     9.8998	    11.8767	     9.7662	     8.5136	    10.4624	     9.2813	     5.3929	     7.7862	     6.9035	     0.6310	     2.6949	     1.2495	    -0.9325	     6.0332	     6.5087	     1.8277	    -6.3782	     2.1820	     1.1314	    -2.7695	    17.1048	    -7.1677	     4.4604	
    10.9442	     9.9061	    11.8643	     9.7009	     8.4203	    10.4283	     9.1881	     5.2685	     7.6526	     6.7356	     0.5284	     2.5115	     1.0506	    -0.9636	     6.0487	     6.5274	     1.8929	    -6.5585	     2.1727	     0.9853	    -2.7788	    17.1919	    -7.1521	     4.5070	
    10.9784	     9.8563	    11.8394	     9.6388	     8.3208	    10.3568	     9.0606	     5.1722	     7.5158	     6.6206	     0.4352	     2.3405	     0.8890	    -1.0071	     6.0922	     6.5740	     1.9738	    -6.7108	     2.1416	     0.8672	    -2.7850	    17.2696	    -7.1397	     4.5878	
    10.9908	     9.8439	    11.8208	     9.5766	     8.2214	    10.2946	     8.9767	     5.0292	     7.3759	     6.4870	     0.3139	     2.1571	     0.7304	    -1.0506	     6.1109	     6.5771	     2.0546	    -6.8693	     2.1385	     0.7584	    -2.8099	    17.3504	    -7.1179	     4.6469	
    11.0499	     9.8346	    11.8301	     9.5424	     8.1281	    10.2355	     8.8741	     4.9266	     7.2019	     6.3502	     0.2051	     1.9800	     0.5253	    -1.0910	     6.1202	     6.6144	     2.1416	    -7.0465	     2.1136	     0.6217	    -2.8192	    17.4312	    -7.1086	     4.6966	
    11.0686	     9.8066	    11.8239	     9.4864	     8.0193	    10.1858	     8.8026	     4.8147	     7.0589	     6.2103	     0.1088	     1.7873	     0.3450	    -1.1407	     6.1699	     6.6299	     2.2380	    -7.2081	     2.1261	     0.5191	    -2.8254	    17.5058	    -7.1242	     4.7525	
    11.0841	     9.7848	    11.7990	     9.4243	     7.8764	    10.1205	     8.6783	     4.6935	     6.8910	     6.0580	     0.0124	     1.5977	     0.1461	    -1.1967	     6.1886	     6.6362	     2.3592	    -7.3759	     2.0919	     0.4041	    -2.8534	    17.5990	    -7.1366	     4.7836	
    11.1027	     9.7444	    11.7866	     9.3870	     7.7769	    10.0366	     8.5882	     4.5847	     6.7418	     5.9088	    -0.0622	     1.4018	    -0.0311	    -1.2402	     6.1792	     6.6455	     2.4493	    -7.5282	     2.1198	     0.3046	    -2.8316	    17.7016	    -7.1428	     4.8365	
    11.1245	     9.6947	    11.7555	     9.3248	     7.6557	     9.9651	     8.4918	     4.4479	     6.5398	     5.7627	    -0.1772	     1.1780	    -0.2207	    -1.2930	     6.2228	     6.6579	     2.5612	    -7.6836	     2.1105	     0.2114	    -2.8752	    17.8042	    -7.1739	     4.8458	
    11.1369	     9.6792	    11.7368	     9.2937	     7.5407	     9.8905	     8.4079	     4.3205	     6.3720	     5.6166	    -0.2860	     0.9729	    -0.4289	    -1.3397	     6.2632	     6.6766	     2.6358	    -7.8235	     2.1261	     0.1305	    -2.8938	    17.8974	    -7.1956	     4.9422	
    11.1432	     9.5890	    11.7213	     9.2440	     7.3821	     9.7817	     8.3053	     4.2086	     6.2010	     5.4395	    -0.3761	     0.7398	    -0.6465	    -1.3770	     6.2818	     6.6704	     2.7228	    -7.9603	     2.1540	     0.0218	    -2.8907	    18.0280	    -7.2174	     5.0105	
    11.1525	     9.5362	    11.6809	     9.1912	     7.2640	     9.6978	     8.2214	     4.0501	     6.0145	     5.2903	    -0.5004	     0.5160	    -0.8517	    -1.4236	     6.3222	     6.7077	     2.7974	    -8.1033	     2.1696	    -0.0870	    -2.8969	    18.1243	    -7.2609	     5.0820	
    11.1276	     9.4678	    11.6312	     9.1663	     7.1335	     9.5890	     8.1033	     3.9164	     5.8187	     5.1224	    -0.6061	     0.2797	    -1.0879	    -1.4547	     6.3657	     6.7263	     2.8689	    -8.2214	     2.2131	    -0.1710	    -2.9093	    18.2269	    -7.2796	     5.1659	
    11.1059	     9.3683	    11.5690	     9.1135	     6.9719	     9.4740	     8.0069	     3.7672	     5.6477	     4.9577	    -0.7553	     0.0559	    -1.2993	    -1.5013	     6.3937	     6.7854	     2.9591	    -8.3519	     2.2193	    -0.2300	    -2.9311	    18.3202	    -7.3044	     5.2468	
    11.1059	     9.3093	    11.5224	     9.0699	     6.8537	     9.3932	     7.9261	     3.6305	     5.4675	     4.7961	    -0.8641	    -0.1741	    -1.5075	    -1.5417	     6.4279	     6.8289	     3.0243	    -8.4731	     2.2255	    -0.2766	    -2.9373	    18.4103	    -7.3511	     5.3400	
    11.0934	     9.2129	    11.4820	     9.0357	     6.7077	     9.2782	     7.8235	     3.5341	     5.2934	     4.6127	    -0.9791	    -0.4010	    -1.7158	    -1.5572	     6.4590	     6.8941	     3.0896	    -8.5571	     2.2504	    -0.3264	    -2.9560	    18.4631	    -7.3604	     5.4022	
    11.0779	     9.1103	    11.4198	     8.9984	     6.5553	     9.1694	     7.7116	     3.3942	     5.1162	     4.4635	    -1.0972	    -0.6092	    -1.9116	    -1.6070	     6.4839	     6.9470	     3.1704	    -8.6690	     2.2628	    -0.3575	    -3.0057	    18.5315	    -7.3853	     5.4519	
    11.0281	     9.0357	    11.3670	     8.9611	     6.4372	     9.0855	     7.6370	     3.2979	     4.9484	     4.3391	    -1.1625	    -0.7833	    -2.0577	    -1.6381	     6.5553	     6.9936	     3.2388	    -8.7374	     2.2659	    -0.3823	    -3.0057	    18.5844	    -7.4008	     5.5141	
    11.0033	     8.9518	    11.3110	     8.9332	     6.3129	     8.9860	     7.5531	     3.1611	     4.8054	     4.1900	    -1.2837	    -0.9760	    -2.2473	    -1.6723	     6.5305	     7.0185	     3.3196	    -8.8088	     2.2566	    -0.4383	    -3.0399	    18.6341	    -7.4163	     5.5638	
    10.9660	     8.8617	    11.3048	     8.9176	     6.1948	     8.9176	     7.4816	     3.0616	     4.6904	     4.0874	    -1.3428	    -1.1128	    -2.3778	    -1.7033	     6.6051	     7.0838	     3.3694	    -8.8555	     2.2535	    -0.4414	    -3.0803	    18.6807	    -7.4132	     5.6508	
    10.9194	     8.7591	    11.2364	     8.8772	     6.1109	     8.8244	     7.4008	     2.9715	     4.5940	     3.9817	    -1.4236	    -1.2651	    -2.5146	    -1.7251	     6.5958	     7.1086	     3.4129	    -8.9083	     2.2628	    -0.4414	    -3.1083	    18.7211	    -7.4226	     5.6912	
    10.8758	     8.6907	    11.2178	     8.8834	     6.0083	     8.7529	     7.3231	     2.8752	     4.4883	     3.9040	    -1.4858	    -1.3739	    -2.6358	    -1.7437	     6.6206	     7.1335	     3.4440	    -8.9518	     2.2659	    -0.4445	    -3.1300	    18.7491	    -7.4101	     5.7379	
    10.8790	     8.6255	    11.1587	     8.8679	     5.9337	     8.6783	     7.2702	     2.7943	     4.3827	     3.7797	    -1.5604	    -1.5075	    -2.7726	    -1.7531	     6.6455	     7.1583	     3.4471	    -8.9953	     2.2473	    -0.4476	    -3.1642	    18.8019	    -7.4039	     5.8404	
    10.8012	     8.5509	    11.1152	     8.8244	     5.8560	     8.6161	     7.2112	     2.7415	     4.3018	     3.7051	    -1.5821	    -1.5945	    -2.8472	    -1.7437	     6.6579	     7.1801	     3.4409	    -9.0295	     2.2348	    -0.4289	    -3.1767	    18.8237	    -7.3915	     5.8902	
    10.7608	     8.4576	    11.0748	     8.7902	     5.7783	     8.5540	     7.1366	     2.6918	     4.2272	     3.6274	    -1.6163	    -1.6629	    -2.9311	    -1.7064	     6.6610	     7.1988	     3.4036	    -9.0202	     2.2193	    -0.3761	    -3.2077	    18.8641	    -7.3884	     5.9368	
    10.7173	     8.4172	    11.0313	     8.7684	     5.7223	     8.5011	     7.0589	     2.6420	     4.1651	     3.5155	    -1.6878	    -1.7655	    -3.0399	    -1.7064	     6.6610	     7.2081	     3.3756	    -9.0357	     2.2193	    -0.3450	    -3.2077	    18.8921	    -7.3884	     5.9741	
    10.6614	     8.3488	    10.9691	     8.7249	     5.6477	     8.4234	     6.9687	     2.5923	     4.0781	     3.4315	    -1.7313	    -1.8494	    -3.1331	    -1.6785	     6.6299	     7.1925	     3.3290	    -9.0420	     2.1882	    -0.3202	    -3.2233	    18.9201	    -7.3759	     6.0518	
    10.6023	     8.3022	    10.9380	     8.7342	     5.6229	     8.3954	     6.9035	     2.5705	     4.0314	     3.3569	    -1.7686	    -1.9271	    -3.2419	    -1.6412	     6.6175	     7.1552	     3.2761	    -9.0606	     2.1696	    -0.3046	    -3.2575	    18.9605	    -7.3853	     6.1233	
    10.5277	     8.2400	    10.8603	     8.6503	     5.5793	     8.3426	     6.8289	     2.5270	     3.9879	     3.2575	    -1.8152	    -1.9706	    -3.3134	    -1.5883	     6.5895	     7.1211	     3.1704	    -9.0575	     2.1509	    -0.3046	    -3.2823	    19.0102	    -7.3821	     6.1948	
    10.4500	     8.1654	    10.7671	     8.5788	     5.4954	     8.2494	     6.7045	     2.4711	     3.8978	     3.1735	    -1.8650	    -2.0297	    -3.3942	    -1.5541	     6.5491	     7.0433	     3.0772	    -9.0855	     2.1074	    -0.2891	    -3.3041	    19.0599	    -7.4039	     6.2849	
    10.3195	     8.1126	    10.7111	     8.5136	     5.4488	     8.1996	     6.6175	     2.4058	     3.8605	     3.0927	    -1.9333	    -2.1012	    -3.4813	    -1.5044	     6.5180	     6.9998	     2.9715	    -9.0824	     2.0515	    -0.2984	    -3.3600	    19.0879	    -7.4101	     6.3595	
    10.2262	     8.0411	    10.6023	     8.4141	     5.3804	     8.1343	     6.5212	     2.3716	     3.7890	     3.0026	    -1.9675	    -2.1416	    -3.5559	    -1.4516	     6.4745	     6.9097	     2.8658	    -9.0699	     2.0079	    -0.2673	    -3.3880	    19.1190	    -7.4101	     6.4248	
    10.1299	     7.9852	    10.4904	     8.3115	     5.3183	     8.0784	     6.4217	     2.3001	     3.7424	     2.9187	    -2.0297	    -2.1509	    -3.5994	    -1.4049	     6.4155	     6.8258	     2.7664	    -9.0824	     1.9302	    -0.2766	    -3.4564	    19.1376	    -7.4412	     6.4745	
    10.0024	     7.9354	    10.4127	     8.2369	     5.2561	     7.9976	     6.3160	     2.2628	     3.7144	     2.8658	    -2.0608	    -2.1758	    -3.6367	    -1.3428	     6.3533	     6.7170	     2.6638	    -9.0699	     1.8494	    -0.2642	    -3.5186	    19.1532	    -7.4599	     6.5305	
     9.8719	     7.8950	    10.2915	     8.1437	     5.2095	     7.9447	     6.2476	     2.2442	     3.7113	     2.8658	    -2.0794	    -2.1416	    -3.6242	    -1.2930	     6.2911	     6.6144	     2.5488	    -8.9860	     1.8183	    -0.2269	    -3.5434	    19.1252	    -7.4816	     6.5429	
     9.7475	     7.8453	    10.1827	     8.0535	     5.1691	     7.9137	     6.1855	     2.2255	     3.7237	     2.8534	    -2.1105	    -2.0981	    -3.6087	    -1.2371	     6.2383	     6.5367	     2.4400	    -8.9363	     1.7500	    -0.1989	    -3.5932	    19.0910	    -7.4816	     6.5491	
     9.6356	     7.7831	    10.0863	     7.9820	     5.1069	     7.8670	     6.1388	     2.2007	     3.7206	     2.8441	    -2.1292	    -2.0546	    -3.5652	    -1.1936	     6.1855	     6.4061	     2.3343	    -8.8617	     1.6567	    -0.1834	    -3.6709	    19.0599	    -7.5034	     6.5460	
     9.4958	     7.7116	     9.9620	     7.8391	     5.0416	     7.8204	     6.0953	     2.1540	     3.7424	     2.8627	    -2.1447	    -1.9644	    -3.4937	    -1.1283	     6.1046	     6.3284	     2.2193	    -8.7902	     1.5945	    -0.1461	    -3.7268	    19.0040	    -7.5158	     6.5149	
     9.3777	     7.6495	     9.8346	     7.7520	     4.9795	     7.7489	     6.0487	     2.1354	     3.7672	     2.8876	    -2.1292	    -1.8836	    -3.4284	    -1.0910	     6.0238	     6.1948	     2.1447	    -8.6876	     1.5075	    -0.0964	    -3.7766	    18.9169	    -7.5189	     6.4434	
