[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1527	     2.2886	     3.3036	     1.0577	     2.7921	     4.2894	     1.0524	     3.5674	     3.0372	     1.7451	     3.5807	     1.8783	     0.4343	     0.2558	     0.5009	     1.4280	    -0.4796	     1.2975	     1.9342	     2.3765	     1.9875	    30.6280	    -0.4156	     0.4529	
     2.0595	     2.1714	     3.2157	     1.1110	     2.7228	     4.3001	     1.1696	     3.5781	     3.1278	     1.8543	     3.6953	     2.1367	     0.5728	     0.2877	     0.3570	     1.4360	    -0.5701	     1.3827	     1.8570	     2.4404	     1.9609	    30.7879	    -0.3250	     0.2771	
     1.9875	     2.0781	     3.2024	     1.1936	     2.6882	     4.3107	     1.3108	     3.6313	     3.2291	     1.9955	     3.8658	     2.4005	     0.7353	     0.3570	     0.2531	     1.4334	    -0.6874	     1.5213	     1.8170	     2.5363	     1.9742	    30.9504	    -0.1998	     0.1305	
     1.8650	     1.9662	     3.1198	     1.2549	     2.6163	     4.3267	     1.4227	     3.6447	     3.3303	     2.1047	     3.9963	     2.6776	     0.9085	     0.3996	     0.1332	     1.3801	    -0.7780	     1.6278	     1.7451	     2.5950	     1.9449	    31.1316	    -0.0879	    -0.0373	
     1.7717	     1.8463	     3.0692	     1.3028	     2.5417	     4.3507	     1.5373	     3.6633	     3.4262	     2.2433	     4.1535	     2.9759	     1.1403	     0.4423	     0.0160	     1.3268	    -0.8552	     1.7557	     1.6865	     2.6296	     1.9689	    31.3127	     0.0186	    -0.1892	
     1.7024	     1.7531	     3.0239	     1.3428	     2.5044	     4.3374	     1.6651	     3.6900	     3.5381	     2.3898	     4.3081	     3.2770	     1.3374	     0.4662	    -0.0639	     1.2549	    -0.9165	     1.8863	     1.6385	     2.6589	     1.9769	    31.4726	     0.1305	    -0.3384	
     1.6012	     1.6119	     2.9520	     1.3774	     2.4138	     4.3294	     1.7717	     3.6633	     3.6367	     2.5150	     4.4892	     3.5674	     1.5319	     0.4822	    -0.1945	     1.1323	    -0.9378	     1.9928	     1.5399	     2.6749	     1.9795	    31.6324	     0.2051	    -0.5142	
     1.5053	     1.4840	     2.8987	     1.4547	     2.3578	     4.3427	     1.8863	     3.6900	     3.7273	     2.6562	     4.6491	     3.8525	     1.7451	     0.4982	    -0.2504	     1.0604	    -0.9671	     2.0968	     1.4680	     2.6909	     1.9822	    31.7470	     0.2664	    -0.6581	
     1.4174	     1.3668	     2.8427	     1.4893	     2.2966	     4.3400	     2.0142	     3.7326	     3.8232	     2.7495	     4.8223	     4.1669	     1.9342	     0.4955	    -0.3330	     0.9245	    -0.9485	     2.1767	     1.4280	     2.7149	     2.0088	    31.8616	     0.3330	    -0.8232	
     1.3614	     1.2549	     2.7921	     1.5453	     2.2193	     4.3507	     2.1127	     3.7353	     3.9377	     2.8880	     5.0088	     4.4706	     2.1367	     0.4902	    -0.4130	     0.8392	    -0.9378	     2.2646	     1.3721	     2.7095	     2.0301	    31.9388	     0.3517	    -0.9591	
     1.3188	     1.1669	     2.7681	     1.5826	     2.1474	     4.3347	     2.2007	     3.7459	     4.0603	     3.0159	     5.1873	     4.7796	     2.3072	     0.4742	    -0.4529	     0.7780	    -0.9272	     2.3205	     1.3481	     2.7042	     2.0515	    32.0081	     0.3730	    -1.1030	
     1.2922	     1.0604	     2.7175	     1.6252	     2.0941	     4.3640	     2.3152	     3.7939	     4.1509	     3.1225	     5.3711	     5.0434	     2.5150	     0.4716	    -0.4929	     0.7193	    -0.8952	     2.3951	     1.3161	     2.6909	     2.0994	    32.0587	     0.4023	    -1.2389	
     1.2922	     1.0044	     2.7175	     1.6971	     2.0568	     4.3933	     2.4298	     3.8392	     4.3267	     3.2957	     5.5896	     5.3498	     2.7308	     0.4609	    -0.4849	     0.6900	    -0.8765	     2.4911	     1.3295	     2.6829	     2.1660	    32.1227	     0.4556	    -1.3881	
     1.2628	     0.9058	     2.7095	     1.7397	     2.0062	     4.4120	     2.5417	     3.8845	     4.4386	     3.4262	     5.7627	     5.6162	     2.8800	     0.4423	    -0.5195	     0.6767	    -0.8339	     2.5230	     1.3161	     2.6376	     2.2086	    32.1946	     0.4929	    -1.4600	
     1.3055	     0.8659	     2.7042	     1.8410	     1.9715	     4.4653	     2.6962	     3.9750	     4.5585	     3.5514	     5.9626	     5.8533	     3.0639	     0.4263	    -0.5222	     0.6767	    -0.8312	     2.6189	     1.3534	     2.6482	     2.2859	    32.2692	     0.5408	    -1.5612	
     1.3108	     0.8472	     2.7175	     1.8916	     1.9555	     4.4972	     2.8108	     4.0230	     4.6891	     3.6953	     6.1517	     6.0851	     3.2131	     0.4396	    -0.4982	     0.7273	    -0.8232	     2.6482	     1.3987	     2.6776	     2.3525	    32.3598	     0.5835	    -1.5799	
     1.3641	     0.8392	     2.7362	     1.9422	     1.9582	     4.5478	     2.9253	     4.0923	     4.8249	     3.8205	     6.2982	     6.2769	     3.3250	     0.4183	    -0.4742	     0.7966	    -0.8179	     2.6989	     1.4440	     2.6909	     2.3951	    32.4557	     0.6234	    -1.6199	
     1.3854	     0.8312	     2.7974	     2.0355	     1.9609	     4.6198	     3.0665	     4.1908	     4.9342	     3.9244	     6.4634	     6.4341	     3.4289	     0.4263	    -0.4449	     0.8579	    -0.8232	     2.7601	     1.5186	     2.7415	     2.4538	    32.5356	     0.6474	    -1.5932	
     1.4467	     0.8446	     2.8347	     2.1154	     2.0275	     4.6704	     3.1571	     4.2654	     5.0514	     4.0283	     6.6020	     6.5886	     3.5035	     0.4503	    -0.4156	     0.9724	    -0.8632	     2.7708	     1.6172	     2.8268	     2.5150	    32.6555	     0.6980	    -1.5399	
     1.4866	     0.8925	     2.8827	     2.1980	     2.0701	     4.7290	     3.2530	     4.3800	     5.1473	     4.0896	     6.7085	     6.6739	     3.5328	     0.4716	    -0.3703	     1.0337	    -0.8978	     2.7815	     1.6865	     2.8800	     2.5497	    32.7621	     0.7300	    -1.4653	
     1.5426	     0.9298	     2.9333	     2.2566	     2.1554	     4.8169	     3.3090	     4.4786	     5.2539	     4.1376	     6.7831	     6.7592	     3.5381	     0.4876	    -0.3464	     1.1350	    -0.9538	     2.8241	     1.7637	     2.9626	     2.5843	    32.9086	     0.7646	    -1.3295	
     1.5852	     0.9964	     2.9919	     2.3099	     2.2486	     4.8915	     3.3889	     4.5718	     5.3285	     4.1749	     6.8604	     6.7778	     3.5381	     0.5275	    -0.2931	     1.2122	    -1.0071	     2.8188	     1.8090	     3.0346	     2.5923	    33.0418	     0.8099	    -1.1962	
     1.6225	     1.0897	     3.0479	     2.3632	     2.3605	     4.9795	     3.4155	     4.6891	     5.4244	     4.1615	     6.8790	     6.8018	     3.4715	     0.5435	    -0.2504	     1.2842	    -1.0550	     2.8134	     1.8730	     3.0612	     2.5443	    33.1963	     0.8659	    -1.0311	
     1.6891	     1.2149	     3.1198	     2.3978	     2.4884	     5.0807	     3.4608	     4.7983	     5.4910	     4.1695	     6.8977	     6.7831	     3.4235	     0.5808	    -0.1918	     1.3961	    -1.1243	     2.8241	     1.9476	     3.1065	     2.5417	    33.3615	     0.9005	    -0.8286	
     1.7691	     1.3534	     3.2157	     2.4324	     2.6376	     5.1420	     3.4822	     4.8862	     5.5523	     4.1296	     6.8657	     6.7645	     3.3409	     0.5915	    -0.1039	     1.4414	    -1.1856	     2.8134	     1.9849	     3.0958	     2.5044	    33.5613	     0.9591	    -0.6447	
     1.8436	     1.4840	     3.2930	     2.4911	     2.7974	     5.2565	     3.5381	     4.9848	     5.6242	     4.1589	     6.8577	     6.6819	     3.2930	     0.6288	    -0.0027	     1.5080	    -1.2415	     2.8028	     2.0195	     3.0932	     2.4324	    33.7612	     1.0257	    -0.4209	
     1.9103	     1.6651	     3.4289	     2.5230	     2.9573	     5.3791	     3.5541	     5.0807	     5.7041	     4.1429	     6.7805	     6.6100	     3.2264	     0.6607	     0.0879	     1.5772	    -1.2948	     2.8108	     2.0461	     3.0878	     2.3792	    33.9796	     1.0524	    -0.2318	
     2.0142	     1.8223	     3.5354	     2.5443	     3.1092	     5.5016	     3.5727	     5.1793	     5.7654	     4.1296	     6.7245	     6.5247	     3.1731	     0.6900	     0.1838	     1.6039	    -1.3454	     2.8454	     2.0461	     3.0878	     2.2859	    34.1954	     1.0923	    -0.0853	
     2.1074	     2.0142	     3.6527	     2.5736	     3.2877	     5.5842	     3.5754	     5.2565	     5.8080	     4.1109	     6.5966	     6.4208	     3.0958	     0.7114	     0.2584	     1.6305	    -1.3801	     2.8561	     2.0568	     3.0665	     2.1927	    34.4325	     1.1110	     0.0666	
     2.2193	     2.2166	     3.7965	     2.6083	     3.4608	     5.7201	     3.6074	     5.3151	     5.8640	     4.1242	     6.5140	     6.3062	     3.0426	     0.7380	     0.3650	     1.6412	    -1.4387	     2.9093	     2.0648	     3.1225	     2.1207	    34.6537	     1.1350	     0.2318	
     2.3392	     2.4271	     3.9164	     2.6083	     3.6287	     5.8293	     3.6020	     5.3977	     5.8986	     4.0869	     6.4022	     6.2077	     2.9573	     0.7593	     0.4636	     1.6385	    -1.4813	     2.9413	     2.0541	     3.1465	     2.0248	    34.8615	     1.1589	     0.3490	
     2.4245	     2.6323	     4.0523	     2.6109	     3.7779	     5.9359	     3.6100	     5.4324	     5.9306	     4.0816	     6.2583	     6.0691	     2.8934	     0.7700	     0.5781	     1.6518	    -1.5293	     2.9759	     2.0515	     3.1864	     1.9369	    35.0533	     1.1829	     0.4689	
     2.5337	     2.8241	     4.1988	     2.5976	     3.9191	     6.0638	     3.6313	     5.4643	     5.9519	     4.0896	     6.1277	     5.9119	     2.8507	     0.8099	     0.6847	     1.6438	    -1.5879	     3.0186	     2.0461	     3.2344	     1.8676	    35.2318	     1.1962	     0.5648	
     2.6749	     2.9999	     4.3294	     2.5950	     4.0789	     6.1597	     3.6180	     5.4963	     5.9679	     4.0656	     6.0212	     5.7521	     2.7948	     0.8366	     0.7913	     1.6998	    -1.6305	     3.0559	     2.0408	     3.2930	     1.8010	    35.4130	     1.2176	     0.6368	
     2.7255	     3.1678	     4.4333	     2.5763	     4.1402	     6.2316	     3.5861	     5.4723	     5.9306	     4.0363	     5.8586	     5.5736	     2.7335	     0.8419	     0.8712	     1.7158	    -1.6625	     3.0985	     2.0328	     3.3543	     1.7344	    35.5915	     1.2549	     0.7007	
     2.8294	     3.3436	     4.5452	     2.5257	     4.2095	     6.2849	     3.5514	     5.4430	     5.9226	     4.0097	     5.6748	     5.4004	     2.6855	     0.8552	     0.9565	     1.7371	    -1.6945	     3.1465	     2.0115	     3.4022	     1.6598	    35.7407	     1.2842	     0.7700	
     2.8880	     3.4688	     4.6358	     2.4884	     4.2521	     6.3249	     3.4901	     5.4057	     5.8800	     3.9511	     5.5309	     5.2219	     2.5923	     0.8792	     1.0311	     1.7291	    -1.7158	     3.1704	     1.9662	     3.4635	     1.5932	    35.9005	     1.3081	     0.8046	
     2.9120	     3.5647	     4.6811	     2.4031	     4.2495	     6.3489	     3.4262	     5.3205	     5.7681	     3.8818	     5.3365	     4.9901	     2.5044	     0.8819	     1.0391	     1.7238	    -1.7104	     3.2104	     1.9529	     3.5168	     1.5373	    36.0417	     1.3295	     0.7966	
     2.9680	     3.6287	     4.7237	     2.3152	     4.2654	     6.3462	     3.3196	     5.2485	     5.6695	     3.7912	     5.1633	     4.7583	     2.4324	     0.8712	     1.0577	     1.6945	    -1.7104	     3.2370	     1.9103	     3.5195	     1.4893	    36.1670	     1.3508	     0.7753	
     2.9520	     3.6953	     4.7690	     2.2326	     4.2548	     6.3036	     3.2211	     5.1473	     5.5816	     3.7353	     5.0061	     4.5399	     2.3685	     0.8659	     1.0337	     1.6518	    -1.6945	     3.2637	     1.8863	     3.5647	     1.4307	    36.2575	     1.3534	     0.7114	
     2.9280	     3.7086	     4.7317	     2.1207	     4.2122	     6.2370	     3.0905	     5.0354	     5.4164	     3.6207	     4.7956	     4.3081	     2.2779	     0.8419	     0.9938	     1.5692	    -1.6332	     3.2584	     1.8197	     3.5408	     1.3614	    36.3348	     1.3481	     0.6154	
     2.9120	     3.7486	     4.7370	     2.0381	     4.1749	     6.1730	     2.9680	     4.9235	     5.2858	     3.5221	     4.6358	     4.0976	     2.1980	     0.8232	     0.9618	     1.4920	    -1.5959	     3.2850	     1.7770	     3.5301	     1.3028	    36.3988	     1.3268	     0.4876	
     2.8614	     3.7219	     4.6944	     1.9182	     4.1189	     6.0505	     2.8454	     4.8036	     5.1260	     3.4182	     4.4493	     3.8525	     2.0781	     0.7859	     0.9085	     1.4227	    -1.5319	     3.2850	     1.7424	     3.5008	     1.2602	    36.4254	     1.2708	     0.3384	
     2.8081	     3.6766	     4.6224	     1.7957	     4.0257	     5.9173	     2.7095	     4.6624	     4.9395	     3.2930	     4.2894	     3.6367	     1.9928	     0.7407	     0.8046	     1.2922	    -1.4467	     3.2717	     1.6758	     3.4715	     1.2415	    36.4627	     1.2176	     0.1838	
     2.7308	     3.6234	     4.5452	     1.6865	     3.9351	     5.7920	     2.5577	     4.5345	     4.7450	     3.1438	     4.1296	     3.3969	     1.8703	     0.7193	     0.7247	     1.1829	    -1.3774	     3.2663	     1.6412	     3.4981	     1.1803	    36.4707	     1.1456	    -0.0160	
     2.6296	     3.5221	     4.4439	     1.5239	     3.8205	     5.6295	     2.3872	     4.3907	     4.5505	     2.9680	     3.9937	     3.1838	     1.7691	     0.6661	     0.5861	     1.0391	    -1.2895	     3.2051	     1.5852	     3.4528	     1.1430	    36.4893	     1.0764	    -0.1998	
     2.5337	     3.4102	     4.3400	     1.3854	     3.7033	     5.4643	     2.2033	     4.2548	     4.3560	     2.7948	     3.8578	     2.9893	     1.6225	     0.6341	     0.4742	     0.9005	    -1.2309	     3.1225	     1.5559	     3.4582	     1.1136	    36.4920	     1.0204	    -0.3970	
     2.4058	     3.3036	     4.2095	     1.2442	     3.5674	     5.2805	     2.0301	     4.1136	     4.1189	     2.6163	     3.7246	     2.7735	     1.4973	     0.5995	     0.3197	     0.7353	    -1.1749	     3.0665	     1.4840	     3.4422	     1.0950	    36.4813	     0.9645	    -0.6128	
     2.2832	     3.1145	     4.0789	     1.1163	     3.4022	     5.1233	     1.8250	     3.9963	     3.9404	     2.4511	     3.6127	     2.5950	     1.3641	     0.5915	     0.1812	     0.6048	    -1.1376	     2.9999	     1.4653	     3.4262	     1.1057	    36.4467	     0.9325	    -0.8099	
     2.1074	     2.9227	     3.9244	     0.9591	     3.2291	     4.9075	     1.6358	     3.8258	     3.7139	     2.2673	     3.5168	     2.4058	     1.2815	     0.5648	    -0.0107	     0.4076	    -1.1057	     2.9227	     1.4254	     3.3889	     1.0977	    36.4201	     0.8899	    -0.9884	
     1.9902	     2.7255	     3.7672	     0.8286	     3.0532	     4.7130	     1.4707	     3.6900	     3.5221	     2.0808	     3.4076	     2.2513	     1.1430	     0.5675	    -0.1572	     0.2664	    -1.0923	     2.8507	     1.3907	     3.3303	     1.0710	    36.3348	     0.8659	    -1.1456	
     1.8143	     2.5177	     3.6180	     0.6980	     2.8827	     4.5345	     1.3055	     3.5514	     3.3303	     1.9209	     3.3303	     2.1181	     1.0657	     0.5488	    -0.3757	     0.0639	    -1.0577	     2.7708	     1.3268	     3.2663	     1.0790	    36.2735	     0.8792	    -1.3401	
     1.6785	     2.2886	     3.4742	     0.5648	     2.6989	     4.3693	     1.1430	     3.4049	     3.1731	     1.7824	     3.2477	     2.0062	     0.9751	     0.5275	    -0.5302	    -0.0959	    -1.0391	     2.6909	     1.3081	     3.1678	     1.0950	    36.1616	     0.8366	    -1.4946	
     1.5000	     2.0781	     3.3010	     0.4716	     2.5070	     4.2148	     1.0231	     3.2584	     2.9946	     1.6678	     3.1731	     1.8889	     0.9405	     0.5328	    -0.7220	    -0.2744	    -1.0151	     2.6136	     1.2522	     3.0532	     1.0630	    36.0471	     0.8339	    -1.6758	
     1.3774	     1.8650	     3.1518	     0.4316	     2.3499	     4.0789	     0.9618	     3.1385	     2.8561	     1.5959	     3.1225	     1.8170	     0.8978	     0.5062	    -0.8579	    -0.4183	    -0.9911	     2.5417	     1.2122	     2.9040	     1.0391	    35.8846	     0.8046	    -1.7904	
     1.2229	     1.6465	     3.0426	     0.3943	     2.1953	     3.9484	     0.9032	     3.0266	     2.7788	     1.5905	     3.0612	     1.7637	     0.8792	     0.4929	    -0.9884	    -0.5408	    -0.9538	     2.4991	     1.1696	     2.7628	     1.0284	    35.6927	     0.7673	    -1.9289	
     1.1270	     1.4680	     2.9386	     0.3890	     2.0674	     3.8738	     0.9085	     2.9280	     2.6829	     1.5826	     3.0479	     1.7557	     0.9085	     0.4742	    -1.1083	    -0.6261	    -0.9085	     2.4777	     1.1030	     2.6589	     1.0151	    35.4529	     0.7300	    -2.0488	
     1.0257	     1.3295	     2.8507	     0.4183	     1.9582	     3.8045	     0.8952	     2.8454	     2.6269	     1.6145	     3.0266	     1.7451	     0.9458	     0.4556	    -1.2016	    -0.6900	    -0.8952	     2.4804	     1.1003	     2.5390	     0.9991	    35.2132	     0.6741	    -2.1101	
     0.9138	     1.1563	     2.7601	     0.4263	     1.8303	     3.7273	     0.9298	     2.7522	     2.5710	     1.6358	     3.0079	     1.7424	     0.9698	     0.4449	    -1.2922	    -0.7247	    -0.8605	     2.4911	     1.0470	     2.4538	     0.9405	    34.9414	     0.6288	    -2.2300	
     0.8472	     1.0204	     2.7095	     0.4902	     1.7477	     3.7059	     0.9431	     2.6909	     2.5710	     1.6838	     2.9973	     1.7797	     1.0284	     0.4263	    -1.3428	    -0.7407	    -0.8312	     2.5124	     1.0204	     2.4058	     0.9112	    34.6537	     0.5648	    -2.3072	
     0.8206	     0.9218	     2.6536	     0.5302	     1.6545	     3.7113	     0.9831	     2.6269	     2.5284	     1.7104	     2.9893	     1.7877	     1.0950	     0.4369	    -1.3881	    -0.7300	    -0.8232	     2.5124	     0.9804	     2.3552	     0.8499	    34.3819	     0.5115	    -2.3738	
     0.7886	     0.8126	     2.6109	     0.5835	     1.5985	     3.6873	     1.0204	     2.5470	     2.5417	     1.7770	     2.9919	     1.8383	     1.1669	     0.4183	    -1.4334	    -0.7087	    -0.8259	     2.5363	     0.9405	     2.3472	     0.8019	    34.1075	     0.4556	    -2.4484	
     0.7486	     0.7433	     2.5976	     0.6634	     1.5453	     3.7033	     1.0550	     2.4991	     2.5550	     1.8250	     2.9839	     1.9023	     1.2042	     0.4289	    -1.4307	    -0.6208	    -0.8312	     2.5204	     0.8952	     2.3738	     0.7673	    33.8464	     0.3996	    -2.5284	
     0.7513	     0.6847	     2.5976	     0.7247	     1.5106	     3.7193	     1.1296	     2.4591	     2.5736	     1.9023	     2.9759	     1.9342	     1.2628	     0.4449	    -1.4414	    -0.4982	    -0.8685	     2.5443	     0.9032	     2.4085	     0.7087	    33.6093	     0.3384	    -2.5630	
