[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3362	     5.3991	     8.8343	     3.6842	     3.6479	     4.5458	     1.4519	    -1.0043	    -0.3441	     0.2070	    -3.8549	    -2.3107	    -4.3612	     0.2602	     2.2547	     2.0953	    -0.4924	    -2.8198	    -0.2238	     1.1497	    -4.7613	    25.2162	    -3.3569	   -12.5745	
     6.4061	     5.3851	     8.8511	     3.6647	     3.6087	     4.5123	     1.3428	    -1.0966	    -0.4700	     0.0783	    -4.0283	    -2.4925	    -4.5514	     0.2350	     2.2771	     2.0701	    -0.4308	    -2.9429	    -0.1874	     1.0686	    -4.7752	    25.3476	    -3.4017	   -12.5298	
     6.5041	     5.4382	     8.9099	     3.6591	     3.5807	     4.4955	     1.2728	    -1.1861	    -0.6126	    -0.0671	    -4.1962	    -2.6800	    -4.7361	     0.1874	     2.3275	     2.0925	    -0.3553	    -3.0604	    -0.1595	     0.9735	    -4.7752	    25.4456	    -3.4213	   -12.4570	
     6.5964	     5.4634	     8.9630	     3.6619	     3.5276	     4.4479	     1.1665	    -1.2868	    -0.7469	    -0.2014	    -4.3892	    -2.8758	    -4.9179	     0.1455	     2.3610	     2.0841	    -0.2546	    -3.1975	    -0.1063	     0.8364	    -4.7780	    25.5407	    -3.4632	   -12.4262	
     6.6887	     5.5054	     9.0302	     3.6870	     3.5080	     4.4535	     1.1050	    -1.4155	    -0.8896	    -0.3189	    -4.5990	    -3.0828	    -5.1277	     0.0951	     2.4869	     2.1149	    -0.1650	    -3.3513	    -0.0727	     0.7050	    -4.7976	    25.6190	    -3.4940	   -12.3675	
     6.8062	     5.5977	     9.1309	     3.7178	     3.4744	     4.4507	     1.0518	    -1.5246	    -1.0099	    -0.4532	    -4.8060	    -3.2926	    -5.2900	     0.0476	     2.5513	     2.1960	    -0.0559	    -3.5108	    -0.0028	     0.5287	    -4.8060	    25.7057	    -3.5416	   -12.3619	
     6.9712	     5.6592	     9.2288	     3.7961	     3.4353	     4.4423	     1.0239	    -1.6449	    -1.1386	    -0.5903	    -5.0522	    -3.5080	    -5.5026	    -0.0140	     2.6772	     2.2575	     0.0504	    -3.6619	     0.0280	     0.3749	    -4.8452	    25.7840	    -3.6143	   -12.3199	
     7.0999	     5.7432	     9.3491	     3.8353	     3.4073	     4.4703	     1.0043	    -1.7708	    -1.2393	    -0.7301	    -5.2844	    -3.7178	    -5.7012	    -0.0727	     2.7863	     2.3303	     0.1678	    -3.8297	     0.0699	     0.2070	    -4.8648	    25.8792	    -3.6842	   -12.3227	
     7.2370	     5.8215	     9.4777	     3.9024	     3.3429	     4.4759	     0.9651	    -1.9051	    -1.3875	    -0.8588	    -5.5529	    -3.9136	    -5.9138	    -0.1371	     2.9037	     2.4310	     0.2993	    -4.0143	     0.1035	     0.0839	    -4.9235	    25.9799	    -3.7570	   -12.3255	
     7.3936	     5.9110	     9.5785	     3.9444	     3.3262	     4.5179	     0.9260	    -2.0281	    -1.5050	    -0.9539	    -5.8243	    -4.1458	    -6.1236	    -0.1958	     3.0212	     2.5373	     0.4224	    -4.1626	     0.1343	    -0.0559	    -4.9822	    26.0834	    -3.8381	   -12.3116	
     7.5783	     6.0089	     9.7407	     4.0367	     3.3094	     4.5766	     0.9651	    -2.1568	    -1.5834	    -1.0518	    -6.0956	    -4.3248	    -6.2915	    -0.2602	     3.1695	     2.6436	     0.5455	    -4.3276	     0.1790	    -0.1399	    -5.0410	    26.1897	    -3.9388	   -12.3088	
     7.7070	     6.1068	     9.8582	     4.1234	     3.2758	     4.6074	     0.9819	    -2.2771	    -1.6925	    -1.1414	    -6.3698	    -4.5263	    -6.4649	    -0.3245	     3.2730	     2.7303	     0.6798	    -4.4927	     0.2154	    -0.2098	    -5.1333	    26.3016	    -4.0255	   -12.3116	
     7.9000	     6.2271	    10.0288	     4.2465	     3.2786	     4.6605	     1.0099	    -2.3974	    -1.7428	    -1.2225	    -6.6327	    -4.6969	    -6.6551	    -0.4028	     3.3961	     2.8338	     0.8224	    -4.6410	     0.2266	    -0.2462	    -5.2032	    26.4498	    -4.1094	   -12.2920	
     8.0538	     6.3642	    10.1743	     4.3500	     3.2842	     4.7557	     1.0546	    -2.4757	    -1.7848	    -1.2728	    -6.8677	    -4.8508	    -6.7726	    -0.4588	     3.4744	     2.9317	     0.9343	    -4.7613	     0.2238	    -0.2434	    -5.2676	    26.5897	    -4.1934	   -12.3116	
     8.2273	     6.4985	    10.3673	     4.4871	     3.3150	     4.8676	     1.1134	    -2.5401	    -1.8155	    -1.2840	    -7.0747	    -4.9795	    -6.8873	    -0.5119	     3.6115	     3.0296	     1.0574	    -4.8704	     0.2378	    -0.2378	    -5.3655	    26.7436	    -4.2661	   -12.2752	
     8.3839	     6.6355	    10.5380	     4.6046	     3.3206	     4.9850	     1.1945	    -2.6548	    -1.8183	    -1.2924	    -7.3153	    -5.0774	    -6.9628	    -0.5903	     3.6982	     3.1415	     1.2057	    -4.9822	     0.2322	    -0.1846	    -5.4550	    26.8946	    -4.3221	   -12.2920	
     8.5518	     6.8118	    10.7394	     4.7724	     3.3877	     5.1193	     1.3204	    -2.6772	    -1.7736	    -1.2616	    -7.5055	    -5.1221	    -7.0132	    -0.6406	     3.8129	     3.2646	     1.3120	    -5.0382	     0.2294	    -0.1175	    -5.5389	    27.0429	    -4.3668	   -12.2556	
     8.7168	     6.9768	    10.9268	     4.8955	     3.4576	     5.2508	     1.4267	    -2.7387	    -1.7344	    -1.2309	    -7.6846	    -5.1725	    -7.0524	    -0.7022	     3.9192	     3.3625	     1.4379	    -5.1389	     0.2238	    -0.0671	    -5.6061	    27.2024	    -4.4088	   -12.2584	
     8.8623	     7.1111	    11.1170	     5.0410	     3.5220	     5.3767	     1.5414	    -2.7611	    -1.6897	    -1.1805	    -7.8273	    -5.2116	    -7.0775	    -0.7553	     4.0171	     3.4828	     1.5358	    -5.1893	     0.2014	     0.0056	    -5.6928	    27.3646	    -4.4367	   -12.2388	
     9.0357	     7.2762	    11.3101	     5.2060	     3.6003	     5.5166	     1.6701	    -2.7835	    -1.6505	    -1.1302	    -7.9895	    -5.2452	    -7.0971	    -0.8057	     4.1374	     3.6087	     1.6169	    -5.2396	     0.1986	     0.1035	    -5.7907	    27.5269	    -4.4423	   -12.2108	
     9.1337	     7.4496	    11.4807	     5.3795	     3.6842	     5.6424	     1.8267	    -2.8310	    -1.5694	    -1.0267	    -8.1462	    -5.2732	    -7.0943	    -0.8392	     4.2269	     3.7430	     1.6869	    -5.2816	     0.1539	     0.1818	    -5.8606	    27.7171	    -4.4339	   -12.2053	
     9.2595	     7.6090	    11.6486	     5.5417	     3.7877	     5.7851	     1.9974	    -2.8142	    -1.4771	    -0.8952	    -8.2776	    -5.2480	    -7.0608	    -0.8532	     4.3416	     3.8353	     1.7344	    -5.2704	     0.1259	     0.3021	    -5.9669	    27.8821	    -4.4228	   -12.1689	
     9.3882	     7.7126	    11.7884	     5.6648	     3.8437	     5.9138	     2.1149	    -2.8422	    -1.4603	    -0.8308	    -8.4287	    -5.2900	    -7.0775	    -0.8868	     4.4256	     3.9192	     1.7988	    -5.3123	     0.0615	     0.3721	    -6.0705	    28.0724	    -4.3948	   -12.1521	
     9.4693	     7.8273	    11.9003	     5.7851	     3.9108	     6.0201	     2.2603	    -2.8618	    -1.3931	    -0.7777	    -8.5602	    -5.3123	    -7.0915	    -0.9120	     4.5095	     4.0227	     1.8295	    -5.3319	     0.0168	     0.4308	    -6.1768	    28.2682	    -4.3696	   -12.1185	
     9.5253	     7.9196	    11.9926	     5.9278	     3.9612	     6.1068	     2.3946	    -2.9065	    -1.3540	    -0.6882	    -8.7168	    -5.3515	    -7.0859	    -0.9204	     4.5990	     4.1178	     1.8603	    -5.3459	    -0.0420	     0.5175	    -6.3026	    28.4360	    -4.3584	   -12.1185	
     9.5729	     8.0035	    12.1017	     6.0425	     4.0059	     6.1879	     2.5121	    -2.9261	    -1.3260	    -0.6322	    -8.8539	    -5.3935	    -7.0831	    -0.9315	     4.6689	     4.1794	     1.8827	    -5.3683	    -0.0783	     0.5903	    -6.4341	    28.6011	    -4.3388	   -12.1045	
     9.6316	     8.0762	    12.1717	     6.1180	     4.0283	     6.2439	     2.6352	    -2.9765	    -1.2952	    -0.5651	    -8.9826	    -5.4466	    -7.0831	    -0.9343	     4.7165	     4.2297	     1.8939	    -5.3851	    -0.1539	     0.6798	    -6.5516	    28.7913	    -4.3248	   -12.0598	
     9.6372	     8.1294	    12.2025	     6.2047	     4.0703	     6.3110	     2.7471	    -3.0101	    -1.2505	    -0.5119	    -9.0889	    -5.4634	    -7.0747	    -0.9455	     4.7696	     4.2885	     1.8939	    -5.3851	    -0.1846	     0.7777	    -6.6635	    28.9759	    -4.3165	   -11.9926	
     9.6400	     8.1657	    12.2528	     6.2607	     4.0787	     6.3726	     2.8422	    -3.0520	    -1.2616	    -0.4392	    -9.2036	    -5.4942	    -7.0999	    -0.9595	     4.8088	     4.3248	     1.9079	    -5.3991	    -0.2490	     0.8364	    -6.7754	    29.1634	    -4.3248	   -11.9255	
     9.6764	     8.1937	    12.3004	     6.3306	     4.1178	     6.4341	     2.9401	    -3.0604	    -1.2169	    -0.3609	    -9.2651	    -5.5138	    -7.1111	    -0.9343	     4.8592	     4.3724	     1.8855	    -5.4047	    -0.3077	     0.9483	    -6.8593	    29.3536	    -4.3416	   -11.8388	
     9.6204	     8.2105	    12.2836	     6.3558	     4.1039	     6.4621	     3.0184	    -3.0912	    -1.2113	    -0.3021	    -9.3323	    -5.5194	    -7.1111	    -0.9371	     4.8815	     4.3696	     1.8967	    -5.4075	    -0.3497	     1.0043	    -6.9517	    29.5438	    -4.3612	   -11.7353	
     9.6288	     8.2077	    12.3144	     6.4089	     4.1542	     6.4845	     3.0968	    -3.0968	    -1.1749	    -0.2462	    -9.3519	    -5.5138	    -7.0943	    -0.9371	     4.9291	     4.3920	     1.8743	    -5.4075	    -0.3609	     1.1050	    -7.0132	    29.7340	    -4.3752	   -11.5870	
     9.6064	     8.2245	    12.3144	     6.4425	     4.1626	     6.5013	     3.1443	    -3.0884	    -1.1805	    -0.2350	    -9.3658	    -5.5054	    -7.1167	    -0.9204	     4.9599	     4.4004	     1.8715	    -5.3851	    -0.4224	     1.1973	    -7.0691	    29.9159	    -4.4088	   -11.4667	
     9.5896	     8.2189	    12.2948	     6.4817	     4.1738	     6.5236	     3.1835	    -3.0744	    -1.1525	    -0.1986	    -9.3407	    -5.5054	    -7.1167	    -0.9288	     4.9906	     4.4339	     1.8631	    -5.3851	    -0.4420	     1.2561	    -7.0971	    30.1033	    -4.4144	   -11.3352	
     9.5673	     8.2301	    12.2836	     6.4873	     4.2157	     6.5404	     3.2422	    -3.0436	    -1.1442	    -0.1567	    -9.3043	    -5.4970	    -7.1419	    -0.9148	     5.0158	     4.4423	     1.8407	    -5.3907	    -0.4812	     1.3008	    -7.1167	    30.3075	    -4.4451	   -11.1758	
     9.5589	     8.2301	    12.2864	     6.4817	     4.2241	     6.5600	     3.2450	    -2.9989	    -1.1190	    -0.1511	    -9.2595	    -5.5026	    -7.1782	    -0.9204	     5.0298	     4.4647	     1.8323	    -5.4019	    -0.5035	     1.3596	    -7.1139	    30.5173	    -4.4619	   -11.0443	
     9.5673	     8.2189	    12.2472	     6.4593	     4.2241	     6.5488	     3.2255	    -2.9625	    -1.1162	    -0.1650	    -9.2316	    -5.5305	    -7.2314	    -0.8980	     5.0774	     4.4983	     1.8183	    -5.3963	    -0.5315	     1.4267	    -7.1363	    30.7103	    -4.4563	   -10.8960	
     9.5533	     8.1993	    12.2248	     6.4481	     4.2269	     6.5125	     3.2143	    -2.9373	    -1.1190	    -0.1902	    -9.1812	    -5.5585	    -7.2957	    -0.9064	     5.1501	     4.5235	     1.8044	    -5.4242	    -0.5819	     1.4575	    -7.1223	    30.8810	    -4.4787	   -10.7674	
     9.5812	     8.2049	    12.2528	     6.4425	     4.2493	     6.4929	     3.1779	    -2.9149	    -1.1330	    -0.2182	    -9.1057	    -5.6005	    -7.3797	    -0.8896	     5.2144	     4.5738	     1.7820	    -5.4662	    -0.6126	     1.5022	    -7.1055	    31.0544	    -4.4759	   -10.6583	
     9.6064	     8.1629	    12.2360	     6.3978	     4.2297	     6.4565	     3.1192	    -2.8954	    -1.1833	    -0.3049	    -9.0833	    -5.6816	    -7.5167	    -0.8840	     5.2760	     4.6298	     1.7736	    -5.5333	    -0.6462	     1.5078	    -7.0887	    31.2195	    -4.4899	   -10.5464	
     9.5924	     8.1098	    12.2080	     6.3670	     4.1962	     6.4201	     3.0492	    -2.8954	    -1.2505	    -0.4084	    -9.0413	    -5.7655	    -7.6622	    -0.8784	     5.3375	     4.6577	     1.7708	    -5.5921	    -0.6910	     1.5134	    -7.0859	    31.3733	    -4.5011	   -10.4736	
     9.6288	     8.0622	    12.1773	     6.3026	     4.1514	     6.3474	     2.9457	    -2.8842	    -1.3316	    -0.5119	    -9.0246	    -5.8746	    -7.8189	    -0.8952	     5.3879	     4.7025	     1.7764	    -5.6872	    -0.7329	     1.4966	    -7.0663	    31.5244	    -4.5179	   -10.4037	
     9.6484	     8.0203	    12.1381	     6.2131	     4.0983	     6.2747	     2.8114	    -2.9010	    -1.4267	    -0.6994	    -9.0274	    -6.0565	    -8.0259	    -0.9036	     5.3963	     4.7333	     1.8127	    -5.8075	    -0.7861	     1.5078	    -7.0552	    31.6643	    -4.5235	   -10.4121	
     9.6568	     7.9727	    12.0878	     6.1460	     4.0507	     6.1963	     2.6827	    -2.9289	    -1.5274	    -0.8420	    -9.0329	    -6.1768	    -8.2245	    -0.9176	     5.4131	     4.7808	     1.8575	    -5.9082	    -0.8169	     1.4743	    -7.0440	    31.8237	    -4.5291	   -10.3757	
     9.6903	     7.9112	    12.0822	     6.0481	     3.9948	     6.1264	     2.5317	    -2.9317	    -1.6365	    -1.0323	    -9.0162	    -6.3166	    -8.4399	    -0.9427	     5.4550	     4.7948	     1.9079	    -6.0313	    -0.8728	     1.4659	    -7.0328	    31.9804	    -4.5263	   -10.3589	
     9.7239	     7.9140	    12.0682	     6.0117	     3.9612	     6.0621	     2.4114	    -2.9289	    -1.7120	    -1.2113	    -8.9994	    -6.4509	    -8.6553	    -0.9847	     5.4746	     4.8480	     1.9722	    -6.1572	    -0.8952	     1.4183	    -7.0496	    32.1175	    -4.5598	   -10.3505	
     9.7743	     7.8664	    12.0794	     5.9502	     3.9304	     6.0257	     2.3051	    -2.9177	    -1.7736	    -1.3596	    -8.9518	    -6.5656	    -8.8567	    -1.0295	     5.5082	     4.9207	     2.0393	    -6.3082	    -0.9120	     1.3903	    -7.0244	    32.2545	    -4.5710	   -10.3450	
     9.8386	     7.8608	    12.0794	     5.8942	     3.9164	     5.9977	     2.1904	    -2.9010	    -1.8183	    -1.5190	    -8.9043	    -6.6859	    -9.0665	    -1.0574	     5.5613	     4.9599	     2.1177	    -6.4173	    -0.9176	     1.3735	    -7.0160	    32.4112	    -4.5934	   -10.3617	
     9.9169	     7.8832	    12.1017	     5.8467	     3.9304	     5.9669	     2.0869	    -2.8562	    -1.8547	    -1.6561	    -8.8427	    -6.7502	    -9.2372	    -1.1078	     5.5837	     5.0438	     2.1792	    -6.5264	    -0.9064	     1.3316	    -7.0160	    32.5623	    -4.6046	   -10.3170	
     9.9953	     7.9140	    12.1549	     5.8299	     3.9556	     5.9446	     1.9918	    -2.8002	    -1.8631	    -1.7624	    -8.7392	    -6.7950	    -9.3798	    -1.1218	     5.6285	     5.0774	     2.2408	    -6.6299	    -0.9036	     1.3120	    -6.9992	    32.7021	    -4.6186	   -10.2918	
    10.1212	     7.9783	    12.2584	     5.8159	     3.9975	     5.9977	     1.9330	    -2.7135	    -1.8603	    -1.8099	    -8.6357	    -6.8342	    -9.5085	    -1.1637	     5.7208	     5.1585	     2.3051	    -6.7223	    -0.8756	     1.2980	    -6.9936	    32.8504	    -4.6130	   -10.2582	
    10.2694	     8.0734	    12.3731	     5.8718	     4.0591	     6.0481	     1.9218	    -2.6268	    -1.8295	    -1.8771	    -8.5182	    -6.8118	    -9.5924	    -1.1861	     5.7655	     5.2816	     2.3610	    -6.7866	    -0.8448	     1.2840	    -6.9908	    33.0043	    -4.6326	   -10.2414	
    10.4289	     8.1741	    12.5130	     5.9446	     4.1822	     6.1320	     1.9135	    -2.4981	    -1.7820	    -1.8911	    -8.3728	    -6.7810	    -9.6512	    -1.1889	     5.8774	     5.3823	     2.3890	    -6.8398	    -0.7973	     1.2868	    -6.9656	    33.1749	    -4.6466	   -10.1687	
    10.6023	     8.2972	    12.6361	     5.9921	     4.2689	     6.2019	     1.9330	    -2.3862	    -1.6980	    -1.8743	    -8.2189	    -6.7558	    -9.6903	    -1.2113	     5.9530	     5.4494	     2.4338	    -6.9041	    -0.7469	     1.2728	    -6.9489	    33.3371	    -4.6605	   -10.1407	
    10.7925	     8.4567	    12.8347	     6.1208	     4.3948	     6.3362	     1.9806	    -2.2715	    -1.6029	    -1.8631	    -8.0622	    -6.6747	    -9.7015	    -1.2393	     6.0649	     5.5753	     2.4673	    -6.9656	    -0.6770	     1.2533	    -6.9489	    33.4966	    -4.6689	   -10.1184	
    10.9548	     8.5854	    13.0053	     6.1879	     4.4983	     6.4285	     2.0142	    -2.1456	    -1.5190	    -1.8071	    -7.9140	    -6.6271	    -9.7183	    -1.2561	     6.1712	     5.6676	     2.5065	    -7.0132	    -0.6182	     1.2085	    -6.9461	    33.6561	    -4.6913	   -10.0988	
    11.1254	     8.7448	    13.1620	     6.2998	     4.6242	     6.5320	     2.0869	    -2.0253	    -1.4183	    -1.7596	    -7.7601	    -6.5432	    -9.6903	    -1.2812	     6.2663	     5.7767	     2.5653	    -7.0691	    -0.5567	     1.1525	    -6.9405	    33.8099	    -4.6773	   -10.1016	
    11.3129	     8.8959	    13.3550	     6.4089	     4.7780	     6.6495	     2.1484	    -1.8827	    -1.3064	    -1.7036	    -7.6035	    -6.4621	    -9.6680	    -1.3064	     6.3530	     5.8746	     2.6016	    -7.0859	    -0.5007	     1.0658	    -6.9517	    33.9694	    -4.6857	   -10.1212	
    11.4779	     9.0413	    13.4949	     6.4957	     4.8843	     6.7502	     2.2240	    -1.7484	    -1.2393	    -1.6309	    -7.4776	    -6.3866	    -9.6512	    -1.3344	     6.4425	     5.9446	     2.6576	    -7.1531	    -0.4392	     0.9483	    -6.9796	    34.1288	    -4.6885	   -10.1379	
    11.6514	     9.2176	    13.6851	     6.6271	     5.0298	     6.8733	     2.3079	    -1.6113	    -1.1134	    -1.5638	    -7.3209	    -6.2775	    -9.5980	    -1.3400	     6.5236	     6.0537	     2.6688	    -7.1643	    -0.4028	     0.8448	    -6.9936	    34.2799	    -4.6997	   -10.2051	
    11.8164	     9.3491	    13.8334	     6.7530	     5.1445	     7.0048	     2.4198	    -1.4659	    -1.0183	    -1.4575	    -7.1950	    -6.1991	    -9.5449	    -1.3484	     6.5880	     6.1544	     2.6939	    -7.1615	    -0.3581	     0.7357	    -7.0272	    34.4338	    -4.6689	   -10.2386	
    11.9395	     9.4973	    13.9565	     6.8509	     5.2704	     7.0943	     2.4981	    -1.3624	    -0.9567	    -1.3763	    -7.0887	    -6.1348	    -9.5253	    -1.3540	     6.6132	     6.2019	     2.7275	    -7.2006	    -0.3357	     0.6238	    -7.0859	    34.5960	    -4.6745	   -10.2918	
    12.0626	     9.6092	    14.0739	     6.9041	     5.3347	     7.1810	     2.5848	    -1.2840	    -0.8728	    -1.3176	    -7.0328	    -6.0705	    -9.4777	    -1.3568	     6.6355	     6.2775	     2.7415	    -7.2118	    -0.3413	     0.5287	    -7.1782	    34.7443	    -4.6522	   -10.3338	
    12.1773	     9.7211	    14.1886	     7.0188	     5.4354	     7.2678	     2.6604	    -1.1917	    -0.7973	    -1.2561	    -6.9237	    -6.0005	    -9.4470	    -1.3568	     6.6635	     6.3530	     2.7331	    -7.1866	    -0.3217	     0.4420	    -7.2678	    34.8869	    -4.6130	   -10.3757	
    12.2360	     9.7603	    14.2502	     7.0915	     5.4858	     7.3265	     2.7359	    -1.1302	    -0.7609	    -1.1945	    -6.8677	    -5.9614	    -9.3994	    -1.3456	     6.6299	     6.3810	     2.7303	    -7.1922	    -0.3609	     0.3217	    -7.3881	    35.0520	    -4.6018	   -10.4065	
    12.3227	     9.8470	    14.3257	     7.1587	     5.5473	     7.3797	     2.8254	    -1.0770	    -0.7078	    -1.1330	    -6.8062	    -5.9138	    -9.3798	    -1.3484	     6.6551	     6.4537	     2.6716	    -7.1447	    -0.3721	     0.2741	    -7.4888	    35.1779	    -4.5682	   -10.4149	
    12.3507	     9.8666	    14.3845	     7.2146	     5.5501	     7.4188	     2.8758	    -1.0770	    -0.6882	    -1.0938	    -6.7838	    -5.9082	    -9.3519	    -1.3092	     6.6048	     6.4705	     2.6296	    -7.1139	    -0.4308	     0.2350	    -7.6286	    35.3121	    -4.5207	   -10.4429	
    12.3563	     9.9085	    14.4152	     7.2622	     5.5557	     7.4580	     2.9261	    -1.0490	    -0.6854	    -1.0183	    -6.7418	    -5.8774	    -9.3155	    -1.2700	     6.5824	     6.4929	     2.5429	    -7.0496	    -0.5007	     0.2238	    -7.7573	    35.4464	    -4.4703	   -10.4596	
