[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5177	     4.8406	     3.8725	     2.2150	     5.2212	     3.9983	     2.7335	     4.2501	     4.3910	     2.1640	     3.0842	     2.0411	     2.3499	    -0.7793	     1.6815	     2.8054	     1.5885	     1.8133	     2.6256	     1.9063	     1.5586	    13.7335	    -8.6921	     6.9297	
     2.5806	     4.8885	     3.9354	     2.3049	     5.2422	     4.0313	     2.8234	     4.3041	     4.4419	     2.2420	     3.1082	     2.1311	     2.4248	    -0.7044	     1.6905	     2.8414	     1.4237	     1.7924	     2.5746	     1.8793	     1.5016	    13.9553	    -8.6531	     7.0256	
     2.6346	     4.9245	     3.9714	     2.4008	     5.2602	     4.0673	     2.8564	     4.3041	     4.4569	     2.2989	     3.0872	     2.1550	     2.4787	    -0.6264	     1.6455	     2.8564	     1.2618	     1.7354	     2.5327	     1.8823	     1.4177	    14.1621	    -8.6291	     7.0855	
     2.6586	     4.9245	     3.9834	     2.3948	     5.2242	     4.0883	     2.8714	     4.2921	     4.4539	     2.3139	     3.0452	     2.1640	     2.4847	    -0.5335	     1.6185	     2.8474	     1.0910	     1.6785	     2.4368	     1.8253	     1.3098	    14.3779	    -8.5602	     7.1425	
     2.6616	     4.9095	     3.9534	     2.4308	     5.1733	     4.0613	     2.9223	     4.2381	     4.4270	     2.3199	     2.9733	     2.1550	     2.5057	    -0.4526	     1.5376	     2.8054	     0.9142	     1.5706	     2.3229	     1.7744	     1.1839	    14.6146	    -8.5242	     7.1904	
     2.6676	     4.8795	     3.9504	     2.4847	     5.1703	     4.0553	     2.9613	     4.2201	     4.4000	     2.3409	     2.9583	     2.1970	     2.5447	    -0.3597	     1.4806	     2.7755	     0.7163	     1.4747	     2.2390	     1.7594	     1.0760	    14.8275	    -8.4733	     7.2234	
     2.6436	     4.8406	     3.9444	     2.4937	     5.0953	     4.0373	     2.9373	     4.1962	     4.3580	     2.3379	     2.9043	     2.1940	     2.5537	    -0.2698	     1.3727	     2.6915	     0.5425	     1.3787	     2.1041	     1.7144	     0.9531	    15.0523	    -8.4223	     7.2144	
     2.6256	     4.8166	     3.9504	     2.5117	     5.0444	     4.0343	     2.9643	     4.1512	     4.3490	     2.3738	     2.8504	     2.2270	     2.5746	    -0.1888	     1.2978	     2.6226	     0.3896	     1.3008	     1.9872	     1.6875	     0.8183	    15.2740	    -8.3564	     7.2324	
     2.6376	     4.8196	     3.9474	     2.5806	     5.0594	     4.0553	     3.0152	     4.1482	     4.3640	     2.4008	     2.8534	     2.2749	     2.6646	    -0.1379	     1.2109	     2.5537	     0.2757	     1.2409	     1.9003	     1.6755	     0.7253	    15.4958	    -8.3174	     7.1635	
     2.6436	     4.7896	     3.9744	     2.6436	     5.0474	     4.0913	     3.0842	     4.1602	     4.4000	     2.4877	     2.8564	     2.3798	     2.7485	    -0.0899	     1.1659	     2.4997	     0.1918	     1.2229	     1.8313	     1.6875	     0.6534	    15.6937	    -8.2575	     7.1365	
     2.6676	     4.7956	     3.9983	     2.6796	     5.0714	     4.1272	     3.1441	     4.2112	     4.4689	     2.5776	     2.9133	     2.4997	     2.8834	    -0.0839	     1.1210	     2.4368	     0.1738	     1.2289	     1.7834	     1.7264	     0.6114	    15.8795	    -8.2365	     7.0735	
     2.7125	     4.8496	     4.0523	     2.7815	     5.1193	     4.2082	     3.2340	     4.2591	     4.5528	     2.6945	     3.0003	     2.6166	     3.0392	    -0.0869	     1.0790	     2.3738	     0.1918	     1.2469	     1.7564	     1.8014	     0.5695	    16.0743	    -8.2155	     7.0256	
     2.7575	     4.8765	     4.0883	     2.8594	     5.1553	     4.2501	     3.3360	     4.3131	     4.6368	     2.7994	     3.0782	     2.7964	     3.1951	    -0.1229	     1.0550	     2.3199	     0.2668	     1.3098	     1.7084	     1.8523	     0.5215	    16.2362	    -8.1825	     6.9117	
     2.7815	     4.9125	     4.1512	     2.9733	     5.2182	     4.3280	     3.4289	     4.3940	     4.7267	     2.9223	     3.2041	     2.9373	     3.3749	    -0.1678	     1.0221	     2.2899	     0.3507	     1.3967	     1.7144	     1.8943	     0.5455	    16.3830	    -8.1526	     6.8008	
     2.8354	     4.9635	     4.2112	     3.0452	     5.2812	     4.4150	     3.5188	     4.4689	     4.8406	     3.0362	     3.3150	     3.0752	     3.5368	    -0.2248	     0.9891	     2.2629	     0.4526	     1.4836	     1.7354	     1.9362	     0.5665	    16.5209	    -8.1346	     6.6599	
     2.9103	     5.0054	     4.2801	     3.1142	     5.3591	     4.4959	     3.6147	     4.5259	     4.9335	     3.1561	     3.4319	     3.2131	     3.6597	    -0.2728	     0.9831	     2.2629	     0.5575	     1.5646	     1.7594	     1.9812	     0.5635	    16.6378	    -8.1376	     6.5101	
     2.9403	     5.0564	     4.2801	     3.1681	     5.4131	     4.5169	     3.6597	     4.5858	     4.9785	     3.1951	     3.5248	     3.3030	     3.7586	    -0.3447	     0.9411	     2.1940	     0.6774	     1.6455	     1.7624	     1.9692	     0.5935	    16.7367	    -8.1286	     6.3362	
     2.9553	     5.0504	     4.3191	     3.2101	     5.4370	     4.5738	     3.7136	     4.6188	     5.0414	     3.2251	     3.5877	     3.3719	     3.8185	    -0.3986	     0.9022	     2.1670	     0.7973	     1.6935	     1.7804	     1.9632	     0.6054	    16.8356	    -8.1286	     6.1324	
     2.9793	     5.0744	     4.3161	     3.2610	     5.4700	     4.5768	     3.7466	     4.6547	     5.0594	     3.2760	     3.6387	     3.4259	     3.8455	    -0.4556	     0.8542	     2.1191	     0.9052	     1.7504	     1.8014	     1.9452	     0.6474	    16.9525	    -8.1526	     5.9376	
     2.9943	     5.1013	     4.3280	     3.2760	     5.5150	     4.6428	     3.7825	     4.7057	     5.0953	     3.2940	     3.6657	     3.4498	     3.8695	    -0.4975	     0.8332	     2.1041	     1.0041	     1.7984	     1.8253	     1.9153	     0.6744	    17.0334	    -8.1406	     5.7428	
     3.0272	     5.0923	     4.3550	     3.3000	     5.5389	     4.6338	     3.8065	     4.7027	     5.1463	     3.3090	     3.6986	     3.4708	     3.8904	    -0.5545	     0.7853	     2.0861	     1.0910	     1.8373	     1.8583	     1.8793	     0.6684	    17.1204	    -8.1855	     5.5899	
     3.0482	     5.0714	     4.3340	     3.3389	     5.5299	     4.6338	     3.8275	     4.7357	     5.1493	     3.3180	     3.7016	     3.4498	     3.8874	    -0.5845	     0.7343	     2.0561	     1.1659	     1.8703	     1.8733	     1.8703	     0.6714	    17.2373	    -8.1945	     5.4190	
     3.0842	     5.1103	     4.3550	     3.3360	     5.5659	     4.6727	     3.8605	     4.7626	     5.1643	     3.3419	     3.7226	     3.4648	     3.8665	    -0.6084	     0.7283	     2.0471	     1.2079	     1.8883	     1.9093	     1.8523	     0.6594	    17.3422	    -8.2395	     5.3052	
     3.1381	     5.1313	     4.3910	     3.3659	     5.6019	     4.7027	     3.8994	     4.8106	     5.2302	     3.3659	     3.7496	     3.4858	     3.8785	    -0.6054	     0.7403	     2.1011	     1.2079	     1.9332	     1.9692	     1.8643	     0.7044	    17.4381	    -8.2664	     5.2002	
     3.1981	     5.1703	     4.4569	     3.4259	     5.6379	     4.7776	     3.9594	     4.8436	     5.2752	     3.4079	     3.7676	     3.5158	     3.9174	    -0.5965	     0.7403	     2.1161	     1.1989	     1.9842	     2.0022	     1.8583	     0.7283	    17.5460	    -8.2964	     5.0894	
     3.2820	     5.2392	     4.5199	     3.5158	     5.7158	     4.8526	     4.0643	     4.9245	     5.3411	     3.4768	     3.8245	     3.5727	     3.9624	    -0.5725	     0.8033	     2.1970	     1.1569	     2.0561	     2.1011	     1.8823	     0.7913	    17.6689	    -8.3174	     5.0294	
     3.3509	     5.3141	     4.5798	     3.6177	     5.7697	     4.9485	     4.1512	     5.0174	     5.4520	     3.5697	     3.8845	     3.6477	     4.0673	    -0.5395	     0.8602	     2.2539	     1.0700	     2.1430	     2.2060	     1.9212	     0.8842	    17.8127	    -8.3654	     5.0054	
     3.4768	     5.4190	     4.7357	     3.7526	     5.8956	     5.0834	     4.3131	     5.1433	     5.5929	     3.6806	     3.9864	     3.7376	     4.1542	    -0.4676	     0.9232	     2.3289	     0.9471	     2.1940	     2.3139	     1.9662	     0.9771	    17.9746	    -8.3863	     4.9695	
     3.5548	     5.4940	     4.7806	     3.8455	     5.9705	     5.1793	     4.4120	     5.2242	     5.6768	     3.7766	     4.0403	     3.8185	     4.2321	    -0.4166	     0.9591	     2.4128	     0.8512	     2.2449	     2.4428	     1.9812	     1.1030	    18.1634	    -8.4073	     4.9515	
     3.6866	     5.6079	     4.8915	     3.9534	     6.0695	     5.3111	     4.5379	     5.3501	     5.7877	     3.8785	     4.1332	     3.8815	     4.2951	    -0.3537	     1.0371	     2.5057	     0.7283	     2.2569	     2.5836	     2.0261	     1.2019	    18.3732	    -8.4643	     4.9635	
     3.8095	     5.7338	     5.0384	     4.1182	     6.1953	     5.4610	     4.6727	     5.5030	     5.9226	     3.9924	     4.2261	     3.9654	     4.3790	    -0.2997	     1.1300	     2.5956	     0.6294	     2.2839	     2.7335	     2.0621	     1.3428	    18.6040	    -8.5212	     5.0144	
     3.9024	     5.8447	     5.1283	     4.1842	     6.2883	     5.5869	     4.7806	     5.5839	     6.0065	     4.0703	     4.2951	     3.9983	     4.4240	    -0.2728	     1.1929	     2.6915	     0.5695	     2.2479	     2.8864	     2.0681	     1.4567	    18.8648	    -8.5602	     5.0174	
     4.0193	     5.9436	     5.2272	     4.2861	     6.3722	     5.6678	     4.8436	     5.7128	     6.0665	     4.1212	     4.3580	     4.0103	     4.4419	    -0.2458	     1.2499	     2.7515	     0.5245	     2.2180	     3.0512	     2.1041	     1.5975	    19.1615	    -8.5961	     5.0864	
     4.0973	     6.0665	     5.3111	     4.3430	     6.4651	     5.7607	     4.9305	     5.8147	     6.1264	     4.1572	     4.4060	     3.9864	     4.4300	    -0.2488	     1.2948	     2.8174	     0.4945	     2.1341	     3.1891	     2.1221	     1.7324	    19.4822	    -8.6231	     5.1643	
     4.1512	     6.1324	     5.3621	     4.3820	     6.5400	     5.7997	     4.9814	     5.8986	     6.1564	     4.1782	     4.4270	     3.9294	     4.3820	    -0.2308	     1.3638	     2.8804	     0.4736	     2.0831	     3.3210	     2.1400	     1.8343	    19.8209	    -8.6321	     5.2452	
     4.2291	     6.1953	     5.4430	     4.4030	     6.5730	     5.8537	     4.9755	     5.9466	     6.1444	     4.1512	     4.4359	     3.8335	     4.2891	    -0.2308	     1.4177	     2.9163	     0.4706	     1.9902	     3.4558	     2.1251	     1.9422	    20.1566	    -8.6351	     5.3261	
     4.2681	     6.2373	     5.4670	     4.3970	     6.5880	     5.8447	     4.9695	     5.9915	     6.0844	     4.0733	     4.4060	     3.7136	     4.2022	    -0.2278	     1.4327	     2.9403	     0.4796	     1.9063	     3.5518	     2.1430	     2.0232	    20.5133	    -8.6561	     5.4071	
     4.2801	     6.2493	     5.4670	     4.4030	     6.6030	     5.8327	     4.9335	     5.9855	     6.0035	     4.0433	     4.3610	     3.5757	     4.0823	    -0.2458	     1.4507	     2.9673	     0.4886	     1.8223	     3.6357	     2.1281	     2.1041	    20.8639	    -8.6771	     5.5090	
     4.2951	     6.2913	     5.4790	     4.3730	     6.6090	     5.8087	     4.9155	     5.9765	     5.9675	     3.9804	     4.3310	     3.4469	     3.9834	    -0.2518	     1.4687	     2.9643	     0.5275	     1.7834	     3.6686	     2.1610	     2.1341	    21.2146	    -8.6621	     5.6169	
     4.3011	     6.2553	     5.4460	     4.3370	     6.5850	     5.7757	     4.8795	     5.9675	     5.8417	     3.9144	     4.2471	     3.2760	     3.8695	    -0.3027	     1.4687	     2.9553	     0.6054	     1.7174	     3.7256	     2.1580	     2.1730	    21.5803	    -8.6921	     5.6888	
     4.2861	     6.2463	     5.4101	     4.3191	     6.5430	     5.7278	     4.8256	     5.9406	     5.7667	     3.8785	     4.2052	     3.1441	     3.7855	    -0.3687	     1.4567	     2.9343	     0.7253	     1.6905	     3.7945	     2.1790	     2.2120	    21.9400	    -8.7220	     5.7667	
     4.2651	     6.2433	     5.4071	     4.2681	     6.5430	     5.6768	     4.8046	     5.9286	     5.6948	     3.8185	     4.1482	     3.0212	     3.7196	    -0.4346	     1.4956	     2.9583	     0.8782	     1.6695	     3.8305	     2.1820	     2.2330	    22.2936	    -8.7430	     5.8836	
     4.2351	     6.2373	     5.3921	     4.2531	     6.5250	     5.6558	     4.7597	     5.9136	     5.6349	     3.7736	     4.1092	     2.9283	     3.6866	    -0.5455	     1.4537	     2.9193	     1.0790	     1.7144	     3.8845	     2.2390	     2.2809	    22.6563	    -8.7910	     5.9436	
     4.1962	     6.1983	     5.3351	     4.2022	     6.4981	     5.5779	     4.7477	     5.8716	     5.5569	     3.7436	     4.0943	     2.8144	     3.6297	    -0.6504	     1.4657	     2.9043	     1.2948	     1.7084	     3.9264	     2.2599	     2.3049	    22.9920	    -8.8120	     5.9675	
     4.1722	     6.1893	     5.2992	     4.1902	     6.4801	     5.5599	     4.7117	     5.8387	     5.5030	     3.7436	     4.0583	     2.7545	     3.6267	    -0.7433	     1.4836	     2.9163	     1.4956	     1.7114	     3.9804	     2.2809	     2.3529	    23.3097	    -8.8599	     6.0005	
     4.1422	     6.1744	     5.2572	     4.1692	     6.4621	     5.5090	     4.6997	     5.8357	     5.4520	     3.7226	     4.0703	     2.6855	     3.6147	    -0.8362	     1.4627	     2.9433	     1.6905	     1.7414	     4.0043	     2.3289	     2.4128	    23.6214	    -8.8809	     5.9855	
     4.0553	     6.1054	     5.2212	     4.1212	     6.4022	     5.4340	     4.6248	     5.8117	     5.3831	     3.7076	     4.0733	     2.6076	     3.5847	    -0.9501	     1.4057	     2.8834	     1.8853	     1.7594	     4.0463	     2.3079	     2.4488	    23.9361	    -8.8959	     5.9765	
     3.9983	     6.0695	     5.1433	     4.0673	     6.3842	     5.3771	     4.5858	     5.7787	     5.3111	     3.6567	     4.0463	     2.5477	     3.5607	    -1.0221	     1.3727	     2.8954	     2.0411	     1.7324	     4.0943	     2.3109	     2.5207	    24.2568	    -8.9228	     5.9226	
     3.9114	     6.0155	     5.0804	     4.0313	     6.3542	     5.3082	     4.5409	     5.7458	     5.2452	     3.6177	     4.1062	     2.4907	     3.5278	    -1.0880	     1.3038	     2.8714	     2.1610	     1.6815	     4.1152	     2.3139	     2.6256	    24.5476	    -8.9109	     5.8776	
     3.8365	     5.9795	     4.9904	     3.9624	     6.3272	     5.2212	     4.4629	     5.7068	     5.1493	     3.5458	     4.1062	     2.3948	     3.4798	    -1.1390	     1.2678	     2.8774	     2.2629	     1.6035	     4.1722	     2.2719	     2.7035	    24.8173	    -8.9109	     5.8057	
     3.7436	     5.9196	     4.9395	     3.9294	     6.2763	     5.1883	     4.4090	     5.6588	     5.0594	     3.4588	     4.1212	     2.3169	     3.4049	    -1.1809	     1.1869	     2.8534	     2.3469	     1.5346	     4.2022	     2.2390	     2.7964	    25.0931	    -8.9019	     5.7487	
     3.6776	     5.8776	     4.8765	     3.8665	     6.2523	     5.1073	     4.3310	     5.6468	     4.9814	     3.4259	     4.1422	     2.2270	     3.3449	    -1.2139	     1.1629	     2.8504	     2.4278	     1.4507	     4.2561	     2.2060	     2.8954	    25.3508	    -8.8989	     5.6588	
     3.6177	     5.8327	     4.7956	     3.8155	     6.2073	     5.0444	     4.2561	     5.5959	     4.9125	     3.3629	     4.1872	     2.1550	     3.2850	    -1.2289	     1.1420	     2.8654	     2.4667	     1.3817	     4.2861	     2.1820	     2.9973	    25.5876	    -8.9199	     5.5989	
     3.5308	     5.7517	     4.7177	     3.7466	     6.1384	     4.9305	     4.1602	     5.5629	     4.7986	     3.2550	     4.1842	     2.0531	     3.2011	    -1.2708	     1.0850	     2.8564	     2.5417	     1.2708	     4.3161	     2.1251	     3.0752	    25.8184	    -8.9169	     5.5210	
     3.4678	     5.7068	     4.6577	     3.7046	     6.0994	     4.8855	     4.1062	     5.5030	     4.6877	     3.2071	     4.1602	     1.9632	     3.1082	    -1.2978	     1.0700	     2.8684	     2.5866	     1.2019	     4.3161	     2.0621	     3.1291	    26.0552	    -8.9438	     5.4580	
     3.3869	     5.6289	     4.6038	     3.6477	     5.9975	     4.7656	     4.0253	     5.4250	     4.5948	     3.1022	     4.1452	     1.8703	     3.0302	    -1.3038	     1.0131	     2.8384	     2.6046	     1.1390	     4.2891	     1.9962	     3.1411	    26.2950	    -8.9558	     5.4071	
     3.2970	     5.5329	     4.5199	     3.5877	     5.9166	     4.6847	     3.9624	     5.3621	     4.4779	     3.0422	     4.1272	     1.7774	     2.9763	    -1.3008	     0.9561	     2.8144	     2.6016	     1.0910	     4.2711	     1.9572	     3.1621	    26.5527	    -8.9918	     5.3231	
     3.2370	     5.4280	     4.4359	     3.5398	     5.8057	     4.5948	     3.9084	     5.2752	     4.4090	     2.9643	     4.0883	     1.7054	     2.9223	    -1.2918	     0.8692	     2.7575	     2.5806	     1.0341	     4.2022	     1.8673	     3.1501	    26.8375	    -9.0008	     5.2662	
     3.1411	     5.3141	     4.3580	     3.4978	     5.7008	     4.5379	     3.8515	     5.2092	     4.3161	     2.9133	     4.0133	     1.6365	     2.8834	    -1.2738	     0.7763	     2.6796	     2.5357	     0.9801	     4.1752	     1.7894	     3.1261	    27.1222	    -8.9918	     5.1943	
     3.0482	     5.2242	     4.2591	     3.4648	     5.5899	     4.4330	     3.8215	     5.1103	     4.2501	     2.8774	     3.9804	     1.5706	     2.8444	    -1.2319	     0.6744	     2.6286	     2.4667	     0.9292	     4.1092	     1.7414	     3.0992	    27.4369	    -9.0158	     5.1643	
     2.9493	     5.1103	     4.2022	     3.4319	     5.5150	     4.3370	     3.7885	     5.0264	     4.1812	     2.8504	     3.9084	     1.5376	     2.8594	    -1.1989	     0.5695	     2.5417	     2.4068	     0.9082	     4.0373	     1.6635	     3.0242	    27.7516	    -9.0218	     5.1043	
     2.9103	     5.0294	     4.1722	     3.4469	     5.4520	     4.3101	     3.8125	     4.9605	     4.1572	     2.8444	     3.9024	     1.5436	     2.8984	    -1.1569	     0.4826	     2.4877	     2.3199	     0.9082	     3.9714	     1.6185	     2.9733	    28.0813	    -9.0188	     5.0624	
     2.8714	     4.9874	     4.1392	     3.4678	     5.3891	     4.3071	     3.8275	     4.9365	     4.1452	     2.8654	     3.9084	     1.5586	     2.9583	    -1.1090	     0.4106	     2.4368	     2.2330	     0.9082	     3.9174	     1.6155	     2.9463	    28.4230	    -9.0128	     5.0204	
     2.8204	     4.9515	     4.1242	     3.4858	     5.3531	     4.2891	     3.8785	     4.8945	     4.1392	     2.9043	     3.9054	     1.5945	     3.0003	    -1.0910	     0.3507	     2.3888	     2.1760	     0.9441	     3.8725	     1.5766	     2.8834	    28.7557	    -9.0218	     4.9844	
     2.7994	     4.8975	     4.1302	     3.5068	     5.3052	     4.2861	     3.8994	     4.8616	     4.1182	     2.9163	     3.9114	     1.6335	     3.0602	    -1.0760	     0.3267	     2.3678	     2.1281	     0.9771	     3.8395	     1.5826	     2.8504	    29.0764	    -9.0158	     4.9395	
     2.8024	     4.9035	     4.1272	     3.5637	     5.2932	     4.2981	     3.9654	     4.8586	     4.1452	     2.9673	     3.9264	     1.6635	     3.1381	    -1.0281	     0.2698	     2.3409	     2.0531	     1.0191	     3.8215	     1.5885	     2.8294	    29.4181	    -9.0038	     4.9095	
     2.7545	     4.8765	     4.1242	     3.5817	     5.2422	     4.2861	     3.9983	     4.8256	     4.1362	     2.9763	     3.9324	     1.6395	     3.1381	    -1.0191	     0.2308	     2.2929	     2.0232	     1.0251	     3.7616	     1.5526	     2.8054	    29.7418	    -9.0158	     4.8046	
     2.7065	     4.8346	     4.1033	     3.5847	     5.2092	     4.2471	     4.0013	     4.8076	     4.0973	     2.9613	     3.8994	     1.6395	     3.1441	    -1.0101	     0.1738	     2.2360	     2.0142	     1.0371	     3.7376	     1.5196	     2.7515	    30.0715	    -9.0278	     4.7147	
