[Subject]	
[Date]	12/09/2015
[Time]	18:42:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	47
[Rejected]	206
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4285	     5.3175	     9.5065	     6.4675	    13.3492	    16.8168	    11.8100	    16.4061	    17.4953	    12.4099	    11.8278	    13.5384	    10.3422	     0.7714	    -6.3817	     3.0355	    -1.5570	     6.5567	     4.0605	     6.3782	     4.1247	    14.7027	     2.3606	   -16.5490	
     1.1606	     5.1604	     9.3030	     6.3032	    13.2027	    16.6418	    11.6778	    16.2311	    17.3239	    12.2992	    11.6386	    13.3527	    10.2279	     0.7214	    -6.3675	     2.8248	    -1.4249	     6.5032	     4.0605	     6.2853	     4.0569	    15.4990	     2.2641	   -16.4454	
     0.9107	     4.9568	     9.0887	     6.1639	    13.0706	    16.4633	    11.5707	    16.0776	    17.1525	    12.1992	    11.4921	    13.1992	    10.1208	     0.6428	    -6.3746	     2.6570	    -1.2892	     6.4889	     4.0212	     6.2175	     4.0212	    16.5883	     2.1427	   -16.3883	
     0.6214	     4.7497	     8.8494	     6.0211	    12.9135	    16.2668	    11.4564	    15.9419	    16.9918	    12.0957	    11.3100	    13.0099	    10.0279	     0.5714	    -6.3353	     2.4606	    -1.1571	     6.4746	     4.0105	     6.1496	     3.9712	    17.6025	     2.0356	   -16.3561	
     0.3178	     4.5961	     8.6387	     5.8746	    12.8028	    16.0954	    11.3564	    15.7704	    16.8168	    11.9957	    11.1886	    12.8635	     9.9530	     0.5035	    -6.3139	     2.2820	    -1.0214	     6.4460	     3.9819	     6.0532	     3.9498	    18.2453	     1.9427	   -16.2990	
     0.0250	     4.4104	     8.4138	     5.7246	    12.6421	    15.9204	    11.2850	    15.6419	    16.6632	    11.8993	    11.0422	    12.7313	     9.8780	     0.4357	    -6.2853	     2.1249	    -0.8964	     6.4460	     3.9569	     6.0175	     3.8819	    18.3167	     1.8427	   -16.2490	
    -0.2286	     4.2283	     8.2388	     5.5889	    12.5278	    15.7526	    11.2064	    15.4955	    16.5204	    11.8171	    10.9100	    12.5885	     9.7994	     0.3893	    -6.2532	     2.0320	    -0.7785	     6.4139	     3.9533	     5.9675	     3.8712	    17.8667	     1.7606	   -16.1704	
    -0.5035	     4.0747	     8.0281	     5.4568	    12.3992	    15.5812	    11.1457	    15.4062	    16.4061	    11.7350	    10.8029	    12.4707	     9.7422	     0.3143	    -6.2389	     1.9642	    -0.6500	     6.4032	     3.9069	     5.9603	     3.8462	    17.0382	     1.6820	   -16.1347	
    -0.7535	     3.9033	     7.8388	     5.2961	    12.2635	    15.4419	    11.0815	    15.2955	    16.2633	    11.6350	    10.7172	    12.3528	     9.6780	     0.2607	    -6.1853	     1.8892	    -0.5285	     6.4139	     3.9176	     5.9282	     3.8283	    15.9919	     1.5892	   -16.0597	
    -0.9999	     3.7462	     7.6995	     5.1854	    12.1671	    15.3169	    11.0422	    15.1848	    16.1633	    11.5921	    10.6743	    12.2921	     9.6315	     0.2000	    -6.1675	     1.8606	    -0.4285	     6.4210	     3.9283	     5.9175	     3.8426	    14.9526	     1.5070	   -15.9669	
    -1.2142	     3.6141	     7.5424	     5.0425	    12.0671	    15.2133	    10.9636	    15.1205	    16.0919	    11.5029	    10.6172	    12.1957	     9.5851	     0.1500	    -6.1710	     1.8999	    -0.3143	     6.4246	     3.9212	     5.9175	     3.8319	    14.0241	     1.4285	   -15.9311	
    -1.4142	     3.5141	     7.3853	     4.9568	    12.0100	    15.1133	    10.9029	    15.0919	    16.0061	    11.4529	    10.6136	    12.1135	     9.5494	     0.1143	    -6.1603	     1.9320	    -0.2357	     6.4139	     3.9533	     5.8889	     3.8319	    13.1885	     1.3285	   -15.8669	
    -1.6178	     3.4069	     7.2603	     4.8033	    11.9385	    15.0276	    10.8565	    15.0526	    15.9311	    11.3957	    10.5958	    12.0314	     9.4887	     0.0929	    -6.1675	     1.9677	    -0.1678	     6.4532	     3.9962	     5.9282	     3.8462	    12.3599	     1.2535	   -15.8633	
    -1.7856	     3.3069	     7.1460	     4.6926	    11.8671	    14.9205	    10.7708	    15.0133	    15.8633	    11.3386	    10.5708	    11.9421	     9.4351	     0.0464	    -6.2103	     2.0749	    -0.1036	     6.3889	     4.0319	     5.8925	     3.8319	    11.5850	     1.1749	   -15.8204	
    -1.9070	     3.2641	     7.0531	     4.5997	    11.8385	    14.8776	    10.6958	    14.9776	    15.7954	    11.2636	    10.5743	    11.8385	     9.3458	     0.0321	    -6.2425	     2.1499	    -0.0750	     6.3817	     4.0569	     5.8853	     3.8498	    10.8815	     1.0892	   -15.8490	
    -2.0499	     3.2319	     6.9781	     4.4819	    11.8028	    14.8312	    10.6315	    14.9741	    15.7240	    11.2100	    10.5708	    11.7778	     9.2994	     0.0286	    -6.3067	     2.2641	    -0.0500	     6.3889	     4.0890	     5.8782	     3.8748	    10.4279	     1.0214	   -15.8633	
    -2.1499	     3.1891	     6.9031	     4.3819	    11.7921	    14.8026	    10.5708	    14.9812	    15.6740	    11.1493	    10.5672	    11.6921	     9.2316	     0.0179	    -6.4425	     2.4713	    -0.0214	     6.3603	     4.0997	     5.8675	     3.8855	    10.4851	     0.9785	   -15.8847	
    -2.2606	     3.1427	     6.7924	     4.2497	    11.7600	    14.7384	    10.4672	    14.9348	    15.5812	    11.0493	    10.5493	    11.5564	     9.1316	    -0.0143	    -6.5746	     2.6034	     0.0250	     6.2889	     4.0747	     5.8246	     3.8426	    11.0350	     0.9357	   -15.9597	
    -2.3499	     3.1105	     6.7353	     4.1533	    11.7278	    14.6812	    10.3565	    14.9384	    15.4990	    10.9600	    10.5601	    11.4707	     9.0280	    -0.0036	    -6.7103	     2.7891	     0.0143	     6.2318	     4.0283	     5.7925	     3.8498	    12.0314	     0.9214	   -16.0061	
    -2.4213	     3.0998	     6.6639	     4.0319	    11.7421	    14.6491	    10.2458	    14.9705	    15.4098	    10.8743	    10.5922	    11.3993	     8.9244	    -0.0071	    -6.8817	     2.9927	    -0.0071	     6.1818	     4.0819	     5.7889	     3.8819	    13.2527	     0.8821	   -16.0597	
    -2.4820	     3.0462	     6.5817	     3.9355	    11.6814	    14.6134	    10.1601	    14.9491	    15.3312	    10.7672	    10.5815	    11.2529	     8.8137	     0.0250	    -7.0353	     3.1534	    -0.0286	     6.0568	     4.0569	     5.7532	     3.8426	    14.3241	     0.8964	   -16.1061	
    -2.4998	     3.0355	     6.5532	     3.8890	    11.6957	    14.5777	    10.0601	    14.9598	    15.2776	    10.7065	    10.5708	    11.1886	     8.7209	     0.0393	    -7.1853	     3.3462	    -0.0893	     6.0068	     4.0783	     5.7175	     3.8962	    15.0062	     0.8928	   -16.1526	
    -2.5463	     2.9962	     6.4960	     3.7890	    11.6493	    14.5348	     9.9887	    14.9598	    15.2062	    10.6279	    10.6208	    11.1065	     8.6030	     0.0893	    -7.3495	     3.4819	    -0.1571	     5.9318	     4.0712	     5.6711	     3.9212	    15.1669	     0.9178	   -16.1918	
    -2.5498	     2.9998	     6.4282	     3.7462	    11.6600	    14.4991	     9.9101	    14.9598	    15.1455	    10.5279	    10.6279	    11.0207	     8.5423	     0.1000	    -7.4602	     3.5498	    -0.2036	     5.8532	     4.0783	     5.6639	     3.9248	    14.9098	     0.9392	   -16.1811	
    -2.5570	     3.0034	     6.4532	     3.7462	    11.6636	    14.5062	     9.8422	    14.9955	    15.1098	    10.4779	    10.6815	    10.9957	     8.4709	     0.1428	    -7.5674	     3.6426	    -0.2928	     5.7961	     4.1319	     5.6496	     3.9748	    14.4098	     0.9321	   -16.1633	
    -2.5713	     3.0212	     6.3925	     3.7212	    11.6493	    14.4884	     9.7780	    15.0491	    15.0562	    10.4136	    10.7065	    10.9315	     8.3745	     0.1821	    -7.6531	     3.6248	    -0.3464	     5.7354	     4.1605	     5.6104	     4.0069	    13.8063	     0.9214	   -16.1668	
    -2.5320	     3.0177	     6.4175	     3.7533	    11.6600	    14.4848	     9.7422	    15.0812	    15.0562	    10.3458	    10.7922	    10.9065	     8.2888	     0.2250	    -7.7102	     3.6141	    -0.4464	     5.6568	     4.2140	     5.5854	     4.0640	    13.2992	     0.9285	   -16.1240	
    -2.5320	     3.0177	     6.3960	     3.7676	    11.6707	    14.4705	     9.6780	    15.1062	    15.0169	    10.2351	    10.7993	    10.8422	     8.2209	     0.2393	    -7.7531	     3.5355	    -0.4893	     5.5747	     4.2105	     5.5639	     4.1033	    12.8992	     0.8964	   -16.1276	
    -2.4998	     3.0820	     6.3853	     3.7890	    11.6778	    14.4312	     9.6137	    15.1205	    14.9812	    10.2065	    10.8315	    10.8315	     8.1245	     0.2857	    -7.8102	     3.4784	    -0.5750	     5.4925	     4.2319	     5.5104	     4.1247	    12.5456	     0.8321	   -16.1061	
    -2.4713	     3.1105	     6.3710	     3.7998	    11.6921	    14.4241	     9.5637	    15.1348	    14.9455	    10.1422	    10.8458	    10.7600	     8.0531	     0.3178	    -7.8281	     3.3498	    -0.6321	     5.3997	     4.2604	     5.4604	     4.1212	    12.1564	     0.7892	   -16.0419	
    -2.4534	     3.1605	     6.3710	     3.7998	    11.7100	    14.4098	     9.5208	    15.1598	    14.9026	    10.0672	    10.8315	    10.6993	     7.9745	     0.3500	    -7.8495	     3.2427	    -0.6785	     5.3282	     4.2926	     5.3925	     4.1247	    11.7528	     0.7392	   -16.0597	
    -2.3999	     3.2141	     6.3639	     3.8390	    11.7600	    14.4205	     9.5173	    15.1633	    14.8884	    10.0244	    10.8100	    10.6458	     7.8959	     0.3893	    -7.8602	     3.1462	    -0.7678	     5.2675	     4.2890	     5.3354	     4.1283	    11.4350	     0.6928	   -15.9811	
    -2.3784	     3.3212	     6.3425	     3.8355	    11.7886	    14.3955	     9.4673	    15.1419	    14.8384	     9.9815	    10.7636	    10.5922	     7.8424	     0.4071	    -7.8459	     2.9927	    -0.8214	     5.1925	     4.2854	     5.2604	     4.0819	    11.3600	     0.6428	   -15.9526	
    -2.3284	     3.3926	     6.3603	     3.8033	    11.7886	    14.3705	     9.4316	    15.1312	    14.7527	     9.9065	    10.7100	    10.5101	     7.7459	     0.4428	    -7.8531	     2.9070	    -0.8785	     5.1140	     4.2497	     5.1818	     4.0355	    11.7564	     0.5857	   -15.9383	
    -2.2963	     3.4891	     6.3317	     3.7998	    11.7850	    14.3312	     9.3816	    15.0955	    14.6955	     9.8422	    10.6243	    10.4422	     7.6781	     0.4750	    -7.8638	     2.7891	    -0.9285	     5.0533	     4.2212	     5.0711	     3.9640	    12.6135	     0.5464	   -15.9383	
    -2.2606	     3.5926	     6.3603	     3.7569	    11.8207	    14.2991	     9.3423	    15.0633	    14.6777	     9.8065	    10.5493	    10.3779	     7.6138	     0.4821	    -7.8674	     2.6713	    -0.9785	     4.9961	     4.1926	     4.9997	     3.9033	    13.8063	     0.4964	   -15.9526	
    -2.2177	     3.6819	     6.3460	     3.7033	    11.8278	    14.2313	     9.2923	    14.9955	    14.5991	     9.7530	    10.4493	    10.3029	     7.5388	     0.5178	    -7.8602	     2.5748	    -1.0249	     4.9354	     4.1426	     4.9104	     3.8426	    15.0169	     0.4500	   -16.0133	
    -2.1534	     3.7926	     6.3746	     3.7069	    11.8457	    14.2527	     9.2923	    14.9491	    14.5741	     9.7065	    10.3744	    10.2672	     7.5067	     0.5428	    -7.8638	     2.4998	    -1.0964	     4.9211	     4.1069	     4.8426	     3.7962	    15.9383	     0.4321	   -16.0704	
    -2.0963	     3.8890	     6.4103	     3.6783	    11.8421	    14.2205	     9.3101	    14.8884	    14.5348	     9.6708	    10.2672	    10.2065	     7.4602	     0.5678	    -7.8317	     2.4248	    -1.1464	     4.8461	     4.0355	     4.7676	     3.7283	    16.3168	     0.3857	   -16.1097	
    -2.0249	     4.0069	     6.4603	     3.7069	    11.8921	    14.2527	     9.3744	    14.8705	    14.5277	     9.6887	    10.1958	    10.2279	     7.4495	     0.6000	    -7.7817	     2.3713	    -1.2285	     4.8533	     3.9998	     4.7104	     3.6926	    16.1633	     0.3714	   -16.1740	
    -1.9677	     4.1140	     6.5067	     3.6855	    11.8778	    14.2241	     9.3744	    14.8348	    14.4920	     9.6637	    10.1529	    10.2101	     7.4317	     0.6178	    -7.7531	     2.3070	    -1.2606	     4.8283	     3.9819	     4.6426	     3.6498	    15.5383	     0.3428	   -16.2954	
    -1.9213	     4.2462	     6.5317	     3.6819	    11.9100	    14.2420	     9.3851	    14.7741	    14.5062	     9.6673	    10.1101	    10.2136	     7.4067	     0.6392	    -7.7138	     2.2177	    -1.2999	     4.7854	     3.9390	     4.5890	     3.6248	    14.7241	     0.3107	   -16.3597	
    -1.8249	     4.3354	     6.6210	     3.7141	    11.9457	    14.2705	     9.3958	    14.7669	    14.5062	     9.6637	    10.0708	    10.2529	     7.4495	     0.6642	    -7.6245	     2.1820	    -1.3356	     4.7961	     3.9176	     4.5604	     3.6176	    13.8920	     0.2857	   -16.4168	
    -1.7713	     4.4212	     6.6746	     3.7462	    11.9564	    14.2991	     9.4066	    14.7348	    14.5241	     9.6744	    10.0172	    10.2851	     7.4103	     0.6642	    -7.5602	     2.1356	    -1.3428	     4.7283	     3.9033	     4.5033	     3.5998	    13.2063	     0.2500	   -16.4561	
    -1.6999	     4.5140	     6.7389	     3.7748	    11.9564	    14.3348	     9.3887	    14.7384	    14.5241	     9.6530	    10.0065	    10.2994	     7.3960	     0.6714	    -7.4852	     2.0749	    -1.3606	     4.6926	     3.9105	     4.4497	     3.5712	    12.5849	     0.2464	   -16.5025	
    -1.6178	     4.6140	     6.8353	     3.8105	    11.9778	    14.3955	     9.3994	    14.7205	    14.5598	     9.6530	     9.9708	    10.3065	     7.3745	     0.6892	    -7.3674	     2.0106	    -1.3928	     4.6319	     3.9176	     4.3854	     3.5462	    12.0421	     0.2143	   -16.4740	
    -1.5320	     4.6819	     6.9067	     3.8283	    11.9778	    14.4205	     9.3816	    14.7027	    14.5598	     9.6387	     9.9422	    10.3065	     7.3638	     0.6964	    -7.2853	     1.9356	    -1.4035	     4.5747	     3.9176	     4.3033	     3.5248	    11.4886	     0.2036	   -16.5204	
    -1.4821	     4.7604	     6.9924	     3.8748	    11.9850	    14.4705	     9.3673	    14.6669	    14.5777	     9.6458	     9.9030	    10.3065	     7.3460	     0.6964	    -7.2710	     1.9570	    -1.3928	     4.5426	     3.8855	     4.2640	     3.4891	    10.9957	     0.1857	   -16.5561	
    -1.4249	     4.7961	     7.0531	     3.9069	    11.9743	    14.5062	     9.3566	    14.6491	    14.6027	     9.6565	     9.8601	    10.3101	     7.3281	     0.7178	    -7.1853	     1.9392	    -1.4213	     4.4747	     3.8998	     4.2033	     3.4605	    10.6565	     0.1607	   -16.5668	
    -1.3285	     4.8497	     7.1424	     3.8926	    11.9850	    14.5705	     9.3423	    14.6277	    14.5955	     9.6494	     9.8244	    10.2922	     7.3067	     0.7071	    -7.1531	     1.9784	    -1.4178	     4.4390	     3.8783	     4.1390	     3.4355	    10.7029	     0.1321	   -16.6168	
    -1.2249	     4.9211	     7.2245	     3.8998	    11.9707	    14.6312	     9.3208	    14.6027	    14.6277	     9.6458	     9.7958	    10.2779	     7.2853	     0.6964	    -7.1460	     1.9999	    -1.4071	     4.3783	     3.8748	     4.1462	     3.3605	    11.2743	     0.0643	   -16.6668	
    -1.1714	     4.9818	     7.3317	     3.9176	    11.9921	    14.6884	     9.3173	    14.5741	    14.6491	     9.6780	     9.7565	    10.2851	     7.2960	     0.6750	    -7.1424	     2.0606	    -1.3928	     4.3962	     3.8605	     4.1640	     3.3355	    12.3492	     0.0143	   -16.7168	
    -1.0856	     5.0247	     7.3960	     3.9212	    11.9707	    14.7348	     9.2923	    14.5669	    14.6419	     9.6994	     9.7173	    10.2779	     7.2817	     0.6785	    -7.1638	     2.1284	    -1.3713	     4.3854	     3.8462	     4.1605	     3.2784	    13.7813	    -0.0536	   -16.8097	
    -0.9607	     5.1247	     7.5031	     3.9248	    12.0100	    14.7776	     9.2709	    14.5491	    14.6812	     9.7422	     9.7030	    10.3029	     7.2960	     0.6785	    -7.2067	     2.2391	    -1.3535	     4.4247	     3.8712	     4.1855	     3.2319	    15.1312	    -0.1071	   -16.9418	
    -0.8357	     5.2068	     7.6067	     3.9676	    12.0135	    14.8884	     9.3030	    14.5777	    14.7241	     9.7958	     9.7101	    10.3386	     7.3460	     0.6607	    -7.2388	     2.3106	    -1.3321	     4.4283	     3.8498	     4.1819	     3.1891	    16.1668	    -0.1571	   -17.0489	
    -0.6892	     5.2925	     7.7424	     3.9890	    12.0814	    14.9669	     9.3387	    14.5491	    14.7705	     9.8208	     9.7101	    10.3815	     7.3817	     0.6607	    -7.2710	     2.3820	    -1.3106	     4.4462	     3.8426	     4.2247	     3.1569	    16.7097	    -0.1893	   -17.1704	
    -0.5678	     5.3747	     7.8388	     4.0390	    12.1064	    15.0455	     9.3387	    14.5777	    14.8026	     9.8637	     9.7208	    10.3994	     7.4245	     0.6428	    -7.2888	     2.4248	    -1.2606	     4.4640	     3.8390	     4.2247	     3.1034	    16.7275	    -0.2250	   -17.2954	
    -0.4250	     5.4639	     7.9638	     4.0605	    12.1492	    15.1276	     9.3780	    14.5777	    14.8312	     9.8851	     9.7137	    10.4351	     7.4388	     0.6035	    -7.3138	     2.4570	    -1.2142	     4.4819	     3.8069	     4.2355	     3.0177	    16.3740	    -0.2821	   -17.4203	
    -0.2893	     5.5925	     8.0959	     4.1355	    12.2028	    15.2241	     9.3994	    14.5991	    14.8955	     9.9601	     9.7494	    10.4958	     7.5067	     0.6000	    -7.2995	     2.4998	    -1.2071	     4.5247	     3.8248	     4.3033	     3.0177	    15.8812	    -0.3214	   -17.4703	
    -0.1428	     5.7139	     8.2209	     4.1640	    12.2707	    15.3098	     9.4423	    14.6455	    14.9562	     9.9708	     9.7994	    10.5636	     7.5674	     0.5750	    -7.3245	     2.5320	    -1.1606	     4.5819	     3.8212	     4.3283	     2.9891	    15.3990	    -0.3357	   -17.5168	
    -0.0036	     5.8139	     8.3352	     4.2212	    12.3421	    15.4062	     9.4780	    14.6562	    15.0062	    10.0351	     9.8387	    10.6172	     7.6138	     0.5643	    -7.2924	     2.5070	    -1.1214	     4.6104	     3.8640	     4.3569	     2.9570	    15.0169	    -0.3535	   -17.5025	
     0.1321	     5.9389	     8.4530	     4.3033	    12.4242	    15.5097	     9.5280	    14.7062	    15.0812	    10.1101	     9.8672	    10.6743	     7.6460	     0.5393	    -7.2603	     2.5070	    -1.0856	     4.6461	     3.8748	     4.4033	     2.9355	    14.7205	    -0.3643	   -17.4596	
     0.2428	     6.0175	     8.5495	     4.3533	    12.4492	    15.5740	     9.5351	    14.6705	    15.0919	    10.1315	     9.8708	    10.6708	     7.6638	     0.5214	    -7.2031	     2.4677	    -1.0214	     4.6604	     3.9033	     4.4176	     2.9105	    14.4455	    -0.3893	   -17.3953	
     0.3571	     6.1139	     8.6316	     4.4104	    12.4921	    15.6312	     9.5530	    14.6705	    15.0812	    10.1387	     9.9101	    10.6672	     7.6852	     0.4785	    -7.1531	     2.3927	    -0.9607	     4.6961	     3.9069	     4.4890	     2.8855	    14.1670	    -0.4000	   -17.3096	
