[Subject]	
[Date]	01/15/2016
[Time]	14:47:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3499	     1.8975	     1.3200	     1.6073	     2.9530	     1.9487	     2.6855	     3.5675	     3.6955	     3.8349	     4.9614	     5.3398	     5.5361	    -0.4153	     0.2418	     0.3641	     0.8364	     2.5604	     1.9373	     3.1692	     2.1365	     1.2887	    -0.4239	     1.3428	
     0.0825	     1.6870	     1.0327	     1.3997	     2.8136	     1.6813	     2.4893	     3.5077	     3.5162	     3.7097	     5.0212	     5.2630	     5.4963	    -0.4552	    -0.0085	     0.1366	     0.9217	     2.6173	     2.0227	     2.9928	     2.2674	     1.2603	    -0.4267	     1.1180	
    -0.1707	     1.4936	     0.7766	     1.1892	     2.7083	     1.4793	     2.3242	     3.4736	     3.3939	     3.6016	     5.1094	     5.2061	     5.4849	    -0.4779	    -0.2418	    -0.0853	     0.9616	     2.6457	     2.1024	     2.8107	     2.4580	     1.2318	    -0.4267	     0.9559	
    -0.4153	     1.2546	     0.4751	     0.9360	     2.5575	     1.2290	     2.1280	     3.4252	     3.2232	     3.4537	     5.1378	     5.1520	     5.4081	    -0.5007	    -0.4495	    -0.2930	     1.0128	     2.6315	     2.1166	     2.5490	     2.5917	     1.2062	    -0.4495	     0.7624	
    -0.6941	     1.0384	     0.2390	     0.7055	     2.4466	     1.0327	     1.9317	     3.3882	     3.0611	     3.3313	     5.2061	     5.0781	     5.3654	    -0.4979	    -0.6173	    -0.4666	     1.0128	     2.6230	     2.1792	     2.2446	     2.7055	     1.1607	    -0.4495	     0.6088	
    -0.9217	     0.8506	    -0.0256	     0.4751	     2.3385	     0.8193	     1.7467	     3.3854	     2.9160	     3.1749	     5.2772	     5.0382	     5.3313	    -0.5092	    -0.8108	    -0.6515	     1.0071	     2.6144	     2.1849	     1.8890	     2.8648	     1.1152	    -0.4410	     0.4495	
    -1.1664	     0.6515	    -0.2674	     0.2247	     2.1877	     0.5974	     1.5533	     3.3256	     2.7538	     3.0298	     5.3114	     4.9358	     5.2345	    -0.4950	    -0.9786	    -0.8506	     0.9985	     2.5490	     2.1507	     1.5078	     2.9473	     1.0611	    -0.4438	     0.2873	
    -1.3712	     0.4552	    -0.5263	    -0.0142	     2.0824	     0.3727	     1.3741	     3.3000	     2.5945	     2.8932	     5.3455	     4.8619	     5.1577	    -0.4779	    -1.1379	    -1.0241	     0.9559	     2.4949	     2.1393	     1.0298	     3.0639	     1.0128	    -0.4495	     0.1309	
    -1.6073	     0.2816	    -0.7596	    -0.2418	     1.9487	     0.1792	     1.1607	     3.2602	     2.4466	     2.7567	     5.3597	     4.7708	     5.0667	    -0.4466	    -1.2859	    -1.1778	     0.9047	     2.4153	     2.0995	     0.5690	     3.1322	     0.9502	    -0.4466	    -0.0057	
    -1.8378	     0.0797	    -1.0014	    -0.4808	     1.8264	    -0.0057	     0.9815	     3.2033	     2.2730	     2.5945	     5.3569	     4.6656	     4.9728	    -0.4296	    -1.4452	    -1.3314	     0.8478	     2.3242	     2.0597	     0.1053	     3.1891	     0.8990	    -0.4609	    -0.1195	
    -2.0227	    -0.0711	    -1.2091	    -0.6885	     1.7183	    -0.2048	     0.7653	     3.1663	     2.0938	     2.4238	     5.3626	     4.5375	     4.8533	    -0.3926	    -1.5448	    -1.4765	     0.7823	     2.2361	     1.9914	    -0.3670	     3.2346	     0.8449	    -0.4438	    -0.2105	
    -2.2361	    -0.2361	    -1.4338	    -0.8933	     1.5817	    -0.3841	     0.5946	     3.0895	     1.9402	     2.2844	     5.3455	     4.4494	     4.7481	    -0.3585	    -1.6557	    -1.6102	     0.7141	     2.1251	     1.9061	    -0.7681	     3.2716	     0.7880	    -0.4580	    -0.2475	
    -2.3954	    -0.3841	    -1.6642	    -1.0896	     1.4879	    -0.5747	     0.4040	     3.0241	     1.7951	     2.1109	     5.3455	     4.3697	     4.6257	    -0.3243	    -1.7411	    -1.7382	     0.6372	     2.0426	     1.7809	    -1.1294	     3.2972	     0.7169	    -0.4808	    -0.2816	
    -2.6116	    -0.5348	    -1.8691	    -1.3058	     1.3342	    -0.7539	     0.2077	     2.9416	     1.6073	     1.9203	     5.3028	     4.2332	     4.5119	    -0.2873	    -1.8463	    -1.8719	     0.5804	     1.9430	     1.6415	    -1.4082	     3.3029	     0.6657	    -0.4836	    -0.3101	
    -2.7766	    -0.6714	    -2.0597	    -1.4623	     1.2233	    -0.9416	     0.0370	     2.8904	     1.4679	     1.7581	     5.2801	     4.1336	     4.3925	    -0.2589	    -1.9260	    -1.9743	     0.5235	     1.8634	     1.5078	    -1.6415	     3.3029	     0.6116	    -0.5206	    -0.3186	
    -2.9330	    -0.7937	    -2.2474	    -1.6443	     1.1294	    -1.1237	    -0.1451	     2.8221	     1.3172	     1.5988	     5.2658	     4.0681	     4.3043	    -0.2247	    -1.9942	    -2.0767	     0.4580	     1.7837	     1.3655	    -1.7866	     3.3114	     0.5661	    -0.5576	    -0.3101	
    -3.0810	    -0.9189	    -2.4295	    -1.8207	     1.0042	    -1.2745	    -0.3328	     2.7453	     1.1493	     1.4253	     5.2203	     3.9942	     4.1933	    -0.1935	    -2.0312	    -2.1706	     0.3983	     1.7240	     1.2233	    -1.8975	     3.3057	     0.5178	    -0.5974	    -0.3101	
    -3.2346	    -1.0014	    -2.5945	    -1.9658	     0.9132	    -1.4480	    -0.5235	     2.6799	     1.0071	     1.2802	     5.2032	     3.9430	     4.1051	    -0.1678	    -2.0654	    -2.2560	     0.3385	     1.6642	     1.0924	    -1.9686	     3.3114	     0.4751	    -0.6316	    -0.2930	
    -3.3626	    -1.1237	    -2.7794	    -2.1223	     0.7795	    -1.6187	    -0.7027	     2.5888	     0.8734	     1.1323	     5.1520	     3.8690	     4.0113	    -0.1565	    -2.1280	    -2.3157	     0.3044	     1.6017	     0.9388	    -1.9971	     3.2972	     0.4097	    -0.6742	    -0.2959	
    -3.4878	    -1.2404	    -2.9530	    -2.2474	     0.6771	    -1.7837	    -0.8506	     2.5092	     0.7397	     0.9786	     5.1407	     3.8263	     3.9117	    -0.1195	    -2.1621	    -2.3499	     0.2475	     1.5761	     0.8079	    -1.9914	     3.2943	     0.3641	    -0.7368	    -0.2873	
    -3.5959	    -1.3371	    -3.1208	    -2.4068	     0.5576	    -1.9544	    -1.0128	     2.4124	     0.5747	     0.8335	     5.0895	     3.7694	     3.8121	    -0.1138	    -2.1991	    -2.4210	     0.2276	     1.5163	     0.6799	    -1.9800	     3.2773	     0.2902	    -0.7966	    -0.2731	
    -3.7211	    -1.4509	    -3.2943	    -2.5348	     0.4125	    -2.1536	    -1.1863	     2.2901	     0.4153	     0.6657	     5.0269	     3.7040	     3.7154	    -0.0967	    -2.2190	    -2.4181	     0.2191	     1.4679	     0.5491	    -1.9260	     3.2716	     0.2162	    -0.8677	    -0.2646	
    -3.8662	    -1.5903	    -3.4821	    -2.6912	     0.2674	    -2.3584	    -1.3627	     2.1450	     0.2247	     0.4694	     4.9501	     3.6073	     3.5987	    -0.1166	    -2.2702	    -2.4836	     0.2333	     1.4111	     0.4552	    -1.8805	     3.2830	     0.1451	    -0.9246	    -0.2760	
    -4.0169	    -1.7268	    -3.6613	    -2.8278	     0.1195	    -2.5774	    -1.5618	     2.0085	     0.0597	     0.3215	     4.8476	     3.5020	     3.4622	    -0.1252	    -2.3015	    -2.5063	     0.2674	     1.3456	     0.3300	    -1.8008	     3.2545	     0.1024	    -0.9872	    -0.2617	
    -4.1506	    -1.8577	    -3.8747	    -2.9672	    -0.0512	    -2.7937	    -1.7098	     1.8463	    -0.1678	     0.1166	     4.7509	     3.3768	     3.3399	    -0.1565	    -2.3669	    -2.5319	     0.3186	     1.2717	     0.2646	    -1.7183	     3.2545	     0.0455	    -1.0270	    -0.2760	
    -4.3043	    -2.0170	    -4.0681	    -3.1350	    -0.2191	    -3.0326	    -1.9089	     1.6586	    -0.3897	    -0.0683	     4.6001	     3.2431	     3.1635	    -0.1906	    -2.4238	    -2.5746	     0.3897	     1.2005	     0.2020	    -1.6329	     3.2346	    -0.0114	    -1.0896	    -0.2788	
    -4.4636	    -2.1450	    -4.2815	    -3.3114	    -0.3926	    -3.2631	    -2.1137	     1.4879	    -0.5946	    -0.2560	     4.4920	     3.0753	     3.0156	    -0.2333	    -2.4665	    -2.6173	     0.4836	     1.1180	     0.1735	    -1.5590	     3.2460	    -0.0569	    -1.1721	    -0.2873	
    -4.6428	    -2.3242	    -4.5148	    -3.4906	    -0.5832	    -3.4963	    -2.3186	     1.2944	    -0.8506	    -0.4722	     4.3583	     2.9160	     2.8562	    -0.2873	    -2.5774	    -2.6599	     0.5747	     1.0213	     0.1707	    -1.5135	     3.2346	    -0.0768	    -1.2261	    -0.2873	
    -4.7936	    -2.4580	    -4.7452	    -3.6670	    -0.7624	    -3.7296	    -2.5006	     1.1123	    -1.0725	    -0.6714	     4.2246	     2.7510	     2.6827	    -0.3414	    -2.6486	    -2.7083	     0.6742	     0.9587	     0.1849	    -1.4367	     3.2545	    -0.1024	    -1.2916	    -0.2788	
    -4.9472	    -2.6030	    -4.9245	    -3.8349	    -0.9331	    -3.9515	    -2.6941	     0.9473	    -1.2887	    -0.8705	     4.0710	     2.5917	     2.5376	    -0.3897	    -2.7083	    -2.7311	     0.7681	     0.8563	     0.2447	    -1.4139	     3.2744	    -0.1337	    -1.3826	    -0.2674	
    -5.1236	    -2.7140	    -5.1463	    -4.0141	    -1.1180	    -4.1791	    -2.8705	     0.7624	    -1.4850	    -1.0668	     3.9600	     2.4494	     2.3925	    -0.4153	    -2.7709	    -2.7510	     0.8421	     0.8023	     0.3016	    -1.3997	     3.3000	    -0.1565	    -1.4167	    -0.2503	
    -5.2459	    -2.8477	    -5.3199	    -4.1933	    -1.2830	    -4.3782	    -3.0525	     0.6088	    -1.6813	    -1.2290	     3.8747	     2.3186	     2.2901	    -0.4495	    -2.8193	    -2.7737	     0.9047	     0.7567	     0.3841	    -1.3940	     3.3484	    -0.1821	    -1.4822	    -0.2361	
    -5.4052	    -2.9729	    -5.5389	    -4.4010	    -1.4423	    -4.5944	    -3.2517	     0.4637	    -1.8805	    -1.4111	     3.7894	     2.1962	     2.1763	    -0.4722	    -2.8790	    -2.7965	     0.9502	     0.6771	     0.4808	    -1.4395	     3.3854	    -0.1935	    -1.5334	    -0.2418	
    -5.5247	    -3.0781	    -5.6983	    -4.5859	    -1.5846	    -4.7794	    -3.3825	     0.3727	    -2.0085	    -1.5106	     3.7381	     2.1109	     2.1280	    -0.4779	    -2.9131	    -2.7794	     0.9473	     0.6287	     0.5974	    -1.4623	     3.4423	    -0.2191	    -1.5874	    -0.2475	
    -5.6641	    -3.1834	    -5.8917	    -4.7737	    -1.7098	    -4.9614	    -3.5191	     0.2532	    -2.1308	    -1.6500	     3.6841	     2.0398	     2.0568	    -0.4836	    -2.9103	    -2.7993	     0.9616	     0.6031	     0.7169	    -1.5362	     3.4793	    -0.2447	    -1.6443	    -0.2532	
    -5.8007	    -3.3143	    -6.0738	    -4.9643	    -1.8805	    -5.1577	    -3.6841	     0.1166	    -2.2730	    -1.7951	     3.6300	     1.9658	     2.0113	    -0.4893	    -2.9843	    -2.8335	     0.9587	     0.5690	     0.7937	    -1.6017	     3.5305	    -0.2788	    -1.6813	    -0.2560	
    -5.9401	    -3.4394	    -6.2587	    -5.1862	    -1.9857	    -5.3341	    -3.8093	     0.0484	    -2.3982	    -1.9004	     3.5845	     1.9032	     1.9743	    -0.4836	    -2.9985	    -2.8449	     0.9559	     0.5405	     0.9075	    -1.6813	     3.5675	    -0.3072	    -1.7439	    -0.2674	
    -6.0880	    -3.5475	    -6.4521	    -5.3910	    -2.1450	    -5.5076	    -3.9430	    -0.0597	    -2.5262	    -1.9971	     3.5646	     1.8691	     1.9544	    -0.4694	    -3.0326	    -2.8705	     0.9303	     0.5263	     0.9957	    -1.7923	     3.6272	    -0.3414	    -1.7809	    -0.2930	
    -6.2359	    -3.6699	    -6.6513	    -5.5987	    -2.2901	    -5.6812	    -4.0909	    -0.1735	    -2.6315	    -2.0938	     3.5106	     1.7951	     1.8805	    -0.4637	    -3.0981	    -2.8904	     0.9047	     0.4950	     1.0611	    -1.9317	     3.6443	    -0.3727	    -1.8207	    -0.3101	
    -6.4038	    -3.7837	    -6.8362	    -5.7950	    -2.4295	    -5.8746	    -4.2246	    -0.2760	    -2.7453	    -2.2019	     3.4537	     1.7268	     1.8435	    -0.4495	    -3.1180	    -2.9131	     0.8791	     0.4865	     1.1123	    -2.0597	     3.6869	    -0.4125	    -1.8833	    -0.3101	
    -6.5460	    -3.9344	    -7.0496	    -6.0425	    -2.5917	    -6.0994	    -4.3925	    -0.3869	    -2.8847	    -2.3242	     3.3911	     1.6500	     1.7923	    -0.4296	    -3.1948	    -2.9814	     0.8591	     0.4580	     1.1635	    -2.1905	     3.7239	    -0.4523	    -1.9288	    -0.3300	
    -6.7053	    -4.0909	    -7.2487	    -6.2672	    -2.7311	    -6.3042	    -4.5404	    -0.4836	    -2.9985	    -2.4352	     3.3256	     1.5675	     1.7411	    -0.4153	    -3.2602	    -3.0156	     0.8307	     0.4637	     1.2119	    -2.3242	     3.7552	    -0.5149	    -1.9743	    -0.3528	
    -6.9045	    -4.2246	    -7.4678	    -6.5204	    -2.8932	    -6.4948	    -4.7282	    -0.6287	    -3.1464	    -2.5575	     3.2374	     1.4395	     1.6586	    -0.4125	    -3.3000	    -3.0753	     0.8222	     0.4466	     1.2318	    -2.4693	     3.7296	    -0.5690	    -2.0255	    -0.3841	
    -7.0809	    -4.3868	    -7.7067	    -6.7565	    -3.0554	    -6.7196	    -4.9159	    -0.7368	    -3.2858	    -2.7254	     3.1749	     1.3342	     1.5817	    -0.4040	    -3.4252	    -3.1692	     0.7966	     0.4153	     1.2375	    -2.5974	     3.7694	    -0.6202	    -2.0767	    -0.3841	
    -7.3028	    -4.5603	    -7.9428	    -7.0012	    -3.2431	    -6.9841	    -5.0980	    -0.8506	    -3.4451	    -2.8534	     3.0810	     1.2261	     1.5021	    -0.3983	    -3.5276	    -3.2545	     0.7937	     0.4410	     1.2375	    -2.7140	     3.7894	    -0.6629	    -2.1223	    -0.4153	
    -7.4905	    -4.6940	    -8.1534	    -7.2316	    -3.3882	    -7.1634	    -5.2601	    -0.9502	    -3.5845	    -2.9814	     3.0070	     1.0981	     1.4224	    -0.3869	    -3.6158	    -3.3342	     0.7795	     0.4637	     1.2204	    -2.7937	     3.8036	    -0.7169	    -2.1706	    -0.3869	
    -7.6840	    -4.8590	    -8.3952	    -7.4336	    -3.5276	    -7.3739	    -5.4394	    -1.0668	    -3.7125	    -3.0952	     2.9245	     1.0128	     1.3399	    -0.3812	    -3.7296	    -3.4309	     0.7681	     0.4950	     1.2204	    -2.8562	     3.8491	    -0.7710	    -2.2105	    -0.3897	
    -7.8803	    -5.0098	    -8.6085	    -7.6498	    -3.6471	    -7.5673	    -5.5930	    -1.1721	    -3.8377	    -3.2090	     2.8762	     0.9217	     1.2717	    -0.3727	    -3.8576	    -3.5362	     0.7425	     0.5434	     1.1778	    -2.9103	     3.8889	    -0.8250	    -2.2503	    -0.3670	
    -8.0737	    -5.1691	    -8.8191	    -7.8660	    -3.7495	    -7.7437	    -5.7352	    -1.2660	    -3.9458	    -3.3228	     2.8278	     0.8563	     1.2176	    -0.3698	    -3.9686	    -3.6585	     0.7368	     0.6003	     1.1721	    -2.9672	     3.9344	    -0.8848	    -2.2873	    -0.3641	
    -8.2330	    -5.2829	    -8.9727	    -8.0424	    -3.8377	    -7.8660	    -5.8519	    -1.3115	    -4.0084	    -3.3911	     2.8079	     0.8449	     1.1948	    -0.3613	    -4.0653	    -3.7666	     0.7254	     0.6742	     1.1493	    -2.9473	     3.9999	    -0.9416	    -2.3214	    -0.3812	
    -8.3980	    -5.4052	    -9.1519	    -8.1960	    -3.9060	    -8.0026	    -5.9685	    -1.3684	    -4.0767	    -3.4593	     2.8022	     0.8250	     1.1863	    -0.3471	    -4.1848	    -3.8719	     0.7169	     0.7482	     1.1351	    -2.9302	     4.0824	    -0.9957	    -2.3356	    -0.3869	
    -8.5772	    -5.5105	    -9.2942	    -8.3354	    -3.9856	    -8.1221	    -6.0652	    -1.3883	    -4.1165	    -3.5020	     2.8193	     0.8307	     1.2261	    -0.3670	    -4.2758	    -3.9629	     0.7368	     0.8335	     1.1209	    -2.8790	     4.1506	    -1.0526	    -2.3669	    -0.4097	
    -8.6797	    -5.6015	    -9.4136	    -8.4179	    -4.0312	    -8.2103	    -6.1506	    -1.3997	    -4.1364	    -3.5077	     2.8676	     0.8791	     1.2688	    -0.3755	    -4.3583	    -4.0966	     0.7482	     0.9388	     1.1294	    -2.7794	     4.2360	    -1.1010	    -2.3868	    -0.4410	
    -8.8020	    -5.6869	    -9.5331	    -8.5004	    -4.0738	    -8.2757	    -6.2046	    -1.4167	    -4.1222	    -3.5134	     2.8961	     0.9104	     1.3058	    -0.4040	    -4.4636	    -4.2189	     0.7994	     1.0327	     1.1323	    -2.6713	     4.2872	    -1.1408	    -2.4068	    -0.4722	
    -8.9215	    -5.7864	    -9.6298	    -8.6171	    -4.1051	    -8.3610	    -6.2672	    -1.4310	    -4.1194	    -3.5305	     2.9729	     0.9502	     1.3798	    -0.4267	    -4.5745	    -4.3185	     0.8449	     1.1550	     1.1237	    -2.5291	     4.3925	    -1.1749	    -2.4523	    -0.5206	
    -9.0353	    -5.8490	    -9.7209	    -8.6825	    -4.1364	    -8.3980	    -6.3355	    -1.4310	    -4.1279	    -3.5276	     2.9985	     0.9929	     1.4310	    -0.4694	    -4.6513	    -4.4664	     0.9160	     1.2717	     1.1749	    -2.3413	     4.4750	    -1.1977	    -2.4722	    -0.5747	
    -9.1348	    -5.9173	    -9.8148	    -8.7451	    -4.1706	    -8.4606	    -6.3952	    -1.4452	    -4.1336	    -3.5248	     3.0184	     1.0099	     1.4992	    -0.5064	    -4.7424	    -4.5774	     0.9985	     1.3627	     1.1721	    -2.1308	     4.5404	    -1.2148	    -2.5120	    -0.6316	
    -9.2145	    -6.0027	    -9.8916	    -8.7821	    -4.2019	    -8.4891	    -6.4465	    -1.4537	    -4.1250	    -3.5589	     3.0383	     1.0355	     1.5163	    -0.5377	    -4.8021	    -4.6912	     1.0782	     1.4765	     1.2261	    -1.9317	     4.6087	    -1.2603	    -2.5689	    -0.6799	
    -9.2998	    -6.0766	    -9.9712	    -8.8589	    -4.2474	    -8.5346	    -6.5119	    -1.4822	    -4.1222	    -3.5817	     3.0639	     1.0327	     1.5277	    -0.5946	    -4.8647	    -4.7936	     1.1550	     1.5504	     1.2517	    -1.7211	     4.6855	    -1.2859	    -2.6429	    -0.7283	
    -9.3852	    -6.1534	   -10.0480	    -8.8873	    -4.2844	    -8.5602	    -6.5773	    -1.5049	    -4.1393	    -3.5931	     3.0497	     1.0156	     1.5163	    -0.6287	    -4.9671	    -4.9529	     1.2603	     1.6415	     1.2887	    -1.5391	     4.7367	    -1.3001	    -2.6855	    -0.7852	
    -9.4734	    -6.2274	   -10.1163	    -8.9755	    -4.3583	    -8.5716	    -6.6541	    -1.5248	    -4.1478	    -3.6357	     3.0639	     0.9872	     1.5391	    -0.6828	    -5.0439	    -5.0724	     1.3627	     1.7012	     1.2973	    -1.3485	     4.7822	    -1.3342	    -2.7737	    -0.8506	
    -9.5530	    -6.3042	   -10.2017	    -9.0210	    -4.3754	    -8.6000	    -6.7281	    -1.5106	    -4.1421	    -3.6699	     3.0724	     0.9843	     1.5448	    -0.7197	    -5.0923	    -5.1663	     1.4281	     1.7780	     1.3172	    -1.1664	     4.8448	    -1.3598	    -2.8363	    -0.8705	
    -9.6355	    -6.3554	   -10.2557	    -9.0381	    -4.4351	    -8.6057	    -6.8021	    -1.5163	    -4.1563	    -3.7154	     3.0981	     0.9616	     1.5248	    -0.7567	    -5.1520	    -5.3085	     1.5192	     1.8150	     1.3229	    -1.0298	     4.8732	    -1.3712	    -2.9188	    -0.9047	
    -9.6867	    -6.3952	   -10.3041	    -9.1064	    -4.4721	    -8.6085	    -6.8590	    -1.5448	    -4.1563	    -3.7438	     3.1066	     0.9445	     1.4879	    -0.7994	    -5.2317	    -5.4365	     1.5789	     1.8634	     1.3257	    -0.8933	     4.9273	    -1.3911	    -2.9558	    -0.9388	
    -9.7550	    -6.5062	   -10.3411	    -9.1348	    -4.5119	    -8.6029	    -6.9301	    -1.5192	    -4.1279	    -3.7723	     3.1407	     0.9530	     1.4992	    -0.8307	    -5.2914	    -5.5190	     1.6386	     1.8975	     1.3542	    -0.7766	     4.9728	    -1.4054	    -3.0070	    -0.9644	
    -9.8347	    -6.5631	   -10.4065	    -9.1718	    -4.5489	    -8.5744	    -6.9784	    -1.5106	    -4.1194	    -3.7808	     3.1692	     0.9701	     1.4879	    -0.8591	    -5.3569	    -5.6214	     1.6984	     1.9231	     1.3570	    -0.6714	     5.0297	    -1.4082	    -3.0554	    -1.0156	
    -9.8489	    -6.6058	   -10.4093	    -9.1747	    -4.5603	    -8.5403	    -6.9699	    -1.4736	    -4.0767	    -3.7552	     3.2517	     1.0128	     1.4964	    -0.8734	    -5.3967	    -5.6812	     1.7297	     1.9573	     1.3655	    -0.5775	     5.0809	    -1.4196	    -3.0867	    -1.0583	
    -9.8347	    -6.6399	   -10.4036	    -9.1576	    -4.5774	    -8.4919	    -6.9927	    -1.4253	    -3.9942	    -3.7410	     3.3370	     1.0839	     1.5362	    -0.8876	    -5.4195	    -5.7011	     1.7581	     2.0170	     1.3513	    -0.4666	     5.1463	    -1.4367	    -3.1009	    -1.0839	
