[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2074	     1.2968	     0.6064	     0.2193	    -1.2886	    -2.1414	    -1.7028	    -2.6097	    -1.8544	    -1.9790	    -3.9769	    -4.4398	    -2.9265	    -0.1624	     3.1377	     2.8128	     0.3222	     0.1164	    -0.2978	    -0.3195	    -2.2064	    -6.0073	    -0.8392	     0.5793	
     1.0856	     1.1803	     0.4927	     0.1408	    -1.4023	    -2.2930	    -1.7732	    -2.6991	    -1.9844	    -2.0385	    -4.0500	    -4.5346	    -2.9725	    -0.1462	     2.9779	     2.7722	     0.2897	     0.1191	    -0.4088	    -0.3980	    -2.2686	    -6.0046	    -0.8446	     0.5793	
     0.9719	     1.0964	     0.3790	     0.0975	    -1.4727	    -2.4067	    -1.8219	    -2.7668	    -2.0602	    -2.0656	    -4.0825	    -4.5725	    -2.9617	    -0.1245	     2.8182	     2.7370	     0.2572	     0.1651	    -0.4981	    -0.4169	    -2.3120	    -5.9613	    -0.8392	     0.5604	
     0.8392	     0.9827	     0.2464	     0.0244	    -1.5512	    -2.5339	    -1.8978	    -2.8372	    -2.1658	    -2.1306	    -4.1529	    -4.6320	    -2.9996	    -0.1137	     2.6531	     2.7126	     0.2464	     0.1760	    -0.6145	    -0.4548	    -2.3715	    -5.9179	    -0.8690	     0.5523	
     0.7093	     0.8609	     0.1543	    -0.0406	    -1.6433	    -2.6260	    -1.9898	    -2.9075	    -2.2659	    -2.1793	    -4.2070	    -4.6997	    -3.0185	    -0.1191	     2.4040	     2.7153	     0.2328	     0.2003	    -0.7255	    -0.5062	    -2.4257	    -5.8584	    -0.9096	     0.5631	
     0.5983	     0.7959	     0.0190	    -0.1029	    -1.7272	    -2.7234	    -2.0277	    -2.9509	    -2.3634	    -2.1955	    -4.2476	    -4.7322	    -3.0294	    -0.1029	     2.1468	     2.6801	     0.2085	     0.2409	    -0.8203	    -0.5090	    -2.4771	    -5.7799	    -0.9313	     0.5604	
     0.4711	     0.7228	    -0.0487	    -0.1570	    -1.7732	    -2.7992	    -2.0954	    -2.9969	    -2.4121	    -2.2551	    -4.3017	    -4.7809	    -3.0456	    -0.0893	     1.9086	     2.6639	     0.1868	     0.2653	    -0.9340	    -0.5279	    -2.5448	    -5.7068	    -0.9340	     0.5469	
     0.3357	     0.6254	    -0.1597	    -0.2112	    -1.8598	    -2.8805	    -2.1549	    -3.0375	    -2.4879	    -2.3011	    -4.3451	    -4.8324	    -3.0808	    -0.0893	     1.6216	     2.6368	     0.1651	     0.2978	    -1.0206	    -0.5604	    -2.6043	    -5.6256	    -0.9556	     0.5604	
     0.1733	     0.5631	    -0.2897	    -0.2734	    -1.9248	    -2.9671	    -2.2037	    -3.1025	    -2.5529	    -2.3499	    -4.4236	    -4.8946	    -3.1079	    -0.0839	     1.3617	     2.5854	     0.1597	     0.3411	    -1.1289	    -0.6037	    -2.6910	    -5.5308	    -1.0098	     0.5604	
     0.0514	     0.4846	    -0.3817	    -0.3682	    -1.9925	    -3.0294	    -2.2795	    -3.1187	    -2.6016	    -2.3932	    -4.4804	    -4.9596	    -3.1322	    -0.0704	     1.1018	     2.5177	     0.1327	     0.3601	    -1.2237	    -0.6524	    -2.7289	    -5.4307	    -1.0287	     0.5631	
    -0.0569	     0.4277	    -0.4467	    -0.3790	    -2.0196	    -3.0700	    -2.3147	    -3.1431	    -2.6612	    -2.4257	    -4.5183	    -4.9840	    -3.1295	    -0.0541	     0.8555	     2.4121	     0.1164	     0.3871	    -1.2697	    -0.6470	    -2.7803	    -5.3142	    -1.0450	     0.5712	
    -0.1841	     0.3763	    -0.5414	    -0.4277	    -2.0629	    -3.1214	    -2.3607	    -3.1864	    -2.7045	    -2.4663	    -4.5995	    -5.0408	    -3.1728	    -0.0623	     0.6281	     2.3120	     0.1164	     0.3925	    -1.3455	    -0.6660	    -2.8480	    -5.2060	    -1.0775	     0.5902	
    -0.3032	     0.3303	    -0.6037	    -0.4900	    -2.1008	    -3.1431	    -2.3850	    -3.1891	    -2.7099	    -2.5042	    -4.6104	    -5.0787	    -3.1810	    -0.0623	     0.4142	     2.1576	     0.1110	     0.4061	    -1.3509	    -0.6822	    -2.8913	    -5.0679	    -1.1072	     0.5658	
    -0.3844	     0.3059	    -0.6524	    -0.4765	    -2.1143	    -3.1593	    -2.4040	    -3.1566	    -2.7316	    -2.5096	    -4.6185	    -5.0706	    -3.1756	    -0.0650	     0.2382	     1.9871	     0.1327	     0.4277	    -1.3455	    -0.7228	    -2.8967	    -4.9298	    -1.1100	     0.5496	
    -0.4711	     0.2978	    -0.6822	    -0.4683	    -2.0710	    -3.1025	    -2.3905	    -3.1079	    -2.6855	    -2.5123	    -4.6158	    -5.0625	    -3.1566	    -0.0677	     0.0839	     1.8328	     0.1354	     0.4575	    -1.3319	    -0.7364	    -2.9075	    -4.7836	    -1.1370	     0.5360	
    -0.5306	     0.2951	    -0.6876	    -0.4819	    -2.0412	    -3.0673	    -2.3850	    -3.0862	    -2.6341	    -2.5204	    -4.5860	    -5.0273	    -3.1241	    -0.0839	    -0.0244	     1.6297	     0.1570	     0.4359	    -1.2913	    -0.7716	    -2.8967	    -4.6293	    -1.1506	     0.5550	
    -0.5577	     0.3411	    -0.6660	    -0.4575	    -1.9763	    -3.0050	    -2.3471	    -3.0077	    -2.5881	    -2.4852	    -4.5102	    -4.9352	    -3.0348	    -0.0948	    -0.1327	     1.4348	     0.1787	     0.4656	    -1.2670	    -0.7878	    -2.8642	    -4.4885	    -1.1668	     0.5090	
    -0.5577	     0.3628	    -0.6443	    -0.4413	    -1.9221	    -2.9075	    -2.3011	    -2.9075	    -2.4527	    -2.4229	    -4.4127	    -4.8324	    -2.9536	    -0.1056	    -0.1841	     1.2318	     0.1895	     0.4927	    -1.2047	    -0.8257	    -2.8101	    -4.3261	    -1.1722	     0.5117	
    -0.5441	     0.4088	    -0.5956	    -0.3953	    -1.8382	    -2.7857	    -2.2416	    -2.8101	    -2.3553	    -2.3823	    -4.3315	    -4.7268	    -2.8913	    -0.1137	    -0.1949	     0.9990	     0.2220	     0.5062	    -1.1424	    -0.8501	    -2.7668	    -4.1745	    -1.1858	     0.4792	
    -0.5117	     0.4575	    -0.5360	    -0.3601	    -1.7218	    -2.6476	    -2.1928	    -2.6720	    -2.2010	    -2.3038	    -4.2097	    -4.5887	    -2.7695	    -0.1327	    -0.2139	     0.7797	     0.2409	     0.5171	    -1.0693	    -0.8690	    -2.6910	    -4.0067	    -1.2264	     0.4792	
    -0.4846	     0.5279	    -0.4548	    -0.3032	    -1.5837	    -2.5177	    -2.0954	    -2.5339	    -2.0358	    -2.2253	    -4.0581	    -4.4317	    -2.6585	    -0.1245	    -0.1543	     0.6091	     0.2572	     0.5360	    -0.9881	    -0.8988	    -2.6152	    -3.8605	    -1.2643	     0.4656	
    -0.4196	     0.5929	    -0.3492	    -0.2274	    -1.4484	    -2.3688	    -1.9952	    -2.4175	    -1.8923	    -2.1360	    -3.9200	    -4.2666	    -2.5475	    -0.1408	    -0.0650	     0.4548	     0.2707	     0.5631	    -0.8880	    -0.8880	    -2.5231	    -3.7251	    -1.2968	     0.4656	
    -0.3492	     0.6741	    -0.2436	    -0.1597	    -1.3374	    -2.1874	    -1.9329	    -2.2795	    -1.7191	    -2.0602	    -3.7847	    -4.1014	    -2.4338	    -0.1462	     0.0460	     0.3384	     0.2761	     0.6091	    -0.8013	    -0.8636	    -2.4067	    -3.6141	    -1.3238	     0.4683	
    -0.2382	     0.7959	    -0.1191	    -0.0623	    -1.1966	    -2.0223	    -1.8247	    -2.1062	    -1.5431	    -1.9411	    -3.6574	    -3.9227	    -2.3011	    -0.1678	     0.1787	     0.2464	     0.3113	     0.6335	    -0.7255	    -0.8176	    -2.3201	    -3.5437	    -1.3482	     0.4683	
    -0.1245	     0.8771	     0.0190	     0.0217	    -1.0883	    -1.8869	    -1.7461	    -2.0033	    -1.3915	    -1.8978	    -3.5248	    -3.7793	    -2.2064	    -0.1624	     0.3195	     0.1895	     0.3140	     0.6443	    -0.6172	    -0.7418	    -2.2362	    -3.4869	    -1.3888	     0.4846	
    -0.0108	     0.9854	     0.1570	     0.0948	    -0.9692	    -1.7164	    -1.6595	    -1.8707	    -1.2372	    -1.7813	    -3.3975	    -3.6547	    -2.1360	    -0.1733	     0.4792	     0.1949	     0.3357	     0.6606	    -0.5225	    -0.6795	    -2.1306	    -3.4652	    -1.4456	     0.4873	
     0.0975	     1.0450	     0.2680	     0.1651	    -0.8934	    -1.5945	    -1.5864	    -1.7976	    -1.1424	    -1.7407	    -3.3272	    -3.5735	    -2.0764	    -0.1841	     0.6524	     0.2653	     0.3601	     0.6795	    -0.4332	    -0.5712	    -2.0521	    -3.4788	    -1.5052	     0.5008	
     0.1976	     1.1316	     0.3980	     0.2518	    -0.7878	    -1.4781	    -1.5296	    -1.7191	    -1.0396	    -1.6731	    -3.2432	    -3.4896	    -2.0331	    -0.1922	     0.8013	     0.3465	     0.3898	     0.6822	    -0.3140	    -0.4548	    -1.9763	    -3.5085	    -1.5431	     0.5252	
     0.3249	     1.1993	     0.5090	     0.2924	    -0.7147	    -1.3590	    -1.4863	    -1.6568	    -0.9638	    -1.6649	    -3.1999	    -3.4327	    -2.0060	    -0.2355	     0.9177	     0.4440	     0.4440	     0.6660	    -0.2464	    -0.3465	    -1.9113	    -3.6033	    -1.5702	     0.5198	
     0.4548	     1.2643	     0.6118	     0.3411	    -0.6687	    -1.2913	    -1.4511	    -1.6297	    -0.8988	    -1.6406	    -3.1593	    -3.4138	    -2.0223	    -0.2572	     1.0693	     0.6199	     0.4900	     0.6335	    -0.1624	    -0.2247	    -1.8707	    -3.6818	    -1.6379	     0.5090	
     0.5577	     1.2995	     0.7039	     0.3574	    -0.6470	    -1.2399	    -1.4592	    -1.6027	    -0.8934	    -1.6352	    -3.1512	    -3.4084	    -2.0710	    -0.2843	     1.1993	     0.8067	     0.5550	     0.6010	    -0.1056	    -0.1002	    -1.8436	    -3.8117	    -1.6785	     0.4927	
     0.6822	     1.3265	     0.7824	     0.3574	    -0.6335	    -1.2101	    -1.4565	    -1.5973	    -0.8961	    -1.6731	    -3.1458	    -3.4436	    -2.1116	    -0.3195	     1.3076	     1.0125	     0.6227	     0.5577	    -0.0487	     0.0217	    -1.8084	    -3.9633	    -1.7218	     0.4846	
     0.7986	     1.3753	     0.8555	     0.3546	    -0.6118	    -1.2020	    -1.4890	    -1.6081	    -0.9259	    -1.7137	    -3.1377	    -3.4625	    -2.1820	    -0.3574	     1.4050	     1.1776	     0.6768	     0.4656	    -0.0027	     0.1299	    -1.7922	    -4.1177	    -1.7543	     0.4792	
     0.8880	     1.3888	     0.8825	     0.3384	    -0.6199	    -1.2155	    -1.4971	    -1.6243	    -0.9827	    -1.7543	    -3.1593	    -3.5383	    -2.2659	    -0.3763	     1.5079	     1.4023	     0.7553	     0.4332	     0.0487	     0.1976	    -1.7949	    -4.3180	    -1.7868	     0.4332	
     0.9394	     1.3888	     0.9177	     0.3195	    -0.6389	    -1.2670	    -1.5512	    -1.6649	    -1.0477	    -1.8192	    -3.2135	    -3.6277	    -2.3580	    -0.4061	     1.5675	     1.5945	     0.8095	     0.3574	     0.1002	     0.2626	    -1.7895	    -4.5237	    -1.8355	     0.4196	
     1.0098	     1.3753	     0.9096	     0.2707	    -0.6579	    -1.3347	    -1.6000	    -1.6947	    -1.1479	    -1.8815	    -3.2432	    -3.7143	    -2.4311	    -0.4413	     1.6352	     1.8111	     0.8663	     0.2518	     0.1218	     0.3113	    -1.7813	    -4.7349	    -1.8761	     0.3980	
     1.0721	     1.3969	     0.9015	     0.2355	    -0.6795	    -1.4213	    -1.6433	    -1.7705	    -1.2480	    -1.9546	    -3.3082	    -3.8172	    -2.5258	    -0.4656	     1.6920	     2.0033	     0.9259	     0.1760	     0.1218	     0.3303	    -1.8030	    -4.9785	    -1.8815	     0.3655	
     1.0964	     1.3726	     0.8825	     0.1787	    -0.7309	    -1.5296	    -1.7272	    -1.8138	    -1.3644	    -2.0060	    -3.3732	    -3.9363	    -2.6233	    -0.4927	     1.7001	     2.1576	     0.9665	     0.0839	     0.1570	     0.3519	    -1.8274	    -5.1681	    -1.9086	     0.3222	
     1.1154	     1.3563	     0.8311	     0.1110	    -0.7851	    -1.6568	    -1.7570	    -1.9032	    -1.4863	    -2.0791	    -3.4192	    -4.0391	    -2.7099	    -0.5090	     1.6866	     2.3120	     1.0125	     0.0190	     0.1489	     0.3871	    -1.8544	    -5.3684	    -1.9248	     0.3167	
     1.1451	     1.3617	     0.7878	     0.0677	    -0.8149	    -1.7759	    -1.8219	    -1.9573	    -1.6027	    -2.1197	    -3.4788	    -4.1122	    -2.7695	    -0.5252	     1.7137	     2.4446	     1.0314	    -0.0541	     0.1624	     0.4007	    -1.8788	    -5.5606	    -1.8978	     0.3249	
     1.1045	     1.3157	     0.7066	     0.0054	    -0.8907	    -1.9113	    -1.8978	    -2.0250	    -1.7461	    -2.1955	    -3.5600	    -4.2232	    -2.8669	    -0.5387	     1.6947	     2.5718	     1.0748	    -0.0948	     0.1597	     0.3953	    -1.9086	    -5.7257	    -1.9032	     0.3059	
     1.0910	     1.2886	     0.6497	    -0.0406	    -0.9421	    -2.0331	    -1.9086	    -2.0602	    -1.8517	    -2.2145	    -3.5952	    -4.3126	    -2.8994	    -0.5496	     1.6785	     2.6855	     1.0883	    -0.1462	     0.1814	     0.4332	    -1.9167	    -5.8963	    -1.9005	     0.3005	
     1.0666	     1.2940	     0.5577	    -0.0704	    -1.0044	    -2.1901	    -1.9384	    -2.1468	    -1.9736	    -2.2280	    -3.6493	    -4.4046	    -2.9319	    -0.5550	     1.6460	     2.7884	     1.1045	    -0.1651	     0.1462	     0.4738	    -1.9384	    -6.0371	    -1.8653	     0.3249	
     1.0477	     1.2399	     0.4575	    -0.1083	    -1.0585	    -2.3065	    -1.9898	    -2.1955	    -2.0900	    -2.2659	    -3.6574	    -4.4479	    -2.9481	    -0.5739	     1.6162	     2.8399	     1.1289	    -0.2057	     0.1435	     0.4873	    -1.9763	    -6.1562	    -1.8436	     0.2978	
     0.9990	     1.2020	     0.3898	    -0.1218	    -1.1181	    -2.4338	    -1.9979	    -2.2280	    -2.1603	    -2.2632	    -3.7143	    -4.5264	    -2.9481	    -0.5685	     1.5973	     2.8940	     1.1397	    -0.1922	     0.1543	     0.5008	    -1.9952	    -6.2563	    -1.7922	     0.3032	
     0.9638	     1.2101	     0.3222	    -0.1408	    -1.1560	    -2.5637	    -2.0115	    -2.2768	    -2.2605	    -2.2443	    -3.7278	    -4.5454	    -2.9292	    -0.5793	     1.5431	     2.8886	     1.1397	    -0.2057	     0.2030	     0.5306	    -1.9979	    -6.3159	    -1.7461	     0.3059	
     0.9069	     1.1587	     0.2328	    -0.1245	    -1.1858	    -2.6720	    -2.0006	    -2.3120	    -2.3255	    -2.2307	    -3.7332	    -4.5535	    -2.8778	    -0.5685	     1.5133	     2.9157	     1.1316	    -0.2139	     0.1868	     0.5631	    -2.0115	    -6.3457	    -1.6893	     0.3276	
     0.8501	     1.1289	     0.1678	    -0.1083	    -1.2399	    -2.7532	    -2.0087	    -2.3120	    -2.3823	    -2.1793	    -3.7549	    -4.5671	    -2.8453	    -0.5712	     1.4971	     2.8669	     1.1208	    -0.1868	     0.2139	     0.5658	    -2.0006	    -6.3213	    -1.6189	     0.3195	
     0.8013	     1.0802	     0.1137	    -0.0948	    -1.2940	    -2.8344	    -1.9925	    -2.3688	    -2.4284	    -2.1549	    -3.7657	    -4.5941	    -2.8209	    -0.5577	     1.4429	     2.8263	     1.1154	    -0.1678	     0.2436	     0.6145	    -2.0033	    -6.2482	    -1.5512	     0.3140	
     0.7418	     1.0314	     0.0596	    -0.0650	    -1.3319	    -2.8913	    -1.9573	    -2.3715	    -2.4284	    -2.0981	    -3.7847	    -4.5725	    -2.7803	    -0.5550	     1.3888	     2.7207	     1.1127	    -0.1733	     0.2734	     0.6254	    -1.9979	    -6.1047	    -1.4646	     0.3303	
     0.7337	     0.9990	     0.0135	    -0.0271	    -1.3509	    -2.9536	    -1.9167	    -2.3959	    -2.4284	    -2.0656	    -3.7847	    -4.5616	    -2.7234	    -0.5550	     1.3482	     2.6287	     1.0883	    -0.1733	     0.2951	     0.6687	    -2.0033	    -5.9315	    -1.3861	     0.3709	
     0.6795	     0.9421	     0.0000	     0.0406	    -1.3563	    -2.9536	    -1.8680	    -2.4094	    -2.4148	    -1.9763	    -3.7847	    -4.5102	    -2.6476	    -0.5360	     1.2940	     2.5258	     1.0639	    -0.1651	     0.3059	     0.7039	    -2.0169	    -5.6987	    -1.2913	     0.3925	
     0.6335	     0.9069	    -0.0325	     0.1056	    -1.3834	    -2.9536	    -1.8057	    -2.4311	    -2.3769	    -1.9140	    -3.7766	    -4.4723	    -2.6206	    -0.5306	     1.2589	     2.4094	     1.0369	    -0.1543	     0.3249	     0.7255	    -2.0250	    -5.4225	    -1.2155	     0.4440	
     0.6145	     0.8961	    -0.0298	     0.1922	    -1.3753	    -2.9373	    -1.7434	    -2.4202	    -2.3255	    -1.8219	    -3.7766	    -4.4236	    -2.5583	    -0.5035	     1.2426	     2.3011	     1.0071	    -0.1137	     0.3249	     0.7851	    -2.0385	    -5.1193	    -1.1127	     0.5117	
     0.6199	     0.8853	     0.0135	     0.2843	    -1.3698	    -2.8805	    -1.6243	    -2.4040	    -2.2416	    -1.7164	    -3.7468	    -4.3640	    -2.5150	    -0.4846	     1.2697	     2.2362	     0.9584	    -0.0893	     0.3438	     0.8284	    -2.0169	    -4.8269	    -1.0152	     0.6037	
     0.6037	     0.8907	     0.0487	     0.4115	    -1.3076	    -2.8263	    -1.5296	    -2.3769	    -2.1224	    -1.6000	    -3.7603	    -4.2882	    -2.4473	    -0.4711	     1.2805	     2.1955	     0.9177	    -0.0758	     0.3222	     0.8690	    -2.0115	    -4.5292	    -0.9204	     0.6903	
     0.6497	     0.9313	     0.1164	     0.5414	    -1.3076	    -2.7018	    -1.4023	    -2.3688	    -2.0169	    -1.5079	    -3.7278	    -4.1962	    -2.3823	    -0.4440	     1.3157	     2.1739	     0.8744	    -0.0487	     0.2978	     0.8853	    -2.0304	    -4.2557	    -0.8095	     0.7878	
     0.6849	     0.9800	     0.2247	     0.6849	    -1.2670	    -2.5502	    -1.2589	    -2.3201	    -1.8517	    -1.3698	    -3.7305	    -4.1068	    -2.3147	    -0.4169	     1.4050	     2.1847	     0.8230	    -0.0162	     0.2978	     0.9394	    -2.0521	    -4.0094	    -0.6985	     0.9069	
     0.7526	     1.0423	     0.3574	     0.8474	    -1.2047	    -2.3986	    -1.1343	    -2.2713	    -1.7001	    -1.2209	    -3.6872	    -4.0040	    -2.2118	    -0.3790	     1.4754	     2.2659	     0.7580	     0.0135	     0.2870	     0.9800	    -2.0602	    -3.8009	    -0.5820	     0.9935	
     0.8663	     1.1154	     0.5117	     1.0152	    -1.0856	    -2.1712	    -0.9665	    -2.1928	    -1.5025	    -1.0829	    -3.6385	    -3.8794	    -2.1360	    -0.3465	     1.5675	     2.3174	     0.6795	     0.0650	     0.2436	     1.0044	    -2.0710	    -3.6006	    -0.4765	     1.0802	
     0.9827	     1.2534	     0.7039	     1.2155	    -0.9665	    -1.9600	    -0.7634	    -2.1143	    -1.2995	    -0.8961	    -3.5654	    -3.7359	    -2.0250	    -0.3032	     1.6649	     2.4527	     0.5983	     0.1354	     0.2491	     1.0423	    -2.0737	    -3.4625	    -0.3763	     1.1587	
     1.1100	     1.3671	     0.8853	     1.4105	    -0.8501	    -1.7001	    -0.5875	    -2.0304	    -1.0883	    -0.7255	    -3.5383	    -3.6168	    -1.9546	    -0.2761	     1.7516	     2.5637	     0.5360	     0.1733	     0.2085	     1.0829	    -2.0954	    -3.3515	    -0.2788	     1.2237	
     1.2778	     1.5160	     1.0964	     1.6027	    -0.7120	    -1.4484	    -0.3871	    -1.9492	    -0.8582	    -0.5414	    -3.4788	    -3.4788	    -1.8544	    -0.2382	     1.8571	     2.7180	     0.4765	     0.2220	     0.1814	     1.1397	    -2.1089	    -3.2811	    -0.1895	     1.2913	
     1.4538	     1.6649	     1.3753	     1.8003	    -0.5523	    -1.1451	    -0.1760	    -1.8355	    -0.6118	    -0.3546	    -3.3975	    -3.3190	    -1.7516	    -0.2030	     1.9763	     2.8778	     0.4007	     0.2734	     0.1787	     1.1722	    -2.0873	    -3.2270	    -0.1218	     1.3455	
     1.6054	     1.8165	     1.5621	     1.9790	    -0.4169	    -0.8880	    -0.0027	    -1.7326	    -0.3844	    -0.1868	    -3.3407	    -3.1864	    -1.6676	    -0.1868	     2.0791	     2.9915	     0.3574	     0.3303	     0.1381	     1.1912	    -2.1116	    -3.2053	    -0.0433	     1.3671	
     1.7759	     1.9790	     1.8111	     2.1576	    -0.2545	    -0.5956	     0.1922	    -1.6216	    -0.1164	     0.0000	    -3.2514	    -3.0239	    -1.5756	    -0.1543	     2.2037	     3.1566	     0.3113	     0.3817	     0.1110	     1.2101	    -2.1008	    -3.2432	     0.0217	     1.3834	
     1.9844	     2.1224	     2.0466	     2.3336	    -0.1083	    -0.3167	     0.3709	    -1.5214	     0.1137	     0.1245	    -3.2080	    -2.9048	    -1.5079	    -0.1435	     2.3120	     3.2703	     0.2815	     0.4250	     0.1083	     1.1830	    -2.0927	    -3.2649	     0.0650	     1.4023	
     2.1603	     2.2768	     2.2876	     2.4879	     0.0650	    -0.0352	     0.5387	    -1.4321	     0.3303	     0.2897	    -3.1377	    -2.7803	    -1.4456	    -0.1137	     2.4392	     3.4381	     0.2436	     0.4683	     0.0812	     1.1641	    -2.0981	    -3.3380	     0.1002	     1.3915	
     2.3255	     2.4257	     2.4933	     2.6233	     0.1841	     0.2139	     0.6822	    -1.3347	     0.5387	     0.3925	    -3.1052	    -2.6991	    -1.3969	    -0.1164	     2.5718	     3.5708	     0.2355	     0.5035	     0.0650	     1.1045	    -2.1224	    -3.4246	     0.1381	     1.3942	
     2.4798	     2.5448	     2.6855	     2.7316	     0.3059	     0.4548	     0.7905	    -1.2589	     0.7472	     0.5171	    -3.0618	    -2.6070	    -1.3509	    -0.1218	     2.6612	     3.6872	     0.2436	     0.5306	     0.0487	     1.0342	    -2.1197	    -3.5302	     0.1597	     1.3644	
     2.6341	     2.6422	     2.8372	     2.8344	     0.4196	     0.6687	     0.8988	    -1.1912	     0.9069	     0.6199	    -3.0050	    -2.5258	    -1.3265	    -0.1218	     2.7532	     3.7901	     0.2409	     0.5577	     0.0677	     0.9638	    -2.1252	    -3.6710	     0.1706	     1.3265	
     2.7586	     2.7532	     3.0212	     2.9319	     0.5090	     0.8798	     0.9854	    -1.1289	     1.0748	     0.6795	    -2.9725	    -2.4717	    -1.3103	    -0.1191	     2.8101	     3.8957	     0.2382	     0.5712	     0.0298	     0.8907	    -2.0900	    -3.8469	     0.1868	     1.2995	
