[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	57
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.5979	    11.9201	    16.0632	    13.0331	    18.0538	    22.2412	    14.5055	    19.2906	    24.3230	    14.7381	    19.9001	    22.6092	    15.3094	    -1.5754	    -0.4741	    -2.0053	     3.1066	     6.2457	    10.3270	     4.5348	    12.2116	    41.9676	    -2.4146	    -5.6597	
    10.7922	    12.0290	    16.2281	    13.2658	    18.1657	    22.3707	    14.7057	    19.4054	    24.4467	    14.8971	    19.9561	    22.6829	    15.4095	    -1.5460	    -0.2827	    -1.6461	     3.0448	     6.3399	    10.3918	     4.6997	    12.1851	    42.0530	    -2.3970	    -5.4624	
    10.9984	    12.1880	    16.4343	    13.5161	    18.3306	    22.5386	    14.9266	    19.5615	    24.6087	    15.1121	    20.0650	    22.7771	    15.5479	    -1.5077	    -0.0736	    -1.2220	     2.9712	     6.4488	    10.4595	     4.8764	    12.2116	    42.1442	    -2.3646	    -5.2386	
    11.2045	    12.3235	    16.5874	    13.7134	    18.4514	    22.6858	    15.1033	    19.6852	    24.7324	    15.3094	    20.1328	    22.8478	    15.6863	    -1.4723	     0.1325	    -0.8098	     2.9211	     6.5607	    10.5096	     5.0442	    12.1910	    42.2444	    -2.3557	    -4.9795	
    11.3871	    12.4854	    16.7729	    13.9401	    18.6398	    22.8271	    15.3329	    19.8589	    24.9031	    15.5126	    20.2358	    22.9744	    15.8512	    -1.4458	     0.3327	    -0.3916	     2.8652	     6.6697	    10.5802	     5.2003	    12.1969	    42.3445	    -2.3204	    -4.7350	
    11.5638	    12.6238	    16.9054	    14.0991	    18.7429	    22.9332	    15.4802	    19.9443	    25.0268	    15.6510	    20.2829	    23.0303	    15.9572	    -1.4193	     0.5271	    -0.0059	     2.8239	     6.7787	    10.6008	     5.3328	    12.1880	    42.4475	    -2.3204	    -4.5201	
    11.7228	    12.7622	    17.0732	    14.2729	    18.8783	    23.0716	    15.6539	    20.0680	    25.1652	    15.8512	    20.3625	    23.1039	    16.1133	    -1.4076	     0.7156	     0.4181	     2.7886	     6.9141	    10.7069	     5.4683	    12.1910	    42.5624	    -2.3234	    -4.2992	
    11.8553	    12.9183	    17.1851	    14.3936	    19.0285	    23.2011	    15.8188	    20.1681	    25.2683	    15.9837	    20.4037	    23.1864	    16.2487	    -1.3987	     0.8598	     0.7715	     2.7621	     6.9995	    10.7245	     5.6008	    12.1792	    42.7096	    -2.3086	    -4.1108	
    11.9907	    13.0331	    17.2912	    14.5379	    19.1227	    23.2806	    15.9337	    20.2476	    25.3743	    16.1162	    20.4478	    23.2129	    16.3547	    -1.3811	     0.9806	     1.1131	     2.7327	     7.0554	    10.7599	     5.6921	    12.1762	    42.8657	    -2.3116	    -3.9400	
    12.0850	    13.1539	    17.3765	    14.6086	    19.2140	    23.3690	    16.0367	    20.3242	    25.4450	    16.2105	    20.4891	    23.2512	    16.4372	    -1.3752	     1.1131	     1.3958	     2.7179	     7.1173	    10.8099	     5.7657	    12.1439	    43.0129	    -2.3175	    -3.7927	
    12.1821	    13.2834	    17.4619	    14.7087	    19.3230	    23.4485	    16.1516	    20.3801	    25.5156	    16.3282	    20.5067	    23.2394	    16.4990	    -1.3604	     1.2191	     1.6726	     2.6885	     7.1791	    10.8364	     5.8187	    12.1350	    43.1778	    -2.3234	    -3.7162	
    12.2852	    13.3718	    17.5503	    14.7617	    19.3966	    23.5250	    16.2370	    20.4155	    25.5745	    16.4343	    20.5067	    23.2630	    16.5727	    -1.3457	     1.3163	     1.8816	     2.6532	     7.2115	    10.8688	     5.8658	    12.1056	    43.3604	    -2.3351	    -3.6220	
    12.3411	    13.4542	    17.6062	    14.8029	    19.4732	    23.5633	    16.2959	    20.4390	    25.6010	    16.4637	    20.4950	    23.2365	    16.6315	    -1.3339	     1.3840	     2.0053	     2.6384	     7.2645	    10.8806	     5.9100	    12.0820	    43.5341	    -2.3705	    -3.5925	
    12.3883	    13.5131	    17.6268	    14.8147	    19.5203	    23.6193	    16.3135	    20.4537	    25.6275	    16.5079	    20.4537	    23.1893	    16.6580	    -1.3192	     1.4547	     2.0996	     2.6149	     7.2763	    10.8983	     5.9129	    12.0290	    43.7079	    -2.3999	    -3.6072	
    12.4324	    13.5897	    17.6622	    14.8206	    19.5556	    23.6958	    16.3695	    20.4861	    25.6423	    16.5491	    20.4361	    23.1952	    16.7199	    -1.3310	     1.5283	     2.1614	     2.6090	     7.2940	    10.8953	     5.9365	    11.9966	    43.8728	    -2.4529	    -3.6220	
    12.4648	    13.6221	    17.6828	    14.8353	    19.5909	    23.7135	    16.3812	    20.4832	    25.6570	    16.5785	    20.4272	    23.1363	    16.7523	    -1.3222	     1.6019	     2.1467	     2.5972	     7.3057	    10.8953	     5.9512	    11.9760	    44.0465	    -2.5177	    -3.6514	
    12.4825	    13.6427	    17.7064	    14.8088	    19.6057	    23.7400	    16.4136	    20.4567	    25.6393	    16.6257	    20.4007	    23.0981	    16.7611	    -1.3222	     1.6372	     2.1143	     2.5943	     7.3381	    10.8776	     5.9512	    11.9377	    44.1996	    -2.5854	    -3.6691	
    12.5002	    13.6398	    17.7034	    14.8029	    19.6263	    23.7812	    16.4284	    20.4390	    25.6275	    16.6580	    20.3831	    23.0539	    16.8141	    -1.3310	     1.7197	     2.0760	     2.5825	     7.3529	    10.8629	     5.9188	    11.9318	    44.3527	    -2.6443	    -3.7074	
    12.4678	    13.6339	    17.6975	    14.7823	    19.5821	    23.7753	    16.4372	    20.3801	    25.5893	    16.6639	    20.3124	    23.0097	    16.8465	    -1.3222	     1.7403	     1.9788	     2.6178	     7.3735	    10.8364	     5.9159	    11.9053	    44.5000	    -2.7032	    -3.7456	
    12.4943	    13.6162	    17.7034	    14.7528	    19.5674	    23.7871	    16.4431	    20.3418	    25.5716	    16.7169	    20.3065	    22.9891	    16.9142	    -1.3428	     1.7815	     1.8699	     2.6267	     7.3853	    10.8070	     5.9011	    11.9289	    44.6237	    -2.7621	    -3.7633	
    12.4737	    13.6015	    17.7358	    14.7204	    19.5644	    23.8283	    16.4755	    20.3006	    25.5686	    16.7788	    20.3006	    22.9862	    16.9761	    -1.3339	     1.8463	     1.7786	     2.6267	     7.4147	    10.7893	     5.8746	    11.9318	    44.7414	    -2.8239	    -3.8045	
    12.4148	    13.5485	    17.6975	    14.7116	    19.4997	    23.8225	    16.4814	    20.2535	    25.5304	    16.7935	    20.2653	    22.9538	    17.0350	    -1.3604	     1.8787	     1.6284	     2.6620	     7.4176	    10.7157	     5.8040	    11.9171	    44.8740	    -2.8799	    -3.8340	
    12.3942	    13.4660	    17.6798	    14.6292	    19.4525	    23.8048	    16.4666	    20.1799	    25.4509	    16.7935	    20.1887	    22.9008	    17.0438	    -1.3663	     1.8993	     1.4664	     2.6885	     7.3970	    10.6597	     5.7274	    11.9377	    44.9917	    -2.9270	    -3.8634	
    12.3647	    13.4425	    17.6445	    14.6056	    19.4054	    23.7959	    16.4460	    20.1210	    25.4008	    16.7788	    20.1769	    22.8625	    17.0644	    -1.3781	     1.9170	     1.3133	     2.7091	     7.3764	    10.5891	     5.6302	    11.9525	    45.1154	    -2.9771	    -3.8811	
    12.2999	    13.3953	    17.6003	    14.5614	    19.3642	    23.7901	    16.4372	    20.0680	    25.3242	    16.7582	    20.1357	    22.7889	    17.0674	    -1.3899	     1.9317	     1.1337	     2.7327	     7.3175	    10.5243	     5.5036	    11.9672	    45.2214	    -3.0154	    -3.9135	
    12.2057	    13.3306	    17.5650	    14.4790	    19.2818	    23.7341	    16.3724	    19.9620	    25.2241	    16.7140	    20.0621	    22.6946	    17.0291	    -1.4105	     1.9317	     0.9276	     2.7651	     7.2498	    10.4448	     5.3652	    11.9731	    45.3245	    -3.0360	    -3.9665	
    12.1556	    13.2746	    17.5002	    14.4171	    19.2052	    23.6782	    16.3076	    19.8766	    25.1152	    16.6433	    19.9796	    22.6004	    16.9643	    -1.4370	     1.8993	     0.7421	     2.8122	     7.1644	    10.3623	     5.1974	    11.9525	    45.4393	    -3.0831	    -3.9989	
    12.0702	    13.1980	    17.4207	    14.3376	    19.1463	    23.6163	    16.2193	    19.7706	    24.9797	    16.5432	    19.8677	    22.4650	    16.8524	    -1.4488	     1.8905	     0.5507	     2.8416	     7.0554	    10.2710	     5.0325	    11.9259	    45.5306	    -3.1184	    -4.0313	
    11.9583	    13.1185	    17.3589	    14.2699	    19.0462	    23.5368	    16.1103	    19.6587	    24.8266	    16.3901	    19.7235	    22.2971	    16.7228	    -1.4664	     1.8610	     0.3622	     2.9005	     6.9583	    10.1739	     4.8793	    11.8671	    45.6572	    -3.1390	    -4.1108	
    11.8523	    13.0420	    17.2735	    14.1757	    18.9991	    23.4396	    16.0338	    19.5468	    24.6852	    16.2546	    19.5792	    22.1440	    16.5756	    -1.5136	     1.8051	     0.1620	     2.9682	     6.7993	    10.0649	     4.6850	    11.8111	    45.7898	    -3.1596	    -4.1756	
    11.7404	    12.9330	    17.1616	    14.0608	    18.9019	    23.3395	    15.9101	    19.4113	    24.5056	    16.1074	    19.4025	    21.9555	    16.3901	    -1.5371	     1.7197	    -0.0618	     3.0242	     6.6785	     9.9766	     4.5260	    11.7493	    45.9311	    -3.1920	    -4.2462	
    11.6344	    12.8476	    17.0968	    13.9813	    18.8018	    23.2188	    15.7746	    19.2847	    24.3319	    15.9219	    19.2523	    21.7347	    16.1987	    -1.5754	     1.6402	    -0.2385	     3.0919	     6.5578	     9.8676	     4.3728	    11.6815	    46.0931	    -3.2303	    -4.3110	
    11.4872	    12.7357	    16.9731	    13.8694	    18.6781	    23.0863	    15.6333	    19.1257	    24.1287	    15.7393	    19.0403	    21.5227	    15.9896	    -1.5960	     1.5489	    -0.4299	     3.1596	     6.4282	     9.7616	     4.2433	    11.5903	    46.2756	    -3.2539	    -4.3699	
    11.4312	    12.6356	    16.8877	    13.8135	    18.5927	    22.9832	    15.5273	    18.9873	    23.9579	    15.5773	    18.8724	    21.3254	    15.8070	    -1.6343	     1.4812	    -0.6213	     3.2038	     6.2928	     9.7027	     4.1579	    11.5225	    46.4876	    -3.2833	    -4.4052	
    11.3135	    12.5267	    16.8171	    13.7340	    18.4749	    22.8684	    15.4272	    18.8401	    23.7871	    15.4095	    18.6810	    21.1340	    15.6186	    -1.6637	     1.4223	    -0.7951	     3.2715	     6.1897	     9.6232	     4.0960	    11.4283	    46.7026	    -3.3216	    -4.4317	
    11.2516	    12.4118	    16.7582	    13.6928	    18.3718	    22.7624	    15.3418	    18.7046	    23.6369	    15.2799	    18.4896	    20.9219	    15.4448	    -1.6902	     1.3781	    -0.9541	     3.3216	     6.0808	     9.5820	     4.0401	    11.3723	    46.9352	    -3.3510	    -4.4229	
    11.1898	    12.3146	    16.7022	    13.6515	    18.2776	    22.7064	    15.2623	    18.6015	    23.5044	    15.1415	    18.3218	    20.7394	    15.2623	    -1.7079	     1.3487	    -1.0836	     3.3717	     6.0042	     9.5879	     4.0224	    11.3252	    47.1738	    -3.3982	    -4.4494	
    11.1279	    12.2145	    16.6963	    13.6280	    18.1922	    22.6475	    15.2210	    18.4808	    23.3866	    15.0267	    18.1716	    20.5715	    15.1150	    -1.7491	     1.2986	    -1.1985	     3.4453	     5.9453	     9.6085	     4.0224	    11.2840	    47.4417	    -3.4482	    -4.3905	
    11.0720	    12.0761	    16.6345	    13.5956	    18.0656	    22.5769	    15.1356	    18.3601	    23.2659	    14.8912	    17.9920	    20.3801	    14.9325	    -1.7845	     1.2338	    -1.2986	     3.5189	     5.8687	     9.6232	     4.0313	    11.2163	    47.7332	    -3.5012	    -4.3787	
    11.0543	    12.0025	    16.6227	    13.6074	    17.9684	    22.5445	    15.1062	    18.2600	    23.1687	    14.8029	    17.8595	    20.2682	    14.8206	    -1.8198	     1.1955	    -1.3663	     3.5955	     5.8364	     9.6585	     4.0813	    11.2074	    48.0454	    -3.5542	    -4.3552	
    11.0278	    11.8788	    16.5962	    13.6015	    17.9036	    22.5062	    15.0738	    18.1539	    23.0922	    14.7263	    17.7122	    20.1122	    14.6733	    -1.8610	     1.1749	    -1.4635	     3.6485	     5.7745	     9.7174	     4.1284	    11.1898	    48.3428	    -3.6131	    -4.3110	
    10.9807	    11.7993	    16.5609	    13.5750	    17.7741	    22.4708	    15.0326	    18.0273	    23.0038	    14.6292	    17.5650	    19.9590	    14.5526	    -1.8846	     1.1337	    -1.4930	     3.7191	     5.7392	     9.7852	     4.1903	    11.1721	    48.6814	    -3.6632	    -4.2992	
    10.9395	    11.7022	    16.5403	    13.5867	    17.6946	    22.4326	    15.0061	    17.9184	    22.9243	    14.5762	    17.4354	    19.8089	    14.3995	    -1.9170	     1.0954	    -1.5401	     3.7692	     5.7156	     9.8234	     4.2256	    11.1368	    49.0318	    -3.7162	    -4.2786	
    10.9130	    11.5844	    16.4784	    13.5544	    17.5915	    22.3943	    14.9825	    17.8212	    22.8448	    14.4878	    17.2764	    19.6469	    14.2375	    -1.9494	     1.0807	    -1.5489	     3.8192	     5.7127	     9.8588	     4.2904	    11.0838	    49.3881	    -3.7515	    -4.2197	
    10.8659	    11.4931	    16.4460	    13.5455	    17.4884	    22.3295	    14.9501	    17.6887	    22.7624	    14.3818	    17.1351	    19.4702	    14.0697	    -1.9553	     1.0660	    -1.5283	     3.8458	     5.6508	     9.8588	     4.3522	    11.0337	    49.7562	    -3.8075	    -4.1903	
    10.8364	    11.3723	    16.4166	    13.5190	    17.4178	    22.2912	    14.9119	    17.5709	    22.6799	    14.2964	    16.9672	    19.2994	    13.9283	    -1.9523	     1.0071	    -1.5401	     3.8487	     5.6184	     9.8499	     4.4052	    10.9424	    50.1302	    -3.8399	    -4.1873	
    10.7834	    11.2840	    16.3312	    13.4719	    17.2970	    22.2824	    14.8618	    17.4708	    22.5886	    14.2081	    16.7964	    19.1404	    13.7487	    -1.9494	     0.9835	    -1.4841	     3.8222	     5.5978	     9.8470	     4.4524	    10.8688	    50.4953	    -3.8605	    -4.1284	
    10.7098	    11.1721	    16.2723	    13.4101	    17.1940	    22.1646	    14.7823	    17.2823	    22.4502	    14.0756	    16.5697	    18.9254	    13.5691	    -1.9288	     0.9776	    -1.4458	     3.8163	     5.5389	     9.7557	     4.4847	    10.7304	    50.8045	    -3.8605	    -4.1226	
    10.6627	    11.0926	    16.2016	    13.3423	    17.0644	    22.0939	    14.7234	    17.1704	    22.3707	    14.0226	    16.3842	    18.7576	    13.4248	    -1.9170	     0.9452	    -1.3222	     3.7721	     5.5154	     9.6998	     4.5142	    10.6273	    51.0931	    -3.8752	    -4.1019	
    10.6038	    10.9895	    16.1368	    13.2982	    16.9849	    22.0439	    14.6733	    17.0261	    22.2794	    13.9166	    16.1869	    18.5515	    13.2452	    -1.8993	     0.9276	    -1.1926	     3.7368	     5.5154	     9.6320	     4.5407	    10.4860	    51.3228	    -3.8575	    -4.1284	
    10.5449	    10.9395	    16.0367	    13.2540	    16.8818	    21.9379	    14.6292	    16.8789	    22.1587	    13.8400	    15.9749	    18.3424	    13.0891	    -1.8522	     0.9187	    -1.0483	     3.6691	     5.4948	     9.5319	     4.5760	    10.3623	    51.5142	    -3.8399	    -4.1019	
    10.4978	    10.8276	    15.9837	    13.1774	    16.7670	    21.8436	    14.5879	    16.7376	    22.0527	    13.7811	    15.7805	    18.1775	    12.9595	    -1.8404	     0.9364	    -0.8510	     3.6131	     5.4771	     9.4348	     4.6349	    10.2121	    51.6143	    -3.8310	    -4.1167	
    10.4536	    10.7716	    15.9013	    13.1215	    16.6639	    21.7818	    14.5555	    16.5962	    21.9644	    13.7281	    15.6009	    17.9979	    12.8476	    -1.7698	     0.9629	    -0.6243	     3.5307	     5.5124	     9.3229	     4.6879	    10.0590	    51.6497	    -3.8075	    -4.1108	
    10.4713	    10.7039	    15.8483	    13.0773	    16.5815	    21.7170	    14.5232	    16.4549	    21.8760	    13.6810	    15.4124	    17.8536	    12.7505	    -1.7462	     1.0012	    -0.3916	     3.4482	     5.5389	     9.2375	     4.7527	     9.9147	    51.6320	    -3.7898	    -4.0843	
    10.4595	    10.6421	    15.7923	    13.0567	    16.5049	    21.6758	    14.5261	    16.3518	    21.8053	    13.6898	    15.2593	    17.7240	    12.6916	    -1.6814	     1.0660	    -0.1237	     3.3452	     5.6037	     9.1491	     4.8499	     9.8117	    51.5849	    -3.7633	    -4.0813	
    10.4772	    10.6273	    15.7776	    13.0567	    16.4431	    21.6316	    14.5202	    16.2311	    21.7494	    13.6869	    15.0915	    17.6210	    12.6592	    -1.6431	     1.1573	     0.1502	     3.2333	     5.6597	     9.0608	     4.9618	     9.6909	    51.4730	    -3.7515	    -4.0283	
    10.4889	    10.5773	    15.7334	    13.0685	    16.3695	    21.6169	    14.5379	    16.1192	    21.6934	    13.6604	    14.9472	    17.4943	    12.5914	    -1.5666	     1.2515	     0.3710	     3.1096	     5.7097	     8.9342	     5.0648	     9.5614	    51.3729	    -3.7015	    -3.9930	
    10.5331	    10.5920	    15.7393	    13.0773	    16.3371	    21.5815	    14.5762	    16.0603	    21.6669	    13.7193	    14.8235	    17.4031	    12.5797	    -1.5106	     1.3398	     0.5978	     2.9712	     5.7981	     8.8488	     5.2150	     9.4789	    51.2492	    -3.6691	    -3.9370	
    10.5773	    10.5596	    15.7157	    13.0950	    16.2782	    21.5521	    14.5497	    15.9484	    21.6051	    13.6986	    14.6557	    17.2735	    12.5296	    -1.4341	     1.4547	     0.8186	     2.8387	     5.8717	     8.7280	     5.3299	     9.3464	    51.1167	    -3.6190	    -3.9046	
    10.6008	    10.5419	    15.7364	    13.1303	    16.2458	    21.5492	    14.5938	    15.8983	    21.5315	    13.7163	    14.5379	    17.1734	    12.4825	    -1.3663	     1.5224	     0.9659	     2.7003	     5.9483	     8.6161	     5.4742	     9.2227	    51.0224	    -3.5925	    -3.8693	
    10.6391	    10.5655	    15.7275	    13.1627	    16.1840	    21.5138	    14.5968	    15.8218	    21.4549	    13.7104	    14.3818	    17.0556	    12.4265	    -1.3045	     1.5901	     1.0895	     2.5736	     5.9924	     8.5013	     5.5978	     9.1079	    50.9341	    -3.5601	    -3.8634	
    10.6597	    10.5508	    15.6951	    13.1774	    16.1457	    21.5109	    14.6144	    15.7364	    21.4078	    13.7340	    14.2905	    16.9348	    12.3618	    -1.2338	     1.6579	     1.1249	     2.4323	     6.1073	     8.3688	     5.7451	     9.0048	    50.9047	    -3.5248	    -3.8399	
    10.6538	    10.5243	    15.6775	    13.2128	    16.0897	    21.4608	    14.6380	    15.6480	    21.3371	    13.7310	    14.1403	    16.7876	    12.2646	    -1.1514	     1.7050	     1.1219	     2.2703	     6.1544	     8.2569	     5.8776	     8.8723	    50.8988	    -3.5071	    -3.8310	
    10.6892	    10.5302	    15.6598	    13.2393	    16.0220	    21.4314	    14.6498	    15.5479	    21.2311	    13.6869	    13.9902	    16.6227	    12.1910	    -1.0778	     1.7079	     1.0571	     2.1231	     6.2044	     8.1008	     5.9924	     8.7428	    50.9665	    -3.4747	    -3.8192	
    10.6980	    10.4772	    15.6569	    13.2599	    15.9454	    21.3872	    14.6292	    15.4478	    21.1575	    13.6633	    13.8400	    16.4755	    12.0732	    -0.9835	     1.7256	     0.9423	     1.9612	     6.2751	     7.9506	     6.1161	     8.6132	    51.0607	    -3.4335	    -3.8399	
