[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0642	     1.5499	     2.5284	    -0.0500	     2.6891	     1.8213	     1.4678	     1.0928	     0.7000	     0.8535	    -0.0357	    -0.6642	     1.0178	     1.6999	    33.5765	     2.2713	    -3.3712	     1.7035	     1.6106	     2.1463	     1.6213	   -56.6072	    -0.8571	    -2.2463	
     1.0214	     1.5035	     2.4784	    -0.0464	     2.6963	     1.8070	     1.4678	     1.1249	     0.6964	     0.8642	    -0.0036	    -0.6285	     1.0214	     1.7142	    33.7443	     2.2927	    -3.3926	     1.6928	     1.6285	     2.1249	     1.6606	   -56.5786	    -0.8928	    -2.1463	
     0.9571	     1.4713	     2.4498	    -0.0286	     2.6784	     1.7892	     1.4356	     1.1214	     0.6892	     0.8321	     0.0571	    -0.5643	     0.9999	     1.7070	    33.8943	     2.2999	    -3.3891	     1.6678	     1.6642	     2.1213	     1.6678	   -56.4929	    -0.9249	    -2.1034	
     0.9464	     1.4428	     2.4177	    -0.0393	     2.6748	     1.7963	     1.4606	     1.1321	     0.7035	     0.8285	     0.1321	    -0.5107	     1.0249	     1.6999	    34.0657	     2.3141	    -3.3784	     1.6785	     1.7178	     2.0999	     1.7249	   -56.4179	    -0.9964	    -2.0320	
     0.9214	     1.4356	     2.3927	    -0.0429	     2.6356	     1.8142	     1.4642	     1.1428	     0.7250	     0.8321	     0.2107	    -0.4500	     1.0356	     1.6963	    34.2621	     2.3177	    -3.3676	     1.7035	     1.7677	     2.1106	     1.7856	   -56.4501	    -1.0499	    -1.9642	
     0.8892	     1.4463	     2.3641	     0.0000	     2.6391	     1.8392	     1.4785	     1.1606	     0.7571	     0.8714	     0.3250	    -0.3714	     1.0749	     1.7070	    34.4586	     2.3534	    -3.3748	     1.7570	     1.8499	     2.1427	     1.8535	   -56.6072	    -1.1214	    -1.8892	
     0.8357	     1.3928	     2.3213	    -0.0286	     2.6106	     1.8356	     1.5035	     1.1714	     0.7571	     0.8642	     0.3750	    -0.3071	     1.0821	     1.6928	    34.6050	     2.3499	    -3.3355	     1.7606	     1.8856	     2.1177	     1.8963	   -56.8822	    -1.1749	    -1.8535	
     0.8000	     1.4463	     2.2999	     0.0179	     2.6427	     1.8713	     1.5142	     1.2321	     0.8000	     0.8999	     0.4964	    -0.2178	     1.1249	     1.7070	    34.8335	     2.3713	    -3.3498	     1.8106	     1.9606	     2.1927	     1.9784	   -57.2143	    -1.2106	    -1.7749	
     0.7392	     1.4106	     2.2284	    -0.0393	     2.6284	     1.8427	     1.4963	     1.2464	     0.8000	     0.8892	     0.5643	    -0.1536	     1.1249	     1.6820	    35.0050	     2.3499	    -3.3284	     1.8249	     1.9927	     2.1856	     2.0142	   -57.4893	    -1.2499	    -1.7499	
     0.7000	     1.4285	     2.2106	    -0.0143	     2.6498	     1.8606	     1.4928	     1.2821	     0.8392	     0.8821	     0.6428	    -0.1178	     1.1392	     1.6749	    35.1942	     2.3713	    -3.3105	     1.8677	     2.0142	     2.2141	     2.0642	   -57.5393	    -1.2749	    -1.6928	
     0.6035	     1.4321	     2.1392	    -0.0607	     2.6284	     1.8427	     1.4749	     1.3356	     0.8321	     0.8499	     0.7357	    -0.0786	     1.1178	     1.6499	    35.3871	     2.3427	    -3.2677	     1.8713	     2.0249	     2.1963	     2.0856	   -57.4179	    -1.3035	    -1.6713	
     0.5500	     1.4249	     2.0677	    -0.1036	     2.6427	     1.8427	     1.4285	     1.3821	     0.8249	     0.8142	     0.7857	    -0.0393	     1.1106	     1.6356	    35.5692	     2.3356	    -3.2391	     1.8892	     1.9963	     2.1891	     2.1284	   -57.0822	    -1.3035	    -1.6106	
     0.4821	     1.4499	     2.0177	    -0.1214	     2.6713	     1.8499	     1.4178	     1.4392	     0.8285	     0.7678	     0.8535	    -0.0179	     1.0892	     1.6178	    35.7371	     2.3820	    -3.1962	     1.8642	     1.9606	     2.1856	     2.1177	   -56.6608	    -1.3106	    -1.6035	
     0.3857	     1.4463	     1.9463	    -0.2071	     2.6891	     1.8320	     1.3535	     1.4713	     0.7928	     0.6928	     0.8821	    -0.0143	     1.0356	     1.5856	    35.9442	     2.3141	    -3.1427	     1.8177	     1.8999	     2.1356	     2.1106	   -56.3322	    -1.3463	    -1.5820	
     0.3178	     1.4463	     1.8856	    -0.2821	     2.6784	     1.7999	     1.2713	     1.5428	     0.8107	     0.6357	     0.9321	    -0.0214	     0.9821	     1.5570	    36.1335	     2.2713	    -3.0820	     1.7570	     1.8320	     2.1034	     2.1177	   -56.1144	    -1.3678	    -1.5570	
     0.2286	     1.4642	     1.8320	    -0.3857	     2.7105	     1.7927	     1.2106	     1.5892	     0.8000	     0.5714	     0.9857	     0.0071	     0.9535	     1.5249	    36.3692	     2.2177	    -3.0177	     1.6963	     1.7927	     2.0463	     2.0749	   -55.9965	    -1.3999	    -1.5249	
     0.1357	     1.4642	     1.7392	    -0.4678	     2.6998	     1.7749	     1.1464	     1.6428	     0.7821	     0.5107	     0.9999	     0.0000	     0.8642	     1.4856	    36.5941	     2.1534	    -2.9427	     1.5749	     1.6820	     1.9463	     2.0249	   -55.9179	    -1.4356	    -1.5428	
     0.0536	     1.4178	     1.6785	    -0.5535	     2.7248	     1.7749	     1.0464	     1.6785	     0.7892	     0.4071	     1.0214	    -0.0036	     0.7821	     1.4499	    36.8334	     2.0463	    -2.8427	     1.4571	     1.5892	     1.8820	     1.9534	   -55.7822	    -1.4713	    -1.4856	
    -0.0464	     1.4463	     1.6356	    -0.6928	     2.7677	     1.7392	     0.9214	     1.7035	     0.7607	     0.2893	     1.0249	    -0.0143	     0.7107	     1.3892	    37.0691	     1.9570	    -2.7463	     1.3071	     1.5035	     1.7749	     1.9035	   -55.5751	    -1.5499	    -1.4856	
    -0.1393	     1.4499	     1.5963	    -0.7964	     2.7534	     1.7356	     0.8071	     1.7285	     0.7607	     0.2036	     1.0392	    -0.0321	     0.6142	     1.3499	    37.3441	     1.8320	    -2.6641	     1.1214	     1.4749	     1.6678	     1.8356	   -55.3465	    -1.6106	    -1.4499	
    -0.2428	     1.4571	     1.5142	    -0.8857	     2.7498	     1.7142	     0.6857	     1.7356	     0.7321	     0.1178	     1.0071	    -0.0429	     0.4785	     1.2928	    37.5834	     1.7499	    -2.5748	     0.9535	     1.3821	     1.5320	     1.7606	   -55.1251	    -1.6856	    -1.4035	
    -0.3214	     1.5035	     1.5070	    -1.0035	     2.7641	     1.6820	     0.5714	     1.7463	     0.7321	     0.0107	     0.9785	    -0.0821	     0.3571	     1.2642	    37.8476	     1.6428	    -2.5070	     0.7857	     1.3856	     1.4106	     1.7070	   -54.9930	    -1.7927	    -1.3642	
    -0.4071	     1.5535	     1.4606	    -1.1285	     2.7855	     1.6570	     0.4357	     1.7213	     0.6964	    -0.1143	     0.9214	    -0.1357	     0.2393	     1.2071	    38.0905	     1.5678	    -2.4106	     0.5785	     1.3213	     1.2749	     1.6213	   -55.0359	    -1.8820	    -1.3213	
    -0.5071	     1.6106	     1.4142	    -1.2214	     2.7713	     1.6142	     0.3250	     1.7142	     0.6500	    -0.2107	     0.8678	    -0.2000	     0.1178	     1.1785	    38.3655	     1.4821	    -2.3463	     0.3893	     1.3213	     1.1464	     1.5678	   -55.2073	    -1.9856	    -1.2999	
    -0.5964	     1.6356	     1.3749	    -1.3535	     2.7748	     1.6106	     0.1893	     1.6785	     0.6107	    -0.3214	     0.7928	    -0.3000	    -0.0250	     1.1499	    38.6155	     1.4142	    -2.2856	     0.2000	     1.3285	     0.9892	     1.5035	   -55.4394	    -2.0856	    -1.2214	
    -0.6142	     1.7213	     1.3821	    -1.4285	     2.8141	     1.6142	     0.1036	     1.6570	     0.6071	    -0.4035	     0.6821	    -0.3643	    -0.1393	     1.1285	    38.8440	     1.3785	    -2.2249	     0.0036	     1.2963	     0.8285	     1.4356	   -55.6001	    -2.1749	    -1.1678	
    -0.7000	     1.8249	     1.3856	    -1.4928	     2.8177	     1.6106	     0.0321	     1.6178	     0.5857	    -0.4607	     0.6535	    -0.4428	    -0.2750	     1.1035	    39.1047	     1.2821	    -2.1820	    -0.1786	     1.3071	     0.6928	     1.3678	   -55.5680	    -2.2820	    -1.1285	
    -0.7035	     1.9392	     1.4392	    -1.5320	     2.8605	     1.6428	    -0.0107	     1.6142	     0.5535	    -0.5607	     0.5464	    -0.5214	    -0.3714	     1.0714	    39.3190	     1.2321	    -2.1177	    -0.3464	     1.2928	     0.5500	     1.2749	   -55.2930	    -2.3570	    -1.0606	
    -0.7142	     2.0392	     1.4892	    -1.5642	     2.9141	     1.6606	    -0.0321	     1.6570	     0.5785	    -0.5750	     0.5250	    -0.5607	    -0.4428	     1.0428	    39.5547	     1.1535	    -2.0463	    -0.5071	     1.2999	     0.4214	     1.2285	   -54.8930	    -2.4213	    -1.0107	
    -0.7142	     2.1606	     1.5463	    -1.5392	     2.9498	     1.7035	    -0.0536	     1.6463	     0.5678	    -0.6250	     0.4393	    -0.6142	    -0.5143	     1.0214	    39.7654	     1.0999	    -1.9963	    -0.6392	     1.2749	     0.3036	     1.1606	   -54.4573	    -2.4927	    -0.9571	
    -0.7071	     2.2320	     1.6285	    -1.5713	     2.9998	     1.7463	    -0.0643	     1.6892	     0.5821	    -0.6642	     0.3857	    -0.6500	    -0.5821	     0.9999	    40.0047	     1.0249	    -1.9677	    -0.8000	     1.2856	     0.1786	     1.1071	   -54.1573	    -2.5213	    -0.8964	
    -0.6821	     2.2999	     1.7106	    -1.5785	     3.0141	     1.8213	    -0.0714	     1.6713	     0.5892	    -0.6678	     0.3643	    -0.6785	    -0.6464	     0.9749	    40.2439	     0.9249	    -1.9106	    -0.9321	     1.2285	     0.0714	     1.0642	   -54.0109	    -2.5891	    -0.8357	
    -0.6357	     2.3249	     1.7927	    -1.5570	     3.0427	     1.8713	    -0.0714	     1.6678	     0.6250	    -0.6857	     0.3000	    -0.6928	    -0.6642	     0.9678	    40.5260	     0.8214	    -1.8892	    -1.0642	     1.2214	     0.0000	     0.9857	   -54.0109	    -2.6641	    -0.7500	
    -0.6035	     2.3784	     1.8785	    -1.5249	     3.0570	     1.9035	    -0.0429	     1.6606	     0.6642	    -0.6892	     0.2571	    -0.7321	    -0.7035	     0.9499	    40.7617	     0.7178	    -1.8463	    -1.1749	     1.1606	    -0.0893	     0.9071	   -54.0216	    -2.7177	    -0.6571	
    -0.5678	     2.4070	     1.9642	    -1.4821	     3.0462	     1.9784	    -0.0357	     1.6428	     0.6821	    -0.6642	     0.2107	    -0.7678	    -0.7642	     0.8964	    41.0332	     0.5964	    -1.7785	    -1.2678	     1.1071	    -0.1821	     0.8428	   -54.0323	    -2.7713	    -0.5607	
    -0.5464	     2.3891	     2.0427	    -1.4642	     3.0355	     1.9892	    -0.0036	     1.6106	     0.6857	    -0.6892	     0.1643	    -0.7857	    -0.7821	     0.8857	    41.3367	     0.5071	    -1.7392	    -1.3749	     1.0606	    -0.2428	     0.8000	   -53.9681	    -2.8070	    -0.4464	
    -0.4500	     2.4284	     2.1784	    -1.3928	     3.0498	     2.0499	     0.0179	     1.5785	     0.7321	    -0.6607	     0.1321	    -0.7928	    -0.7928	     0.8607	    41.6188	     0.4178	    -1.7070	    -1.4642	     1.0821	    -0.2821	     0.7535	   -53.8752	    -2.8498	    -0.3535	
    -0.4143	     2.3820	     2.2320	    -1.3749	     2.9998	     2.0642	     0.0179	     1.5178	     0.6964	    -0.6857	     0.0500	    -0.8392	    -0.8642	     0.8392	    41.9045	     0.3464	    -1.6463	    -1.5606	     1.0464	    -0.3535	     0.6392	   -53.7931	    -2.8605	    -0.2678	
    -0.3393	     2.3534	     2.3356	    -1.3463	     3.0034	     2.0963	     0.0536	     1.4571	     0.6892	    -0.6928	    -0.0321	    -0.8785	    -0.9178	     0.8178	    42.1795	     0.3464	    -1.6106	    -1.6535	     1.0535	    -0.3928	     0.6107	   -53.7931	    -2.8891	    -0.1821	
    -0.2786	     2.2891	     2.4141	    -1.3249	     2.9784	     2.0784	     0.0536	     1.3999	     0.6678	    -0.7357	    -0.1107	    -0.9535	    -0.9749	     0.8142	    42.4366	     0.3571	    -1.5820	    -1.7535	     1.0606	    -0.4500	     0.5464	   -53.9538	    -2.9248	    -0.1321	
    -0.2107	     2.1713	     2.4927	    -1.3285	     2.9427	     2.0677	     0.0107	     1.2571	     0.5892	    -0.8000	    -0.2428	    -1.0392	    -1.0785	     0.7857	    42.7116	     0.3464	    -1.5428	    -1.8820	     1.0714	    -0.5285	     0.4535	   -54.2395	    -2.8962	    -0.0571	
    -0.1536	     2.0606	     2.5177	    -1.3713	     2.8391	     2.0106	    -0.0321	     1.1356	     0.5071	    -0.8714	    -0.3750	    -1.1785	    -1.1928	     0.7785	    42.9580	     0.3678	    -1.5070	    -1.9820	     1.0964	    -0.6035	     0.3678	   -54.5252	    -2.8784	     0.0143	
    -0.1286	     1.9463	     2.5856	    -1.4142	     2.7784	     2.0142	    -0.0857	     0.9821	     0.4285	    -0.9214	    -0.4964	    -1.3106	    -1.2856	     0.7678	    43.2223	     0.4214	    -1.4999	    -2.0749	     1.1356	    -0.6571	     0.3036	   -54.7002	    -2.8320	     0.0679	
    -0.0536	     1.8427	     2.6141	    -1.4463	     2.7355	     1.9499	    -0.1250	     0.8428	     0.3143	    -0.9928	    -0.6250	    -1.4321	    -1.3749	     0.7571	    43.4687	     0.4821	    -1.4963	    -2.1356	     1.1714	    -0.7035	     0.2178	   -54.6823	    -2.7963	     0.1500	
    -0.0179	     1.7535	     2.6356	    -1.4928	     2.6534	     1.9142	    -0.1857	     0.6857	     0.1786	    -1.0785	    -0.7892	    -1.5820	    -1.5070	     0.7785	    43.7223	     0.5643	    -1.5249	    -2.2284	     1.2035	    -0.7500	     0.1143	   -54.4609	    -2.7391	     0.2536	
     0.0107	     1.6392	     2.6498	    -1.5285	     2.5677	     1.8392	    -0.2178	     0.5500	     0.0821	    -1.1535	    -0.9535	    -1.7535	    -1.6178	     0.8000	    43.9723	     0.6464	    -1.5570	    -2.2820	     1.2214	    -0.7750	    -0.0250	   -54.1823	    -2.6784	     0.3286	
     0.0321	     1.5142	     2.6177	    -1.5963	     2.4677	     1.7535	    -0.2821	     0.3571	    -0.0536	    -1.2571	    -1.0964	    -1.9142	    -1.7320	     0.8142	    44.2401	     0.7285	    -1.6070	    -2.3534	     1.2535	    -0.8249	    -0.1321	   -53.9324	    -2.6141	     0.4107	
     0.0750	     1.4321	     2.6391	    -1.6320	     2.3570	     1.6678	    -0.3286	     0.2214	    -0.2036	    -1.3356	    -1.2464	    -2.0999	    -1.8320	     0.8249	    44.4687	     0.8071	    -1.6356	    -2.4070	     1.2178	    -0.8678	    -0.2357	   -53.8074	    -2.5213	     0.4821	
     0.0643	     1.3142	     2.5963	    -1.6820	     2.2391	     1.5892	    -0.3714	     0.0714	    -0.3107	    -1.4213	    -1.4178	    -2.2320	    -1.9499	     0.8499	    44.7186	     0.9107	    -1.6713	    -2.4391	     1.1678	    -0.8785	    -0.3643	   -53.7931	    -2.4427	     0.5428	
     0.1071	     1.2142	     2.5998	    -1.7427	     2.1213	     1.5142	    -0.4035	    -0.0786	    -0.4464	    -1.5035	    -1.5463	    -2.3784	    -2.0534	     0.8785	    44.9793	     1.0107	    -1.7320	    -2.4713	     1.1106	    -0.8821	    -0.4678	   -53.8931	    -2.3641	     0.6357	
     0.0714	     1.1285	     2.5534	    -1.7749	     2.0320	     1.4249	    -0.4393	    -0.1964	    -0.5678	    -1.5856	    -1.6713	    -2.5320	    -2.1392	     0.9071	    45.2008	     1.1321	    -1.7713	    -2.4998	     1.0499	    -0.8892	    -0.5892	   -53.9752	    -2.2427	     0.7071	
     0.0893	     1.0464	     2.5463	    -1.7606	     1.9213	     1.3535	    -0.4535	    -0.2678	    -0.6535	    -1.6392	    -1.7642	    -2.6356	    -2.2034	     0.9214	    45.4436	     1.2249	    -1.8213	    -2.4856	     0.9749	    -0.8749	    -0.6964	   -53.9859	    -2.1534	     0.7571	
     0.0786	     0.9678	     2.4998	    -1.7463	     1.8499	     1.2856	    -0.4678	    -0.3643	    -0.7392	    -1.6535	    -1.8427	    -2.7284	    -2.2606	     0.9428	    45.6722	     1.3285	    -1.8499	    -2.5141	     0.9285	    -0.8571	    -0.7964	   -53.9109	    -2.0392	     0.8285	
     0.0786	     0.9428	     2.5034	    -1.7320	     1.7820	     1.2392	    -0.4500	    -0.4428	    -0.8035	    -1.6892	    -1.9463	    -2.8391	    -2.2963	     0.9607	    45.9043	     1.4356	    -1.9035	    -2.4856	     0.8714	    -0.8107	    -0.8857	   -53.8074	    -1.9213	     0.9035	
     0.0786	     0.9107	     2.4748	    -1.6606	     1.7285	     1.1999	    -0.4464	    -0.5285	    -0.8571	    -1.7106	    -2.0070	    -2.8962	    -2.3249	     0.9892	    46.1150	     1.5463	    -1.9570	    -2.4641	     0.8357	    -0.7571	    -0.9714	   -53.7538	    -1.8177	     0.9392	
     0.0357	     0.8821	     2.4820	    -1.6213	     1.6642	     1.1642	    -0.4250	    -0.6035	    -0.9321	    -1.7106	    -2.1034	    -2.9784	    -2.3749	     1.0178	    46.3328	     1.6070	    -2.0106	    -2.4677	     0.7500	    -0.7035	    -1.0892	   -53.8216	    -1.6928	     0.9714	
     0.0643	     0.8464	     2.4641	    -1.5713	     1.6356	     1.1606	    -0.3928	    -0.6607	    -0.9607	    -1.7249	    -2.1677	    -3.0677	    -2.3713	     1.0428	    46.5435	     1.6928	    -2.0534	    -2.4498	     0.6821	    -0.6642	    -1.1964	   -54.0109	    -1.5678	     1.0392	
     0.0357	     0.8249	     2.4498	    -1.5106	     1.5642	     1.0928	    -0.3785	    -0.7285	    -1.0249	    -1.7178	    -2.2677	    -3.1427	    -2.3999	     1.0535	    46.7185	     1.7535	    -2.0927	    -2.4070	     0.5892	    -0.6285	    -1.2892	   -54.2359	    -1.4856	     1.0499	
     0.0250	     0.8071	     2.4463	    -1.4642	     1.4749	     1.0714	    -0.3607	    -0.7964	    -1.0714	    -1.7106	    -2.3356	    -3.2212	    -2.4177	     1.0785	    46.9042	     1.7999	    -2.1249	    -2.3677	     0.4714	    -0.5750	    -1.4071	   -54.4502	    -1.3571	     1.0749	
    -0.0036	     0.7642	     2.4034	    -1.4035	     1.3785	     1.0428	    -0.3321	    -0.8821	    -1.0821	    -1.6892	    -2.3999	    -3.2677	    -2.3963	     1.0964	    47.1006	     1.7927	    -2.1713	    -2.3141	     0.3464	    -0.4964	    -1.5070	   -54.5002	    -1.2713	     1.1535	
    -0.0286	     0.6964	     2.3677	    -1.3428	     1.2749	     1.0249	    -0.3250	    -0.9464	    -1.1428	    -1.6928	    -2.4927	    -3.3355	    -2.4034	     1.1106	    47.2542	     1.8535	    -2.1784	    -2.2856	     0.2286	    -0.4428	    -1.6320	   -54.3145	    -1.1749	     1.1856	
    -0.0357	     0.6357	     2.3749	    -1.3178	     1.1606	     1.0178	    -0.2607	    -1.0214	    -1.1571	    -1.6856	    -2.5534	    -3.3962	    -2.4070	     1.1321	    47.4292	     1.8820	    -2.2177	    -2.2284	     0.0786	    -0.3785	    -1.7499	   -54.0109	    -1.1035	     1.2571	
    -0.0250	     0.6607	     2.3820	    -1.2499	     1.1035	     1.0142	    -0.2036	    -1.0535	    -1.1535	    -1.6070	    -2.5534	    -3.3641	    -2.3391	     1.1714	    47.6006	     1.9106	    -2.3177	    -2.1534	    -0.0286	    -0.3036	    -1.7927	   -53.6574	    -1.0142	     1.3499	
     0.0107	     0.6928	     2.3927	    -1.1928	     1.0606	     1.0571	    -0.1428	    -1.0678	    -1.1249	    -1.5535	    -2.5963	    -3.3676	    -2.3213	     1.2035	    47.7506	     1.9606	    -2.3963	    -2.0963	    -0.1928	    -0.2250	    -1.9142	   -53.3538	    -0.9071	     1.3999	
     0.0643	     0.7964	     2.4391	    -1.0964	     1.0107	     1.0999	    -0.0714	    -1.1071	    -1.0749	    -1.4713	    -2.5963	    -3.3319	    -2.2641	     1.2821	    47.9506	     2.0356	    -2.5284	    -2.0356	    -0.3286	    -0.1500	    -2.0177	   -53.1931	    -0.8285	     1.4892	
