[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	52
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1904	     0.1097	     1.3073	     5.1936	     2.8695	     5.3033	     6.3330	     3.2795	     5.8650	     6.3975	     1.5623	     4.6900	     5.6358	     3.0987	    -0.2711	     3.9960	    -6.1199	     4.5900	    -2.5726	     5.8553	     0.8844	    -0.7230	    30.0446	     1.2233	
    -0.2485	     0.0355	     1.2072	     5.1064	     2.8017	     5.2355	     6.2652	     3.2020	     5.7649	     6.3168	     1.4945	     4.5996	     5.5357	     3.0858	    -0.2808	     3.9638	    -6.1070	     4.4964	    -2.5984	     5.8101	     0.8425	    -0.6165	    30.1156	     1.2621	
    -0.3809	    -0.0516	     1.0716	     5.0096	     2.7146	     5.0903	     6.1780	     3.1148	     5.6584	     6.2071	     1.3815	     4.4996	     5.4001	     3.0761	    -0.2970	     3.8928	    -6.0909	     4.3931	    -2.6339	     5.7262	     0.7811	    -0.5197	    30.1737	     1.2879	
    -0.4519	    -0.1291	     0.9490	     4.9482	     2.6726	     5.0386	     6.0909	     3.0697	     5.6003	     6.1458	     1.3234	     4.4415	     5.2969	     3.0826	    -0.3131	     3.8379	    -6.1006	     4.3124	    -2.6500	     5.6584	     0.7263	    -0.3970	    30.2770	     1.3008	
    -0.5810	    -0.2034	     0.8489	     4.8643	     2.6178	     4.9450	     6.0199	     3.0148	     5.5131	     6.0554	     1.2556	     4.3705	     5.1871	     3.0664	    -0.3421	     3.7959	    -6.0844	     4.2091	    -2.6565	     5.6100	     0.6778	    -0.3002	    30.3157	     1.3266	
    -0.6778	    -0.2840	     0.7359	     4.7707	     2.5758	     4.8772	     5.9553	     2.9664	     5.4421	     6.0167	     1.1652	     4.3059	     5.0967	     3.0761	    -0.3357	     3.7572	    -6.1167	     4.1219	    -2.6855	     5.5454	     0.6230	    -0.2227	    30.3835	     1.3234	
    -0.7682	    -0.3615	     0.6101	     4.7158	     2.5016	     4.8127	     5.9101	     2.9115	     5.3775	     5.9424	     1.0910	     4.2349	     5.0128	     3.0793	    -0.3292	     3.7507	    -6.1103	     4.0412	    -2.7017	     5.4712	     0.5616	    -0.1485	    30.4448	     1.3331	
    -0.8651	    -0.4228	     0.5197	     4.6707	     2.4757	     4.7417	     5.8294	     2.8631	     5.2872	     5.8908	     1.0200	     4.1833	     4.9418	     3.0858	    -0.3292	     3.7701	    -6.1167	     3.9476	    -2.7146	     5.4131	     0.5003	    -0.0839	    30.4771	     1.3460	
    -0.9490	    -0.5035	     0.4196	     4.5932	     2.4209	     4.6868	     5.7972	     2.8179	     5.2452	     5.8520	     0.9651	     4.1413	     4.8708	     3.0890	    -0.3486	     3.7927	    -6.1232	     3.8411	    -2.7178	     5.3614	     0.4713	    -0.0291	    30.5158	     1.3428	
    -1.0297	    -0.5649	     0.3486	     4.5415	     2.3628	     4.6093	     5.7294	     2.7921	     5.1936	     5.7875	     0.9296	     4.1284	     4.7998	     3.0761	    -0.3292	     3.7991	    -6.1199	     3.7572	    -2.6952	     5.3001	     0.4777	     0.0065	    30.5223	     1.3234	
    -1.1071	    -0.6004	     0.2550	     4.5093	     2.3724	     4.5996	     5.7326	     2.7953	     5.1774	     5.7778	     0.9006	     4.1252	     4.7739	     3.0697	    -0.3228	     3.8217	    -6.1006	     3.6797	    -2.6952	     5.2613	     0.4584	     0.0323	    30.5352	     1.2944	
    -1.1620	    -0.6682	     0.1808	     4.4512	     2.3273	     4.5480	     5.6874	     2.7566	     5.1581	     5.7520	     0.8554	     4.1026	     4.7223	     3.0600	    -0.3551	     3.8121	    -6.0683	     3.5797	    -2.7081	     5.2129	     0.4422	     0.0775	    30.5352	     1.2718	
    -1.2072	    -0.7004	     0.1291	     4.3931	     2.3208	     4.5222	     5.6616	     2.7792	     5.1516	     5.7262	     0.8166	     4.0961	     4.6707	     3.0503	    -0.3777	     3.8476	    -6.0522	     3.4731	    -2.6759	     5.1581	     0.4261	     0.0968	    30.5578	     1.2621	
    -1.2589	    -0.7230	     0.0742	     4.3511	     2.3176	     4.5222	     5.6293	     2.7921	     5.1742	     5.7294	     0.8102	     4.1058	     4.6610	     3.0374	    -0.4002	     3.8572	    -6.0296	     3.3892	    -2.6597	     5.1129	     0.4519	     0.1194	    30.5868	     1.2233	
    -1.3299	    -0.7973	     0.0161	     4.2801	     2.2821	     4.4705	     5.5615	     2.7566	     5.1645	     5.6939	     0.7521	     4.0993	     4.5706	     3.0116	    -0.4487	     3.8314	    -5.9747	     3.2762	    -2.6565	     5.0257	     0.4261	     0.1485	    30.5901	     1.2233	
    -1.3589	    -0.8360	    -0.0452	     4.2026	     2.2595	     4.4415	     5.5389	     2.7404	     5.1451	     5.6422	     0.7230	     4.0767	     4.4931	     2.9761	    -0.4713	     3.8347	    -5.9005	     3.1600	    -2.6436	     4.9515	     0.4196	     0.1582	    30.6191	     1.2233	
    -1.4170	    -0.9102	    -0.1033	     4.1445	     2.2659	     4.4415	     5.4776	     2.7598	     5.1807	     5.6358	     0.7037	     4.0961	     4.4544	     2.9502	    -0.5423	     3.8024	    -5.8294	     3.0890	    -2.6468	     4.8869	     0.4035	     0.1840	    30.6288	     1.2137	
    -1.4751	    -0.9845	    -0.1678	     4.0477	     2.2401	     4.4189	     5.4486	     2.7598	     5.1774	     5.6067	     0.6778	     4.0800	     4.4157	     2.9115	    -0.5649	     3.7766	    -5.7520	     2.9954	    -2.6049	     4.8385	     0.4035	     0.1743	    30.6514	     1.2169	
    -1.5429	    -1.0297	    -0.2227	     3.9734	     2.1949	     4.3705	     5.3646	     2.7598	     5.1774	     5.5583	     0.6649	     4.0800	     4.3414	     2.8631	    -0.5713	     3.7733	    -5.6487	     2.9050	    -2.5984	     4.7546	     0.4002	     0.1646	    30.6611	     1.2072	
    -1.5590	    -1.0716	    -0.2582	     3.8895	     2.1497	     4.3382	     5.3065	     2.7275	     5.1516	     5.5002	     0.6423	     4.0832	     4.2833	     2.8147	    -0.5584	     3.7701	    -5.5841	     2.8114	    -2.5919	     4.7158	     0.3970	     0.1227	    30.6643	     1.2459	
    -1.6204	    -1.1362	    -0.3292	     3.7798	     2.1433	     4.3188	     5.2323	     2.7178	     5.1613	     5.4357	     0.6327	     4.0703	     4.2220	     2.7856	    -0.6004	     3.7055	    -5.5099	     2.7404	    -2.6049	     4.6545	     0.3873	     0.1001	    30.6643	     1.2427	
    -1.6591	    -1.2007	    -0.3938	     3.7055	     2.1142	     4.3027	     5.1871	     2.7211	     5.1484	     5.4001	     0.6230	     4.0574	     4.1800	     2.7630	    -0.5778	     3.7088	    -5.4744	     2.6759	    -2.6178	     4.5932	     0.3518	     0.0452	    30.6449	     1.2427	
    -1.7043	    -1.2330	    -0.4099	     3.6410	     2.0755	     4.2801	     5.1322	     2.7275	     5.1871	     5.3614	     0.6230	     4.0671	     4.1413	     2.7695	    -0.5616	     3.7023	    -5.4808	     2.6242	    -2.6049	     4.5770	     0.3583	    -0.0291	    30.5901	     1.2524	
    -1.7430	    -1.3234	    -0.4551	     3.5571	     2.0400	     4.2446	     5.0677	     2.7114	     5.1774	     5.3065	     0.6101	     4.0477	     4.0767	     2.7630	    -0.5649	     3.6797	    -5.4679	     2.5532	    -2.6339	     4.4931	     0.2937	    -0.1065	    30.5642	     1.2233	
    -1.7333	    -1.3105	    -0.4228	     3.5022	     2.0400	     4.2607	     5.0451	     2.7372	     5.1968	     5.2969	     0.6068	     4.0767	     4.0638	     2.8050	    -0.5423	     3.7055	    -5.5389	     2.5242	    -2.6178	     4.4867	     0.2937	    -0.1840	    30.5578	     1.2427	
    -1.7107	    -1.3557	    -0.4745	     3.4312	     1.9948	     4.2381	     4.9999	     2.7404	     5.2258	     5.2581	     0.6101	     4.0800	     4.0412	     2.8340	    -0.5294	     3.6894	    -5.6100	     2.5209	    -2.6371	     4.4544	     0.2485	    -0.2679	    30.5094	     1.2298	
    -1.6946	    -1.3718	    -0.4422	     3.3892	     1.9948	     4.2736	     5.0096	     2.7662	     5.2517	     5.2517	     0.6101	     4.1058	     4.0315	     2.9179	    -0.5229	     3.7120	    -5.7358	     2.5242	    -2.6210	     4.4383	     0.2421	    -0.3615	    30.5287	     1.2201	
    -1.6494	    -1.4073	    -0.4196	     3.3860	     2.0077	     4.3059	     4.9999	     2.7566	     5.2646	     5.2484	     0.6359	     4.1026	     4.0186	     2.9664	    -0.5520	     3.7410	    -5.8617	     2.5209	    -2.6210	     4.4608	     0.2098	    -0.4584	    30.5255	     1.2040	
    -1.6430	    -1.4106	    -0.4067	     3.3666	     1.9754	     4.3027	     5.0257	     2.7759	     5.2904	     5.2678	     0.6456	     4.1155	     4.0315	     3.0342	    -0.5390	     3.7733	    -6.0263	     2.5371	    -2.6694	     4.4705	     0.1969	    -0.5681	    30.5513	     1.1943	
    -1.5623	    -1.4299	    -0.3551	     3.4279	     1.9787	     4.3156	     5.0225	     2.8017	     5.3227	     5.2969	     0.6391	     4.1187	     4.0186	     3.1245	    -0.5487	     3.8185	    -6.1974	     2.5371	    -2.6597	     4.4770	     0.1904	    -0.6778	    30.5771	     1.2104	
    -1.5106	    -1.4073	    -0.3034	     3.4441	     1.9883	     4.3382	     5.0774	     2.8082	     5.3388	     5.3227	     0.6520	     4.1252	     4.0477	     3.2278	    -0.5810	     3.8734	    -6.3782	     2.5984	    -2.6791	     4.5351	     0.1582	    -0.7973	    30.6256	     1.2040	
    -1.4557	    -1.4138	    -0.2744	     3.4957	     2.0077	     4.3737	     5.1064	     2.8276	     5.3453	     5.3420	     0.6649	     4.1219	     4.0445	     3.3117	    -0.6197	     3.9024	    -6.5492	     2.6049	    -2.6662	     4.5609	     0.1388	    -0.9167	    30.6804	     1.2137	
    -1.3944	    -1.4170	    -0.2034	     3.5474	     2.0174	     4.3898	     5.1742	     2.8405	     5.3485	     5.3517	     0.6746	     4.1026	     4.0348	     3.3924	    -0.6068	     3.9670	    -6.7171	     2.6533	    -2.6791	     4.5996	     0.1485	    -1.0458	    30.7482	     1.2330	
    -1.3299	    -1.3976	    -0.1678	     3.6087	     2.0497	     4.4060	     5.2258	     2.8598	     5.3679	     5.3711	     0.6746	     4.0961	     4.0541	     3.4602	    -0.6520	     4.0090	    -6.8656	     2.7081	    -2.6533	     4.6255	     0.1259	    -1.1652	    30.7999	     1.2621	
    -1.2621	    -1.3912	    -0.1001	     3.6474	     2.0561	     4.4189	     5.2420	     2.8566	     5.3517	     5.3743	     0.6585	     4.0283	     4.0154	     3.5022	    -0.6585	     4.0186	    -6.9495	     2.7049	    -2.6694	     4.6448	     0.1065	    -1.2976	    30.8838	     1.2879	
    -1.2233	    -1.3654	    -0.0323	     3.7088	     2.1013	     4.4479	     5.3130	     2.9050	     5.3743	     5.4098	     0.6682	     3.9928	     4.0154	     3.5506	    -0.6649	     4.0735	    -7.0625	     2.7436	    -2.6404	     4.6577	     0.1323	    -1.4299	    30.9354	     1.3492	
    -1.1782	    -1.3428	    -0.0097	     3.7572	     2.1271	     4.4576	     5.3453	     2.9405	     5.3808	     5.4324	     0.6972	     3.9993	     4.0445	     3.5990	    -0.6585	     4.1058	    -7.1432	     2.7727	    -2.6145	     4.6771	     0.1227	    -1.5429	    30.9968	     1.3718	
    -1.1168	    -1.2847	     0.0646	     3.8153	     2.1917	     4.4770	     5.4260	     2.9696	     5.4098	     5.4421	     0.6778	     3.9509	     4.0122	     3.6345	    -0.6617	     4.1284	    -7.1980	     2.7727	    -2.6339	     4.7158	     0.1162	    -1.6591	    31.0678	     1.4332	
    -1.0813	    -1.2395	     0.1323	     3.8702	     2.2401	     4.5222	     5.4873	     3.0374	     5.4357	     5.4873	     0.6778	     3.9315	     4.0122	     3.6474	    -0.6552	     4.1574	    -7.2368	     2.7792	    -2.5823	     4.7255	     0.1259	    -1.7624	    31.1226	     1.4622	
    -0.9974	    -1.1523	     0.2130	     3.9476	     2.3079	     4.5803	     5.5260	     3.0826	     5.4357	     5.5131	     0.7166	     3.9250	     4.0412	     3.6474	    -0.6133	     4.2059	    -7.2658	     2.8050	    -2.5403	     4.7384	     0.1453	    -1.8657	    31.1775	     1.5171	
    -0.9070	    -1.0781	     0.2647	     4.0154	     2.3886	     4.6126	     5.5970	     3.1374	     5.4744	     5.5454	     0.7069	     3.9250	     4.0606	     3.6474	    -0.5713	     4.2672	    -7.2594	     2.8147	    -2.5306	     4.7320	     0.1485	    -1.9625	    31.2356	     1.5494	
    -0.8295	    -0.9942	     0.3647	     4.1187	     2.4886	     4.6933	     5.6810	     3.2020	     5.5196	     5.5938	     0.7618	     3.9379	     4.0896	     3.6345	    -0.4713	     4.3285	    -7.2271	     2.8502	    -2.5112	     4.7707	     0.1743	    -2.0626	    31.2582	     1.5913	
    -0.7585	    -0.9425	     0.4164	     4.1671	     2.5242	     4.7481	     5.7358	     3.2536	     5.5325	     5.6293	     0.7650	     3.9315	     4.1122	     3.6152	    -0.3809	     4.3737	    -7.1658	     2.8566	    -2.5048	     4.7965	     0.1582	    -2.1497	    31.2808	     1.5913	
    -0.6649	    -0.8392	     0.5358	     4.2672	     2.6049	     4.8062	     5.8101	     3.3247	     5.5874	     5.6906	     0.7811	     3.9541	     4.1574	     3.5797	    -0.2679	     4.4608	    -7.0915	     2.8792	    -2.4854	     4.8127	     0.1323	    -2.2562	    31.2711	     1.5849	
    -0.5778	    -0.7650	     0.6036	     4.3414	     2.6855	     4.8772	     5.8940	     3.3666	     5.6261	     5.7197	     0.7779	     3.9444	     4.1542	     3.5183	    -0.1420	     4.5835	    -6.9818	     2.8824	    -2.4757	     4.7901	     0.1097	    -2.3466	    31.2744	     1.5816	
    -0.4777	    -0.6908	     0.7037	     4.4027	     2.7436	     4.9289	     5.9392	     3.4215	     5.6519	     5.7584	     0.7650	     3.9476	     4.1929	     3.4699	    -0.0065	     4.6513	    -6.8753	     2.8695	    -2.4467	     4.8191	     0.0742	    -2.4015	    31.2679	     1.5913	
    -0.3873	    -0.6036	     0.7650	     4.4544	     2.8211	     4.9870	     5.9973	     3.4602	     5.6777	     5.7972	     0.7521	     3.9283	     4.2155	     3.4150	     0.1485	     4.7417	    -6.7558	     2.8792	    -2.4596	     4.8159	     0.0387	    -2.4273	    31.2679	     1.6171	
    -0.3196	    -0.5584	     0.8070	     4.4770	     2.8695	     5.0128	     6.0102	     3.4699	     5.6810	     5.8068	     0.7295	     3.9057	     4.2091	     3.3311	     0.2873	     4.8256	    -6.5977	     2.8502	    -2.4531	     4.7772	    -0.0226	    -2.4596	    31.2614	     1.6107	
    -0.2453	    -0.4648	     0.8521	     4.5351	     2.9179	     5.0548	     6.0296	     3.5151	     5.7068	     5.8165	     0.7004	     3.8798	     4.2220	     3.2440	     0.4390	     4.9482	    -6.4363	     2.8147	    -2.4176	     4.7643	    -0.0742	    -2.4951	    31.2388	     1.6494	
    -0.2389	    -0.4422	     0.8780	     4.5351	     2.9083	     5.0548	     6.0070	     3.5183	     5.6971	     5.8101	     0.6649	     3.8540	     4.1929	     3.1439	     0.5423	     5.0096	    -6.2265	     2.7953	    -2.4241	     4.7223	    -0.1162	    -2.4919	    31.2098	     1.6720	
    -0.2001	    -0.3841	     0.9296	     4.5674	     2.9567	     5.0709	     6.0167	     3.5700	     5.7036	     5.8391	     0.6488	     3.8476	     4.1768	     3.0567	     0.6617	     5.0580	    -6.0522	     2.7727	    -2.3950	     4.7094	    -0.1646	    -2.4790	    31.1969	     1.7495	
    -0.2163	    -0.3421	     0.9425	     4.5674	     3.0116	     5.0870	     6.0167	     3.5829	     5.7326	     5.8391	     0.6068	     3.8282	     4.1736	     2.9502	     0.7747	     5.1290	    -5.8553	     2.7598	    -2.4047	     4.6674	    -0.2389	    -2.4628	    31.1549	     1.8140	
    -0.1646	    -0.2905	     0.9264	     4.5867	     3.0245	     5.0774	     5.9779	     3.6022	     5.7294	     5.8198	     0.5778	     3.7830	     4.1542	     2.8663	     0.9006	     5.2162	    -5.6745	     2.7566	    -2.3821	     4.6448	    -0.3260	    -2.4370	    31.1291	     1.9270	
    -0.2292	    -0.2711	     0.9199	     4.5319	     3.0277	     5.0645	     5.9392	     3.5958	     5.7229	     5.7778	     0.5390	     3.7443	     4.1026	     2.7662	     0.9328	     5.2129	    -5.4776	     2.7146	    -2.3983	     4.5867	    -0.4132	    -2.3918	    31.1226	     1.9883	
    -0.2098	    -0.2292	     0.9102	     4.5415	     3.0503	     5.0548	     5.9069	     3.5990	     5.7100	     5.7617	     0.5068	     3.7281	     4.0767	     2.6888	     1.0490	     5.2517	    -5.3324	     2.6952	    -2.3724	     4.5964	    -0.4842	    -2.3531	    31.0936	     2.0464	
    -0.2324	    -0.2066	     0.8877	     4.5480	     3.0503	     5.0419	     5.8908	     3.5958	     5.6971	     5.7229	     0.4842	     3.7346	     4.0477	     2.6307	     1.1071	     5.2710	    -5.1968	     2.7017	    -2.3854	     4.5706	    -0.5681	    -2.3240	    31.0839	     2.1207	
    -0.2485	    -0.2001	     0.8618	     4.5189	     3.0567	     5.0160	     5.8133	     3.5861	     5.6681	     5.6777	     0.4422	     3.6668	     3.9831	     2.5726	     1.1362	     5.2549	    -5.0741	     2.6339	    -2.4305	     4.5286	    -0.6456	    -2.2692	    31.0549	     2.1788	
    -0.2195	    -0.1646	     0.8747	     4.5286	     3.0761	     5.0322	     5.7939	     3.5893	     5.6681	     5.6487	     0.4293	     3.6507	     3.9444	     2.5403	     1.2040	     5.2710	    -5.0128	     2.5887	    -2.4370	     4.5093	    -0.7263	    -2.2401	    31.0710	     2.2756	
    -0.2389	    -0.1711	     0.8231	     4.4931	     3.0535	     4.9612	     5.7197	     3.5764	     5.6229	     5.5906	     0.3712	     3.6184	     3.8702	     2.5048	     1.2427	     5.2452	    -4.9450	     2.5371	    -2.4822	     4.4350	    -0.8425	    -2.2143	    31.0420	     2.2692	
    -0.2389	    -0.1872	     0.8199	     4.4641	     3.0342	     4.9127	     5.6487	     3.5345	     5.5874	     5.5389	     0.3518	     3.5829	     3.8024	     2.4822	     1.2459	     5.1903	    -4.9031	     2.4531	    -2.4886	     4.3866	    -0.9425	    -2.1723	    31.0516	     2.3111	
    -0.2324	    -0.1678	     0.7973	     4.4221	     3.0180	     4.8740	     5.5809	     3.5119	     5.5551	     5.4841	     0.3163	     3.5732	     3.7443	     2.4822	     1.2814	     5.1516	    -4.9095	     2.3821	    -2.5112	     4.3511	    -1.0006	    -2.1465	    31.0387	     2.3402	
    -0.2066	    -0.1743	     0.7747	     4.4092	     2.9922	     4.8256	     5.5099	     3.4957	     5.5228	     5.4324	     0.2711	     3.5538	     3.6862	     2.4983	     1.2556	     5.1193	    -4.9192	     2.3047	    -2.5758	     4.2930	    -1.1104	    -2.1207	    31.0420	     2.3628	
    -0.1904	    -0.1582	     0.7521	     4.4092	     2.9890	     4.7739	     5.4647	     3.4731	     5.4712	     5.3646	     0.2324	     3.5280	     3.6378	     2.5242	     1.2363	     5.0612	    -4.9708	     2.2272	    -2.5790	     4.2381	    -1.1846	    -2.0884	    31.0290	     2.3983	
    -0.1711	    -0.2034	     0.7424	     4.3672	     2.9341	     4.6868	     5.3743	     3.4183	     5.4066	     5.2807	     0.1872	     3.4925	     3.5603	     2.5468	     1.2104	     4.9870	    -5.0322	     2.1336	    -2.5919	     4.1736	    -1.2556	    -2.0819	    31.0032	     2.4435	
    -0.1259	    -0.1969	     0.7456	     4.3511	     2.9115	     4.6545	     5.3162	     3.3860	     5.3646	     5.2355	     0.1840	     3.4796	     3.4990	     2.5790	     1.1620	     4.9515	    -5.0870	     2.0432	    -2.6016	     4.0993	    -1.2782	    -2.0819	    30.9806	     2.4886	
    -0.0968	    -0.1775	     0.7424	     4.3511	     2.9179	     4.6384	     5.3001	     3.3860	     5.3485	     5.1968	     0.1840	     3.4828	     3.4570	     2.6274	     1.1426	     4.9450	    -5.1581	     1.9754	    -2.5952	     4.0445	    -1.2944	    -2.1142	    30.9451	     2.5758	
