[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6962	     3.6713	     4.6837	     3.9111	     4.8569	     5.7201	     4.7050	     4.2681	     4.1455	     4.2361	     3.0266	     3.4076	     1.3188	    -1.4520	    -0.1865	     3.0372	     2.8987	    -1.0657	     2.6642	     0.1226	     1.8996	    18.7669	     3.7992	     0.8312	
     2.7308	     3.6980	     4.6917	     3.9324	     4.8862	     5.7734	     4.7290	     4.2894	     4.1669	     4.2841	     3.0639	     3.4422	     1.3907	    -1.4360	    -0.1545	     3.0692	     2.8720	    -1.0337	     2.6589	     0.1385	     1.9182	    18.8788	     3.8711	     0.8126	
     2.7282	     3.7139	     4.7184	     3.9511	     4.9182	     5.7867	     4.7370	     4.3240	     4.2015	     4.2814	     3.0745	     3.4715	     1.4414	    -1.4387	    -0.1359	     3.0745	     2.8561	    -1.0337	     2.6509	     0.1279	     1.9182	    18.9747	     3.9324	     0.8286	
     2.7468	     3.7406	     4.7237	     4.0257	     4.9501	     5.8213	     4.7663	     4.3347	     4.2441	     4.3240	     3.1038	     3.4928	     1.4840	    -1.4147	    -0.1279	     3.1118	     2.8188	    -0.9964	     2.6589	     0.1279	     1.9076	    19.0812	     3.9884	     0.8179	
     2.7362	     3.7859	     4.7663	     4.0310	     4.9821	     5.8693	     4.7930	     4.3587	     4.2654	     4.3613	     3.1012	     3.4981	     1.5106	    -1.3987	    -0.0773	     3.1145	     2.7974	    -0.9884	     2.6669	     0.1412	     1.9209	    19.1745	     4.0656	     0.8046	
     2.7522	     3.8045	     4.7716	     4.0709	     4.9795	     5.8959	     4.8116	     4.3613	     4.2761	     4.3534	     3.1012	     3.4955	     1.5213	    -1.3907	    -0.0613	     3.1465	     2.7655	    -0.9964	     2.6909	     0.1492	     1.8916	    19.2358	     4.1296	     0.8019	
     2.7468	     3.8365	     4.7956	     4.0869	     5.0194	     5.9306	     4.8329	     4.3613	     4.3081	     4.3587	     3.0985	     3.5008	     1.5399	    -1.3774	    -0.0293	     3.1571	     2.7308	    -0.9911	     2.6935	     0.1492	     1.8969	    19.3157	     4.1535	     0.8046	
     2.7575	     3.8365	     4.8009	     4.0923	     5.0381	     5.9492	     4.8436	     4.3800	     4.2974	     4.3294	     3.0692	     3.4901	     1.5133	    -1.3508	     0.0293	     3.1838	     2.6909	    -1.0071	     2.7042	     0.1492	     1.8650	    19.3796	     4.2175	     0.8179	
     2.7548	     3.8605	     4.8089	     4.0789	     5.0461	     5.9626	     4.8409	     4.3667	     4.2921	     4.3161	     3.0452	     3.4635	     1.5026	    -1.3454	     0.0639	     3.1971	     2.6855	    -1.0284	     2.6935	     0.1359	     1.8463	    19.4542	     4.2468	     0.8366	
     2.7628	     3.8418	     4.7903	     4.0843	     5.0327	     5.9519	     4.8196	     4.3480	     4.2734	     4.2921	     3.0106	     3.4209	     1.4920	    -1.3215	     0.1119	     3.2291	     2.6349	    -1.0444	     2.7042	     0.1332	     1.8250	    19.5075	     4.2681	     0.8899	
     2.7388	     3.8711	     4.7956	     4.0603	     5.0407	     5.9492	     4.8116	     4.3507	     4.2681	     4.2788	     2.9600	     3.3889	     1.4467	    -1.3001	     0.1652	     3.2504	     2.6056	    -1.0764	     2.6909	     0.1119	     1.7557	    19.5635	     4.3107	     0.9485	
     2.7468	     3.8631	     4.7610	     4.0310	     5.0114	     5.9279	     4.7983	     4.3081	     4.2574	     4.2468	     2.8987	     3.3409	     1.4174	    -1.2922	     0.1998	     3.2477	     2.5976	    -1.1083	     2.6882	     0.0986	     1.7184	    19.6407	     4.3081	     1.0097	
     2.7335	     3.8818	     4.7610	     4.0043	     5.0061	     5.9412	     4.7930	     4.3054	     4.2574	     4.2361	     2.8774	     3.3196	     1.4147	    -1.2788	     0.2584	     3.2610	     2.5550	    -1.1350	     2.6882	     0.0906	     1.6865	    19.7127	     4.3480	     1.0897	
     2.7042	     3.8631	     4.7530	     3.9857	     4.9848	     5.9359	     4.7503	     4.2974	     4.2228	     4.1935	     2.8241	     3.3116	     1.3747	    -1.2628	     0.2877	     3.2690	     2.5284	    -1.1509	     2.6776	     0.0639	     1.6412	    19.8059	     4.3560	     1.1962	
     2.7015	     3.8019	     4.7050	     3.9324	     4.9475	     5.9013	     4.7157	     4.2415	     4.1802	     4.1482	     2.7522	     3.2584	     1.3348	    -1.2655	     0.2931	     3.2637	     2.5177	    -1.2176	     2.6722	     0.0186	     1.5772	    19.9098	     4.3587	     1.2389	
     2.6802	     3.8072	     4.6864	     3.9218	     4.9501	     5.8640	     4.7077	     4.2122	     4.1562	     4.1189	     2.7015	     3.2157	     1.2948	    -1.2469	     0.3064	     3.2823	     2.4884	    -1.2522	     2.6562	     0.0160	     1.5319	    20.0164	     4.3640	     1.3001	
     2.6802	     3.7939	     4.6811	     3.9271	     4.8889	     5.8427	     4.6757	     4.1882	     4.1216	     4.0630	     2.6403	     3.1571	     1.2389	    -1.2362	     0.3384	     3.2663	     2.4777	    -1.2922	     2.6589	     0.0027	     1.4813	    20.1176	     4.3693	     1.3454	
     2.6776	     3.7699	     4.6624	     3.9297	     4.8676	     5.8160	     4.6464	     4.1695	     4.1003	     4.0177	     2.5843	     3.1172	     1.2149	    -1.2335	     0.3517	     3.2557	     2.4618	    -1.3561	     2.6323	    -0.0426	     1.4041	    20.2402	     4.3880	     1.3721	
     2.6589	     3.7326	     4.6358	     3.9377	     4.8223	     5.7761	     4.6224	     4.0869	     4.0603	     3.9857	     2.4991	     3.0559	     1.1643	    -1.2176	     0.3677	     3.2370	     2.4458	    -1.4120	     2.6003	    -0.0666	     1.3454	    20.3494	     4.3720	     1.3907	
     2.6323	     3.6980	     4.5851	     3.9138	     4.7876	     5.7254	     4.5798	     4.0470	     4.0336	     3.9351	     2.4298	     2.9999	     1.0737	    -1.2149	     0.3943	     3.2424	     2.4298	    -1.4760	     2.5923	    -0.1252	     1.2549	    20.4613	     4.3747	     1.3801	
     2.6376	     3.6607	     4.5345	     3.9297	     4.7237	     5.6722	     4.5159	     4.0177	     3.9644	     3.8472	     2.3605	     2.9333	     1.0097	    -1.2042	     0.4289	     3.2637	     2.3978	    -1.5159	     2.5710	    -0.1572	     1.2202	    20.5599	     4.3587	     1.3934	
     2.6216	     3.5994	     4.4919	     3.9218	     4.6624	     5.6055	     4.4519	     3.9377	     3.8871	     3.7646	     2.2539	     2.8374	     0.9032	    -1.1962	     0.4689	     3.2450	     2.3951	    -1.5905	     2.5257	    -0.2105	     1.1296	    20.6558	     4.3480	     1.3721	
     2.5923	     3.5301	     4.4333	     3.9351	     4.5718	     5.5309	     4.3853	     3.8631	     3.8072	     3.6713	     2.1420	     2.7575	     0.8019	    -1.2042	     0.5089	     3.2477	     2.3898	    -1.6945	     2.4804	    -0.2718	     1.0604	    20.7411	     4.3267	     1.3588	
     2.5497	     3.4369	     4.3587	     3.9004	     4.4732	     5.4270	     4.2894	     3.7805	     3.7326	     3.5727	     2.0275	     2.6243	     0.6794	    -1.2069	     0.5355	     3.2131	     2.4058	    -1.7584	     2.4298	    -0.3144	     0.9618	    20.8316	     4.3214	     1.3694	
     2.5470	     3.3756	     4.2814	     3.8791	     4.3720	     5.3338	     4.2308	     3.6607	     3.6180	     3.4528	     1.8943	     2.4884	     0.5462	    -1.2042	     0.5861	     3.1997	     2.4191	    -1.8330	     2.3818	    -0.3863	     0.8978	    20.9036	     4.2894	     1.4120	
     2.5177	     3.2717	     4.2201	     3.8392	     4.2734	     5.2112	     4.1455	     3.5781	     3.5088	     3.3383	     1.7957	     2.4111	     0.4396	    -1.2149	     0.5941	     3.1758	     2.4431	    -1.9076	     2.3392	    -0.4476	     0.8206	    20.9835	     4.2468	     1.4334	
     2.4431	     3.1918	     4.1162	     3.7726	     4.1615	     5.0700	     3.9963	     3.4369	     3.3703	     3.2211	     1.6625	     2.2566	     0.3037	    -1.2469	     0.5888	     3.1012	     2.4724	    -2.0008	     2.2753	    -0.5328	     0.7380	    21.0608	     4.2255	     1.4547	
     2.4245	     3.1038	     4.0470	     3.7246	     4.0523	     5.0008	     3.9084	     3.3569	     3.2663	     3.1012	     1.5666	     2.1607	     0.1732	    -1.2549	     0.6234	     3.0745	     2.4911	    -2.0595	     2.2326	    -0.5888	     0.6767	    21.1220	     4.1935	     1.5106	
     2.3578	     3.0026	     3.9484	     3.6473	     3.9324	     4.8676	     3.7832	     3.2663	     3.1411	     2.9973	     1.4467	     2.0168	     0.0480	    -1.2655	     0.6368	     3.0266	     2.5204	    -2.1474	     2.1767	    -0.6474	     0.6234	    21.2073	     4.1482	     1.5746	
     2.3072	     2.9093	     3.8525	     3.5328	     3.8392	     4.7477	     3.6740	     3.1518	     3.0239	     2.8641	     1.3454	     1.9209	    -0.0559	    -1.2842	     0.6234	     2.9653	     2.5497	    -2.2140	     2.1234	    -0.7140	     0.5675	    21.2979	     4.1082	     1.6172	
     2.2380	     2.8108	     3.7432	     3.4235	     3.7459	     4.6224	     3.5727	     3.0532	     2.9013	     2.7442	     1.2415	     1.7904	    -0.1732	    -1.3001	     0.6261	     2.9013	     2.5870	    -2.2939	     2.0968	    -0.7833	     0.5169	    21.4258	     4.0763	     1.7051	
     2.1580	     2.6935	     3.6180	     3.3063	     3.6313	     4.4812	     3.4315	     2.9493	     2.7575	     2.6136	     1.1483	     1.6838	    -0.2797	    -1.3321	     0.5995	     2.8481	     2.6296	    -2.3632	     2.0595	    -0.8685	     0.4609	    21.5510	     4.0603	     1.7318	
     2.0754	     2.5816	     3.4795	     3.1545	     3.5221	     4.3587	     3.2983	     2.8667	     2.6163	     2.4777	     1.0391	     1.5559	    -0.3970	    -1.3508	     0.5808	     2.7948	     2.6776	    -2.4458	     2.0222	    -0.9351	     0.4023	    21.7135	     4.0470	     1.8063	
     2.0035	     2.4937	     3.3809	     3.0319	     3.3942	     4.2335	     3.1784	     2.7308	     2.5044	     2.3552	     0.9724	     1.4680	    -0.4822	    -1.3721	     0.5488	     2.7308	     2.7308	    -2.5017	     1.9955	    -0.9991	     0.3623	    21.8947	     4.0257	     1.8436	
     1.8809	     2.3765	     3.2317	     2.8747	     3.2663	     4.0683	     3.0319	     2.6429	     2.3525	     2.2459	     0.8552	     1.3508	    -0.5968	    -1.4067	     0.5142	     2.6616	     2.7974	    -2.5710	     1.9662	    -1.0950	     0.3224	    22.1105	     4.0123	     1.8277	
     1.7611	     2.2646	     3.1118	     2.7202	     3.1784	     3.9404	     2.8960	     2.5390	     2.2113	     2.0808	     0.7673	     1.2522	    -0.7273	    -1.4440	     0.4636	     2.5923	     2.8720	    -2.6509	     1.9422	    -1.1616	     0.2984	    22.3423	     3.9884	     1.8277	
     1.6891	     2.1367	     2.9759	     2.5870	     3.0399	     3.8099	     2.7548	     2.4191	     2.0808	     1.9422	     0.6794	     1.1030	    -0.8312	    -1.4733	     0.4236	     2.5417	     2.9493	    -2.7415	     1.9049	    -1.2549	     0.2691	    22.5714	     3.9697	     1.7904	
     1.5346	     2.0355	     2.8374	     2.4165	     2.9626	     3.6713	     2.5976	     2.3285	     1.9449	     1.7717	     0.5888	     0.9831	    -0.9698	    -1.5239	     0.3490	     2.4538	     3.0346	    -2.8028	     1.8916	    -1.3295	     0.2718	    22.8431	     3.9431	     1.7717	
     1.4200	     1.9422	     2.6909	     2.2619	     2.8134	     3.4928	     2.4058	     2.1953	     1.7664	     1.6465	     0.4849	     0.8392	    -1.0923	    -1.5639	     0.2797	     2.4191	     3.1225	    -2.8827	     1.8650	    -1.4227	     0.2504	    23.0882	     3.9111	     1.7238	
     1.2788	     1.8197	     2.5363	     2.0941	     2.7122	     3.3543	     2.2593	     2.0728	     1.6358	     1.4813	     0.4130	     0.7060	    -1.2229	    -1.6039	     0.2131	     2.3472	     3.1944	    -2.9573	     1.8516	    -1.5026	     0.2531	    23.3680	     3.9004	     1.6731	
     1.1563	     1.7211	     2.4351	     1.9689	     2.6136	     3.2104	     2.1074	     1.9822	     1.4893	     1.3401	     0.3224	     0.5675	    -1.3694	    -1.6305	     0.1519	     2.2806	     3.2610	    -3.0426	     1.8436	    -1.5772	     0.2558	    23.6158	     3.8578	     1.6678	
     1.0257	     1.6278	     2.2779	     1.8357	     2.5044	     3.0958	     1.9795	     1.8783	     1.3614	     1.1856	     0.2664	     0.4556	    -1.4786	    -1.6625	     0.0773	     2.2246	     3.3330	    -3.1092	     1.8197	    -1.6278	     0.2424	    23.8848	     3.8258	     1.6412	
     0.9218	     1.5399	     2.1660	     1.7024	     2.4218	     2.9733	     1.8223	     1.8010	     1.1962	     1.0470	     0.1812	     0.3250	    -1.6145	    -1.7024	     0.0186	     2.1793	     3.3862	    -3.1784	     1.8117	    -1.6918	     0.2424	    24.1406	     3.8152	     1.6385	
     0.8446	     1.4600	     2.0781	     1.6012	     2.3578	     2.8694	     1.7078	     1.7424	     1.0897	     0.9218	     0.1465	     0.2318	    -1.7211	    -1.7184	    -0.0240	     2.1607	     3.4182	    -3.2051	     1.7877	    -1.7158	     0.2558	    24.3777	     3.8099	     1.6518	
     0.7433	     1.3961	     1.9609	     1.4920	     2.2646	     2.7655	     1.6225	     1.6358	     0.9618	     0.8286	     0.0799	     0.1092	    -1.8223	    -1.7318	    -0.0719	     2.1207	     3.4555	    -3.2530	     1.7664	    -1.7744	     0.2504	    24.6122	     3.7859	     1.6785	
     0.6581	     1.3135	     1.8969	     1.4147	     2.2033	     2.6616	     1.5213	     1.5772	     0.8872	     0.7460	     0.0400	     0.0293	    -1.8996	    -1.7451	    -0.0986	     2.0888	     3.4875	    -3.2957	     1.7477	    -1.7877	     0.2584	    24.8333	     3.7832	     1.7504	
     0.5701	     1.2655	     1.8117	     1.3374	     2.1447	     2.5710	     1.4414	     1.5080	     0.7939	     0.6474	    -0.0133	    -0.0666	    -2.0008	    -1.7637	    -0.1146	     2.0488	     3.5088	    -3.3436	     1.7211	    -1.8357	     0.2611	    25.0491	     3.7832	     1.7824	
     0.5115	     1.2096	     1.7531	     1.2282	     2.0834	     2.5070	     1.3747	     1.4680	     0.6954	     0.5675	    -0.0107	    -0.1226	    -2.0461	    -1.7664	    -0.1599	     2.0328	     3.5248	    -3.3516	     1.7078	    -1.8357	     0.2584	    25.2409	     3.7752	     1.8410	
     0.4609	     1.1616	     1.7104	     1.1962	     2.0381	     2.4538	     1.3241	     1.4200	     0.6394	     0.5302	    -0.0426	    -0.1758	    -2.0754	    -1.7664	    -0.1599	     2.0328	     3.5301	    -3.3756	     1.6838	    -1.8197	     0.2824	    25.4274	     3.8099	     1.8650	
     0.4503	     1.1350	     1.6758	     1.1563	     2.0115	     2.4005	     1.2948	     1.4041	     0.5861	     0.4849	    -0.0613	    -0.2185	    -2.1261	    -1.7744	    -0.1545	     2.0035	     3.5328	    -3.3969	     1.6465	    -1.8303	     0.2957	    25.6086	     3.8365	     1.9076	
     0.4263	     1.1216	     1.6305	     1.1163	     2.0008	     2.3632	     1.2389	     1.3668	     0.5408	     0.4582	    -0.0426	    -0.2424	    -2.1527	    -1.7637	    -0.1332	     2.0035	     3.5061	    -3.3809	     1.6492	    -1.8170	     0.3011	    25.7738	     3.8578	     1.8783	
     0.3996	     1.1323	     1.6252	     1.1163	     1.9849	     2.3392	     1.2389	     1.3428	     0.5195	     0.4156	    -0.0293	    -0.2771	    -2.1900	    -1.7397	    -0.1279	     1.9955	     3.4795	    -3.3543	     1.6012	    -1.7984	     0.2904	    25.9283	     3.8898	     1.8889	
     0.4023	     1.1323	     1.6039	     1.0950	     1.9635	     2.3019	     1.2389	     1.3321	     0.4822	     0.4076	    -0.0426	    -0.3170	    -2.2086	    -1.7291	    -0.1119	     2.0062	     3.4395	    -3.3809	     1.5826	    -1.7744	     0.2957	    26.0669	     3.9111	     1.8436	
     0.3890	     1.1110	     1.5746	     1.1110	     1.9795	     2.2912	     1.2309	     1.3454	     0.4582	     0.4050	    -0.0453	    -0.3330	    -2.2193	    -1.7104	    -0.0932	     2.0142	     3.3942	    -3.3703	     1.5772	    -1.7717	     0.3170	    26.2054	     3.9511	     1.8037	
     0.4130	     1.1350	     1.5905	     1.1430	     1.9849	     2.2859	     1.2602	     1.3348	     0.4503	     0.3890	    -0.0373	    -0.3543	    -2.2380	    -1.6705	    -0.0719	     2.0328	     3.3250	    -3.3436	     1.5612	    -1.7424	     0.3117	    26.3466	     3.9750	     1.7424	
     0.4209	     1.1563	     1.5959	     1.1456	     1.9742	     2.2699	     1.2575	     1.3401	     0.4369	     0.3757	    -0.0533	    -0.3970	    -2.2486	    -1.6332	    -0.0719	     2.0461	     3.2717	    -3.3223	     1.5373	    -1.7238	     0.3011	    26.4825	     4.0203	     1.6998	
     0.4476	     1.1589	     1.5932	     1.1749	     1.9555	     2.2459	     1.2868	     1.3241	     0.4076	     0.3570	    -0.0320	    -0.4103	    -2.2619	    -1.6119	    -0.0506	     2.0861	     3.2157	    -3.3036	     1.5453	    -1.7131	     0.3384	    26.6024	     4.0496	     1.6465	
     0.4636	     1.1936	     1.6065	     1.2202	     1.9822	     2.2593	     1.2895	     1.3321	     0.4209	     0.3543	    -0.0266	    -0.4289	    -2.2832	    -1.5826	    -0.0346	     2.1394	     3.1491	    -3.2717	     1.5426	    -1.6811	     0.3410	    26.7302	     4.0736	     1.6438	
     0.4742	     1.2096	     1.6278	     1.2708	     1.9715	     2.2619	     1.3374	     1.3348	     0.4103	     0.3597	    -0.0053	    -0.4183	    -2.2859	    -1.5506	    -0.0240	     2.1847	     3.0905	    -3.2584	     1.4973	    -1.6145	     0.3703	    26.8581	     4.1109	     1.6172	
     0.4982	     1.2522	     1.6412	     1.3348	     1.9928	     2.2753	     1.3747	     1.3454	     0.4263	     0.3916	     0.0080	    -0.4316	    -2.2912	    -1.5266	    -0.0426	     2.2353	     3.0292	    -3.2450	     1.5000	    -1.5985	     0.3890	    26.9860	     4.1642	     1.5985	
     0.5542	     1.2628	     1.6651	     1.3641	     2.0142	     2.2673	     1.4067	     1.3668	     0.4556	     0.4130	     0.0027	    -0.4396	    -2.2992	    -1.4760	     0.0080	     2.3019	     2.9573	    -3.2131	     1.4786	    -1.5746	     0.4316	    27.1032	     4.1962	     1.6278	
     0.5622	     1.2708	     1.6545	     1.4147	     1.9955	     2.2992	     1.4467	     1.3774	     0.4609	     0.4130	     0.0266	    -0.4263	    -2.2859	    -1.4573	    -0.0027	     2.3792	     2.9040	    -3.1864	     1.4573	    -1.5346	     0.4343	    27.2285	     4.2308	     1.6572	
     0.5915	     1.3001	     1.7078	     1.4733	     2.0222	     2.3525	     1.4786	     1.3934	     0.4822	     0.4396	     0.0533	    -0.4209	    -2.2539	    -1.4280	     0.0160	     2.4564	     2.8454	    -3.1172	     1.4414	    -1.5080	     0.4609	    27.3643	     4.2788	     1.7318	
     0.6234	     1.3321	     1.7397	     1.5133	     2.0461	     2.3578	     1.5399	     1.4280	     0.5435	     0.4822	     0.1012	    -0.3916	    -2.2220	    -1.4067	     0.0053	     2.5097	     2.8001	    -3.0665	     1.4254	    -1.4600	     0.4822	    27.5135	     4.3427	     1.7557	
