[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	51
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2602	     2.8205	     6.8488	     7.1812	     1.7772	     4.7919	     3.1858	    -2.7974	     0.3653	    -2.4354	    -7.8822	    -3.8736	    -8.2771	     1.2144	     9.1921	     5.9306	    -2.4552	   -11.2424	    -5.3579	    -3.2286	   -10.6797	    66.1118	    23.6993	    12.7465	
     7.3853	     2.9126	     6.9475	     7.2569	     1.8035	     4.8478	     3.2417	    -2.8698	     0.3225	    -2.4848	    -8.0402	    -3.9625	    -8.3035	     1.2802	     9.2974	     6.2268	    -2.5769	   -11.2359	    -5.4369	    -3.1562	   -10.8376	    65.3286	    23.8211	    12.7926	
     7.4906	     2.9883	     7.0397	     7.3622	     1.8331	     4.8708	     3.2845	    -2.9192	     0.2830	    -2.4420	    -8.1521	    -4.0349	    -8.3298	     1.3494	     9.3665	     6.5460	    -2.7020	   -11.1832	    -5.5027	    -3.1167	   -11.0186	    64.6111	    23.9363	    12.8189	
     7.6025	     3.0871	     7.1450	     7.4675	     1.8661	     4.9169	     3.3405	    -2.9686	     0.2435	    -2.4585	    -8.2739	    -4.0974	    -8.3068	     1.3954	     9.4488	     6.8587	    -2.8172	   -11.1437	    -5.5850	    -3.0673	   -11.1997	    63.8903	    24.0679	    12.8255	
     7.6815	     3.1397	     7.1878	     7.5136	     1.8595	     4.9169	     3.4063	    -3.0048	     0.2205	    -2.4420	    -8.3594	    -4.1468	    -8.3068	     1.4580	     9.5179	     7.1417	    -2.9423	   -11.0779	    -5.6508	    -2.9883	   -11.3148	    63.1795	    24.2160	    12.8419	
     7.7209	     3.1463	     7.2832	     7.5959	     1.8759	     4.9432	     3.4524	    -3.0607	     0.1909	    -2.4321	    -8.4680	    -4.2060	    -8.2870	     1.5205	     9.5936	     7.4577	    -3.0739	   -11.0121	    -5.7200	    -2.9258	   -11.4498	    62.4916	    24.3707	    12.8090	
     7.7736	     3.1726	     7.3096	     7.6518	     1.8430	     4.9531	     3.5050	    -3.1331	     0.1547	    -2.4124	    -8.5931	    -4.2752	    -8.2804	     1.5830	     9.6462	     7.6946	    -3.1726	   -10.9594	    -5.8154	    -2.8797	   -11.6110	    61.7972	    24.5287	    12.8024	
     7.8197	     3.1693	     7.3853	     7.7144	     1.8364	     4.9795	     3.5445	    -3.1364	     0.1218	    -2.3861	    -8.6721	    -4.3179	    -8.2574	     1.6423	     9.6594	     7.9382	    -3.2977	   -10.8969	    -5.8713	    -2.8139	   -11.7394	    61.1258	    24.6603	    12.7662	
     7.8460	     3.1693	     7.4116	     7.7966	     1.7871	     5.0025	     3.5676	    -3.2286	     0.1119	    -2.3597	    -8.7379	    -4.3805	    -8.1982	     1.7048	     9.6824	     8.1718	    -3.4063	   -10.8278	    -5.9503	    -2.7580	   -11.8480	    60.4544	    24.7952	    12.7267	
     7.8460	     3.1595	     7.4379	     7.8230	     1.7673	     4.9893	     3.6301	    -3.2319	     0.1251	    -2.3038	    -8.7906	    -4.3871	    -8.1356	     1.7542	     9.6923	     8.3693	    -3.5182	   -10.7422	    -6.0162	    -2.6855	   -11.9665	    59.8324	    24.9433	    12.6807	
     7.8526	     3.1397	     7.4609	     7.8658	     1.7476	     5.0124	     3.6531	    -3.2549	     0.0889	    -2.2742	    -8.8399	    -4.4068	    -8.0632	     1.7969	     9.6989	     8.5404	    -3.6103	   -10.6467	    -6.0853	    -2.6263	   -12.0455	    59.2005	    25.0783	    12.6412	
     7.8296	     3.1167	     7.4379	     7.9217	     1.7344	     5.0025	     3.6959	    -3.2747	     0.0954	    -2.2314	    -8.8333	    -4.4134	    -8.0237	     1.8331	     9.6890	     8.6787	    -3.6860	   -10.5710	    -6.1511	    -2.5704	   -12.1014	    58.5752	    25.2231	    12.5918	
     7.7999	     3.0969	     7.4577	     7.9151	     1.6883	     5.0124	     3.6893	    -3.2911	     0.0856	    -2.1886	    -8.8597	    -4.3871	    -7.9711	     1.8694	     9.6989	     8.8004	    -3.7584	   -10.4888	    -6.2169	    -2.5243	   -12.1672	    57.9696	    25.3613	    12.5293	
     7.7966	     3.0377	     7.4708	     7.9513	     1.6752	     5.0189	     3.7091	    -3.3109	     0.0823	    -2.1754	    -8.8531	    -4.4134	    -7.8921	     1.9088	     9.6857	     8.8959	    -3.8210	   -10.3769	    -6.2630	    -2.4881	   -12.2133	    57.3246	    25.4798	    12.4569	
     7.7275	     2.9916	     7.4445	     7.9612	     1.6653	     4.9729	     3.6992	    -3.3076	     0.0889	    -2.1425	    -8.8432	    -4.3871	    -7.8460	     1.9319	     9.6989	     8.9979	    -3.8736	   -10.3078	    -6.2992	    -2.4321	   -12.2166	    56.6696	    25.6048	    12.4075	
     7.7111	     2.9126	     7.4050	     7.9546	     1.6192	     4.9367	     3.6992	    -3.3076	     0.0428	    -2.1392	    -8.8103	    -4.3871	    -7.7703	     1.9648	     9.6594	     9.0506	    -3.9296	   -10.1926	    -6.3387	    -2.3828	   -12.2331	    56.0147	    25.7464	    12.3252	
     7.6453	     2.8830	     7.3754	     7.9052	     1.5863	     4.9235	     3.6828	    -3.3273	     0.0461	    -2.0964	    -8.7609	    -4.3607	    -7.6913	     2.0010	     9.6100	     9.0637	    -3.9921	   -10.1136	    -6.3946	    -2.3499	   -12.2331	    55.3631	    25.8550	    12.2166	
     7.5696	     2.7974	     7.3161	     7.8723	     1.5271	     4.8873	     3.6268	    -3.3076	     0.0066	    -2.1129	    -8.7214	    -4.3278	    -7.6288	     2.0240	     9.5738	     9.0440	    -4.0481	   -10.0149	    -6.4308	    -2.3268	   -12.2232	    54.7016	    25.9669	    12.1014	
     7.4840	     2.7152	     7.2174	     7.7901	     1.4711	     4.8083	     3.5709	    -3.3207	     0.0066	    -2.0964	    -8.6622	    -4.3015	    -7.5728	     2.0471	     9.5080	     8.9946	    -4.0974	    -9.9030	    -6.4572	    -2.3038	   -12.1475	    54.0006	    26.0623	    12.0093	
     7.3918	     2.6263	     7.1483	     7.7374	     1.3987	     4.7524	     3.4919	    -3.3471	    -0.0461	    -2.1129	    -8.6227	    -4.2949	    -7.5301	     2.0471	     9.4718	     8.9025	    -4.1238	    -9.8174	    -6.4835	    -2.2807	   -12.1245	    53.3160	    26.1808	    11.8842	
     7.3128	     2.5506	     7.0726	     7.6518	     1.3592	     4.6734	     3.4228	    -3.3372	    -0.0658	    -2.1261	    -8.5273	    -4.2752	    -7.4807	     2.0734	     9.3797	     8.7807	    -4.1665	    -9.7318	    -6.4999	    -2.2610	   -12.0520	    52.6479	    26.2795	    11.7789	
     7.1944	     2.4716	     6.9541	     7.5334	     1.3000	     4.6076	     3.3240	    -3.3306	    -0.1415	    -2.1458	    -8.4417	    -4.2488	    -7.4280	     2.0701	     9.2744	     8.6425	    -4.1731	    -9.6495	    -6.5032	    -2.2347	   -11.9829	    51.9535	    26.3750	    11.6275	
     7.0891	     2.3663	     6.8356	     7.4149	     1.2605	     4.5088	     3.2220	    -3.3141	    -0.1613	    -2.1688	    -8.3528	    -4.2027	    -7.3820	     2.0800	     9.1921	     8.4647	    -4.1764	    -9.5640	    -6.4769	    -2.2248	   -11.8875	    51.2788	    26.4605	    11.5057	
     6.9772	     2.2972	     6.7040	     7.2964	     1.1980	     4.3936	     3.1101	    -3.3076	    -0.1810	    -2.2314	    -8.2442	    -4.1863	    -7.3918	     2.0701	     9.0868	     8.2574	    -4.1600	    -9.4619	    -6.4769	    -2.2215	   -11.8085	    50.6074	    26.5132	    11.3445	
     6.8126	     2.1886	     6.5526	     7.1549	     1.1289	     4.2949	     2.9883	    -3.3076	    -0.2600	    -2.2643	    -8.1422	    -4.1764	    -7.3556	     2.0569	     8.9584	     8.0139	    -4.1369	    -9.4027	    -6.4275	    -2.2248	   -11.6867	    49.9459	    26.5724	    11.1667	
     6.6579	     2.0866	     6.3913	     6.9936	     1.0729	     4.1501	     2.8567	    -3.2944	    -0.3028	    -2.3169	    -8.0336	    -4.1600	    -7.3392	     2.0372	     8.8301	     7.7571	    -4.0810	    -9.3336	    -6.3815	    -2.2347	   -11.5617	    49.2811	    26.5922	    10.9923	
     6.4868	     1.9450	     6.1741	     6.7863	     0.9643	     4.0020	     2.6757	    -3.3076	    -0.4081	    -2.4255	    -7.9283	    -4.1600	    -7.3721	     2.0043	     8.6688	     7.4741	    -4.0217	    -9.2941	    -6.3617	    -2.2807	   -11.4498	    48.6426	    26.6185	    10.8014	
     6.3156	     1.8364	     5.9964	     6.6283	     0.9018	     3.8440	     2.5309	    -3.2714	    -0.4838	    -2.5078	    -7.8164	    -4.1534	    -7.3721	     1.9845	     8.5009	     7.1977	    -3.9724	    -9.2744	    -6.3058	    -2.3137	   -11.3116	    48.0074	    26.6350	    10.6402	
     6.0918	     1.7081	     5.7825	     6.4210	     0.8261	     3.6795	     2.3334	    -3.2747	    -0.5496	    -2.6263	    -7.7209	    -4.1896	    -7.4116	     1.9549	     8.3298	     6.9640	    -3.9263	    -9.2151	    -6.2301	    -2.3499	   -11.1667	    47.3920	    26.6383	    10.4592	
     5.8681	     1.5732	     5.5389	     6.1906	     0.7372	     3.4886	     2.1392	    -3.2681	    -0.6582	    -2.7119	    -7.5860	    -4.1698	    -7.4379	     1.9450	     8.1455	     6.7435	    -3.8736	    -9.2118	    -6.1840	    -2.3861	   -11.0055	    46.7897	    26.6284	    10.2847	
     5.6245	     1.4152	     5.3053	     5.9503	     0.6286	     3.2911	     1.9483	    -3.2845	    -0.7635	    -2.8435	    -7.4840	    -4.2192	    -7.4840	     1.9023	     7.9480	     6.4999	    -3.8045	    -9.1888	    -6.1116	    -2.4420	   -10.8738	    46.2171	    26.6152	    10.1300	
     5.3777	     1.2835	     5.0584	     5.7167	     0.5529	     3.1101	     1.7344	    -3.2582	    -0.8458	    -2.9653	    -7.3293	    -4.2060	    -7.4972	     1.8661	     7.7242	     6.2761	    -3.7552	    -9.1526	    -6.0194	    -2.5210	   -10.6435	    45.6247	    26.5790	     9.9721	
     5.1473	     1.1289	     4.8281	     5.4994	     0.4904	     2.9324	     1.5501	    -3.2286	    -0.9610	    -3.0871	    -7.1944	    -4.1929	    -7.5169	     1.8364	     7.5136	     6.0326	    -3.6992	    -9.0933	    -5.9273	    -2.5374	   -10.4855	    45.0553	    26.5461	     9.7976	
     4.9070	     0.9906	     4.5582	     5.2427	     0.3752	     2.7250	     1.3395	    -3.2319	    -1.0532	    -3.2187	    -7.0825	    -4.2192	    -7.5498	     1.8134	     7.2569	     5.7726	    -3.6400	    -9.0670	    -5.8549	    -2.6033	   -10.3012	    44.4925	    26.5099	     9.6166	
     4.6536	     0.8294	     4.3377	     5.0025	     0.2896	     2.5473	     1.1716	    -3.1990	    -1.1519	    -3.2944	    -6.8850	    -4.1962	    -7.5399	     1.7969	     7.0430	     5.5455	    -3.6071	    -9.0078	    -5.7331	    -2.6033	   -10.0774	    43.9100	    26.4474	     9.4422	
     4.4397	     0.7043	     4.0843	     4.7787	     0.2271	     2.3663	     0.9709	    -3.1792	    -1.2144	    -3.3931	    -6.7501	    -4.1468	    -7.5465	     1.7640	     6.7863	     5.2592	    -3.5544	    -8.9782	    -5.6278	    -2.6559	    -9.8668	    43.3538	    26.4178	     9.2875	
     4.2159	     0.5694	     3.8835	     4.5483	     0.1349	     2.1919	     0.7701	    -3.1693	    -1.2967	    -3.5149	    -6.6118	    -4.1797	    -7.5893	     1.7509	     6.5493	     4.9893	    -3.5017	    -8.9321	    -5.5389	    -2.7086	    -9.6528	    42.7877	    26.3618	     9.1032	
     3.9790	     0.4081	     3.6334	     4.3114	     0.0494	     2.0043	     0.6089	    -3.1298	    -1.3954	    -3.6103	    -6.4407	    -4.1435	    -7.5860	     1.7213	     6.3156	     4.7063	    -3.4392	    -8.8827	    -5.4303	    -2.7580	    -9.4093	    42.2282	    26.2960	     8.9255	
     3.7552	     0.2699	     3.4129	     4.0876	    -0.0329	     1.8364	     0.4114	    -3.1002	    -1.4645	    -3.6860	    -6.2630	    -4.1303	    -7.5597	     1.6982	     6.0787	     4.4693	    -3.3866	    -8.8399	    -5.3316	    -2.8040	    -9.1592	    41.6589	    26.2071	     8.7182	
     3.5676	     0.1646	     3.2187	     3.8736	    -0.0724	     1.6719	     0.2699	    -3.0509	    -1.5106	    -3.7486	    -6.0853	    -4.0579	    -7.5169	     1.6554	     5.8878	     4.2752	    -3.3273	    -8.7807	    -5.1868	    -2.8040	    -8.9222	    41.0731	    26.1413	     8.5207	
     3.3668	     0.0099	     3.0212	     3.6466	    -0.1744	     1.5139	     0.0889	    -3.0278	    -1.5402	    -3.8276	    -5.8977	    -4.0053	    -7.4741	     1.6192	     5.6772	     4.0349	    -3.2549	    -8.6951	    -5.0946	    -2.8172	    -8.6655	    40.5169	    26.0952	     8.3265	
     3.2055	    -0.1086	     2.8567	     3.4820	    -0.2337	     1.4086	    -0.0263	    -3.0048	    -1.6061	    -3.8605	    -5.7265	    -3.9428	    -7.4346	     1.5929	     5.4797	     3.8769	    -3.1924	    -8.6161	    -4.9827	    -2.8205	    -8.4088	    39.9409	    26.0623	     8.1521	
     3.0212	    -0.2073	     2.7053	     3.3076	    -0.2830	     1.2868	    -0.1284	    -2.9390	    -1.6061	    -3.8703	    -5.5324	    -3.8341	    -7.3556	     1.5501	     5.3119	     3.7420	    -3.1298	    -8.4713	    -4.8577	    -2.7974	    -8.1521	    39.3716	    26.0162	     7.9546	
     2.8863	    -0.3159	     2.5802	     3.1693	    -0.3390	     1.2177	    -0.2304	    -2.8929	    -1.6357	    -3.8671	    -5.3415	    -3.7321	    -7.2404	     1.5238	     5.1605	     3.6630	    -3.0640	    -8.3430	    -4.7557	    -2.8106	    -7.9020	    38.7528	    25.9767	     7.7769	
     2.7514	    -0.3982	     2.4420	     3.0344	    -0.4147	     1.0861	    -0.3357	    -2.8501	    -1.6258	    -3.8572	    -5.1638	    -3.6564	    -7.1253	     1.4975	     5.0091	     3.5511	    -3.0048	    -8.2113	    -4.6635	    -2.7645	    -7.6453	    38.1539	    25.9307	     7.6090	
     2.6131	    -0.5035	     2.2972	     2.9061	    -0.4575	     1.0301	    -0.3949	    -2.8106	    -1.6126	    -3.8638	    -4.9992	    -3.5412	    -7.0265	     1.4678	     4.8610	     3.5083	    -2.9357	    -8.0566	    -4.5944	    -2.7217	    -7.4313	    37.5450	    25.9175	     7.4379	
     2.5342	    -0.5858	     2.2116	     2.8073	    -0.5002	     0.9775	    -0.4673	    -2.7777	    -1.5962	    -3.8407	    -4.8346	    -3.4195	    -6.9179	     1.4283	     4.7589	     3.4919	    -2.8863	    -7.9283	    -4.4989	    -2.6921	    -7.1944	    36.9197	    25.8879	     7.3326	
     2.3992	    -0.6944	     2.1293	     2.6823	    -0.5759	     0.9149	    -0.5200	    -2.7448	    -1.5995	    -3.8111	    -4.6470	    -3.3010	    -6.8060	     1.4152	     4.6240	     3.4754	    -2.8534	    -7.7901	    -4.4265	    -2.6197	    -6.9870	    36.3075	    25.8714	     7.1944	
     2.3202	    -0.7504	     2.0537	     2.6395	    -0.6286	     0.8721	    -0.5628	    -2.7316	    -1.5896	    -3.7716	    -4.4924	    -3.1759	    -6.6744	     1.3987	     4.5483	     3.4886	    -2.8172	    -7.6321	    -4.3903	    -2.6000	    -6.7731	    35.6756	    25.8780	     7.0923	
     2.2116	    -0.8623	     1.9648	     2.5440	    -0.6878	     0.8261	    -0.6089	    -2.6888	    -1.5666	    -3.7519	    -4.3640	    -3.0936	    -6.5658	     1.3790	     4.4562	     3.4326	    -2.7744	    -7.5037	    -4.3607	    -2.5671	    -6.6118	    35.0800	    25.8747	     6.9377	
     2.1425	    -0.9413	     1.8990	     2.4947	    -0.7240	     0.8063	    -0.6352	    -2.6724	    -1.5534	    -3.6926	    -4.2225	    -2.9752	    -6.4210	     1.3757	     4.3574	     3.4195	    -2.7547	    -7.3589	    -4.3245	    -2.5374	    -6.4407	    34.4711	    25.8714	     6.8126	
     2.0800	    -1.0202	     1.8595	     2.4354	    -0.7602	     0.7899	    -0.6385	    -2.6164	    -1.4678	    -3.6400	    -4.0876	    -2.8271	    -6.3124	     1.3691	     4.2390	     3.3273	    -2.7580	    -7.2108	    -4.2916	    -2.4749	    -6.2663	    33.9182	    25.8879	     6.7007	
     2.0043	    -1.1321	     1.8134	     2.3992	    -0.8195	     0.7701	    -0.6451	    -2.6164	    -1.4283	    -3.5412	    -3.9855	    -2.7217	    -6.1807	     1.3625	     4.1435	     3.2516	    -2.7316	    -7.0792	    -4.2587	    -2.4618	    -6.1478	    33.3752	    25.8879	     6.5756	
     1.9582	    -1.1947	     1.7937	     2.3729	    -0.8327	     0.7833	    -0.6253	    -2.5901	    -1.3592	    -3.4820	    -3.8473	    -2.5769	    -6.0063	     1.3658	     4.0810	     3.1990	    -2.7645	    -6.9048	    -4.2686	    -2.3729	    -6.0096	    32.8552	    25.9274	     6.4967	
     1.8694	    -1.2737	     1.7542	     2.3564	    -0.8886	     0.8030	    -0.6319	    -2.5901	    -1.3132	    -3.4129	    -3.7650	    -2.4749	    -5.8944	     1.3724	     3.9625	     3.1101	    -2.7481	    -6.7534	    -4.2817	    -2.3071	    -5.9240	    32.3845	    25.9471	     6.3946	
     1.8233	    -1.3757	     1.7180	     2.3005	    -0.9445	     0.7964	    -0.6121	    -2.5704	    -1.2440	    -3.3141	    -3.6663	    -2.3235	    -5.7430	     1.3592	     3.8835	     2.9883	    -2.7612	    -6.6250	    -4.2883	    -2.2807	    -5.8417	    31.8909	    26.0031	     6.2761	
     1.7838	    -1.4481	     1.6818	     2.3202	    -0.9873	     0.8162	    -0.5759	    -2.5572	    -1.1453	    -3.2154	    -3.5511	    -2.1656	    -5.5784	     1.3888	     3.7979	     2.9126	    -2.7974	    -6.4999	    -4.2883	    -2.1919	    -5.7529	    31.4268	    26.0590	     6.1675	
     1.7015	    -1.5369	     1.6554	     2.2939	    -1.0301	     0.8590	    -0.5068	    -2.5440	    -1.0992	    -3.1101	    -3.4688	    -2.0438	    -5.4238	     1.4086	     3.7321	     2.7481	    -2.8336	    -6.3584	    -4.3015	    -2.1425	    -5.6903	    30.9825	    26.0985	     6.0589	
     1.6159	    -1.6620	     1.6258	     2.2807	    -1.0992	     0.9149	    -0.4805	    -2.5671	    -1.0367	    -3.0443	    -3.4162	    -1.9220	    -5.2921	     1.4119	     3.6828	     2.6099	    -2.8402	    -6.2465	    -4.3443	    -2.1261	    -5.6508	    30.5316	    26.1643	     5.9832	
     1.5830	    -1.7311	     1.5896	     2.2511	    -1.1157	     0.9808	    -0.4443	    -2.5506	    -0.9511	    -2.9324	    -3.3504	    -1.8002	    -5.1605	     1.4283	     3.6136	     2.4321	    -2.8698	    -6.1379	    -4.3673	    -2.0668	    -5.5751	    30.1104	    26.2269	     5.8549	
     1.5073	    -1.8167	     1.5666	     2.2643	    -1.2013	     1.0235	    -0.4147	    -2.5671	    -0.8623	    -2.8567	    -3.2944	    -1.6818	    -5.0222	     1.4251	     3.5643	     2.2873	    -2.8797	    -6.0853	    -4.3772	    -2.0833	    -5.5356	    29.6792	    26.2795	     5.7627	
     1.4382	    -1.9088	     1.5435	     2.2215	    -1.2440	     1.0926	    -0.3554	    -2.5638	    -0.7635	    -2.7316	    -3.2121	    -1.5567	    -4.8643	     1.4448	     3.4952	     2.1261	    -2.9093	    -5.9701	    -4.3871	    -2.0207	    -5.4929	    29.2613	    26.3091	     5.6673	
     1.3526	    -1.9944	     1.5040	     2.2116	    -1.3164	     1.1124	    -0.3357	    -2.5868	    -0.6780	    -2.6329	    -3.1792	    -1.4349	    -4.7326	     1.4481	     3.4491	     1.9747	    -2.9159	    -5.9141	    -4.4068	    -2.0207	    -5.4468	    28.8334	    26.3223	     5.5982	
     1.2802	    -2.0701	     1.4711	     2.2248	    -1.3362	     1.1552	    -0.2830	    -2.5769	    -0.5727	    -2.5342	    -3.1101	    -1.3066	    -4.5878	     1.4645	     3.3536	     1.8266	    -2.9423	    -5.7924	    -4.4200	    -1.9780	    -5.3941	    28.4352	    26.3552	     5.5455	
     1.2276	    -2.1590	     1.4448	     2.1919	    -1.3625	     1.2210	    -0.2468	    -2.5802	    -0.5002	    -2.4354	    -3.0673	    -1.1914	    -4.4693	     1.4613	     3.2747	     1.6949	    -2.9291	    -5.7430	    -4.4463	    -1.9780	    -5.3678	    28.0205	    26.3717	     5.4632	
     1.1618	    -2.2018	     1.4251	     2.1787	    -1.4152	     1.2868	    -0.2040	    -2.5704	    -0.4015	    -2.3597	    -3.0542	    -1.0828	    -4.3476	     1.4678	     3.2088	     1.5962	    -2.9225	    -5.7134	    -4.4397	    -1.9516	    -5.3316	    27.5894	    26.3585	     5.3974	
     1.0795	    -2.2511	     1.4086	     2.1557	    -1.4218	     1.3526	    -0.1777	    -2.5704	    -0.3028	    -2.2807	    -3.0081	    -0.9775	    -4.2060	     1.4415	     3.1134	     1.4711	    -2.9061	    -5.6706	    -4.4364	    -1.9911	    -5.2888	    27.2142	    26.3585	     5.3119	
     0.9775	    -2.3235	     1.3526	     2.1195	    -1.4777	     1.3856	    -0.1514	    -2.6131	    -0.2435	    -2.2018	    -3.0179	    -0.9215	    -4.1369	     1.4152	     3.0015	     1.3724	    -2.8435	    -5.6377	    -4.4891	    -2.0175	    -5.2855	    26.8193	    26.3717	     5.2394	
     0.9347	    -2.3433	     1.3461	     2.1030	    -1.4843	     1.4481	    -0.1185	    -2.6131	    -0.1547	    -2.1326	    -3.0048	    -0.8195	    -4.0283	     1.3987	     2.9423	     1.2506	    -2.8007	    -5.6475	    -4.4957	    -2.0438	    -5.2658	    26.4375	    26.3750	     5.2000	
