[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	48
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7278	     7.6790	     8.5287	     4.7032	     6.9307	     8.7560	     5.2767	     5.6963	     7.6475	     4.4899	     3.9339	     4.3011	     2.7275	    -0.8917	    -0.1259	    -0.0315	     1.7554	     0.8462	     4.8780	     2.5562	     2.7415	     4.9340	    -0.8078	     4.3780	
     5.6998	     7.6475	     8.5077	     4.6193	     6.8398	     8.7001	     5.1893	     5.5879	     7.5601	     4.3885	     3.7975	     4.1752	     2.6261	    -0.8952	    -0.1399	    -0.0350	     1.7799	     0.8113	     4.7871	     2.5911	     2.5876	     4.9445	    -0.7378	     4.3186	
     5.7348	     7.6125	     8.4972	     4.5458	     6.7838	     8.6651	     5.0739	     5.5180	     7.4832	     4.3046	     3.6821	     4.0843	     2.4897	    -0.9302	    -0.1504	    -0.0105	     1.8078	     0.7623	     4.7102	     2.6156	     2.4792	     4.9515	    -0.6784	     4.2451	
     5.7383	     7.5391	     8.4833	     4.4479	     6.7209	     8.6336	     4.9864	     5.4305	     7.4412	     4.2521	     3.5458	     3.9514	     2.4268	    -0.9162	    -0.1294	     0.0035	     1.8253	     0.7064	     4.6158	     2.6855	     2.3534	     4.9410	    -0.6119	     4.1577	
     5.7173	     7.4902	     8.4728	     4.3675	     6.6404	     8.5986	     4.8501	     5.3256	     7.3363	     4.1612	     3.4374	     3.8570	     2.3429	    -0.9581	    -0.1399	     0.0070	     1.8813	     0.6819	     4.5214	     2.7205	     2.2345	     4.9165	    -0.5455	     4.0213	
     5.7557	     7.4272	     8.4693	     4.3081	     6.5950	     8.5986	     4.7766	     5.2837	     7.3503	     4.1157	     3.3394	     3.8115	     2.3219	    -0.9581	    -0.1469	     0.0839	     1.8953	     0.6924	     4.4619	     2.8114	     2.1226	     4.9025	    -0.4546	     3.9234	
     5.7278	     7.3573	     8.4413	     4.2416	     6.5076	     8.5742	     4.6787	     5.1858	     7.2978	     4.0563	     3.2520	     3.7486	     2.2519	    -0.9791	    -0.1888	     0.0699	     1.9302	     0.6679	     4.3500	     2.8604	     1.9827	     4.8920	    -0.3916	     3.8150	
     5.7278	     7.2908	     8.4448	     4.1752	     6.4621	     8.5462	     4.6088	     5.1298	     7.2838	     4.0003	     3.1296	     3.6996	     2.2205	    -0.9826	    -0.1888	     0.1189	     1.9547	     0.6609	     4.2556	     2.9163	     1.8638	     4.8501	    -0.3357	     3.7136	
     5.7138	     7.2349	     8.4378	     4.1402	     6.4166	     8.5462	     4.5773	     5.0948	     7.2873	     4.0178	     3.0667	     3.6577	     2.2275	    -0.9896	    -0.2028	     0.1259	     1.9722	     0.6504	     4.1717	     2.9758	     1.7449	     4.8466	    -0.2518	     3.6472	
     5.7033	     7.1894	     8.4238	     4.0948	     6.3852	     8.5707	     4.5633	     5.0529	     7.2873	     4.0108	     2.9933	     3.6402	     2.2205	    -1.0036	    -0.2028	     0.1818	     1.9722	     0.6504	     4.1192	     3.0282	     1.6540	     4.8116	    -0.2028	     3.6052	
     5.6893	     7.1370	     8.4343	     4.1157	     6.3957	     8.5847	     4.5389	     5.0039	     7.3048	     4.0213	     2.9583	     3.6332	     2.2519	    -0.9756	    -0.2063	     0.2343	     1.9372	     0.6854	     4.0493	     3.1122	     1.5910	     4.7871	    -0.1469	     3.5982	
     5.7068	     7.1090	     8.4273	     4.1052	     6.3642	     8.5812	     4.5493	     4.9585	     7.2908	     4.0423	     2.9023	     3.6052	     2.2659	    -0.9861	    -0.2273	     0.2448	     1.9407	     0.7203	     3.9794	     3.1541	     1.5281	     4.7766	    -0.1294	     3.5702	
     5.6543	     7.0670	     8.4413	     4.1297	     6.3432	     8.5951	     4.5598	     4.9235	     7.3258	     4.0913	     2.8674	     3.5807	     2.2869	    -0.9651	    -0.2413	     0.2867	     1.9197	     0.7483	     3.9199	     3.1856	     1.4582	     4.7731	    -0.1119	     3.5877	
     5.6299	     7.0041	     8.4098	     4.1227	     6.3012	     8.6231	     4.5773	     4.8431	     7.3048	     4.0633	     2.7939	     3.5353	     2.3114	    -0.9721	    -0.2623	     0.3042	     1.9128	     0.7833	     3.8570	     3.1926	     1.4022	     4.7766	    -0.0839	     3.5807	
     5.6299	     6.9551	     8.3993	     4.1647	     6.2908	     8.6301	     4.6508	     4.8256	     7.3118	     4.1087	     2.7730	     3.4828	     2.3429	    -0.9511	    -0.3042	     0.3182	     1.8918	     0.8252	     3.8185	     3.2415	     1.3673	     4.8046	    -0.0839	     3.6297	
     5.5984	     6.9237	     8.4133	     4.2276	     6.2768	     8.6336	     4.7347	     4.8081	     7.3328	     4.1577	     2.7450	     3.4863	     2.3988	    -0.9302	    -0.3007	     0.3462	     1.8463	     0.8847	     3.7486	     3.2590	     1.3183	     4.8326	    -0.1049	     3.6612	
     5.5599	     6.8712	     8.4063	     4.2626	     6.2383	     8.6336	     4.8186	     4.7592	     7.3433	     4.2241	     2.7240	     3.4688	     2.4163	    -0.9127	    -0.3357	     0.3322	     1.8009	     0.9476	     3.7101	     3.3010	     1.3323	     4.8780	    -0.1189	     3.6681	
     5.5564	     6.8467	     8.4098	     4.3151	     6.2348	     8.6581	     4.9515	     4.7522	     7.3538	     4.2871	     2.7485	     3.4618	     2.4827	    -0.8707	    -0.3497	     0.3497	     1.7239	     1.0036	     3.6751	     3.3115	     1.3043	     4.9410	    -0.1329	     3.7031	
     5.5529	     6.8328	     8.3958	     4.4235	     6.2313	     8.6651	     5.0564	     4.7522	     7.3888	     4.3710	     2.7625	     3.4688	     2.5632	    -0.8287	    -0.3602	     0.3322	     1.6225	     1.0805	     3.6542	     3.3534	     1.2903	     5.0179	    -0.1643	     3.7486	
     5.5634	     6.8223	     8.4518	     4.5179	     6.2383	     8.7385	     5.1578	     4.7766	     7.4447	     4.4514	     2.8044	     3.5108	     2.6471	    -0.7693	    -0.4266	     0.3602	     1.5246	     1.1644	     3.6402	     3.3989	     1.3113	     5.1123	    -0.1713	     3.7766	
     5.6019	     6.8467	     8.4902	     4.6333	     6.2593	     8.7945	     5.2837	     4.7766	     7.4832	     4.5249	     2.8429	     3.5388	     2.7240	    -0.7203	    -0.4301	     0.3427	     1.4267	     1.2484	     3.6262	     3.4548	     1.3043	     5.2172	    -0.2133	     3.8325	
     5.6124	     6.8782	     8.5497	     4.8116	     6.3152	     8.8714	     5.4515	     4.8011	     7.5566	     4.6752	     2.9093	     3.6157	     2.8499	    -0.6574	    -0.4161	     0.3637	     1.3113	     1.3288	     3.6332	     3.5248	     1.3253	     5.3082	    -0.2343	     3.8675	
     5.6928	     6.9517	     8.6371	     4.9899	     6.3572	     8.9378	     5.6089	     4.8361	     7.6440	     4.7976	     2.9898	     3.6751	     2.9723	    -0.6084	    -0.3986	     0.3986	     1.2169	     1.4477	     3.6332	     3.5877	     1.3673	     5.4200	    -0.2448	     3.9059	
     5.7837	     6.9796	     8.7560	     5.1858	     6.4166	     9.0672	     5.8082	     4.9200	     7.7454	     4.9095	     3.0702	     3.7800	     3.0912	    -0.5665	    -0.3637	     0.4406	     1.1085	     1.5596	     3.6472	     3.6612	     1.3673	     5.5319	    -0.2378	     3.9584	
     5.8257	     7.0391	     8.7910	     5.3396	     6.4726	     9.1476	     5.9271	     4.9690	     7.8293	     5.0634	     3.1296	     3.8605	     3.2485	    -0.5210	    -0.3567	     0.4266	     1.0420	     1.6750	     3.6402	     3.7206	     1.4057	     5.6823	    -0.2448	     4.0213	
     5.8537	     7.0985	     8.8749	     5.4830	     6.5041	     9.2316	     6.0809	     5.0074	     7.9063	     5.1963	     3.2310	     3.9479	     3.3814	    -0.4826	    -0.3392	     0.4441	     0.9756	     1.7414	     3.6297	     3.7975	     1.4442	     5.7942	    -0.2413	     4.0878	
     5.9166	     7.1510	     8.9588	     5.6334	     6.6090	     9.3260	     6.2033	     5.0494	     7.9902	     5.2977	     3.3220	     3.9968	     3.5178	    -0.4441	    -0.3042	     0.4721	     0.8952	     1.8323	     3.6681	     3.8675	     1.4687	     5.9026	    -0.2133	     4.1752	
     5.9551	     7.1999	     9.0218	     5.8047	     6.6509	     9.4029	     6.3257	     5.0913	     8.0496	     5.4061	     3.3989	     4.0703	     3.6262	    -0.4301	    -0.2832	     0.4476	     0.8462	     1.8883	     3.6681	     3.8919	     1.4757	     6.0320	    -0.1993	     4.2032	
     6.0355	     7.2454	     9.1022	     5.9166	     6.6754	     9.4903	     6.4341	     5.1403	     8.1546	     5.5145	     3.4933	     4.1227	     3.7521	    -0.3881	    -0.2378	     0.4651	     0.7693	     1.9967	     3.6786	     3.9619	     1.5736	     6.1614	    -0.1958	     4.2976	
     6.0635	     7.2908	     9.1826	     6.0355	     6.7523	     9.5428	     6.5460	     5.1928	     8.1720	     5.6089	     3.5213	     4.1542	     3.8430	    -0.3602	    -0.1923	     0.4756	     0.7343	     2.0491	     3.6542	     4.0003	     1.5875	     6.2383	    -0.1923	     4.3360	
     6.1264	     7.2769	     9.2316	     6.1544	     6.7488	     9.5847	     6.6020	     5.2067	     8.1860	     5.6543	     3.5772	     4.1962	     3.8989	    -0.3427	    -0.1574	     0.4721	     0.6924	     2.1051	     3.6751	     4.0563	     1.6400	     6.3467	    -0.1888	     4.3570	
     6.1404	     7.3433	     9.2770	     6.2348	     6.7908	     9.6512	     6.6999	     5.2312	     8.2140	     5.7138	     3.6437	     4.1962	     3.9759	    -0.3252	    -0.0769	     0.4930	     0.6539	     2.1505	     3.7066	     4.0633	     1.6820	     6.4166	    -0.2168	     4.4025	
     6.1649	     7.3398	     9.3295	     6.2977	     6.7908	     9.6547	     6.7279	     5.2242	     8.2070	     5.7278	     3.6821	     4.1717	     4.0108	    -0.3252	    -0.0559	     0.4965	     0.6679	     2.1750	     3.7101	     4.0563	     1.7204	     6.4866	    -0.1958	     4.4270	
     6.2138	     7.3433	     9.3575	     6.3292	     6.8083	     9.6442	     6.7663	     5.2522	     8.1860	     5.7662	     3.7276	     4.1332	     4.0423	    -0.3392	     0.0210	     0.5420	     0.6714	     2.1820	     3.7136	     4.0668	     1.7834	     6.5320	    -0.2168	     4.4479	
     6.2768	     7.3992	     9.4204	     6.3992	     6.8363	     9.7176	     6.7908	     5.2662	     8.2000	     5.8047	     3.7731	     4.1262	     4.0983	    -0.3392	     0.1014	     0.5525	     0.6714	     2.2170	     3.7171	     4.0493	     1.8393	     6.5915	    -0.2203	     4.4689	
     6.3292	     7.4132	     9.4798	     6.3712	     6.8887	     9.7351	     6.7978	     5.3186	     8.2245	     5.8432	     3.8500	     4.1437	     4.1332	    -0.3427	     0.1574	     0.6015	     0.6959	     2.2415	     3.7486	     4.0458	     1.9197	     6.6474	    -0.2448	     4.4514	
     6.3607	     7.3992	     9.5218	     6.3257	     6.8817	     9.7211	     6.7698	     5.3536	     8.1965	     5.8257	     3.8989	     4.1577	     4.1542	    -0.3602	     0.1923	     0.6259	     0.7378	     2.2624	     3.7661	     4.0213	     1.9792	     6.7244	    -0.2588	     4.4270	
     6.4341	     7.4272	     9.5708	     6.3222	     6.9202	     9.7561	     6.7803	     5.3816	     8.2140	     5.8746	     3.9759	     4.1542	     4.1997	    -0.3742	     0.2203	     0.6679	     0.7658	     2.2694	     3.7800	     4.0178	     2.0491	     6.7838	    -0.2937	     4.3605	
     6.4936	     7.4412	     9.6477	     6.2908	     6.9656	     9.7526	     6.7908	     5.4305	     8.2490	     5.9026	     4.0843	     4.2102	     4.2661	    -0.3986	     0.2448	     0.7308	     0.8217	     2.2799	     3.8115	     4.0038	     2.0876	     6.8363	    -0.3602	     4.2696	
     6.5076	     7.4692	     9.6547	     6.2488	     7.0286	     9.7701	     6.7593	     5.5005	     8.2944	     5.9586	     4.2032	     4.2521	     4.3221	    -0.4336	     0.2867	     0.7238	     0.8742	     2.3044	     3.8640	     3.9654	     2.1820	     6.9237	    -0.4511	     4.1612	
     6.5740	     7.4762	     9.7456	     6.2313	     7.0775	     9.8260	     6.7628	     5.5634	     8.3434	     5.9970	     4.3116	     4.3500	     4.4130	    -0.4476	     0.3042	     0.7588	     0.9127	     2.3394	     3.8815	     3.9549	     2.2869	     6.9971	    -0.5245	     4.0948	
     6.5985	     7.5531	     9.7980	     6.2243	     7.1545	     9.8715	     6.7593	     5.6578	     8.3853	     6.0495	     4.4444	     4.4549	     4.5039	    -0.4581	     0.3077	     0.7763	     0.9476	     2.4058	     3.9199	     3.9409	     2.3848	     7.0705	    -0.5735	     4.0143	
     6.6160	     7.5916	     9.8330	     6.1928	     7.2069	     9.9065	     6.7488	     5.7592	     8.4553	     6.1159	     4.5983	     4.5389	     4.5738	    -0.4826	     0.3322	     0.7693	     0.9651	     2.4618	     3.9864	     3.9199	     2.4792	     7.1475	    -0.6469	     3.9339	
     6.6754	     7.6440	     9.9274	     6.1789	     7.2803	     9.9589	     6.7733	     5.8397	     8.5252	     6.1579	     4.7242	     4.6368	     4.6647	    -0.4861	     0.3567	     0.8113	     0.9721	     2.5212	     4.0493	     3.9269	     2.5806	     7.1999	    -0.6854	     3.8360	
     6.6894	     7.6755	     9.9799	     6.1684	     7.3398	    10.0114	     6.7698	     5.8921	     8.5812	     6.2138	     4.8745	     4.7347	     4.7592	    -0.4826	     0.3322	     0.7973	     0.9791	     2.5771	     4.1087	     3.9269	     2.6960	     7.2489	    -0.7273	     3.7591	
     6.6964	     7.7244	     9.9974	     6.1124	     7.4342	    10.0044	     6.7628	     5.9795	     8.6056	     6.2628	     4.9864	     4.7731	     4.8291	    -0.4721	     0.3392	     0.8217	     0.9616	     2.6401	     4.1647	     3.9269	     2.7870	     7.2769	    -0.7588	     3.6751	
     6.7279	     7.7699	    10.0498	     6.0914	     7.4867	    10.0323	     6.7453	     6.0705	     8.6511	     6.2943	     5.1088	     4.8501	     4.8920	    -0.4581	     0.3427	     0.8183	     0.9302	     2.7240	     4.2102	     3.9269	     2.9023	     7.2873	    -0.7833	     3.6017	
     6.6964	     7.7874	    10.0533	     6.0705	     7.5006	    10.0463	     6.7279	     6.1299	     8.6511	     6.3397	     5.1788	     4.8920	     4.9235	    -0.4546	     0.3217	     0.8008	     0.9302	     2.7800	     4.2556	     3.9129	     2.9898	     7.3118	    -0.8113	     3.4863	
     6.6544	     7.7769	    10.0253	     6.0250	     7.5391	    10.0149	     6.7174	     6.1684	     8.6651	     6.3257	     5.2487	     4.9025	     4.9515	    -0.4511	     0.2902	     0.7483	     0.9162	     2.8079	     4.2836	     3.8884	     3.0807	     7.3258	    -0.8078	     3.3884	
     6.6509	     7.7594	    10.0114	     5.9830	     7.5566	    10.0253	     6.6964	     6.2033	     8.6581	     6.3327	     5.3431	     4.9340	     4.9725	    -0.4441	     0.2413	     0.7168	     0.8987	     2.8709	     4.3535	     3.8989	     3.2136	     7.3608	    -0.8183	     3.2730	
     6.5880	     7.7349	     9.9904	     5.9061	     7.5671	     9.9869	     6.6579	     6.2348	     8.6266	     6.3082	     5.3956	     4.9235	     4.9934	    -0.4371	     0.1853	     0.6644	     0.8777	     2.9023	     4.3885	     3.8884	     3.2660	     7.3957	    -0.8148	     3.1541	
     6.5460	     7.7070	     9.9414	     5.8537	     7.5566	     9.9764	     6.6579	     6.2803	     8.6021	     6.2908	     5.4550	     4.9655	     4.9829	    -0.4231	     0.1224	     0.5980	     0.8672	     2.9058	     4.4130	     3.8570	     3.3290	     7.4307	    -0.8078	     3.0352	
     6.4936	     7.7175	     9.9519	     5.8432	     7.5776	     9.9379	     6.6160	     6.3012	     8.5882	     6.2803	     5.5354	     4.9690	     4.9795	    -0.4161	     0.0979	     0.5350	     0.8532	     2.9338	     4.4479	     3.8395	     3.4339	     7.4832	    -0.8043	     2.9093	
     6.4831	     7.6790	     9.9099	     5.8012	     7.5706	     9.9065	     6.5740	     6.3362	     8.5532	     6.2593	     5.5809	     4.9934	     4.9515	    -0.4196	     0.0175	     0.4581	     0.8497	     2.9443	     4.4899	     3.8220	     3.5038	     7.5426	    -0.7658	     2.7730	
     6.4726	     7.6720	     9.8960	     5.7977	     7.5706	     9.8680	     6.5670	     6.3572	     8.5497	     6.2488	     5.6438	     5.0459	     4.9585	    -0.4196	    -0.0350	     0.3881	     0.8462	     2.9478	     4.5389	     3.7975	     3.5597	     7.5951	    -0.7763	     2.6820	
     6.4516	     7.6510	     9.8645	     5.7872	     7.5671	     9.8645	     6.5670	     6.3922	     8.5322	     6.2383	     5.6928	     5.1053	     4.9480	    -0.4161	    -0.0734	     0.3252	     0.8462	     2.9723	     4.5773	     3.7940	     3.6332	     7.6685	    -0.7308	     2.5806	
     6.4341	     7.6790	     9.8575	     5.7872	     7.5916	     9.8470	     6.5950	     6.4201	     8.5602	     6.2523	     5.7697	     5.1788	     4.9864	    -0.4056	    -0.1189	     0.2623	     0.8392	     2.9758	     4.6333	     3.8010	     3.6786	     7.7489	    -0.7133	     2.5037	
     6.4131	     7.6825	     9.8400	     5.7907	     7.5986	     9.8365	     6.6020	     6.4656	     8.5637	     6.2243	     5.8117	     5.2382	     4.9795	    -0.4196	    -0.1853	     0.1713	     0.8567	     2.9443	     4.6682	     3.7626	     3.7381	     7.8259	    -0.6924	     2.4618	
     6.4201	     7.6755	     9.8260	     5.7837	     7.6090	     9.8400	     6.5810	     6.4796	     8.5847	     6.2488	     5.8327	     5.2627	     4.9934	    -0.4161	    -0.2273	     0.1259	     0.8567	     2.9408	     4.6892	     3.7766	     3.7975	     7.9133	    -0.6714	     2.4687	
     6.3992	     7.6720	     9.8190	     5.8222	     7.6021	     9.8120	     6.5985	     6.5076	     8.5742	     6.2313	     5.8467	     5.3221	     4.9480	    -0.4266	    -0.2693	     0.0629	     0.8707	     2.9163	     4.7032	     3.7626	     3.8325	     7.9832	    -0.6364	     2.4513	
     6.3887	     7.6860	     9.7876	     5.8082	     7.5916	     9.7980	     6.5915	     6.4901	     8.5602	     6.2068	     5.8746	     5.3326	     4.9410	    -0.4231	    -0.3252	     0.0070	     0.8567	     2.8919	     4.7137	     3.7451	     3.8640	     8.0636	    -0.6015	     2.5212	
     6.3642	     7.6965	     9.7911	     5.8047	     7.5986	     9.7876	     6.5810	     6.4831	     8.5252	     6.1544	     5.8676	     5.3466	     4.9130	    -0.4126	    -0.3777	    -0.0839	     0.8637	     2.8919	     4.7102	     3.7416	     3.8745	     8.1580	    -0.5595	     2.5911	
     6.2943	     7.6930	     9.7526	     5.7837	     7.5811	     9.7421	     6.5250	     6.4621	     8.4833	     6.1019	     5.8397	     5.3047	     4.8745	    -0.4231	    -0.4091	    -0.1539	     0.8567	     2.8499	     4.7242	     3.7346	     3.9024	     8.2350	    -0.5210	     2.6646	
     6.2803	     7.6545	     9.7176	     5.7662	     7.5461	     9.7211	     6.4936	     6.4166	     8.4063	     6.0495	     5.7942	     5.2767	     4.8151	    -0.4161	    -0.4826	    -0.2028	     0.8357	     2.8254	     4.7242	     3.6996	     3.8954	     8.2979	    -0.4861	     2.7345	
