[Subject]	
[Date]	02/24/2016
[Time]	10:20:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5205	     2.0499	     3.5275	     3.5633	     0.6191	     3.7944	     1.4501	    -0.9135	     2.1545	    -0.3522	    -1.9701	     0.0550	    -0.7347	     0.3962	     1.6482	     1.9068	    -0.7897	    -0.8392	    -2.6635	     1.0318	    -3.9870	    -5.0299	     4.9143	     0.8667	
     2.5315	     2.0472	     3.5193	     3.5743	     0.5833	     3.7504	     1.3675	    -0.9961	     2.0609	    -0.4348	    -2.0307	    -0.0385	    -0.7870	     0.4210	     1.6592	     1.8876	    -0.8420	    -0.7897	    -2.7268	     1.0649	    -4.0778	    -5.1179	     4.9033	     0.9218	
     2.5452	     2.0252	     3.5165	     3.5633	     0.5145	     3.6926	     1.3153	    -1.0566	     1.9646	    -0.5256	    -2.1215	    -0.1238	    -0.8447	     0.4403	     1.6482	     1.8546	    -0.8888	    -0.7815	    -2.7819	     1.0924	    -4.1576	    -5.1537	     4.9308	     0.9933	
     2.5287	     1.9921	     3.5000	     3.5330	     0.4403	     3.6266	     1.2217	    -1.1557	     1.8298	    -0.6053	    -2.2233	    -0.2642	    -0.9163	     0.4870	     1.6317	     1.7583	    -0.9658	    -0.7512	    -2.8204	     1.1199	    -4.2677	    -5.1482	     4.9363	     1.0979	
     2.5067	     1.9646	     3.4587	     3.5275	     0.3770	     3.5743	     1.1722	    -1.2355	     1.7390	    -0.6659	    -2.3306	    -0.3605	    -0.9631	     0.5200	     1.6207	     1.6867	    -1.0401	    -0.7319	    -2.9057	     1.1116	    -4.3448	    -5.0987	     4.9996	     1.2162	
     2.5039	     1.9151	     3.4285	     3.4863	     0.3082	     3.5330	     1.1309	    -1.2987	     1.6317	    -0.7319	    -2.4296	    -0.4678	    -1.0236	     0.5641	     1.5849	     1.5959	    -1.1089	    -0.7154	    -2.9525	     1.1199	    -4.4713	    -5.0216	     5.0437	     1.3703	
     2.4902	     1.8738	     3.4120	     3.4808	     0.2642	     3.4863	     1.0841	    -1.3648	     1.5519	    -0.7842	    -2.5039	    -0.5558	    -1.0484	     0.6109	     1.5684	     1.4776	    -1.1942	    -0.7099	    -3.0625	     1.1281	    -4.5869	    -4.8923	     5.0822	     1.5134	
     2.4957	     1.8518	     3.3955	     3.4477	     0.2366	     3.4642	     1.0704	    -1.4033	     1.4996	    -0.7952	    -2.5727	    -0.6439	    -1.0951	     0.6411	     1.5601	     1.3675	    -1.2575	    -0.7017	    -3.1038	     1.0924	    -4.7052	    -4.7795	     5.1372	     1.6840	
     2.4792	     1.8408	     3.3514	     3.4285	     0.1926	     3.4340	     1.0346	    -1.4253	     1.4831	    -0.8145	    -2.6085	    -0.6686	    -1.0759	     0.6769	     1.5601	     1.3235	    -1.3235	    -0.7017	    -3.1533	     1.0786	    -4.8180	    -4.6364	     5.1840	     1.8491	
     2.4819	     1.8436	     3.3514	     3.4092	     0.2174	     3.4505	     1.0649	    -1.4253	     1.4611	    -0.7925	    -2.6030	    -0.6769	    -1.0759	     0.6934	     1.5574	     1.2712	    -1.3675	    -0.6851	    -3.1808	     1.0621	    -4.8786	    -4.5043	     5.2335	     2.0087	
     2.4984	     1.8160	     3.3459	     3.3955	     0.2531	     3.4532	     1.0841	    -1.3813	     1.4886	    -0.7402	    -2.5837	    -0.6686	    -1.0649	     0.7127	     1.6042	     1.2712	    -1.4061	    -0.6851	    -3.1753	     1.0704	    -4.9226	    -4.4218	     5.2720	     2.1903	
     2.4929	     1.8546	     3.3487	     3.3789	     0.2972	     3.4642	     1.1061	    -1.3290	     1.5354	    -0.6769	    -2.5452	    -0.6356	    -1.0043	     0.7319	     1.6565	     1.2877	    -1.4391	    -0.6824	    -3.1726	     1.0621	    -4.9556	    -4.3145	     5.2940	     2.3278	
     2.5122	     1.8546	     3.3487	     3.4010	     0.3825	     3.4863	     1.1612	    -1.2602	     1.5739	    -0.6053	    -2.4957	    -0.6053	    -0.9355	     0.7319	     1.7307	     1.3263	    -1.4501	    -0.6714	    -3.1478	     1.0566	    -4.9749	    -4.2374	     5.3298	     2.4489	
     2.5039	     1.8986	     3.3569	     3.3817	     0.4650	     3.5275	     1.1832	    -1.1667	     1.6510	    -0.5145	    -2.4379	    -0.5668	    -0.8888	     0.7457	     1.8105	     1.4061	    -1.4804	    -0.6824	    -3.1038	     1.0704	    -4.9391	    -4.1742	     5.3243	     2.5507	
     2.4819	     1.9206	     3.3432	     3.3679	     0.5338	     3.5413	     1.2052	    -1.0841	     1.6977	    -0.4513	    -2.3746	    -0.5393	    -0.8475	     0.7374	     1.9013	     1.4666	    -1.4556	    -0.6962	    -3.0708	     1.0566	    -4.9143	    -4.0971	     5.3216	     2.6553	
     2.4572	     1.9646	     3.3239	     3.3294	     0.6053	     3.5606	     1.2300	    -1.0126	     1.7693	    -0.3962	    -2.3141	    -0.5256	    -0.8172	     0.7182	     1.9839	     1.5877	    -1.4281	    -0.7237	    -3.0102	     1.0594	    -4.8731	    -4.0393	     5.2996	     2.7268	
     2.4407	     2.0032	     3.2881	     3.3267	     0.6714	     3.5606	     1.2300	    -0.9135	     1.8298	    -0.3605	    -2.2508	    -0.5366	    -0.8227	     0.7127	     2.1187	     1.6922	    -1.3978	    -0.7732	    -2.9387	     1.0401	    -4.8208	    -3.9898	     5.2858	     2.8039	
     2.3994	     2.0032	     3.2524	     3.2771	     0.7374	     3.5550	     1.2300	    -0.8557	     1.8215	    -0.3384	    -2.2205	    -0.5558	    -0.8310	     0.6906	     2.1545	     1.7968	    -1.3455	    -0.8337	    -2.8699	     1.0401	    -4.7437	    -3.9128	     5.2500	     2.8314	
     2.3499	     2.0279	     3.2028	     3.2194	     0.7925	     3.5220	     1.2107	    -0.8227	     1.8408	    -0.3550	    -2.1682	    -0.6026	    -0.8998	     0.6494	     2.2701	     1.9041	    -1.2932	    -0.9273	    -2.8094	     1.0318	    -4.6832	    -3.8577	     5.2088	     2.8451	
     2.3168	     2.0197	     3.1643	     3.1698	     0.8365	     3.4808	     1.1392	    -0.7925	     1.8188	    -0.3852	    -2.1572	    -0.6906	    -0.9686	     0.6246	     2.3361	     2.0059	    -1.2410	    -1.0126	    -2.7131	     1.0098	    -4.5924	    -3.7807	     5.1812	     2.8589	
     2.2673	     2.0197	     3.1065	     3.0818	     0.8392	     3.4257	     1.0539	    -0.7897	     1.7583	    -0.4678	    -2.1710	    -0.8062	    -1.0924	     0.5916	     2.4241	     2.1600	    -1.1722	    -1.1364	    -2.6745	     0.9823	    -4.5456	    -3.7064	     5.1647	     2.8699	
     2.1738	     1.9646	     3.0102	     2.9937	     0.7952	     3.3239	     0.9328	    -0.8172	     1.6565	    -0.5806	    -2.2370	    -0.9878	    -1.2712	     0.5641	     2.4792	     2.2591	    -1.1171	    -1.2822	    -2.6415	     0.9300	    -4.5043	    -3.6211	     5.1455	     2.8341	
     2.1105	     1.9316	     2.9359	     2.9084	     0.7539	     3.2221	     0.8035	    -0.8778	     1.5409	    -0.7292	    -2.3196	    -1.1584	    -1.4831	     0.5338	     2.5260	     2.3471	    -1.0539	    -1.4501	    -2.6443	     0.8667	    -4.4631	    -3.5028	     5.1317	     2.7956	
     2.0582	     1.8601	     2.8011	     2.7791	     0.6769	     3.1093	     0.6631	    -0.9465	     1.4088	    -0.9245	    -2.3994	    -1.3648	    -1.6922	     0.5063	     2.5205	     2.4241	    -0.9933	    -1.6207	    -2.6278	     0.8200	    -4.4080	    -3.3762	     5.1179	     2.7543	
     2.0087	     1.8050	     2.7296	     2.6580	     0.6191	     2.9469	     0.4623	    -1.0318	     1.2245	    -1.1061	    -2.4957	    -1.5904	    -1.9564	     0.4788	     2.5755	     2.5177	    -0.9465	    -1.7885	    -2.5975	     0.7402	    -4.3695	    -3.2496	     5.0904	     2.7076	
     1.9261	     1.7280	     2.6415	     2.5562	     0.5311	     2.8121	     0.2972	    -1.1144	     1.0566	    -1.2932	    -2.6195	    -1.7858	    -2.1545	     0.4485	     2.5480	     2.5700	    -0.8805	    -1.9811	    -2.5782	     0.6741	    -4.3668	    -3.1120	     5.0574	     2.6938	
     1.8738	     1.6399	     2.5232	     2.4489	     0.4045	     2.6690	     0.1293	    -1.2217	     0.8915	    -1.4886	    -2.7268	    -2.0307	    -2.4076	     0.4127	     2.5672	     2.6168	    -0.8145	    -2.1407	    -2.5837	     0.6274	    -4.3145	    -2.9800	     5.0492	     2.6470	
     1.8105	     1.5519	     2.4324	     2.3361	     0.2917	     2.5067	    -0.0633	    -1.3318	     0.6934	    -1.6867	    -2.8314	    -2.2178	    -2.6443	     0.3797	     2.5727	     2.6333	    -0.7512	    -2.3361	    -2.5947	     0.5393	    -4.3062	    -2.8534	     4.9969	     2.6305	
     1.7610	     1.4638	     2.3361	     2.2123	     0.1926	     2.3829	    -0.2421	    -1.4418	     0.5311	    -1.8821	    -2.9222	    -2.4021	    -2.8314	     0.3467	     2.5810	     2.6745	    -0.6824	    -2.4819	    -2.5892	     0.4678	    -4.2760	    -2.7323	     4.9776	     2.6002	
     1.6840	     1.3703	     2.2535	     2.1132	     0.0743	     2.2178	    -0.4100	    -1.5409	     0.3797	    -2.0637	    -3.0047	    -2.5370	    -3.0020	     0.3082	     2.5920	     2.6580	    -0.6191	    -2.6195	    -2.5920	     0.4127	    -4.2154	    -2.6470	     4.8978	     2.5837	
     1.6317	     1.2767	     2.1710	     2.0114	    -0.0303	     2.0995	    -0.5338	    -1.6014	     0.2531	    -2.1930	    -3.0598	    -2.6718	    -3.1506	     0.2889	     2.5865	     2.6305	    -0.5641	    -2.7296	    -2.5892	     0.3605	    -4.1494	    -2.5397	     4.8455	     2.6140	
     1.5601	     1.1694	     2.0747	     1.9261	    -0.1156	     1.9674	    -0.6796	    -1.6840	     0.1183	    -2.3113	    -3.0900	    -2.7406	    -3.2606	     0.2669	     2.6002	     2.5617	    -0.5200	    -2.8231	    -2.5617	     0.2807	    -4.0999	    -2.4379	     4.8153	     2.6443	
     1.4859	     1.0786	     1.9977	     1.8381	    -0.2394	     1.8573	    -0.7980	    -1.7418	     0.0055	    -2.4379	    -3.1230	    -2.8176	    -3.3349	     0.2311	     2.5425	     2.4517	    -0.4650	    -2.9112	    -2.5507	     0.2119	    -4.0228	    -2.3333	     4.7905	     2.6553	
     1.4061	     0.9796	     1.8986	     1.7307	    -0.3439	     1.7528	    -0.9108	    -1.7665	    -0.0853	    -2.5094	    -3.1203	    -2.8506	    -3.3900	     0.2256	     2.5205	     2.3168	    -0.4292	    -2.9717	    -2.5507	     0.1403	    -3.9568	    -2.2123	     4.7492	     2.6993	
     1.3235	     0.8805	     1.8326	     1.6757	    -0.4017	     1.6592	    -0.9988	    -1.8078	    -0.1761	    -2.5727	    -3.0900	    -2.8341	    -3.4175	     0.2119	     2.4682	     2.1490	    -0.4210	    -3.0047	    -2.5039	     0.0825	    -3.8385	    -2.0637	     4.7685	     2.7488	
     1.2465	     0.7952	     1.7445	     1.5987	    -0.5008	     1.5767	    -1.0566	    -1.8298	    -0.2311	    -2.6113	    -3.0405	    -2.8176	    -3.4092	     0.2119	     2.3966	     1.9921	    -0.4100	    -3.0460	    -2.4929	     0.0138	    -3.7642	    -1.9124	     4.7547	     2.8039	
     1.1612	     0.6851	     1.6977	     1.5354	    -0.5641	     1.5326	    -1.0759	    -1.8271	    -0.2559	    -2.6223	    -3.0130	    -2.7901	    -3.3597	     0.2009	     2.2948	     1.8215	    -0.4100	    -3.0653	    -2.4682	    -0.0440	    -3.6844	    -1.7307	     4.7960	     2.8066	
     1.1006	     0.6053	     1.6344	     1.5244	    -0.6109	     1.5299	    -1.1061	    -1.8133	    -0.2724	    -2.5975	    -2.9249	    -2.7213	    -3.3047	     0.2119	     2.2123	     1.6344	    -0.4237	    -3.0515	    -2.4544	    -0.0715	    -3.5908	    -1.5079	     4.8125	     2.8259	
     1.0373	     0.5063	     1.5849	     1.4721	    -0.6356	     1.5024	    -1.0979	    -1.7995	    -0.2752	    -2.5480	    -2.8479	    -2.6085	    -3.1918	     0.2229	     2.0967	     1.4088	    -0.4430	    -3.0240	    -2.4296	    -0.1211	    -3.4835	    -1.2300	     4.8841	     2.8534	
     0.9823	     0.4568	     1.5519	     1.4556	    -0.6439	     1.4941	    -1.0484	    -1.7170	    -0.2146	    -2.4627	    -2.7433	    -2.4737	    -3.0570	     0.2256	     1.9756	     1.1914	    -0.4623	    -2.9855	    -2.3911	    -0.1183	    -3.3817	    -0.9135	     4.9473	     2.8644	
     0.9328	     0.3852	     1.5216	     1.4583	    -0.6576	     1.5189	    -1.0071	    -1.6592	    -0.1761	    -2.3884	    -2.6002	    -2.3416	    -2.9029	     0.2284	     1.8188	     0.9383	    -0.4650	    -2.9139	    -2.3664	    -0.1183	    -3.2304	    -0.5366	     5.0161	     2.8837	
     0.9108	     0.3687	     1.5381	     1.4831	    -0.6329	     1.5601	    -0.9438	    -1.5629	    -0.0688	    -2.2646	    -2.4324	    -2.1710	    -2.7296	     0.2504	     1.6840	     0.7099	    -0.4953	    -2.8396	    -2.2756	    -0.1046	    -3.0955	    -0.1376	     5.0712	     2.9084	
     0.8805	     0.3660	     1.5657	     1.5216	    -0.5503	     1.6317	    -0.8667	    -1.4336	     0.0385	    -2.1297	    -2.2563	    -1.9316	    -2.5039	     0.2669	     1.5299	     0.4815	    -0.5366	    -2.7186	    -2.1985	    -0.0523	    -2.9304	     0.2862	     5.1235	     2.9057	
     0.8695	     0.3495	     1.5629	     1.5601	    -0.5063	     1.7005	    -0.7594	    -1.3153	     0.1541	    -1.9646	    -2.0719	    -1.7225	    -2.2921	     0.2752	     1.3813	     0.2311	    -0.5476	    -2.6002	    -2.1435	    -0.0358	    -2.7653	     0.7484	     5.1867	     2.8809	
     0.8502	     0.3467	     1.6042	     1.5794	    -0.4540	     1.7665	    -0.6879	    -1.1969	     0.2586	    -1.8326	    -1.8821	    -1.5024	    -2.0857	     0.2752	     1.2107	     0.0220	    -0.5641	    -2.4764	    -2.0719	    -0.0055	    -2.6415	     1.2024	     5.2390	     2.8754	
     0.8310	     0.3852	     1.6427	     1.6069	    -0.3797	     1.8656	    -0.5943	    -1.0566	     0.4017	    -1.6867	    -1.6867	    -1.2767	    -1.8628	     0.2834	     1.0429	    -0.1733	    -0.5778	    -2.3526	    -1.9949	     0.0578	    -2.4984	     1.6372	     5.2968	     2.8369	
     0.7925	     0.3522	     1.6372	     1.6399	    -0.3027	     1.9041	    -0.5311	    -0.9493	     0.5145	    -1.5546	    -1.5161	    -1.0979	    -1.6592	     0.2834	     0.8227	    -0.3880	    -0.5778	    -2.1875	    -1.9399	     0.1073	    -2.3499	     2.0719	     5.3408	     2.7763	
     0.7484	     0.3632	     1.6647	     1.6372	    -0.2366	     1.9921	    -0.4568	    -0.8557	     0.6219	    -1.4363	    -1.3510	    -0.8723	    -1.4308	     0.2999	     0.6466	    -0.5641	    -0.5916	    -2.0637	    -1.8491	     0.1761	    -2.2398	     2.4517	     5.3959	     2.6800	
     0.7484	     0.3770	     1.6895	     1.6317	    -0.1954	     2.0499	    -0.4375	    -0.7484	     0.7292	    -1.3153	    -1.1887	    -0.6686	    -1.2520	     0.2834	     0.4182	    -0.6989	    -0.5861	    -1.9316	    -1.8133	     0.2339	    -2.1160	     2.7846	     5.4261	     2.6415	
     0.7209	     0.3990	     1.7142	     1.6620	    -0.1073	     2.1462	    -0.3522	    -0.6384	     0.8475	    -1.2245	    -1.0208	    -0.4595	    -1.0649	     0.2889	     0.2366	    -0.7815	    -0.5888	    -1.8188	    -1.7445	     0.3274	    -1.9894	     3.0433	     5.4646	     2.5865	
     0.6686	     0.4045	     1.7197	     1.6592	    -0.0825	     2.2068	    -0.3219	    -0.5311	     0.9410	    -1.1199	    -0.8805	    -0.3164	    -0.9438	     0.2834	     0.0413	    -0.8530	    -0.5861	    -1.6977	    -1.7032	     0.3715	    -1.8711	     3.2469	     5.4839	     2.5177	
     0.6631	     0.4127	     1.7610	     1.6675	    -0.0633	     2.2315	    -0.3027	    -0.4650	     1.0126	    -1.0181	    -0.7539	    -0.1403	    -0.7815	     0.2834	    -0.1046	    -0.8970	    -0.5833	    -1.5767	    -1.6399	     0.4292	    -1.7445	     3.3762	     5.5087	     2.4957	
     0.6439	     0.4265	     1.7720	     1.7005	    -0.0193	     2.3251	    -0.2256	    -0.3825	     1.1226	    -0.9135	    -0.5888	     0.0358	    -0.6356	     0.2889	    -0.2504	    -0.8915	    -0.5861	    -1.4583	    -1.5657	     0.5008	    -1.6152	     3.4505	     5.5004	     2.4517	
     0.6494	     0.4045	     1.7803	     1.6895	    -0.0055	     2.3719	    -0.2009	    -0.3274	     1.1777	    -0.8310	    -0.4760	     0.1623	    -0.5421	     0.2889	    -0.3825	    -0.8502	    -0.5806	    -1.3896	    -1.5326	     0.5338	    -1.5161	     3.4780	     5.5169	     2.4462	
     0.6769	     0.4403	     1.8436	     1.7280	     0.0110	     2.4214	    -0.1541	    -0.2614	     1.2850	    -0.7622	    -0.3990	     0.3082	    -0.4072	     0.2972	    -0.4292	    -0.7594	    -0.5971	    -1.2987	    -1.4721	     0.6081	    -1.4171	     3.4422	     5.4784	     2.4599	
     0.6659	     0.4485	     1.8463	     1.7583	     0.0110	     2.4627	    -0.1376	    -0.2064	     1.3428	    -0.6962	    -0.2917	     0.4127	    -0.3439	     0.3027	    -0.4843	    -0.6109	    -0.6164	    -1.2520	    -1.4308	     0.6659	    -1.3208	     3.3569	     5.4894	     2.4572	
     0.7182	     0.4375	     1.8986	     1.7940	     0.0165	     2.4984	    -0.0963	    -0.1761	     1.3896	    -0.6329	    -0.2256	     0.5008	    -0.2889	     0.3137	    -0.5145	    -0.4430	    -0.6329	    -1.1997	    -1.4088	     0.6962	    -1.2547	     3.2166	     5.4702	     2.4627	
     0.7512	     0.4623	     1.9041	     1.8298	     0.0083	     2.5260	    -0.0523	    -0.1458	     1.4308	    -0.5751	    -0.1513	     0.5641	    -0.2394	     0.3219	    -0.5035	    -0.2449	    -0.6494	    -1.1804	    -1.3785	     0.7374	    -1.2162	     3.0240	     5.4399	     2.4984	
     0.8090	     0.4760	     1.9729	     1.8821	    -0.0550	     2.5645	     0.0000	    -0.1513	     1.4528	    -0.5448	    -0.1403	     0.6164	    -0.2256	     0.3329	    -0.4623	    -0.0028	    -0.6604	    -1.1447	    -1.3593	     0.8035	    -1.1749	     2.7708	     5.4151	     2.5149	
     0.8723	     0.4980	     2.0114	     1.9344	    -0.0605	     2.5865	     0.0220	    -0.1623	     1.4748	    -0.5035	    -0.1376	     0.6384	    -0.2146	     0.3439	    -0.3495	     0.2586	    -0.6741	    -1.1199	    -1.3290	     0.8392	    -1.1887	     2.4764	     5.3821	     2.5700	
     0.9548	     0.5366	     2.0334	     1.9674	    -0.0688	     2.5782	     0.0825	    -0.1789	     1.4776	    -0.4760	    -0.1651	     0.6274	    -0.2256	     0.3384	    -0.2146	     0.5173	    -0.6796	    -1.1171	    -1.3098	     0.8667	    -1.1914	     2.1380	     5.3738	     2.6168	
     1.0071	     0.5586	     2.0637	     2.0224	    -0.0991	     2.5975	     0.1211	    -0.2064	     1.4638	    -0.4513	    -0.1954	     0.5861	    -0.2779	     0.3605	    -0.0495	     0.7980	    -0.7044	    -1.1116	    -1.3098	     0.9163	    -1.2355	     1.7885	     5.3133	     2.6773	
     1.1089	     0.6109	     2.0912	     2.0747	    -0.1046	     2.5507	     0.1376	    -0.2724	     1.4171	    -0.4540	    -0.3329	     0.4623	    -0.3742	     0.3412	     0.1321	     1.0676	    -0.6851	    -1.1529	    -1.3538	     0.9163	    -1.2960	     1.4171	     5.2610	     2.7241	
     1.1584	     0.6356	     2.1352	     2.1105	    -0.1541	     2.5480	     0.1844	    -0.3329	     1.3620	    -0.4568	    -0.4705	     0.3577	    -0.4953	     0.3495	     0.3522	     1.2712	    -0.7044	    -1.1969	    -1.3538	     0.9383	    -1.4116	     1.0704	     5.2115	     2.7681	
     1.2492	     0.7072	     2.1682	     2.1490	    -0.1789	     2.5039	     0.2091	    -0.4210	     1.2877	    -0.4980	    -0.6494	     0.1651	    -0.6274	     0.3605	     0.5778	     1.5106	    -0.7099	    -1.2382	    -1.3703	     0.9823	    -1.5161	     0.7347	     5.1510	     2.8451	
     1.3180	     0.7484	     2.1738	     2.1765	    -0.2201	     2.4517	     0.2229	    -0.5090	     1.1722	    -0.5613	    -0.8833	    -0.0936	    -0.8200	     0.3467	     0.8062	     1.7032	    -0.7017	    -1.3263	    -1.4116	     0.9961	    -1.6702	     0.4458	     5.0822	     2.9002	
     1.3868	     0.7952	     2.1903	     2.2095	    -0.2504	     2.4021	     0.2449	    -0.6521	     1.0373	    -0.6136	    -1.1502	    -0.3660	    -1.0373	     0.3439	     1.0704	     1.9013	    -0.7017	    -1.4198	    -1.4831	     0.9741	    -1.8518	     0.2036	     5.0382	     2.9937	
     1.4253	     0.8612	     2.1903	     2.2618	    -0.2834	     2.3223	     0.2586	    -0.7759	     0.8723	    -0.7099	    -1.4969	    -0.6934	    -1.2767	     0.3467	     1.3153	     2.0527	    -0.6934	    -1.5216	    -1.5189	     0.9631	    -2.0637	     0.0330	     4.9804	     3.0873	
