[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.8265	    12.8762	    15.4179	    12.9775	    13.3451	    16.2998	    14.2270	    11.9065	    15.3566	    13.5316	    10.4305	    13.2279	    11.6107	    -0.2691	     3.1065	     4.8249	     0.5275	     5.7947	     4.5665	     4.7370	     5.1047	    92.2757	     0.8259	    -2.1207	
    11.8878	    12.8949	    15.4526	    13.0441	    13.3798	    16.3211	    14.2936	    11.9091	    15.3540	    13.5663	    10.4838	    13.2652	    11.6294	    -0.2584	     3.2291	     5.1100	     0.5115	     5.7974	     4.5079	     4.7423	     5.1153	    94.5510	     0.8792	    -2.0914	
    11.9331	    12.9242	    15.4712	    13.0654	    13.3958	    16.3131	    14.3282	    11.9331	    15.3620	    13.5689	    10.4944	    13.2865	    11.6613	    -0.2664	     3.3170	     5.3338	     0.5328	     5.8027	     4.4866	     4.7290	     5.1020	    96.9248	     0.9858	    -2.0728	
    11.9491	    12.9215	    15.4526	    13.0654	    13.4197	    16.3131	    14.3496	    11.9464	    15.3593	    13.5823	    10.5211	    13.2972	    11.6720	    -0.2664	     3.4102	     5.5043	     0.5249	     5.8134	     4.4519	     4.7530	     5.1047	    99.3572	     1.0950	    -2.0035	
    11.9384	    12.8842	    15.4153	    13.0334	    13.4144	    16.2785	    14.3336	    11.9411	    15.3407	    13.5716	    10.5264	    13.3078	    11.6907	    -0.2611	     3.4875	     5.6828	     0.5169	     5.8427	     4.4120	     4.7583	     5.1286	   101.8350	     1.1723	    -1.9262	
    11.8798	    12.8363	    15.3513	    12.9695	    13.3878	    16.2145	    14.2909	    11.9358	    15.2820	    13.5316	    10.5237	    13.2572	    11.6347	    -0.2718	     3.5195	     5.8000	     0.5408	     5.7947	     4.3773	     4.7477	     5.1207	   104.3580	     1.2708	    -1.8516	
    11.8079	    12.7750	    15.2687	    12.8656	    13.3212	    16.1373	    14.2536	    11.8905	    15.2101	    13.4837	    10.5131	    13.2332	    11.6214	    -0.2744	     3.5328	     5.9066	     0.5728	     5.7627	     4.3454	     4.7263	     5.1153	   106.9503	     1.3668	    -1.7557	
    11.6747	    12.6445	    15.1062	    12.6924	    13.2492	    16.0067	    14.1231	    11.7999	    15.1009	    13.3958	    10.4465	    13.1560	    11.5175	    -0.3144	     3.5115	     5.9626	     0.6208	     5.7015	     4.2788	     4.6757	     5.0807	   109.5746	     1.4334	    -1.7264	
    11.5388	    12.5246	    14.9517	    12.5778	    13.1613	    15.8575	    14.0352	    11.7653	    14.9916	    13.3158	    10.4012	    13.0681	    11.4429	    -0.3277	     3.4608	     5.9865	     0.6607	     5.6455	     4.2574	     4.6304	     5.0514	   112.2308	     1.4973	    -1.6625	
    11.3896	    12.3967	    14.7865	    12.3993	    13.0654	    15.7083	    13.8913	    11.6640	    14.8451	    13.2039	    10.3106	    12.9588	    11.3390	    -0.3517	     3.4076	     6.0185	     0.6980	     5.6002	     4.2148	     4.5772	     5.0327	   114.9217	     1.5053	    -1.5852	
    11.2217	    12.2288	    14.5813	    12.2581	    12.9482	    15.5431	    13.7874	    11.5788	    14.7199	    13.1027	    10.2733	    12.8496	    11.2484	    -0.3543	     3.3729	     6.0292	     0.7114	     5.5416	     4.1589	     4.5425	     5.0008	   117.6445	     1.5213	    -1.5053	
    11.0246	    12.0343	    14.4055	    12.0290	    12.8203	    15.3566	    13.6355	    11.4589	    14.5520	    12.9748	    10.1427	    12.7190	    11.1258	    -0.3623	     3.3303	     6.0132	     0.7247	     5.4910	     4.0736	     4.4892	     4.9448	   120.3700	     1.5213	    -1.4200	
    10.8248	    11.8665	    14.1897	    11.8585	    12.6684	    15.1595	    13.5103	    11.3390	    14.4135	    12.8603	    10.0841	    12.6045	    11.0273	    -0.3623	     3.2584	     6.0078	     0.7220	     5.4377	     4.0097	     4.4706	     4.9128	   123.1249	     1.5213	    -1.3135	
    10.6276	    11.6480	    13.9899	    11.6534	    12.5219	    14.9730	    13.3505	    11.2244	    14.2403	    12.7563	     9.9855	    12.4580	    10.9340	    -0.3650	     3.2184	     5.9865	     0.7140	     5.3711	     3.9004	     4.4066	     4.8942	   125.8930	     1.5186	    -1.2442	
    10.4331	    11.5015	    13.7927	    11.4935	    12.3940	    14.7998	    13.2093	    11.1152	    14.1018	    12.6285	     9.9030	    12.3461	    10.8354	    -0.3410	     3.1598	     5.9865	     0.6634	     5.3418	     3.8312	     4.3853	     4.8436	   128.6452	     1.5213	    -1.1643	
    10.2333	    11.3043	    13.5982	    11.2910	    12.2342	    14.6080	    13.0654	    10.9926	    13.9553	    12.5139	     9.8097	    12.2128	    10.7422	    -0.3197	     3.1385	     6.0025	     0.6288	     5.3098	     3.7086	     4.3240	     4.7930	   131.3840	     1.5053	    -1.0790	
    10.0495	    11.1418	    13.4517	    11.1258	    12.1116	    14.4694	    12.9269	    10.8861	    13.8087	    12.4260	     9.7378	    12.0956	    10.6649	    -0.2931	     3.0985	     6.0185	     0.5808	     5.2885	     3.6127	     4.3001	     4.7557	   134.0882	     1.5053	    -1.0071	
     9.8763	    10.9846	    13.2759	    10.9686	    11.9651	    14.3123	    12.8016	    10.7635	    13.6755	    12.3274	     9.6365	    11.9651	    10.5663	    -0.2638	     3.0985	     6.0345	     0.5195	     5.2725	     3.5088	     4.2921	     4.6784	   136.7551	     1.5053	    -0.9085	
     9.7031	    10.8434	    13.1320	    10.8248	    11.8612	    14.1711	    12.6924	    10.6836	    13.5743	    12.2688	     9.5779	    11.8851	    10.5157	    -0.2185	     3.1092	     6.0558	     0.4316	     5.2752	     3.4582	     4.2681	     4.6411	   139.3793	     1.4946	    -0.8206	
     9.5273	    10.6862	    12.9722	    10.6916	    11.7066	    14.0245	    12.5832	    10.5504	    13.4304	    12.1942	     9.4687	    11.7546	    10.4438	    -0.1785	     3.1358	     6.0931	     0.3490	     5.2619	     3.3729	     4.2628	     4.5665	   141.9610	     1.4760	    -0.7513	
     9.3674	    10.5557	    12.8016	    10.5557	    11.5708	    13.8753	    12.4500	    10.4598	    13.3078	    12.1143	     9.3808	    11.6400	    10.3639	    -0.1385	     3.1545	     6.1304	     0.2824	     5.2512	     3.2957	     4.2281	     4.5105	   144.4867	     1.4627	    -0.6634	
     9.1650	    10.4172	    12.6445	    10.4438	    11.4296	    13.7181	    12.3407	    10.3266	    13.1586	    12.0343	     9.2822	    11.5361	    10.2946	    -0.1172	     3.1758	     6.1677	     0.2211	     5.2832	     3.2211	     4.2201	     4.4200	   146.9378	     1.4360	    -0.6208	
     8.9865	    10.2759	    12.4873	    10.2999	    11.2777	    13.5503	    12.2368	    10.1854	    13.0015	    11.9464	     9.1836	    11.4082	    10.1907	    -0.0826	     3.2450	     6.1943	     0.1385	     5.2405	     3.1651	     4.2015	     4.3001	   149.3383	     1.4440	    -0.5648	
     8.8239	    10.1481	    12.3301	    10.1880	    11.1312	    13.3958	    12.1063	    10.0522	    12.8416	    11.8558	     9.0664	    11.2404	    10.1028	    -0.0400	     3.2983	     6.1757	     0.0693	     5.2139	     3.0932	     4.1775	     4.2175	   151.6641	     1.4120	    -0.5382	
     8.6188	     9.9935	    12.1622	    10.0735	    10.9660	    13.2359	    11.9917	     9.9109	    12.6764	    11.7359	     8.9039	    11.0779	    10.0095	    -0.0053	     3.3356	     6.1917	     0.0133	     5.1979	     3.0399	     4.1615	     4.0789	   153.9021	     1.3854	    -0.5169	
     8.4723	     9.8923	    12.0343	     9.9776	    10.8221	    13.0734	    11.8718	     9.7618	    12.5272	    11.6454	     8.7653	    10.9500	     9.8923	     0.0240	     3.3489	     6.1677	    -0.0586	     5.1553	     2.9999	     4.1509	     3.9564	   156.0734	     1.3561	    -0.5009	
     8.3257	     9.7777	    11.8825	     9.8736	    10.6809	    12.9322	    11.7732	     9.6232	    12.3727	    11.5494	     8.6295	    10.7901	     9.7884	     0.0453	     3.4182	     6.1517	    -0.1172	     5.0967	     2.9893	     4.1216	     3.8445	   158.1462	     1.3188	    -0.5089	
     8.1819	     9.6578	    11.7359	     9.7431	    10.5450	    12.7617	    11.6454	     9.4767	    12.1862	    11.4615	     8.5149	    10.6676	     9.6818	     0.0719	     3.4555	     6.1144	    -0.1545	     5.0407	     2.9493	     4.1136	     3.7006	   160.1391	     1.2842	    -0.5488	
     8.0806	     9.5726	    11.6081	     9.6259	    10.3905	    12.6391	    11.5601	     9.3515	    12.0636	    11.3896	     8.3763	    10.5077	     9.6126	     0.1146	     3.5248	     6.1091	    -0.2211	     5.0141	     2.9200	     4.1242	     3.6260	   162.0600	     1.2282	    -0.5542	
     7.9794	     9.4687	    11.4828	     9.5459	    10.2839	    12.5059	    11.4749	     9.2236	    11.9171	    11.3097	     8.2405	    10.3852	     9.4900	     0.1332	     3.5461	     6.0611	    -0.2531	     4.9475	     2.8960	     4.0736	     3.5008	   163.8930	     1.1776	    -0.6021	
     7.9021	     9.3888	    11.3736	     9.4367	    10.1481	    12.3807	    11.3949	     9.1037	    11.7919	    11.2244	     8.1819	    10.2813	     9.4287	     0.1545	     3.6074	     6.0851	    -0.3037	     4.9422	     2.9013	     4.0869	     3.4315	   165.6540	     1.1430	    -0.6288	
     7.8195	     9.2928	    11.2777	     9.3168	    10.0522	    12.2901	    11.3123	     9.0024	    11.6800	    11.1845	     8.0726	    10.1667	     9.4021	     0.1998	     3.6367	     6.0505	    -0.3677	     4.9342	     2.8747	     4.1003	     3.3383	   167.3831	     1.1003	    -0.6447	
     7.7636	     9.2236	    11.1711	     9.2529	     9.9349	    12.1729	    11.2537	     8.8985	    11.5494	    11.1045	     7.9874	    10.0681	     9.3062	     0.2131	     3.7033	     6.0771	    -0.4103	     4.9155	     2.8374	     4.1136	     3.2370	   169.0216	     1.0630	    -0.6767	
     7.7449	     9.1117	    11.1125	     9.1676	     9.8070	    12.0823	    11.2004	     8.7893	    11.4669	    11.0965	     7.8915	     9.9802	     9.2582	     0.2371	     3.7699	     6.1144	    -0.4662	     4.8942	     2.8667	     4.1242	     3.1545	   170.6201	     1.0257	    -0.6474	
     7.6996	     9.0451	    11.0512	     9.1117	     9.7431	    11.9997	    11.1871	     8.7147	    11.3976	    11.0726	     7.8542	     9.9109	     9.2422	     0.2531	     3.8152	     6.1943	    -0.4982	     4.9315	     2.8614	     4.1482	     3.1145	   172.1654	     1.0284	    -0.6341	
     7.7183	     8.9598	    11.0006	     9.1090	     9.6419	    11.9571	    11.1845	     8.6454	    11.3470	    11.0566	     7.8035	     9.8790	     9.2182	     0.2824	     3.8924	     6.2849	    -0.5355	     4.9581	     2.8934	     4.1828	     3.0639	   173.6467	     1.0097	    -0.5888	
     7.7449	     8.8826	    10.9873	     9.1090	     9.5726	    11.9224	    11.1711	     8.5868	    11.3017	    11.0805	     7.7716	     9.8630	     9.2369	     0.2851	     3.9697	     6.3808	    -0.5435	     5.0034	     2.9227	     4.2281	     3.0239	   175.0934	     1.0018	    -0.5568	
     7.7636	     8.8479	    10.9633	     9.1383	     9.4900	    11.9011	    11.2164	     8.5442	    11.2857	    11.1232	     7.7582	     9.8284	     9.2369	     0.2877	     4.0150	     6.5007	    -0.5622	     5.0887	     2.9759	     4.2947	     3.0159	   176.4975	     0.9618	    -0.5062	
     7.8062	     8.7627	    10.9500	     9.1889	     9.4847	    11.8798	    11.2457	     8.5442	    11.2777	    11.1578	     7.7396	     9.8363	     9.2582	     0.3011	     4.0736	     6.6339	    -0.5781	     5.1340	     3.0452	     4.3827	     3.0239	   177.8509	     0.9218	    -0.4476	
     7.8169	     8.6854	    10.9393	     9.1916	     9.4074	    11.8665	    11.2484	     8.4909	    11.2244	    11.1658	     7.7263	     9.8070	     9.2635	     0.2877	     4.1109	     6.7272	    -0.5515	     5.2006	     3.0559	     4.4599	     3.0053	   179.1803	     0.8872	    -0.3943	
     7.8488	     8.6481	    10.9207	     9.2396	     9.3834	    11.8452	    11.2937	     8.4962	    11.2404	    11.2324	     7.7423	     9.8257	     9.2795	     0.2931	     4.1509	     6.8604	    -0.5568	     5.2512	     3.0852	     4.5612	     3.0639	   180.4538	     0.8685	    -0.3597	
     7.8568	     8.5495	    10.8861	     9.2476	     9.3408	    11.8079	    11.2990	     8.4616	    11.2004	    11.2084	     7.7183	     9.8177	     9.2928	     0.2851	     4.1749	     6.9377	    -0.5408	     5.3098	     3.1172	     4.6518	     3.0905	   181.7060	     0.8179	    -0.3144	
     7.8915	     8.4749	    10.8674	     9.2449	     9.3062	    11.7892	    11.2830	     8.4216	    11.1685	    11.2138	     7.7023	     9.7777	     9.2715	     0.2691	     4.1802	     7.0362	    -0.5382	     5.3738	     3.1518	     4.7237	     3.1065	   182.9422	     0.7913	    -0.2771	
     7.8701	     8.3897	    10.8088	     9.2369	     9.2316	    11.7226	    11.2644	     8.3737	    11.1312	    11.2004	     7.6783	     9.7245	     9.2422	     0.2718	     4.1669	     7.0576	    -0.5275	     5.4031	     3.1411	     4.7930	     3.1571	   184.1731	     0.7513	    -0.2584	
     7.8488	     8.2964	    10.7555	     9.2076	     9.1490	    11.6507	    11.2191	     8.3417	    11.0859	    11.1791	     7.6570	     9.7058	     9.2049	     0.2584	     4.1429	     7.0842	    -0.5115	     5.4404	     3.1571	     4.8596	     3.2051	   185.3693	     0.7140	    -0.2345	
     7.7716	     8.1792	    10.6356	     9.1543	     9.0397	    11.5521	    11.1498	     8.2618	    10.9820	    11.0885	     7.5984	     9.5966	     9.1516	     0.2691	     4.0656	     7.0229	    -0.4955	     5.4377	     3.1225	     4.9128	     3.1997	   186.5576	     0.7007	    -0.2291	
     7.6916	     8.0513	    10.5344	     9.0957	     8.9278	    11.4589	    11.0912	     8.1605	    10.8754	    11.0326	     7.5265	     9.5193	     9.0637	     0.2504	     3.9537	     6.9243	    -0.4929	     5.4217	     3.0958	     4.9182	     3.2024	   187.7378	     0.6820	    -0.2424	
     7.5904	     7.8915	    10.4012	     8.9971	     8.8026	    11.3203	    10.9713	     8.0700	    10.7369	    10.9207	     7.4279	     9.3994	     8.9572	     0.2478	     3.8258	     6.7938	    -0.4742	     5.4137	     3.0585	     4.8889	     3.1731	   188.8808	     0.6607	    -0.2984	
     7.4572	     7.7236	    10.2653	     8.9039	     8.6374	    11.1631	    10.8621	     7.9208	    10.5930	    10.8195	     7.3027	     9.2582	     8.8479	     0.2424	     3.6766	     6.6153	    -0.4742	     5.3445	     2.9653	     4.8356	     3.1065	   190.0211	     0.6794	    -0.3597	
     7.2813	     7.5371	    10.0655	     8.7680	     8.4749	    10.9686	    10.6916	     7.7662	    10.4225	    10.6516	     7.1481	     9.0690	     8.6907	     0.2291	     3.4955	     6.3995	    -0.4423	     5.2725	     2.8827	     4.7557	     3.0053	   191.1134	     0.7007	    -0.4183	
     7.1028	     7.3320	     9.8710	     8.6348	     8.3124	    10.7848	    10.5450	     7.6170	    10.2626	    10.4864	     6.9963	     8.9145	     8.5628	     0.2345	     3.2797	     6.1730	    -0.4529	     5.2219	     2.7761	     4.6757	     2.9200	   192.1871	     0.7300	    -0.4929	
     6.8924	     7.1428	     9.6632	     8.4696	     8.1206	    10.5797	    10.3958	     7.4385	    10.0681	    10.2999	     6.8284	     8.7360	     8.3843	     0.2371	     3.0799	     5.9519	    -0.4556	     5.1366	     2.6163	     4.5372	     2.8268	   193.1915	     0.7620	    -0.6074	
     6.6792	     6.9243	     9.4580	     8.2938	     7.9181	    10.3852	    10.2067	     7.2680	     9.8923	    10.1214	     6.6153	     8.5335	     8.2218	     0.2371	     2.8268	     5.6935	    -0.4582	     5.0567	     2.4378	     4.4413	     2.6935	   194.2013	     0.8206	    -0.6980	
     6.4608	     6.7352	     9.2662	     8.1419	     7.7636	    10.1987	    10.0175	     7.1002	     9.6845	     9.9349	     6.4474	     8.3364	     8.0433	     0.2345	     2.5870	     5.4377	    -0.4556	     4.9768	     2.2353	     4.2921	     2.5470	   195.1391	     0.8925	    -0.8019	
     6.2343	     6.5407	     9.0504	     7.9661	     7.5797	    10.0282	     9.8550	     6.9137	     9.5033	     9.7484	     6.2769	     8.1605	     7.8808	     0.2265	     2.3445	     5.1846	    -0.4369	     4.8835	     2.0381	     4.1749	     2.4191	   196.0236	     0.9538	    -0.8952	
     5.9945	     6.3249	     8.8373	     7.8035	     7.4119	     9.8150	     9.7005	     6.7378	     9.3275	     9.5886	     6.0824	     7.9927	     7.7156	     0.2158	     2.1074	     4.9528	    -0.4236	     4.7796	     1.8010	     4.0603	     2.2753	   196.8442	     1.0311	    -1.0204	
     5.7787	     6.1677	     8.6401	     7.6543	     7.2467	     9.6419	     9.5619	     6.5966	     9.1410	     9.4287	     5.9173	     7.8169	     7.5797	     0.2185	     1.9209	     4.7583	    -0.4209	     4.7184	     1.5772	     3.9804	     2.1580	   197.6088	     1.1163	    -1.1110	
     5.5549	     5.9599	     8.4536	     7.4678	     7.0949	     9.4474	     9.3781	     6.4315	     8.9625	     9.2582	     5.7414	     7.6330	     7.4066	     0.2025	     1.7344	     4.5745	    -0.3970	     4.6171	     1.3454	     3.8551	     2.0088	   198.2989	     1.2096	    -1.2096	
     5.3551	     5.7787	     8.2645	     7.3053	     6.9323	     9.2795	     9.2449	     6.2556	     8.8106	     9.1063	     5.5896	     7.4838	     7.2760	     0.1945	     1.5932	     4.4253	    -0.3890	     4.5505	     1.1350	     3.7619	     1.8943	   198.9036	     1.3135	    -1.3135	
     5.1819	     5.6082	     8.0939	     7.1082	     6.7698	     9.1357	     9.0797	     6.1171	     8.6614	     8.9785	     5.4270	     7.3346	     7.1615	     0.2131	     1.4946	     4.3054	    -0.4076	     4.4892	     0.9431	     3.7139	     1.7637	   199.4205	     1.3961	    -1.3934	
     4.9608	     5.4404	     7.9288	     6.9084	     6.6126	     8.9865	     8.9252	     5.9626	     8.5096	     8.8239	     5.3045	     7.1961	     7.0229	     0.2158	     1.4147	     4.1962	    -0.4289	     4.4226	     0.7646	     3.6473	     1.6598	   199.8788	     1.4733	    -1.5080	
     4.7636	     5.2565	     7.7476	     6.7165	     6.4581	     8.8506	     8.7627	     5.8213	     8.3710	     8.6801	     5.1313	     7.0496	     6.9163	     0.2238	     1.3561	     4.0923	    -0.4423	     4.3747	     0.6048	     3.6287	     1.5426	   200.2331	     1.5666	    -1.6012	
     4.5772	     5.0967	     7.5718	     6.5194	     6.3089	     8.7147	     8.6241	     5.6668	     8.2405	     8.5628	     4.9768	     6.9030	     6.7885	     0.2345	     1.2975	     4.0150	    -0.4609	     4.3107	     0.4876	     3.5861	     1.4254	   200.4889	     1.6332	    -1.7131	
     4.4013	     4.9368	     7.4305	     6.3702	     6.1624	     8.5682	     8.5069	     5.5150	     8.1019	     8.4589	     4.8516	     6.7885	     6.7005	     0.2398	     1.3215	     3.9804	    -0.4849	     4.2761	     0.3730	     3.5488	     1.3454	   200.6354	     1.6758	    -1.8330	
