[Subject]	
[Date]	04/08/2016
[Time]	14:59:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	50
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2506	     5.3979	     6.9220	     6.4923	     5.2032	     6.7743	     6.7978	     4.9850	     6.0727	     6.5393	     3.5516	     4.5688	     5.2435	     1.2521	     3.5852	     4.8071	    -2.4606	     2.4606	     1.3193	     3.6691	    -0.0571	     2.7359	    -0.1544	     0.7117	
     6.2674	     5.3979	     6.9254	     6.5259	     5.2200	     6.7810	     6.8347	     5.0153	     6.0895	     6.5897	     3.5986	     4.5990	     5.3275	     1.2622	     3.6020	     4.8508	    -2.4741	     2.5681	     1.3226	     3.7430	    -0.0134	     2.7325	    -0.1578	     0.7050	
     6.3110	     5.4282	     6.9522	     6.5662	     5.2200	     6.7575	     6.8414	     5.0253	     6.0861	     6.6434	     3.6121	     4.6191	     5.4248	     1.2689	     3.6490	     4.8843	    -2.4808	     2.7057	     1.3663	     3.8303	     0.0235	     2.6923	    -0.1477	     0.6613	
     6.3144	     5.4080	     6.9119	     6.5662	     5.1965	     6.7575	     6.8649	     5.0220	     6.0928	     6.6669	     3.6288	     4.6292	     5.4718	     1.2790	     3.7027	     4.9011	    -2.4976	     2.8232	     1.3663	     3.8974	     0.0705	     2.6553	    -0.1276	     0.6479	
     6.3345	     5.4013	     6.9153	     6.5561	     5.1596	     6.7273	     6.8616	     5.0052	     6.0458	     6.6971	     3.6154	     4.5990	     5.5457	     1.2756	     3.7061	     4.9213	    -2.5110	     2.9340	     1.3831	     3.9578	     0.0906	     2.5949	    -0.1208	     0.6076	
     6.3312	     5.3745	     6.8716	     6.5628	     5.1193	     6.6837	     6.8649	     4.9548	     6.0056	     6.6937	     3.5617	     4.5721	     5.5692	     1.3058	     3.7228	     4.9280	    -2.5244	     3.0615	     1.3898	     4.0048	     0.0873	     2.5177	    -0.1242	     0.5975	
     6.3446	     5.3342	     6.8146	     6.5460	     5.0656	     6.6098	     6.8414	     4.8776	     5.9116	     6.6702	     3.5013	     4.4916	     5.5859	     1.2891	     3.7363	     4.8743	    -2.5076	     3.1387	     1.3831	     4.0451	     0.0772	     2.4606	    -0.1041	     0.5807	
     6.2741	     5.2469	     6.7374	     6.4957	     4.9380	     6.4755	     6.7642	     4.7870	     5.7840	     6.6333	     3.4106	     4.3842	     5.5490	     1.2857	     3.7195	     4.8273	    -2.4976	     3.2227	     1.3629	     4.0820	     0.0604	     2.3801	    -0.0873	     0.5573	
     6.2103	     5.1797	     6.6534	     6.4252	     4.8743	     6.3815	     6.7172	     4.6863	     5.6766	     6.5897	     3.3032	     4.2767	     5.5289	     1.2790	     3.7329	     4.7668	    -2.4942	     3.3066	     1.3428	     4.1156	     0.0436	     2.3163	    -0.1108	     0.5505	
     6.1633	     5.1160	     6.5628	     6.3916	     4.7601	     6.2741	     6.6467	     4.5923	     5.5490	     6.5527	     3.2059	     4.1559	     5.5054	     1.2622	     3.7396	     4.7064	    -2.4640	     3.3670	     1.3293	     4.1357	     0.0269	     2.2659	    -0.0974	     0.5606	
     6.0861	     5.0287	     6.4621	     6.3245	     4.6594	     6.1667	     6.5594	     4.4949	     5.4181	     6.4856	     3.1052	     4.0451	     5.4584	     1.2589	     3.7128	     4.5755	    -2.4338	     3.4576	     1.3058	     4.1592	     0.0134	     2.2256	    -0.0940	     0.5606	
     6.0123	     4.9280	     6.3446	     6.2506	     4.5889	     6.0391	     6.4890	     4.3976	     5.3040	     6.4185	     3.0045	     3.9142	     5.4080	     1.2387	     3.7027	     4.5117	    -2.4069	     3.5214	     1.2924	     4.1660	    -0.0201	     2.2021	    -0.0873	     0.5841	
     5.9351	     4.8474	     6.2271	     6.1868	     4.4949	     5.9216	     6.3950	     4.2834	     5.1797	     6.3647	     2.9205	     3.8034	     5.3644	     1.2219	     3.6658	     4.3741	    -2.3633	     3.6154	     1.2723	     4.1995	    -0.0436	     2.1686	    -0.1108	     0.5908	
     5.8511	     4.7668	     6.1533	     6.1230	     4.4144	     5.7941	     6.3245	     4.2230	     5.0690	     6.2875	     2.8366	     3.7094	     5.3174	     1.2085	     3.6255	     4.2834	    -2.3331	     3.6926	     1.2622	     4.2130	    -0.0369	     2.1753	    -0.1108	     0.6244	
     5.7907	     4.7064	     6.0559	     6.0324	     4.3506	     5.6967	     6.2473	     4.1626	     4.9683	     6.2271	     2.7762	     3.6456	     5.2939	     1.1816	     3.6020	     4.2130	    -2.2928	     3.7363	     1.2521	     4.2331	    -0.0537	     2.1552	    -0.1242	     0.5975	
     5.6766	     4.6158	     5.9720	     5.9418	     4.3069	     5.5759	     6.1667	     4.0988	     4.8843	     6.1566	     2.7258	     3.5718	     5.2536	     1.1514	     3.5684	     4.1223	    -2.2491	     3.7866	     1.2286	     4.2130	    -0.0604	     2.1619	    -0.1309	     0.6009	
     5.6195	     4.5486	     5.8813	     5.8578	     4.2432	     5.4987	     6.1029	     4.0686	     4.8038	     6.1130	     2.6688	     3.5181	     5.2267	     1.1481	     3.5617	     4.0921	    -2.2290	     3.8773	     1.2521	     4.2331	    -0.0705	     2.1619	    -0.1041	     0.6210	
     5.5725	     4.4849	     5.8041	     5.7773	     4.1995	     5.4248	     6.0391	     4.0518	     4.7635	     6.0828	     2.6788	     3.4845	     5.2100	     1.1279	     3.5281	     4.0451	    -2.1854	     3.9209	     1.2354	     4.2197	    -0.0504	     2.1552	    -0.1175	     0.5807	
     5.5087	     4.4547	     5.7370	     5.7001	     4.1995	     5.3879	     5.9418	     4.0250	     4.7165	     6.0458	     2.6855	     3.4912	     5.2133	     1.1111	     3.4879	     4.0015	    -2.1484	     3.9578	     1.2622	     4.1928	    -0.0302	     2.1451	    -0.1276	     0.5539	
     5.4416	     4.3976	     5.6699	     5.6329	     4.1827	     5.3476	     5.9317	     4.0384	     4.7165	     6.0291	     2.6788	     3.5214	     5.2402	     1.0742	     3.4576	     3.9746	    -2.0813	     3.9948	     1.2790	     4.2197	    -0.0201	     2.1384	    -0.1443	     0.5304	
     5.4047	     4.3774	     5.6665	     5.5759	     4.1626	     5.3174	     5.8981	     4.0585	     4.7198	     6.0190	     2.7359	     3.5516	     5.2771	     1.0474	     3.4677	     3.9981	    -2.0343	     4.0115	     1.3193	     4.2264	     0.0235	     2.1350	    -0.1544	     0.5371	
     5.3711	     4.3774	     5.6396	     5.5322	     4.1895	     5.3342	     5.8881	     4.1022	     4.7400	     6.0089	     2.7963	     3.6322	     5.2972	     1.0037	     3.4241	     3.9914	    -1.9437	     4.0283	     1.3394	     4.2532	     0.0504	     2.1451	    -0.1779	     0.5069	
     5.3745	     4.4043	     5.6229	     5.5121	     4.2297	     5.3275	     5.8948	     4.1559	     4.7803	     6.0089	     2.8802	     3.7329	     5.3510	     0.9668	     3.4476	     4.0149	    -1.8900	     4.0149	     1.4133	     4.2969	     0.1242	     2.1484	    -0.1611	     0.5237	
     5.3879	     4.3909	     5.6531	     5.4886	     4.2734	     5.3644	     5.9082	     4.2297	     4.8541	     6.0492	     2.9575	     3.8235	     5.3979	     0.9265	     3.4711	     4.0384	    -1.8161	     4.0283	     1.4536	     4.3237	     0.1779	     2.1518	    -0.1880	     0.5438	
     5.3711	     4.3875	     5.6833	     5.4919	     4.3069	     5.4013	     5.9283	     4.3170	     4.9414	     6.0962	     3.0716	     3.9645	     5.4718	     0.9064	     3.5281	     4.0619	    -1.7490	     4.0015	     1.4871	     4.3506	     0.2350	     2.1786	    -0.1678	     0.5539	
     5.3711	     4.4211	     5.6665	     5.4651	     4.3439	     5.4483	     5.9351	     4.4177	     5.0354	     6.1264	     3.1622	     4.0988	     5.5188	     0.8762	     3.5349	     4.0518	    -1.6919	     3.9780	     1.5341	     4.3774	     0.2853	     2.2089	    -0.1813	     0.5640	
     5.3510	     4.4513	     5.6934	     5.4684	     4.4043	     5.5087	     5.9787	     4.5016	     5.1160	     6.1633	     3.2629	     4.2297	     5.5725	     0.8493	     3.5516	     4.0317	    -1.6751	     3.9243	     1.5945	     4.4211	     0.3491	     2.2324	    -0.1611	     0.5942	
     5.3577	     4.4513	     5.7068	     5.4684	     4.4110	     5.5423	     6.0022	     4.5486	     5.1965	     6.1868	     3.3536	     4.3506	     5.5859	     0.8560	     3.6087	     4.0384	    -1.6818	     3.8705	     1.6449	     4.4547	     0.4062	     2.2357	    -0.1376	     0.6076	
     5.3577	     4.4513	     5.7269	     5.4651	     4.4513	     5.5859	     6.0190	     4.6158	     5.2872	     6.2036	     3.4241	     4.4513	     5.6195	     0.8762	     3.6624	     4.0585	    -1.7154	     3.7799	     1.6818	     4.4748	     0.4330	     2.2458	    -0.1242	     0.6143	
     5.3241	     4.4379	     5.7236	     5.4651	     4.4580	     5.6128	     6.0593	     4.6393	     5.3308	     6.2238	     3.4879	     4.5621	     5.6564	     0.8997	     3.6893	     4.0451	    -1.7691	     3.7094	     1.6885	     4.4882	     0.4599	     2.2391	    -0.1041	     0.6244	
     5.3342	     4.4211	     5.7336	     5.4852	     4.4479	     5.6195	     6.0425	     4.6729	     5.3745	     6.2137	     3.5516	     4.6527	     5.6430	     0.9433	     3.7564	     4.0485	    -1.8295	     3.6288	     1.6852	     4.4647	     0.4767	     2.2357	    -0.0940	     0.6143	
     5.3375	     4.3909	     5.7236	     5.4584	     4.3976	     5.6262	     6.0526	     4.6594	     5.3979	     6.2137	     3.5751	     4.6930	     5.6094	     0.9735	     3.7799	     4.0384	    -1.8832	     3.4879	     1.6718	     4.4009	     0.4364	     2.2189	    -0.0671	     0.5942	
     5.3241	     4.3774	     5.7001	     5.4651	     4.3539	     5.5994	     6.0123	     4.6494	     5.3946	     6.2103	     3.5785	     4.7299	     5.5624	     1.0172	     3.7933	     4.0250	    -1.9705	     3.3871	     1.6785	     4.3573	     0.4364	     2.1988	    -0.0436	     0.5841	
     5.2838	     4.3103	     5.6699	     5.4483	     4.2734	     5.5591	     5.9753	     4.5923	     5.3409	     6.1566	     3.5617	     4.7299	     5.4819	     1.0641	     3.8336	     4.0283	    -2.0645	     3.2529	     1.6550	     4.2667	     0.3894	     2.1619	    -0.0235	     0.5606	
     5.2402	     4.2264	     5.6262	     5.3879	     4.1626	     5.4886	     5.9149	     4.5117	     5.2838	     6.0861	     3.4879	     4.7165	     5.3778	     1.0977	     3.8135	     4.0350	    -2.1350	     3.0984	     1.6080	     4.1660	     0.3391	     2.1182	    -0.0201	     0.5103	
     5.1764	     4.1458	     5.5725	     5.3442	     4.0820	     5.4315	     5.8478	     4.4412	     5.2234	     6.0123	     3.4140	     4.6729	     5.2872	     1.1481	     3.8235	     4.0283	    -2.2424	     2.9608	     1.5643	     4.0887	     0.2820	     2.0779	    -0.0067	     0.5002	
     5.1395	     4.0417	     5.4449	     5.2670	     3.9377	     5.3040	     5.7538	     4.3137	     5.0958	     5.9250	     3.2932	     4.5856	     5.1563	     1.1984	     3.7967	     4.0115	    -2.3431	     2.7896	     1.4670	     4.0015	     0.2048	     2.0578	     0.0067	     0.4498	
     5.0589	     3.9075	     5.3409	     5.1697	     3.7598	     5.1764	     5.6732	     4.1861	     4.9783	     5.7941	     3.1824	     4.4882	     5.0119	     1.2689	     3.7497	     4.0015	    -2.4606	     2.6721	     1.3931	     3.9175	     0.1208	     2.0377	     0.0235	     0.4095	
     4.9448	     3.7531	     5.2032	     5.0623	     3.5718	     5.0186	     5.5457	     4.0417	     4.8071	     5.6564	     3.0280	     4.3539	     4.8575	     1.3226	     3.6893	     3.9545	    -2.5781	     2.5278	     1.3193	     3.8303	     0.0000	     2.0175	     0.0168	     0.3995	
     4.7870	     3.5751	     5.0220	     4.9481	     3.3569	     4.8239	     5.3879	     3.8504	     4.6024	     5.4752	     2.8500	     4.1727	     4.6661	     1.3629	     3.6121	     3.8739	    -2.6721	     2.3700	     1.1749	     3.7430	    -0.1074	     2.0175	     0.0168	     0.3928	
     4.6426	     3.4174	     4.8810	     4.8340	     3.1824	     4.6527	     5.2234	     3.6456	     4.4144	     5.3174	     2.6990	     4.0149	     4.5084	     1.4233	     3.5114	     3.8403	    -2.7527	     2.2626	     1.0776	     3.6557	    -0.2216	     2.0007	     0.0034	     0.3894	
     4.4882	     3.2327	     4.6829	     4.6762	     2.9440	     4.4513	     5.0488	     3.4341	     4.1861	     5.1361	     2.5043	     3.8135	     4.3103	     1.4603	     3.4375	     3.7665	    -2.8433	     2.1518	     0.9668	     3.5785	    -0.3391	     1.9940	    -0.0201	     0.4095	
     4.3137	     3.0280	     4.4647	     4.4916	     2.7158	     4.1995	     4.8676	     3.2394	     3.9511	     4.9347	     2.3096	     3.6389	     4.1525	     1.4972	     3.3536	     3.6993	    -2.9004	     2.0746	     0.8359	     3.4912	    -0.4431	     1.9739	    -0.0739	     0.4196	
     4.1492	     2.8299	     4.2532	     4.3002	     2.4774	     3.9813	     4.6695	     3.0280	     3.7094	     4.7299	     2.1048	     3.4073	     3.9511	     1.5173	     3.2462	     3.6456	    -2.9407	     1.9907	     0.7352	     3.4106	    -0.5405	     1.9537	    -0.1443	     0.4398	
     3.9478	     2.6352	     4.0451	     4.1223	     2.2559	     3.7531	     4.4379	     2.8098	     3.4576	     4.5319	     1.9168	     3.1992	     3.7799	     1.5173	     3.1421	     3.5852	    -2.9642	     1.9135	     0.6177	     3.2965	    -0.6479	     1.9302	    -0.1880	     0.4599	
     3.7598	     2.4539	     3.8068	     3.9209	     2.0410	     3.5114	     4.2499	     2.6083	     3.2227	     4.3573	     1.7120	     3.0011	     3.6053	     1.5073	     3.0347	     3.5214	    -2.9642	     1.8832	     0.5203	     3.2227	    -0.7553	     1.9034	    -0.2786	     0.4968	
     3.5550	     2.2424	     3.5953	     3.7463	     1.8295	     3.2864	     4.0485	     2.4036	     2.9776	     4.1626	     1.5308	     2.7795	     3.4509	     1.5039	     2.9071	     3.4778	    -2.9407	     1.8530	     0.4062	     3.1152	    -0.8426	     1.8698	    -0.3525	     0.5035	
     3.3502	     2.0477	     3.3670	     3.5214	     1.5945	     3.0447	     3.8403	     2.1854	     2.7158	     3.9880	     1.3562	     2.5681	     3.2797	     1.4804	     2.7661	     3.3838	    -2.8970	     1.8698	     0.3055	     3.0212	    -0.9500	     1.8530	    -0.4330	     0.5103	
     3.1723	     1.8530	     3.1689	     3.3167	     1.3965	     2.8064	     3.6356	     2.0108	     2.4808	     3.7799	     1.1581	     2.3163	     3.1320	     1.4502	     2.6788	     3.3301	    -2.8467	     1.8765	     0.2014	     2.9340	    -1.0339	     1.8396	    -0.4968	     0.5270	
     3.0078	     1.6885	     2.9877	     3.1488	     1.2354	     2.6352	     3.4879	     1.8463	     2.2794	     3.6758	     1.0104	     2.1283	     3.0246	     1.4334	     2.5647	     3.2394	    -2.7863	     1.9336	     0.0974	     2.8802	    -1.1044	     1.8262	    -0.5707	     0.5069	
     2.8568	     1.5710	     2.7963	     2.9776	     1.0910	     2.4069	     3.3066	     1.6818	     2.0612	     3.5214	     0.8527	     1.9135	     2.8870	     1.3831	     2.4338	     3.1891	    -2.7090	     1.9806	     0.0302	     2.8232	    -1.1514	     1.8060	    -0.6445	     0.4733	
     2.7258	     1.4133	     2.6184	     2.8165	     0.9433	     2.2693	     3.1488	     1.5207	     1.8732	     3.3939	     0.6747	     1.7087	     2.7728	     1.3528	     2.3331	     3.0951	    -2.6218	     2.0209	    -0.0436	     2.7896	    -1.2119	     1.8127	    -0.7217	     0.4263	
     2.6083	     1.3058	     2.4808	     2.6688	     0.8191	     2.1417	     3.0447	     1.3965	     1.7188	     3.2864	     0.5237	     1.5073	     2.6654	     1.3025	     2.2223	     3.0045	    -2.5378	     2.0712	    -0.1276	     2.7594	    -1.2790	     1.8228	    -0.7755	     0.3760	
     2.4908	     1.2387	     2.3767	     2.5513	     0.7083	     2.0309	     2.9272	     1.2958	     1.5576	     3.1891	     0.3995	     1.3394	     2.5882	     1.2656	     2.1417	     2.9507	    -2.4741	     2.1585	    -0.1846	     2.7460	    -1.3126	     1.8060	    -0.8258	     0.3122	
     2.4405	     1.1716	     2.3129	     2.4707	     0.6613	     1.9974	     2.8836	     1.2286	     1.4804	     3.1421	     0.3256	     1.2018	     2.5311	     1.2488	     2.0612	     2.8870	    -2.4203	     2.2559	    -0.2081	     2.7997	    -1.3092	     1.8094	    -0.8896	     0.2383	
     2.4036	     1.1548	     2.2726	     2.3935	     0.6177	     1.9403	     2.8299	     1.1615	     1.4166	     3.1219	     0.2585	     1.0977	     2.5076	     1.1917	     1.9772	     2.8098	    -2.3599	     2.3834	    -0.2551	     2.8131	    -1.3327	     1.8329	    -0.9030	     0.1712	
     2.3734	     1.1414	     2.2726	     2.3901	     0.6076	     1.9403	     2.8030	     1.1481	     1.3763	     3.0817	     0.2048	     1.0004	     2.4808	     1.1816	     1.9504	     2.7594	    -2.3129	     2.4942	    -0.2753	     2.8534	    -1.3361	     1.8564	    -0.9332	     0.1208	
     2.4136	     1.1884	     2.3196	     2.4036	     0.6412	     1.9907	     2.8333	     1.1212	     1.3696	     3.1186	     0.1678	     0.9467	     2.4841	     1.1884	     1.9135	     2.7359	    -2.3029	     2.6218	    -0.2719	     2.9172	    -1.3058	     1.9000	    -0.9601	     0.1041	
     2.4472	     1.2286	     2.4069	     2.4573	     0.7150	     2.0746	     2.8769	     1.1783	     1.4468	     3.1857	     0.1779	     0.9366	     2.5244	     1.1716	     1.9202	     2.6923	    -2.2961	     2.7527	    -0.2585	     2.9776	    -1.2589	     1.9269	    -0.9634	     0.0705	
     2.5546	     1.3226	     2.5177	     2.5076	     0.8359	     2.2021	     2.9709	     1.2286	     1.5106	     3.2663	     0.1813	     0.9467	     2.5848	     1.1783	     1.9336	     2.7057	    -2.3029	     2.8769	    -0.2249	     3.0817	    -1.2085	     1.9839	    -0.9702	     0.0873	
     2.6654	     1.4233	     2.6654	     2.6184	     0.9500	     2.3633	     3.0984	     1.3226	     1.6516	     3.3737	     0.2451	     0.9601	     2.6520	     1.2018	     1.9705	     2.7158	    -2.3364	     3.0179	    -0.1846	     3.1824	    -1.1380	     2.0242	    -0.9634	     0.1141	
     2.7963	     1.5543	     2.8366	     2.7460	     1.0876	     2.5546	     3.2260	     1.4334	     1.7758	     3.4879	     0.3122	     1.0205	     2.7292	     1.2186	     2.0544	     2.7560	    -2.3633	     3.1052	    -0.1578	     3.2394	    -1.0843	     2.0612	    -0.9433	     0.1343	
     2.9709	     1.7490	     3.0380	     2.9004	     1.2622	     2.7661	     3.3939	     1.5475	     1.9135	     3.6020	     0.3793	     1.0977	     2.8098	     1.2421	     2.1317	     2.8232	    -2.4069	     3.1891	    -0.0974	     3.3234	    -1.0172	     2.1082	    -0.9097	     0.1779	
     3.1622	     1.9269	     3.2831	     3.0817	     1.4502	     2.9843	     3.5684	     1.7020	     2.1014	     3.7430	     0.4834	     1.2051	     2.8970	     1.2589	     2.2458	     2.8937	    -2.4640	     3.2562	    -0.0134	     3.4174	    -0.9399	     2.1552	    -0.8459	     0.2014	
