[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	51
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2268	     0.8689	     6.2103	     2.3663	    -1.5073	     2.5342	     1.0071	    -2.8600	    -1.1289	    -2.4387	    -6.7698	    -4.6635	    -7.3622	     0.8458	     4.4068	     2.8698	    -1.6785	    -5.1045	    -1.9648	    -2.0537	    -4.6076	    -0.1020	    -0.5496	     2.2643	
     6.2399	     0.9445	     6.2136	     2.4683	    -1.5205	     2.5374	     1.1453	    -2.8567	    -1.1157	    -2.3202	    -6.7303	    -4.6076	    -7.2339	     0.8327	     4.4200	     2.9423	    -1.6521	    -4.9959	    -1.9154	    -1.9812	    -4.5779	    -0.1152	    -0.6352	     2.2511	
     6.2367	     0.9314	     6.2070	     2.5440	    -1.5896	     2.5440	     1.2638	    -2.9192	    -1.0959	    -2.2116	    -6.6941	    -4.5516	    -7.0759	     0.8458	     4.4035	     2.9653	    -1.6423	    -4.8972	    -1.9154	    -1.8957	    -4.5812	    -0.1020	    -0.6977	     2.2380	
     6.2301	     0.9215	     6.1840	     2.5638	    -1.5863	     2.5210	     1.3494	    -2.9587	    -1.0926	    -2.1162	    -6.6382	    -4.4858	    -6.9739	     0.8129	     4.4035	     2.9850	    -1.5962	    -4.8083	    -1.9812	    -1.8134	    -4.5319	    -0.0823	    -0.7734	     2.2050	
     6.2202	     0.8820	     6.1544	     2.5440	    -1.6159	     2.5276	     1.4316	    -2.9587	    -1.0729	    -2.0569	    -6.5822	    -4.4134	    -6.8784	     0.7932	     4.3871	     3.0212	    -1.5764	    -4.7392	    -2.0701	    -1.7937	    -4.4891	    -0.0790	    -0.8524	     2.1820	
     6.2070	     0.8063	     6.1445	     2.4683	    -1.6752	     2.4848	     1.4613	    -2.9488	    -1.0861	    -1.9944	    -6.4868	    -4.3871	    -6.7797	     0.7701	     4.3969	     3.0147	    -1.5435	    -4.6833	    -2.2018	    -1.7871	    -4.4463	    -0.0823	    -0.9149	     2.0931	
     6.2169	     0.7602	     6.1050	     2.3926	    -1.6883	     2.4683	     1.5139	    -2.8962	    -1.1058	    -1.9483	    -6.4177	    -4.3772	    -6.7336	     0.7471	     4.3739	     2.9653	    -1.4876	    -4.6470	    -2.3433	    -1.8167	    -4.3969	    -0.0790	    -0.9643	     2.0800	
     6.1610	     0.7076	     6.0622	     2.3235	    -1.7015	     2.4650	     1.5633	    -2.8435	    -1.1190	    -1.9154	    -6.3222	    -4.3607	    -6.6184	     0.7339	     4.3541	     2.9752	    -1.4514	    -4.5812	    -2.4486	    -1.8595	    -4.3311	    -0.0987	    -1.0202	     2.0273	
     6.1643	     0.6944	     6.0556	     2.2643	    -1.6423	     2.4618	     1.6357	    -2.7382	    -1.0992	    -1.8331	    -6.1873	    -4.3344	    -6.5658	     0.6977	     4.3443	     2.9061	    -1.4152	    -4.5286	    -2.5111	    -1.8792	    -4.2258	    -0.1152	    -1.0268	     1.9516	
     6.1445	     0.6911	     6.0129	     2.2083	    -1.5830	     2.4354	     1.6785	    -2.6230	    -1.1223	    -1.7739	    -6.0754	    -4.3081	    -6.4736	     0.6911	     4.3015	     2.8534	    -1.3625	    -4.4891	    -2.5309	    -1.9714	    -4.1336	    -0.1185	    -1.0202	     1.9023	
     6.1215	     0.7043	     5.9964	     2.1754	    -1.5369	     2.4387	     1.7311	    -2.4848	    -1.0926	    -1.6949	    -5.9437	    -4.2817	    -6.4012	     0.6813	     4.2653	     2.7810	    -1.3395	    -4.4364	    -2.5210	    -2.0207	    -4.0086	    -0.1284	    -0.9775	     1.8266	
     6.1083	     0.7208	     5.9701	     2.0602	    -1.4448	     2.4354	     1.7607	    -2.3630	    -1.0992	    -1.6423	    -5.8286	    -4.2390	    -6.3091	     0.6549	     4.2291	     2.6691	    -1.3000	    -4.3903	    -2.4947	    -2.0931	    -3.9098	    -0.1382	    -0.9182	     1.7245	
     6.0820	     0.7701	     5.9405	     1.9319	    -1.3230	     2.4453	     1.7410	    -2.2248	    -1.0926	    -1.5633	    -5.6640	    -4.1863	    -6.2037	     0.6615	     4.1731	     2.5605	    -1.2934	    -4.3212	    -2.4190	    -2.1359	    -3.7617	    -0.1185	    -0.8063	     1.6719	
     6.0589	     0.8820	     5.9339	     1.7344	    -1.1420	     2.4782	     1.7015	    -2.0109	    -1.0532	    -1.5007	    -5.5126	    -4.1139	    -6.0787	     0.6681	     4.1205	     2.4288	    -1.3099	    -4.2390	    -2.3466	    -2.1754	    -3.5939	    -0.1020	    -0.6451	     1.5962	
     6.0227	     1.0334	     5.9240	     1.4514	    -0.9281	     2.4980	     1.5567	    -1.8002	    -1.0071	    -1.4744	    -5.3283	    -4.0283	    -5.9668	     0.6846	     4.0119	     2.3268	    -1.3461	    -4.1633	    -2.2873	    -2.2182	    -3.4655	    -0.0625	    -0.4410	     1.5304	
     6.0293	     1.2407	     5.9207	     1.1881	    -0.6451	     2.5473	     1.4053	    -1.5863	    -0.9380	    -1.4349	    -5.1308	    -3.9493	    -5.8055	     0.7240	     3.9559	     2.2116	    -1.3987	    -4.0909	    -2.2544	    -2.2050	    -3.3635	    -0.0461	    -0.2337	     1.4349	
     6.0227	     1.4975	     5.9569	     0.9018	    -0.3554	     2.6000	     1.2835	    -1.3329	    -0.8689	    -1.4218	    -4.9301	    -3.8374	    -5.6805	     0.7339	     3.8671	     2.0635	    -1.4645	    -4.0053	    -2.2610	    -2.1524	    -3.2253	     0.0263	    -0.0099	     1.3790	
     6.0293	     1.7476	     5.9536	     0.6681	    -0.0658	     2.6461	     1.0894	    -1.1321	    -0.7899	    -1.4053	    -4.7951	    -3.7617	    -5.5883	     0.7734	     3.7979	     1.9747	    -1.5271	    -3.9329	    -2.2511	    -2.0899	    -3.1595	     0.0625	     0.1909	     1.2868	
     6.0589	     1.9845	     5.9997	     0.4904	     0.2370	     2.7053	     0.9248	    -0.9116	    -0.7602	    -1.4185	    -4.6668	    -3.6893	    -5.4929	     0.8063	     3.7552	     1.8628	    -1.5929	    -3.8802	    -2.2610	    -2.0207	    -3.1233	     0.1152	     0.3982	     1.1947	
     6.0688	     2.2050	     6.0030	     0.3028	     0.4575	     2.7152	     0.7570	    -0.7866	    -0.7405	    -1.4613	    -4.5944	    -3.6531	    -5.4402	     0.8261	     3.6334	     1.7575	    -1.6390	    -3.8539	    -2.2182	    -1.9747	    -3.1101	     0.1448	     0.5595	     1.1321	
     6.0787	     2.2742	     5.9931	     0.1744	     0.5463	     2.6855	     0.5858	    -0.7240	    -0.7635	    -1.5468	    -4.5845	    -3.6663	    -5.4205	     0.8261	     3.5939	     1.6752	    -1.6488	    -3.8473	    -2.1721	    -1.9878	    -3.1595	     0.1646	     0.6813	     0.9939	
     6.0622	     2.2939	     5.9602	     0.0658	     0.5562	     2.6559	     0.4180	    -0.7800	    -0.8557	    -1.6521	    -4.6503	    -3.7321	    -5.4797	     0.8261	     3.5281	     1.5699	    -1.6324	    -3.8671	    -2.1195	    -1.9845	    -3.2286	     0.1909	     0.7701	     0.8590	
     6.0194	     2.1787	     5.9141	    -0.0033	     0.4114	     2.5638	     0.2403	    -0.9051	    -0.9676	    -1.7969	    -4.7688	    -3.8802	    -5.5686	     0.7964	     3.4491	     1.4942	    -1.5929	    -3.9362	    -2.0635	    -2.0372	    -3.3504	     0.1843	     0.8030	     0.7339	
     5.9832	     2.0010	     5.8187	    -0.0592	     0.1613	     2.4255	     0.0494	    -1.0926	    -1.1585	    -1.9747	    -4.9597	    -4.0645	    -5.7101	     0.7668	     3.3668	     1.4119	    -1.5501	    -4.0382	    -2.0240	    -2.1162	    -3.4688	     0.1580	     0.7964	     0.6187	
     5.9240	     1.8068	     5.7101	    -0.1086	    -0.1316	     2.2676	    -0.1251	    -1.3428	    -1.3790	    -2.1787	    -5.1901	    -4.2850	    -5.8977	     0.7504	     3.2911	     1.3428	    -1.4909	    -4.1435	    -2.0175	    -2.1787	    -3.5741	     0.1086	     0.7668	     0.5101	
     5.8713	     1.5929	     5.5982	    -0.1218	    -0.4640	     2.1261	    -0.2370	    -1.6126	    -1.5699	    -2.3301	    -5.4139	    -4.4792	    -6.0589	     0.7175	     3.2253	     1.3132	    -1.4316	    -4.2324	    -1.9977	    -2.2676	    -3.6696	     0.0592	     0.7010	     0.4180	
     5.8483	     1.3625	     5.4994	    -0.1053	    -0.7800	     1.9681	    -0.3752	    -1.8957	    -1.7739	    -2.4749	    -5.5916	    -4.7129	    -6.1840	     0.7076	     3.1693	     1.3033	    -1.3954	    -4.3114	    -2.0076	    -2.3071	    -3.7222	    -0.0132	     0.6023	     0.3686	
     5.8055	     1.1453	     5.4270	    -0.0625	    -1.1289	     1.8299	    -0.4081	    -2.1359	    -1.9319	    -2.5769	    -5.7562	    -4.8610	    -6.2794	     0.6780	     3.1200	     1.2901	    -1.3625	    -4.3673	    -1.9944	    -2.3630	    -3.7453	    -0.0691	     0.5068	     0.2765	
     5.7660	     0.9182	     5.3546	    -0.0197	    -1.3888	     1.7278	    -0.4410	    -2.3202	    -2.0537	    -2.6526	    -5.8648	    -4.9827	    -6.3387	     0.6780	     3.1134	     1.3296	    -1.3691	    -4.3805	    -1.9121	    -2.3499	    -3.7058	    -0.1547	     0.3916	     0.3028	
     5.7792	     0.7405	     5.2987	     0.0494	    -1.6258	     1.6554	    -0.4739	    -2.4980	    -2.1787	    -2.6691	    -5.9898	    -5.0881	    -6.3617	     0.6813	     3.1331	     1.3856	    -1.3823	    -4.3903	    -1.8299	    -2.3235	    -3.6959	    -0.2468	     0.2501	     0.3192	
     5.7693	     0.5463	     5.2757	     0.1218	    -1.8595	     1.5896	    -0.4509	    -2.6263	    -2.2676	    -2.6461	    -6.0721	    -5.1407	    -6.3453	     0.7043	     3.1331	     1.4843	    -1.4053	    -4.3541	    -1.6390	    -2.2742	    -3.6498	    -0.3258	     0.1251	     0.3489	
     5.7825	     0.3554	     5.2296	     0.2139	    -2.0372	     1.5304	    -0.4081	    -2.7481	    -2.3334	    -2.6230	    -6.1215	    -5.1736	    -6.3025	     0.7076	     3.1298	     1.5764	    -1.4382	    -4.3114	    -1.4415	    -2.2116	    -3.5873	    -0.4114	     0.0362	     0.3653	
     5.7956	     0.1514	     5.2230	     0.3554	    -2.2083	     1.4810	    -0.3357	    -2.8633	    -2.3597	    -2.5704	    -6.1511	    -5.1802	    -6.2465	     0.7175	     3.1562	     1.6785	    -1.4481	    -4.2653	    -1.1815	    -2.1491	    -3.5873	    -0.4706	    -0.0724	     0.4410	
     5.8154	     0.0197	     5.2394	     0.5529	    -2.3499	     1.5007	    -0.1942	    -2.9488	    -2.3630	    -2.4683	    -6.1708	    -5.1901	    -6.1741	     0.7339	     3.2187	     1.7969	    -1.4744	    -4.2027	    -0.9116	    -2.1030	    -3.5643	    -0.5167	    -0.1514	     0.5562	
     5.8483	    -0.0922	     5.3086	     0.7833	    -2.4157	     1.5501	    -0.0230	    -2.9850	    -2.2906	    -2.3433	    -6.1577	    -5.1341	    -6.0589	     0.7438	     3.2483	     1.9319	    -1.4876	    -4.1106	    -0.6023	    -2.0273	    -3.5807	    -0.5332	    -0.2304	     0.6352	
     5.9174	    -0.2040	     5.3415	     0.9281	    -2.4124	     1.5830	     0.1185	    -2.9653	    -2.2511	    -2.2643	    -6.1379	    -5.1012	    -5.9865	     0.7208	     3.3010	     2.0306	    -1.4777	    -4.0514	    -0.3818	    -1.9648	    -3.5676	    -0.5694	    -0.2732	     0.6714	
     5.9865	    -0.2765	     5.3941	     1.0433	    -2.3696	     1.6488	     0.2337	    -2.8896	    -2.1688	    -2.1820	    -6.0886	    -5.0255	    -5.9174	     0.7306	     3.3866	     2.1557	    -1.4909	    -3.9757	    -0.1678	    -1.8759	    -3.5709	    -0.5825	    -0.2765	     0.7635	
     6.0227	    -0.2567	     5.4698	     1.0992	    -2.2380	     1.6949	     0.2995	    -2.8139	    -2.0899	    -2.1063	    -6.0129	    -4.9663	    -5.8549	     0.7471	     3.4425	     2.2840	    -1.5007	    -3.9263	    -0.0296	    -1.7805	    -3.5840	    -0.5858	    -0.2370	     0.8458	
     6.1215	    -0.1415	     5.5291	     1.1223	    -2.0537	     1.8101	     0.3423	    -2.6888	    -1.9812	    -2.0504	    -5.9240	    -4.8544	    -5.7924	     0.7635	     3.5281	     2.4420	    -1.5304	    -3.8407	     0.0856	    -1.7147	    -3.5741	    -0.6154	    -0.1349	     0.9051	
     6.1478	    -0.0428	     5.5850	     1.0597	    -1.8858	     1.8957	     0.3390	    -2.5802	    -1.8825	    -2.0306	    -5.8713	    -4.8017	    -5.7430	     0.7635	     3.5544	     2.5144	    -1.5304	    -3.7979	     0.1942	    -1.6686	    -3.5610	    -0.6089	    -0.0132	     0.9281	
     6.2005	     0.1152	     5.6410	     0.9873	    -1.6785	     1.9944	     0.3456	    -2.4354	    -1.7838	    -2.0207	    -5.8286	    -4.7129	    -5.7134	     0.7833	     3.6400	     2.6263	    -1.5468	    -3.7519	     0.3028	    -1.6291	    -3.5741	    -0.6352	     0.1415	     0.9939	
     6.2729	     0.2732	     5.7134	     0.9281	    -1.5238	     2.0537	     0.3061	    -2.3400	    -1.6653	    -1.9878	    -5.7759	    -4.6536	    -5.7200	     0.7570	     3.6795	     2.6888	    -1.5304	    -3.7617	     0.3949	    -1.6159	    -3.5807	    -0.6286	     0.2863	     1.0104	
     6.3255	     0.4509	     5.7397	     0.8458	    -1.3987	     2.1392	     0.2765	    -2.2281	    -1.5600	    -2.0372	    -5.7167	    -4.5746	    -5.7167	     0.7570	     3.7157	     2.7547	    -1.5337	    -3.7815	     0.4805	    -1.5962	    -3.5873	    -0.6253	     0.3884	     1.0433	
     6.3584	     0.5694	     5.7891	     0.7635	    -1.2934	     2.2149	     0.2106	    -2.1590	    -1.4744	    -2.0668	    -5.6541	    -4.4858	    -5.7167	     0.7504	     3.7716	     2.7843	    -1.5337	    -3.7420	     0.5167	    -1.5666	    -3.5643	    -0.6154	     0.5101	     1.0861	
     6.3255	     0.6385	     5.7726	     0.6319	    -1.2901	     2.2083	     0.1185	    -2.1491	    -1.4283	    -2.1129	    -5.6508	    -4.4298	    -5.7858	     0.7405	     3.7914	     2.7645	    -1.5139	    -3.7848	     0.4805	    -1.5633	    -3.5643	    -0.5661	     0.5792	     1.0992	
     6.3156	     0.6286	     5.7397	     0.5068	    -1.3428	     2.2347	    -0.0263	    -2.1392	    -1.3856	    -2.2018	    -5.6212	    -4.3739	    -5.8055	     0.7504	     3.8045	     2.7349	    -1.5073	    -3.8276	     0.4081	    -1.5797	    -3.5379	    -0.5167	     0.6418	     1.1289	
     6.2729	     0.5825	     5.7167	     0.3489	    -1.3921	     2.2215	    -0.1580	    -2.1688	    -1.3856	    -2.2610	    -5.6212	    -4.3410	    -5.8681	     0.7537	     3.7914	     2.6888	    -1.5106	    -3.8835	     0.3159	    -1.6126	    -3.5610	    -0.4673	     0.6911	     1.1585	
     6.1873	     0.4278	     5.6113	     0.1218	    -1.5304	     2.1886	    -0.3554	    -2.2215	    -1.3559	    -2.3729	    -5.6245	    -4.2982	    -5.9273	     0.7504	     3.7519	     2.5704	    -1.5073	    -3.9592	     0.1777	    -1.7147	    -3.5939	    -0.4015	     0.6846	     1.1716	
     6.1248	     0.2501	     5.5488	    -0.0757	    -1.7245	     2.1063	    -0.5661	    -2.3202	    -1.3559	    -2.4585	    -5.6410	    -4.2554	    -6.0030	     0.7372	     3.7552	     2.4552	    -1.4909	    -4.0217	     0.0197	    -1.8364	    -3.6268	    -0.3456	     0.6878	     1.1486	
     6.0096	     0.0559	     5.4369	    -0.2205	    -1.9187	     1.9977	    -0.6977	    -2.4058	    -1.3658	    -2.5605	    -5.6772	    -4.2422	    -6.0754	     0.7339	     3.7190	     2.3959	    -1.4810	    -4.1007	    -0.1942	    -1.9747	    -3.6729	    -0.2797	     0.6253	     1.1848	
     5.9240	    -0.0954	     5.3415	    -0.3620	    -2.1030	     1.9352	    -0.8162	    -2.5012	    -1.4020	    -2.6329	    -5.7068	    -4.2060	    -6.1280	     0.7372	     3.6696	     2.2412	    -1.4678	    -4.2093	    -0.4311	    -2.1359	    -3.7420	    -0.2238	     0.5529	     1.1749	
     5.8417	    -0.2370	     5.2559	    -0.5068	    -2.2050	     1.9056	    -0.8754	    -2.5243	    -1.3856	    -2.6691	    -5.7265	    -4.1106	    -6.1643	     0.7339	     3.6433	     2.0997	    -1.4777	    -4.2719	    -0.7208	    -2.2643	    -3.7749	    -0.1547	     0.4673	     1.1618	
     5.8220	    -0.3159	     5.2230	    -0.6023	    -2.2544	     1.8331	    -0.9051	    -2.5605	    -1.3461	    -2.7053	    -5.7397	    -4.0612	    -6.1939	     0.7438	     3.6136	     1.9582	    -1.4843	    -4.3245	    -1.0301	    -2.3992	    -3.8276	    -0.0856	     0.3785	     1.1453	
     5.7594	    -0.2896	     5.1605	    -0.7109	    -2.2577	     1.8397	    -0.9018	    -2.5045	    -1.3066	    -2.7250	    -5.7101	    -3.9559	    -6.2103	     0.7438	     3.6038	     1.8364	    -1.5040	    -4.3903	    -1.3197	    -2.4552	    -3.8506	    -0.0395	     0.3357	     1.0894	
     5.7068	    -0.2139	     5.1210	    -0.7635	    -2.1721	     1.8266	    -0.8952	    -2.4190	    -1.2243	    -2.7086	    -5.6870	    -3.8111	    -6.2136	     0.7471	     3.5643	     1.7278	    -1.5238	    -4.4298	    -1.5863	    -2.5276	    -3.8934	    -0.0033	     0.2929	     1.0828	
     5.7200	    -0.0461	     5.1572	    -0.8524	    -1.9977	     1.8891	    -0.8689	    -2.2709	    -1.0992	    -2.6954	    -5.6344	    -3.6729	    -6.1906	     0.7668	     3.5347	     1.6192	    -1.5567	    -4.4924	    -1.7772	    -2.5473	    -3.9559	     0.0428	     0.2534	     1.0564	
     5.7298	     0.1909	     5.1967	    -0.8096	    -1.7937	     1.9516	    -0.8162	    -2.1261	    -0.9676	    -2.6625	    -5.5686	    -3.4886	    -6.1346	     0.7932	     3.5314	     1.5402	    -1.5929	    -4.5286	    -1.9023	    -2.5407	    -3.9724	     0.0856	     0.2205	     1.0104	
     5.7693	     0.3982	     5.2658	    -0.7405	    -1.5962	     2.0207	    -0.7405	    -1.9812	    -0.8162	    -2.5802	    -5.4962	    -3.3076	    -6.0853	     0.7899	     3.4952	     1.4481	    -1.5995	    -4.5977	    -1.9220	    -2.5835	    -4.0119	     0.1185	     0.1514	     0.9972	
     5.8187	     0.6780	     5.3810	    -0.5727	    -1.3494	     2.1590	    -0.5891	    -1.8397	    -0.6056	    -2.4650	    -5.3941	    -3.0311	    -5.9701	     0.8129	     3.5017	     1.4086	    -1.6324	    -4.6076	    -1.8792	    -2.5802	    -3.9954	     0.1284	     0.0954	     0.9610	
     5.8648	     0.8886	     5.4830	    -0.4048	    -1.1091	     2.2939	    -0.4015	    -1.6916	    -0.4278	    -2.3367	    -5.2987	    -2.7843	    -5.8549	     0.7899	     3.4622	     1.3362	    -1.6028	    -4.6438	    -1.8200	    -2.6197	    -3.9757	     0.1185	    -0.0230	     0.9248	
     5.9339	     1.1256	     5.6048	    -0.2073	    -0.8623	     2.4453	    -0.1711	    -1.5534	    -0.1876	    -2.1656	    -5.1835	    -2.4947	    -5.6607	     0.7866	     3.4491	     1.2934	    -1.5764	    -4.6174	    -1.7410	    -2.6526	    -3.9691	     0.0987	    -0.1185	     0.9248	
     5.9799	     1.2967	     5.7200	    -0.0099	    -0.6549	     2.5769	     0.0461	    -1.4020	     0.0395	    -2.0010	    -5.0848	    -2.2116	    -5.4863	     0.7471	     3.4096	     1.2407	    -1.5172	    -4.6405	    -1.6390	    -2.6987	    -3.9526	     0.0790	    -0.2534	     0.9083	
     6.0359	     1.4613	     5.8253	     0.2172	    -0.4575	     2.7514	     0.3192	    -1.2539	     0.2797	    -1.7937	    -4.9103	    -1.9023	    -5.2757	     0.7076	     3.3504	     1.2243	    -1.4448	    -4.6174	    -1.5600	    -2.6921	    -3.9000	     0.0296	    -0.4015	     0.8952	
     6.1050	     1.6159	     5.9832	     0.4476	    -0.2337	     2.9291	     0.5759	    -1.0959	     0.5233	    -1.5732	    -4.7293	    -1.5435	    -5.0453	     0.6911	     3.3438	     1.1848	    -1.3987	    -4.5845	    -1.5040	    -2.7217	    -3.8111	    -0.0230	    -0.5299	     0.9083	
     6.1083	     1.7147	     6.0721	     0.6747	    -0.0823	     3.1068	     0.8030	    -0.9478	     0.7866	    -1.3921	    -4.5286	    -1.1749	    -4.8017	     0.6615	     3.2977	     1.1223	    -1.3329	    -4.5450	    -1.4251	    -2.7283	    -3.7025	    -0.0856	    -0.6451	     0.8820	
     6.1445	     1.7706	     6.2005	     0.8689	     0.0527	     3.2417	     0.9906	    -0.8294	     1.0334	    -1.2144	    -4.2620	    -0.8359	    -4.5746	     0.6220	     3.2450	     1.0959	    -1.2638	    -4.4792	    -1.3362	    -2.7250	    -3.5939	    -0.1547	    -0.7668	     0.8623	
     6.1544	     1.8299	     6.2696	     1.0235	     0.1843	     3.3833	     1.1585	    -0.6582	     1.2737	    -1.0564	    -4.0020	    -0.4673	    -4.2883	     0.6056	     3.2055	     1.0367	    -1.2342	    -4.4002	    -1.2309	    -2.6987	    -3.4425	    -0.2073	    -0.8425	     0.8656	
     6.1610	     1.8595	     6.3716	     1.0992	     0.2896	     3.5412	     1.2835	    -0.5101	     1.5369	    -0.9018	    -3.7354	    -0.0954	    -4.0514	     0.5858	     3.1397	     0.9873	    -1.1749	    -4.3081	    -1.1848	    -2.6987	    -3.3405	    -0.2830	    -0.9018	     0.8458	
     6.1741	     1.8496	     6.4341	     1.1618	     0.4180	     3.6992	     1.3921	    -0.3192	     1.7969	    -0.7306	    -3.4491	     0.3192	    -3.7519	     0.5727	     3.0871	     0.9347	    -1.1486	    -4.1797	    -1.1749	    -2.6658	    -3.1891	    -0.3324	    -0.9248	     0.8491	
