[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	63
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1082	    -2.3126	    -0.6394	     0.9591	    -0.2797	     2.0808	     2.3765	     0.9351	     2.5816	     2.3099	     1.3135	     1.8117	     2.0248	     0.8472	    -9.7538	   -12.4979	    -1.7024	     1.2842	    -0.5568	     0.2824	     0.9671	   182.1030	    20.9648	    -6.5700	
    -4.1642	    -2.3339	    -0.6714	     0.9005	    -0.3224	     2.0621	     2.2966	     0.8765	     2.5150	     2.2193	     1.2868	     1.7770	     1.9582	     0.8153	    -9.8310	   -12.6498	    -1.6598	     1.2149	    -0.5995	     0.2584	     0.9298	   181.4796	    21.0714	    -6.4688	
    -4.2228	    -2.3312	    -0.6980	     0.8392	    -0.3757	     2.0195	     2.2593	     0.8526	     2.5070	     2.1740	     1.2415	     1.7744	     1.8996	     0.7993	    -9.9136	   -12.7537	    -1.6145	     1.1643	    -0.6661	     0.2291	     0.9058	   180.8322	    21.1913	    -6.3116	
    -4.2415	    -2.3552	    -0.7167	     0.7886	    -0.3783	     2.0088	     2.2007	     0.8392	     2.4991	     2.1314	     1.1936	     1.7744	     1.8516	     0.7859	    -9.9429	   -12.8336	    -1.5826	     1.1216	    -0.6954	     0.2025	     0.8499	   180.1474	    21.2926	    -6.1171	
    -4.2974	    -2.3658	    -0.7486	     0.7407	    -0.3943	     1.9795	     2.1634	     0.7966	     2.4324	     2.0541	     1.1723	     1.7477	     1.8090	     0.7726	    -9.9829	   -12.9482	    -1.5532	     1.0790	    -0.7140	     0.2078	     0.8259	   179.4467	    21.3725	    -5.9386	
    -4.3294	    -2.3712	    -0.7753	     0.6847	    -0.4023	     1.9529	     2.1234	     0.8073	     2.4138	     2.0115	     1.1696	     1.7371	     1.7477	     0.7673	   -10.0282	   -13.0068	    -1.5319	     1.0657	    -0.7513	     0.1918	     0.8019	   178.6928	    21.4284	    -5.7441	
    -4.3294	    -2.3259	    -0.7620	     0.6634	    -0.3650	     1.9396	     2.1047	     0.7993	     2.4031	     2.0088	     1.1882	     1.7344	     1.7238	     0.7566	   -10.0122	   -13.0707	    -1.5399	     1.0337	    -0.7753	     0.1945	     0.8206	   177.9388	    21.4737	    -5.5389	
    -4.3320	    -2.3152	    -0.7327	     0.6341	    -0.3410	     1.9689	     2.0861	     0.8552	     2.4085	     2.0035	     1.2495	     1.7691	     1.7131	     0.7806	    -9.9909	   -13.0787	    -1.5559	     1.0391	    -0.7593	     0.2158	     0.8499	   177.1262	    21.4577	    -5.3631	
    -4.2868	    -2.2966	    -0.7140	     0.6341	    -0.2904	     2.0035	     2.1047	     0.9032	     2.4005	     2.0008	     1.2628	     1.7797	     1.7078	     0.7673	    -9.9616	   -13.0574	    -1.5426	     1.0364	    -0.7380	     0.2398	     0.8685	   176.3083	    21.4284	    -5.2219	
    -4.2628	    -2.2513	    -0.6820	     0.6234	    -0.2211	     2.0222	     2.0674	     0.9751	     2.4324	     1.9902	     1.3295	     1.7904	     1.6998	     0.7593	    -9.9109	   -13.0840	    -1.5293	     1.0337	    -0.7034	     0.2531	     0.9218	   175.4877	    21.3618	    -5.0727	
    -4.2122	    -2.2007	    -0.6048	     0.6447	    -0.1492	     2.0808	     2.0888	     1.0311	     2.4298	     1.9982	     1.3827	     1.8250	     1.6865	     0.7673	    -9.8363	   -13.0467	    -1.5399	     1.0311	    -0.7167	     0.2584	     0.9778	   174.6351	    21.2579	    -4.9075	
    -4.1855	    -2.1634	    -0.5941	     0.6501	    -0.0826	     2.0941	     2.1101	     1.0843	     2.4591	     2.0062	     1.4520	     1.8250	     1.6945	     0.7806	    -9.7831	   -13.0494	    -1.5479	     1.0177	    -0.6794	     0.2691	     1.0124	   173.7932	    21.1513	    -4.7530	
    -4.1162	    -2.0754	    -0.5328	     0.6954	     0.0293	     2.1474	     2.1341	     1.1856	     2.4884	     2.0142	     1.5373	     1.8543	     1.6971	     0.7833	    -9.6792	   -13.0121	    -1.5639	     1.0444	    -0.6288	     0.2904	     1.0710	   172.9167	    21.0181	    -4.5718	
    -4.0896	    -2.0115	    -0.4742	     0.7060	     0.0986	     2.1927	     2.1287	     1.2628	     2.4831	     2.0142	     1.5772	     1.8410	     1.6811	     0.7886	    -9.6285	   -13.0334	    -1.5746	     1.0550	    -0.6074	     0.2931	     1.1270	   172.0775	    20.8982	    -4.4359	
    -4.0496	    -1.9529	    -0.4156	     0.7247	     0.1998	     2.2406	     2.1474	     1.3321	     2.5177	     1.9928	     1.6305	     1.8730	     1.6811	     0.7780	    -9.5566	   -13.0174	    -1.5666	     1.0657	    -0.6101	     0.2611	     1.1589	   171.2063	    20.8077	    -4.2921	
    -3.9830	    -1.8943	    -0.3623	     0.7486	     0.2638	     2.2886	     2.1527	     1.3747	     2.5417	     2.0062	     1.6891	     1.8436	     1.6731	     0.7753	    -9.5246	   -12.9908	    -1.5506	     1.0577	    -0.5888	     0.2691	     1.1989	   170.3377	    20.7304	    -4.1482	
    -3.9351	    -1.8223	    -0.2638	     0.7913	     0.3517	     2.3472	     2.1793	     1.4627	     2.6003	     2.0062	     1.7531	     1.8516	     1.6518	     0.7726	    -9.4580	   -13.0041	    -1.5373	     1.0790	    -0.5835	     0.2584	     1.2255	   169.4559	    20.6665	    -4.0390	
    -3.8498	    -1.7264	    -0.1652	     0.8339	     0.4582	     2.4005	     2.2140	     1.5159	     2.6269	     2.0195	     1.7984	     1.8303	     1.6625	     0.7566	    -9.3674	   -12.9508	    -1.5080	     1.0897	    -0.5701	     0.2664	     1.2575	   168.5607	    20.6398	    -3.9484	
    -3.7726	    -1.6758	    -0.1039	     0.9218	     0.5195	     2.4857	     2.2406	     1.5719	     2.6642	     2.0541	     1.8223	     1.8410	     1.6651	     0.7407	    -9.3062	   -12.9029	    -1.4866	     1.0737	    -0.5701	     0.2744	     1.2522	   167.6415	    20.6265	    -3.8498	
    -3.6340	    -1.5772	     0.0213	     1.0097	     0.6341	     2.5843	     2.3072	     1.6332	     2.7175	     2.0914	     1.8650	     1.8490	     1.6891	     0.7327	    -9.2129	   -12.8336	    -1.4786	     1.1003	    -0.5408	     0.2877	     1.2815	   166.6851	    20.6478	    -3.7912	
    -3.5195	    -1.4520	     0.1785	     1.1136	     0.7433	     2.7095	     2.4031	     1.6998	     2.7974	     2.1527	     1.9156	     1.8783	     1.6971	     0.7460	    -9.0904	   -12.6924	    -1.4786	     1.1403	    -0.5408	     0.3357	     1.2868	   165.6886	    20.6531	    -3.7326	
    -3.3489	    -1.3481	     0.3384	     1.2122	     0.8206	     2.8294	     2.4751	     1.7584	     2.8747	     2.2060	     1.9076	     1.8943	     1.7451	     0.7593	    -8.9625	   -12.5805	    -1.4946	     1.1616	    -0.5355	     0.3996	     1.2762	   164.6629	    20.7117	    -3.6953	
    -3.1731	    -1.2389	     0.5195	     1.3721	     0.9325	     2.9706	     2.5976	     1.7930	     2.9520	     2.2886	     1.9422	     1.9103	     1.7611	     0.7433	    -8.8453	   -12.4180	    -1.4973	     1.1909	    -0.5035	     0.4423	     1.2549	   163.6105	    20.7970	    -3.6926	
    -3.0026	    -1.1057	     0.7060	     1.5080	     1.0337	     3.1065	     2.6589	     1.8676	     3.0452	     2.3632	     1.9476	     1.9262	     1.7904	     0.7620	    -8.6614	   -12.2528	    -1.5186	     1.2255	    -0.4955	     0.5195	     1.2575	   162.5155	    20.8876	    -3.6980	
    -2.8081	    -0.9618	     0.8819	     1.6465	     1.1243	     3.2690	     2.7921	     1.9049	     3.1251	     2.4085	     1.9635	     1.9529	     1.8170	     0.7673	    -8.5255	   -12.1143	    -1.5319	     1.2549	    -0.4849	     0.6021	     1.2415	   161.4392	    21.0048	    -3.7299	
    -2.6296	    -0.8552	     1.0710	     1.8037	     1.2042	     3.4022	     2.9040	     1.9262	     3.1997	     2.4724	     1.9689	     1.9476	     1.8197	     0.7673	    -8.4057	   -11.9731	    -1.5532	     1.2735	    -0.4636	     0.6501	     1.2389	   160.3682	    21.1300	    -3.7805	
    -2.4378	    -0.7513	     1.2335	     1.9582	     1.2575	     3.5274	     2.9759	     1.9422	     3.2690	     2.5017	     1.9316	     1.9369	     1.8223	     0.7593	    -8.2884	   -11.8265	    -1.5453	     1.2788	    -0.4556	     0.7220	     1.2016	   159.2732	    21.2313	    -3.8738	
    -2.2353	    -0.6021	     1.4334	     2.0781	     1.3428	     3.6633	     3.0878	     1.9689	     3.3170	     2.5923	     1.9023	     1.9209	     1.8197	     0.7886	    -8.1286	   -11.6613	    -1.5852	     1.2975	    -0.4529	     0.8259	     1.1829	   158.2181	    21.3352	    -3.9271	
    -2.0621	    -0.5142	     1.6252	     2.2646	     1.4014	     3.8232	     3.2131	     1.9849	     3.4022	     2.6269	     1.8623	     1.9156	     1.7877	     0.8073	    -7.9980	   -11.5281	    -1.6119	     1.3188	    -0.4423	     0.8579	     1.1509	   157.1844	    21.4311	    -3.9804	
    -1.8943	    -0.3996	     1.7770	     2.4005	     1.4493	     3.9537	     3.2823	     1.9769	     3.4768	     2.6482	     1.8143	     1.8943	     1.7877	     0.8179	    -7.9181	   -11.4082	    -1.6305	     1.3135	    -0.4529	     0.9032	     1.0950	   156.1640	    21.5057	    -4.0443	
    -1.6945	    -0.2531	     1.9769	     2.5577	     1.5266	     4.0923	     3.3756	     1.9689	     3.5035	     2.6989	     1.7397	     1.8596	     1.7451	     0.8312	    -7.7822	   -11.3123	    -1.6678	     1.3108	    -0.4423	     0.9645	     1.0604	   155.1862	    21.5616	    -4.0390	
    -1.5426	    -0.1545	     2.1367	     2.7042	     1.5639	     4.2255	     3.4582	     1.9609	     3.5594	     2.7388	     1.6758	     1.8250	     1.7371	     0.8499	    -7.6943	   -11.1924	    -1.7024	     1.3055	    -0.4316	     1.0018	     1.0124	   154.2404	    21.5696	    -4.0630	
    -1.4174	    -0.0773	     2.2673	     2.8241	     1.5692	     4.3267	     3.5328	     1.8996	     3.5647	     2.7415	     1.5746	     1.7531	     1.6785	     0.8739	    -7.5931	   -11.1232	    -1.7504	     1.2815	    -0.4796	     1.0231	     0.9565	   153.3373	    21.5856	    -4.0709	
    -1.2282	     0.0080	     2.4298	     2.9466	     1.6278	     4.4333	     3.5781	     1.8836	     3.6100	     2.7628	     1.4920	     1.7158	     1.6332	     0.9058	    -7.5025	   -11.0512	    -1.8117	     1.2895	    -0.4902	     1.0657	     0.8685	   152.4687	    21.6016	    -4.0550	
    -1.1190	     0.0719	     2.5603	     3.0719	     1.6332	     4.5265	     3.6553	     1.8357	     3.6313	     2.7761	     1.3907	     1.6545	     1.5852	     0.9538	    -7.4492	   -11.0246	    -1.8863	     1.3081	    -0.5355	     1.0817	     0.7780	   151.6508	    21.5750	    -4.0017	
    -1.0151	     0.1625	     2.6616	     3.1838	     1.6385	     4.6224	     3.7033	     1.7717	     3.6100	     2.7815	     1.2762	     1.5746	     1.5266	     0.9804	    -7.3959	   -11.0246	    -1.9769	     1.3028	    -0.5968	     1.1323	     0.6741	   150.8782	    21.5750	    -3.9697	
    -0.9245	     0.1732	     2.7681	     3.2717	     1.6332	     4.6837	     3.7539	     1.7318	     3.6473	     2.7841	     1.1563	     1.5186	     1.4946	     1.0364	    -7.3346	   -11.0059	    -2.0781	     1.3454	    -0.6261	     1.1563	     0.5968	   150.1429	    21.5616	    -3.8818	
    -0.7993	     0.2051	     2.8587	     3.3516	     1.6225	     4.7290	     3.7566	     1.6465	     3.6154	     2.7815	     1.0257	     1.4547	     1.4467	     1.0817	    -7.3186	   -11.0353	    -2.1634	     1.3694	    -0.6847	     1.1643	     0.4902	   149.4501	    21.5670	    -3.7939	
    -0.7513	     0.2345	     2.9413	     3.4289	     1.6145	     4.7823	     3.7992	     1.5932	     3.6154	     2.7708	     0.9058	     1.3827	     1.4094	     1.1323	    -7.2680	   -11.0406	    -2.2939	     1.4041	    -0.7247	     1.1936	     0.3863	   148.7948	    21.5430	    -3.6846	
    -0.6741	     0.2611	     2.9893	     3.4955	     1.5932	     4.8143	     3.8205	     1.5239	     3.5941	     2.7628	     0.7859	     1.3268	     1.3454	     1.1749	    -7.2840	   -11.0805	    -2.3712	     1.4147	    -0.8019	     1.2202	     0.2797	   148.1660	    21.5030	    -3.5647	
    -0.6128	     0.2638	     3.0399	     3.5461	     1.5799	     4.8596	     3.8338	     1.4920	     3.5914	     2.7681	     0.6820	     1.2682	     1.3295	     1.2469	    -7.2707	   -11.0699	    -2.4857	     1.4547	    -0.8419	     1.2655	     0.1972	   147.5532	    21.4711	    -3.4129	
    -0.5542	     0.2877	     3.0958	     3.6074	     1.5746	     4.8809	     3.8685	     1.4387	     3.5754	     2.7708	     0.5915	     1.2282	     1.3161	     1.2735	    -7.2520	   -11.0672	    -2.5683	     1.4813	    -0.8899	     1.2815	     0.1012	   146.9538	    21.4417	    -3.2530	
    -0.4929	     0.2904	     3.1358	     3.6553	     1.5532	     4.9128	     3.8765	     1.3827	     3.5674	     2.7761	     0.5302	     1.1936	     1.3028	     1.3268	    -7.2547	   -11.0646	    -2.6669	     1.5053	    -0.9298	     1.2922	     0.0053	   146.3410	    21.3885	    -3.0905	
    -0.4449	     0.2824	     3.1518	     3.6713	     1.5612	     4.9342	     3.8978	     1.3588	     3.5647	     2.7628	     0.4476	     1.1643	     1.2895	     1.3614	    -7.2307	   -10.9793	    -2.7468	     1.5506	    -0.9272	     1.3374	    -0.0453	   145.7149	    21.3458	    -2.9147	
    -0.4183	     0.2558	     3.1731	     3.7033	     1.5612	     4.9501	     3.8951	     1.3215	     3.5514	     2.7868	     0.4050	     1.1509	     1.2682	     1.3934	    -7.2201	   -10.9633	    -2.8001	     1.5346	    -0.9751	     1.3241	    -0.1012	   145.1021	    21.3245	    -2.7415	
    -0.3703	     0.2877	     3.1997	     3.7353	     1.5479	     4.9821	     3.9084	     1.3215	     3.5701	     2.7841	     0.3570	     1.1296	     1.2708	     1.4120	    -7.2307	   -10.8967	    -2.8454	     1.5692	    -0.9485	     1.3188	    -0.1199	   144.4814	    21.3139	    -2.5683	
    -0.3490	     0.2771	     3.2077	     3.7379	     1.5373	     4.9901	     3.8951	     1.3161	     3.5594	     2.7708	     0.3330	     1.1163	     1.2469	     1.4280	    -7.1854	   -10.8221	    -2.8800	     1.5586	    -0.9405	     1.3001	    -0.1625	   143.8526	    21.3139	    -2.3658	
    -0.3517	     0.2638	     3.2104	     3.7566	     1.5532	     5.0034	     3.8951	     1.3135	     3.5594	     2.7681	     0.3064	     1.1030	     1.2522	     1.4414	    -7.1961	   -10.7901	    -2.8774	     1.5319	    -0.9218	     1.2868	    -0.1892	   143.2505	    21.3458	    -2.2300	
    -0.3623	     0.2424	     3.1918	     3.7592	     1.5586	     5.0008	     3.8845	     1.3028	     3.5568	     2.7761	     0.2904	     1.0897	     1.2442	     1.4334	    -7.1721	   -10.7582	    -2.8720	     1.5266	    -0.8978	     1.2549	    -0.1865	   142.6404	    21.3885	    -2.0808	
    -0.3490	     0.2584	     3.1918	     3.7486	     1.5879	     4.9981	     3.8685	     1.3108	     3.5541	     2.7655	     0.2851	     1.0950	     1.2522	     1.4041	    -7.1401	   -10.7395	    -2.8587	     1.4813	    -0.8552	     1.2255	    -0.1625	   142.0622	    21.4737	    -1.9928	
    -0.3677	     0.2238	     3.1678	     3.7006	     1.5559	     5.0168	     3.8285	     1.3028	     3.5514	     2.7202	     0.2744	     1.0977	     1.2469	     1.3907	    -7.1322	   -10.7262	    -2.8108	     1.4387	    -0.8153	     1.1936	    -0.1545	   141.4974	    21.5750	    -1.9449	
    -0.3970	     0.2291	     3.1465	     3.7006	     1.5719	     4.9928	     3.8099	     1.3081	     3.5488	     2.7069	     0.2744	     1.0897	     1.2149	     1.3668	    -7.1242	   -10.7395	    -2.7548	     1.3694	    -0.8099	     1.1270	    -0.1492	   140.9486	    21.6922	    -1.9209	
    -0.4156	     0.2291	     3.1438	     3.6766	     1.5719	     5.0141	     3.7726	     1.3215	     3.5568	     2.7149	     0.2611	     1.1110	     1.2096	     1.3481	    -7.0895	   -10.7555	    -2.7095	     1.3348	    -0.7993	     1.0950	    -0.1172	   140.3918	    21.8067	    -1.9262	
    -0.4423	     0.1972	     3.1145	     3.6367	     1.5879	     5.0061	     3.7406	     1.3215	     3.5701	     2.6855	     0.2691	     1.1190	     1.1962	     1.3161	    -7.0949	   -10.7981	    -2.6429	     1.2522	    -0.7753	     1.0550	    -0.1039	   139.8669	    21.8973	    -1.9742	
    -0.4662	     0.1918	     3.1012	     3.5941	     1.5932	     4.9981	     3.7113	     1.3374	     3.5754	     2.6802	     0.2931	     1.1350	     1.1829	     1.2815	    -7.1268	   -10.8328	    -2.5657	     1.1936	    -0.7540	     0.9938	    -0.0799	   139.3207	    21.9639	    -2.0621	
    -0.4849	     0.1838	     3.0692	     3.5381	     1.5985	     4.9795	     3.6900	     1.3721	     3.5994	     2.6403	     0.3197	     1.1456	     1.1456	     1.2309	    -7.1215	   -10.8461	    -2.4831	     1.0950	    -0.7327	     0.9058	    -0.0533	   138.7772	    22.0492	    -2.1474	
    -0.5355	     0.1625	     3.0452	     3.4528	     1.6039	     4.9821	     3.6234	     1.3827	     3.5994	     2.6030	     0.3304	     1.1749	     1.1057	     1.1643	    -7.1615	   -10.9047	    -2.3578	     0.9858	    -0.6794	     0.8099	     0.0213	   138.2391	    22.0945	    -2.2673	
    -0.5701	     0.1705	     3.0479	     3.3969	     1.6278	     4.9901	     3.5914	     1.4280	     3.6420	     2.5816	     0.3650	     1.1829	     1.0843	     1.0977	    -7.1748	   -11.0086	    -2.2193	     0.8605	    -0.6581	     0.7273	     0.0773	   137.6982	    22.1238	    -2.4191	
    -0.5728	     0.1732	     3.0399	     3.3543	     1.6492	     5.0301	     3.5568	     1.4680	     3.6500	     2.5337	     0.3757	     1.2042	     1.0204	     1.0204	    -7.2227	   -11.0779	    -2.0648	     0.7327	    -0.6128	     0.6181	     0.1492	   137.1734	    22.1185	    -2.5710	
    -0.5888	     0.1945	     3.0559	     3.2983	     1.6891	     5.0301	     3.5621	     1.4946	     3.6846	     2.5284	     0.4209	     1.2255	     0.9884	     0.9485	    -7.2840	   -11.1525	    -1.9023	     0.6234	    -0.5488	     0.5115	     0.2131	   136.6645	    22.0945	    -2.7015	
    -0.6208	     0.2051	     3.0505	     3.2291	     1.6918	     5.0354	     3.4955	     1.5479	     3.7086	     2.4831	     0.4476	     1.2389	     0.9378	     0.8632	    -7.3186	   -11.2590	    -1.7211	     0.4716	    -0.4929	     0.3970	     0.2851	   136.1663	    22.0039	    -2.8454	
    -0.6341	     0.2078	     3.0426	     3.1944	     1.7371	     5.0754	     3.4608	     1.5905	     3.7406	     2.4458	     0.5035	     1.2788	     0.8765	     0.7486	    -7.4092	   -11.3496	    -1.5213	     0.3277	    -0.4209	     0.2771	     0.3490	   135.6814	    21.9426	    -2.9973	
    -0.6527	     0.2291	     3.0639	     3.1518	     1.7691	     5.0860	     3.4475	     1.6278	     3.7539	     2.3951	     0.5169	     1.2735	     0.8073	     0.6634	    -7.4812	   -11.4642	    -1.3508	     0.1732	    -0.3650	     0.1705	     0.4156	   135.2045	    21.8387	    -3.0665	
    -0.6687	     0.2211	     3.0452	     3.0878	     1.7797	     5.1127	     3.4235	     1.6545	     3.7646	     2.3578	     0.5408	     1.2682	     0.7247	     0.5808	    -7.5638	   -11.5841	    -1.1723	     0.0400	    -0.3117	     0.0480	     0.4822	   134.7596	    21.7428	    -3.1704	
    -0.7193	     0.2398	     3.0212	     3.0559	     1.8010	     5.1047	     3.3836	     1.6758	     3.7406	     2.2912	     0.5542	     1.2708	     0.6341	     0.4849	    -7.6703	   -11.6880	    -0.9938	    -0.0719	    -0.2664	    -0.1012	     0.5355	   134.3067	    21.6389	    -3.2237	
    -0.7513	     0.2185	     3.0346	     3.0106	     1.8383	     5.1153	     3.3649	     1.7024	     3.7646	     2.2753	     0.5701	     1.2708	     0.5781	     0.4156	    -7.7423	   -11.7972	    -0.8526	    -0.1838	    -0.2185	    -0.1918	     0.5435	   133.8830	    21.5403	    -3.3090	
