[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8915	    -1.4116	    -1.6344	    -1.3400	    -2.1875	    -2.3499	    -1.8628	    -1.7940	    -2.9167	    -3.3047	    -2.9690	    -3.4367	    -3.7779	     0.4237	    -0.2284	     1.5464	    -0.8475	    -2.5645	    -1.8738	    -1.2960	    -2.9965	     0.2449	     3.9595	    -4.5374	
    -0.9796	    -1.4501	    -1.7225	    -1.4336	    -2.2370	    -2.3884	    -1.8848	    -1.7638	    -2.9222	    -3.2826	    -2.9222	    -3.3789	    -3.7477	     0.4678	    -0.2807	     1.4914	    -0.9273	    -2.4902	    -1.8931	    -1.2602	    -2.9442	     0.2284	     3.9953	    -4.5621	
    -1.0181	    -1.4969	    -1.7885	    -1.4941	    -2.2618	    -2.4352	    -1.9206	    -1.7638	    -2.9002	    -3.2854	    -2.8589	    -3.3267	    -3.6679	     0.5008	    -0.3715	     1.4308	    -1.0043	    -2.4186	    -1.8793	    -1.2190	    -2.8699	     0.2311	     4.0008	    -4.6034	
    -1.1034	    -1.5849	    -1.8353	    -1.5299	    -2.3031	    -2.4544	    -1.9344	    -1.7638	    -2.9112	    -3.2606	    -2.8094	    -3.2936	    -3.6183	     0.5448	    -0.4348	     1.3785	    -1.0786	    -2.3306	    -1.9096	    -1.2024	    -2.8121	     0.2064	     4.0228	    -4.6282	
    -1.1557	    -1.6344	    -1.9179	    -1.6069	    -2.3251	    -2.4957	    -1.9674	    -1.7445	    -2.9277	    -3.2524	    -2.7819	    -3.2469	    -3.5413	     0.5971	    -0.4733	     1.3510	    -1.1722	    -2.2783	    -1.9151	    -1.1667	    -2.7488	     0.1954	     4.0256	    -4.6529	
    -1.2190	    -1.7032	    -1.9729	    -1.6620	    -2.3554	    -2.5177	    -1.9949	    -1.7280	    -2.9414	    -3.2524	    -2.7791	    -3.2359	    -3.5138	     0.6164	    -0.5173	     1.3208	    -1.2410	    -2.2315	    -1.9344	    -1.1392	    -2.7213	     0.1733	     4.0228	    -4.6722	
    -1.2795	    -1.7445	    -2.0389	    -1.7032	    -2.3774	    -2.5782	    -2.0059	    -1.7335	    -2.9580	    -3.2249	    -2.7461	    -3.2028	    -3.4725	     0.6576	    -0.5558	     1.2795	    -1.2987	    -2.1655	    -1.9371	    -1.1171	    -2.6635	     0.1348	     4.0393	    -4.6970	
    -1.3235	    -1.8133	    -2.1050	    -1.7528	    -2.4104	    -2.5920	    -2.0389	    -1.7197	    -2.9772	    -3.2249	    -2.7378	    -3.1973	    -3.4422	     0.6879	    -0.5943	     1.2795	    -1.3675	    -2.0995	    -1.9399	    -1.0924	    -2.6388	     0.1018	     4.0338	    -4.7245	
    -1.3868	    -1.8793	    -2.1627	    -1.7775	    -2.4407	    -2.6415	    -2.0554	    -1.7170	    -3.0075	    -3.2331	    -2.7571	    -3.2083	    -3.4147	     0.7099	    -0.6466	     1.2162	    -1.4088	    -2.0692	    -1.9646	    -1.0759	    -2.6195	     0.0633	     4.0228	    -4.7547	
    -1.4198	    -1.9289	    -2.2205	    -1.8078	    -2.4819	    -2.6690	    -2.0719	    -1.7445	    -3.0295	    -3.2276	    -2.7653	    -3.2166	    -3.4065	     0.7402	    -0.6741	     1.2107	    -1.4556	    -2.0087	    -1.9839	    -1.0566	    -2.5920	     0.0440	     4.0091	    -4.8153	
    -1.4666	    -1.9674	    -2.2535	    -1.8078	    -2.5039	    -2.6855	    -2.0582	    -1.7528	    -3.0322	    -3.2056	    -2.8094	    -3.2276	    -3.3955	     0.7704	    -0.6962	     1.2079	    -1.5051	    -1.9729	    -2.0004	    -1.0511	    -2.5975	     0.0028	     3.9898	    -4.8153	
    -1.4941	    -2.0087	    -2.2618	    -1.7968	    -2.5287	    -2.7186	    -2.0637	    -1.7885	    -3.0543	    -3.1973	    -2.8479	    -3.2441	    -3.3762	     0.7759	    -0.7209	     1.1914	    -1.5244	    -1.9261	    -2.0197	    -1.0126	    -2.6085	    -0.0330	     3.9788	    -4.8676	
    -1.4969	    -2.0389	    -2.3113	    -1.7995	    -2.5452	    -2.7158	    -2.0334	    -1.7940	    -3.0598	    -3.1781	    -2.8616	    -3.2744	    -3.3762	     0.7787	    -0.7567	     1.1887	    -1.5436	    -1.9096	    -2.0389	    -0.9933	    -2.6553	    -0.0688	     3.9650	    -4.9501	
    -1.5216	    -2.0719	    -2.3086	    -1.7528	    -2.5590	    -2.7213	    -2.0224	    -1.8298	    -3.0873	    -3.1753	    -2.9304	    -3.3102	    -3.3624	     0.7897	    -0.7484	     1.1997	    -1.5629	    -1.8958	    -2.0334	    -1.0043	    -2.6718	    -0.1018	     3.9650	    -4.9611	
    -1.4969	    -2.0747	    -2.2866	    -1.7583	    -2.5755	    -2.7241	    -2.0142	    -1.8298	    -3.0955	    -3.1698	    -2.9690	    -3.3569	    -3.3817	     0.8035	    -0.7677	     1.1969	    -1.5904	    -1.8848	    -2.0774	    -0.9988	    -2.7076	    -0.1293	     3.9650	    -5.0079	
    -1.4473	    -2.0802	    -2.2976	    -1.7197	    -2.5645	    -2.7186	    -1.9839	    -1.8573	    -3.1148	    -3.1396	    -3.0267	    -3.3900	    -3.3900	     0.8090	    -0.7622	     1.2300	    -1.6124	    -1.8711	    -2.0664	    -0.9796	    -2.7516	    -0.1596	     3.9705	    -5.0134	
    -1.4666	    -2.1050	    -2.2976	    -1.6977	    -2.5975	    -2.7653	    -1.9949	    -1.9179	    -3.1726	    -3.1588	    -3.1065	    -3.4670	    -3.4230	     0.8337	    -0.7759	     1.2162	    -1.6289	    -1.8986	    -2.1270	    -1.0153	    -2.8369	    -0.1431	     3.9705	    -5.0409	
    -1.4391	    -2.0885	    -2.2591	    -1.6537	    -2.5672	    -2.7351	    -1.9784	    -1.9261	    -3.1836	    -3.1341	    -3.1698	    -3.5385	    -3.4230	     0.8447	    -0.7870	     1.2520	    -1.6592	    -1.9068	    -2.1160	    -1.0043	    -2.8754	    -0.1513	     3.9568	    -5.0712	
    -1.3868	    -2.0692	    -2.2288	    -1.6152	    -2.5782	    -2.7186	    -1.9701	    -1.9729	    -3.2028	    -3.1506	    -3.2359	    -3.5798	    -3.4230	     0.8750	    -0.7512	     1.3043	    -1.6922	    -1.8793	    -2.1462	    -1.0291	    -2.9194	    -0.1348	     3.9870	    -5.0574	
    -1.3318	    -2.0307	    -2.1738	    -1.5601	    -2.5342	    -2.6773	    -1.9234	    -1.9756	    -3.2276	    -3.1093	    -3.3047	    -3.6458	    -3.4505	     0.8750	    -0.7209	     1.3510	    -1.7307	    -1.9041	    -2.1215	    -1.0291	    -2.9717	    -0.1211	     3.9981	    -5.0492	
    -1.2850	    -2.0004	    -2.1407	    -1.5051	    -2.5397	    -2.6718	    -1.9234	    -2.0197	    -3.2771	    -3.1093	    -3.3707	    -3.7174	    -3.4725	     0.8750	    -0.6934	     1.3951	    -1.7335	    -1.9234	    -2.1242	    -1.0649	    -3.0212	    -0.1101	     4.0091	    -5.0767	
    -1.2079	    -1.9206	    -2.0609	    -1.4391	    -2.5012	    -2.6745	    -1.8793	    -2.0307	    -3.2964	    -3.0845	    -3.4340	    -3.7779	    -3.4697	     0.8888	    -0.6521	     1.4446	    -1.7555	    -1.8958	    -2.1297	    -1.0759	    -3.0543	    -0.0881	     4.0173	    -5.0547	
    -1.1199	    -1.8903	    -1.9949	    -1.3703	    -2.4654	    -2.6250	    -1.8491	    -2.0582	    -3.3184	    -3.0460	    -3.5303	    -3.8522	    -3.4918	     0.9080	    -0.5751	     1.5519	    -1.7803	    -1.8958	    -2.1105	    -1.0786	    -3.1093	    -0.0963	     4.0201	    -5.0299	
    -1.0511	    -1.8243	    -1.9399	    -1.3098	    -2.4324	    -2.6333	    -1.8408	    -2.0967	    -3.3212	    -3.0405	    -3.5908	    -3.9073	    -3.5055	     0.9080	    -0.4870	     1.6289	    -1.7968	    -1.8876	    -2.1105	    -1.0896	    -3.1258	    -0.0798	     4.0311	    -5.0106	
    -0.9741	    -1.7858	    -1.8628	    -1.2630	    -2.3966	    -2.6002	    -1.8271	    -2.1517	    -3.3789	    -3.0543	    -3.6734	    -4.0201	    -3.5330	     0.8970	    -0.4210	     1.6977	    -1.7940	    -1.8958	    -2.1215	    -1.0924	    -3.1726	    -0.0853	     4.0503	    -4.9501	
    -0.8833	    -1.6977	    -1.7830	    -1.2079	    -2.3581	    -2.6113	    -1.8133	    -2.1627	    -3.3955	    -3.0433	    -3.7449	    -4.0751	    -3.5523	     0.9300	    -0.3274	     1.8215	    -1.8188	    -1.8463	    -2.1132	    -1.0731	    -3.2001	    -0.1073	     4.0531	    -4.9006	
    -0.8200	    -1.6317	    -1.7335	    -1.1529	    -2.3444	    -2.6113	    -1.7940	    -2.2315	    -3.4587	    -3.0515	    -3.8412	    -4.1824	    -3.5963	     0.9218	    -0.2642	     1.8958	    -1.8271	    -1.8546	    -2.0995	    -1.0924	    -3.2386	    -0.1293	     4.0696	    -4.8703	
    -0.7539	    -1.6014	    -1.6812	    -1.1226	    -2.3278	    -2.5782	    -1.7775	    -2.2728	    -3.5000	    -3.0295	    -3.9293	    -4.2760	    -3.6101	     0.9438	    -0.1954	     1.9674	    -1.8573	    -1.8353	    -2.1215	    -1.0511	    -3.2716	    -0.1293	     4.0834	    -4.8153	
    -0.7182	    -1.5629	    -1.6372	    -1.1144	    -2.3333	    -2.6113	    -1.7913	    -2.3499	    -3.5853	    -3.0405	    -4.0228	    -4.3915	    -3.6596	     0.9603	    -0.1293	     2.0527	    -1.8876	    -1.8298	    -2.1187	    -1.0456	    -3.3184	    -0.1623	     4.0916	    -4.7327	
    -0.6659	    -1.5436	    -1.6262	    -1.0951	    -2.3471	    -2.6250	    -1.8105	    -2.4021	    -3.6293	    -3.0680	    -4.1246	    -4.4713	    -3.7009	     0.9768	    -0.0770	     2.1297	    -1.9206	    -1.7775	    -2.1160	    -1.0346	    -3.3707	    -0.1568	     4.1081	    -4.6777	
    -0.6219	    -1.5381	    -1.6152	    -1.1364	    -2.3966	    -2.6608	    -1.8491	    -2.5039	    -3.7036	    -3.1175	    -4.2292	    -4.5924	    -3.7697	     0.9851	    -0.0193	     2.1682	    -1.9316	    -1.7803	    -2.1545	    -1.0318	    -3.4367	    -0.1761	     4.1164	    -4.6034	
    -0.5998	    -1.5326	    -1.6069	    -1.1502	    -2.4049	    -2.7021	    -1.8766	    -2.5645	    -3.7752	    -3.1478	    -4.3448	    -4.7080	    -3.8082	     0.9906	     0.0550	     2.2343	    -1.9509	    -1.7775	    -2.1572	    -1.0126	    -3.4780	    -0.2229	     4.1219	    -4.5511	
    -0.5971	    -1.5381	    -1.5959	    -1.1639	    -2.4241	    -2.7296	    -1.9096	    -2.6690	    -3.8357	    -3.1836	    -4.4741	    -4.8290	    -3.8632	     1.0043	     0.0908	     2.2480	    -1.9674	    -1.7638	    -2.1655	    -0.9906	    -3.5385	    -0.2339	     4.1054	    -4.4823	
    -0.6053	    -1.5436	    -1.6179	    -1.2079	    -2.4709	    -2.7901	    -1.9619	    -2.7626	    -3.9348	    -3.2194	    -4.6062	    -4.9473	    -3.9403	     0.9961	     0.1046	     2.2563	    -1.9591	    -1.7638	    -2.2095	    -0.9796	    -3.6238	    -0.2531	     4.0999	    -4.4686	
    -0.6109	    -1.5739	    -1.6510	    -1.2740	    -2.5177	    -2.8369	    -2.0252	    -2.8204	    -4.0256	    -3.2716	    -4.6942	    -5.0547	    -3.9925	     0.9988	     0.1458	     2.2728	    -1.9729	    -1.7473	    -2.2205	    -0.9658	    -3.7036	    -0.2834	     4.0668	    -4.4163	
    -0.6411	    -1.6179	    -1.6812	    -1.3070	    -2.5865	    -2.9084	    -2.0912	    -2.9332	    -4.1026	    -3.3349	    -4.8208	    -5.1702	    -4.0806	     0.9961	     0.1486	     2.2563	    -1.9591	    -1.7583	    -2.2701	    -0.9741	    -3.7752	    -0.2999	     4.0173	    -4.3860	
    -0.7044	    -1.6812	    -1.7610	    -1.4006	    -2.6443	    -2.9800	    -2.1765	    -3.0598	    -4.2182	    -3.3927	    -4.9666	    -5.3188	    -4.1742	     0.9768	     0.1623	     2.2150	    -1.9289	    -1.7913	    -2.3223	    -0.9878	    -3.8852	    -0.3219	     3.9953	    -4.3860	
    -0.7622	    -1.6950	    -1.7995	    -1.4446	    -2.7021	    -3.0377	    -2.2205	    -3.1341	    -4.3035	    -3.4505	    -5.0767	    -5.4124	    -4.2264	     0.9768	     0.1568	     2.2013	    -1.9344	    -1.7995	    -2.3361	    -0.9961	    -3.9375	    -0.3439	     3.9513	    -4.3640	
    -0.8200	    -1.7638	    -1.8958	    -1.5216	    -2.7681	    -3.1258	    -2.2893	    -3.2194	    -4.3998	    -3.5193	    -5.1675	    -5.5142	    -4.2980	     0.9741	     0.1183	     2.1545	    -1.9426	    -1.8298	    -2.3664	    -0.9741	    -4.0201	    -0.3632	     3.9210	    -4.3833	
    -0.8833	    -1.8160	    -1.9536	    -1.6207	    -2.8451	    -3.1863	    -2.3581	    -3.2744	    -4.4906	    -3.5798	    -5.2555	    -5.5940	    -4.3337	     0.9686	     0.1183	     2.1077	    -1.9289	    -1.8381	    -2.3994	    -0.9988	    -4.0668	    -0.4017	     3.8632	    -4.3695	
    -0.9548	    -1.8491	    -2.0142	    -1.6812	    -2.8589	    -3.2524	    -2.4159	    -3.3487	    -4.5539	    -3.6101	    -5.3298	    -5.6793	    -4.3943	     0.9741	     0.0770	     2.0554	    -1.9206	    -1.8876	    -2.4159	    -1.0126	    -4.1109	    -0.4348	     3.8164	    -4.3613	
    -0.9961	    -1.9041	    -2.0857	    -1.7307	    -2.8974	    -3.2881	    -2.4407	    -3.3817	    -4.6089	    -3.6541	    -5.3793	    -5.7316	    -4.4218	     0.9768	     0.0495	     2.0197	    -1.9206	    -1.8628	    -2.4131	    -0.9768	    -4.1356	    -0.4788	     3.7779	    -4.3860	
    -1.0566	    -1.9316	    -2.1545	    -1.8050	    -2.9139	    -3.3404	    -2.4764	    -3.3789	    -4.6309	    -3.6789	    -5.3986	    -5.7481	    -4.4466	     0.9741	     0.0468	     1.9591	    -1.9344	    -1.9041	    -2.4214	    -0.9823	    -4.0971	    -0.5338	     3.7367	    -4.4190	
    -1.1281	    -1.9646	    -2.2343	    -1.8683	    -2.9580	    -3.4065	    -2.5342	    -3.4230	    -4.6529	    -3.6926	    -5.4261	    -5.7838	    -4.4796	     0.9713	    -0.0028	     1.8903	    -1.9289	    -1.9371	    -2.4076	    -0.9933	    -4.0916	    -0.5696	     3.6899	    -4.4135	
    -1.2190	    -1.9949	    -2.3058	    -1.9344	    -2.9690	    -3.4477	    -2.5232	    -3.4340	    -4.6887	    -3.7146	    -5.4399	    -5.7976	    -4.4851	     0.9686	    -0.0413	     1.8105	    -1.9179	    -1.9756	    -2.3994	    -1.0016	    -4.0476	    -0.5943	     3.6321	    -4.4135	
    -1.2795	    -2.0114	    -2.3746	    -1.9949	    -2.9800	    -3.4725	    -2.5645	    -3.4092	    -4.6694	    -3.7146	    -5.3986	    -5.7811	    -4.4521	     0.9631	    -0.0743	     1.7528	    -1.9068	    -2.0032	    -2.3609	    -1.0098	    -3.9870	    -0.6356	     3.5853	    -4.4411	
    -1.3455	    -2.0334	    -2.4186	    -2.0582	    -2.9800	    -3.4973	    -2.6002	    -3.4037	    -4.6694	    -3.7477	    -5.3628	    -5.7536	    -4.4686	     0.9493	    -0.0991	     1.6922	    -1.8683	    -2.0307	    -2.3086	    -1.0153	    -3.9128	    -0.6576	     3.5440	    -4.4218	
    -1.3896	    -2.0334	    -2.4847	    -2.1187	    -2.9359	    -3.4973	    -2.5947	    -3.3569	    -4.6639	    -3.7174	    -5.3051	    -5.7178	    -4.4301	     0.9328	    -0.1403	     1.6152	    -1.8188	    -2.0472	    -2.2591	    -1.0456	    -3.8440	    -0.6824	     3.4973	    -4.4328	
    -1.4363	    -2.0334	    -2.5177	    -2.1132	    -2.9084	    -3.5110	    -2.5837	    -3.2826	    -4.6227	    -3.6899	    -5.2253	    -5.6573	    -4.3833	     0.8860	    -0.1706	     1.5657	    -1.7528	    -2.0885	    -2.1848	    -1.0759	    -3.7559	    -0.7127	     3.4587	    -4.4383	
    -1.4583	    -2.0334	    -2.5425	    -2.1627	    -2.8727	    -3.5000	    -2.6002	    -3.2194	    -4.5649	    -3.6706	    -5.1317	    -5.5830	    -4.3448	     0.8612	    -0.2146	     1.5079	    -1.6757	    -2.1215	    -2.1077	    -1.1281	    -3.6431	    -0.7374	     3.4202	    -4.4521	
    -1.4859	    -1.9977	    -2.5480	    -2.1765	    -2.8121	    -3.4615	    -2.5672	    -3.1423	    -4.4961	    -3.6679	    -5.0299	    -5.5279	    -4.3035	     0.8200	    -0.2366	     1.4501	    -1.6042	    -2.1270	    -2.0224	    -1.1502	    -3.5523	    -0.7374	     3.3844	    -4.4135	
    -1.4859	    -1.9509	    -2.5535	    -2.1765	    -2.7488	    -3.4367	    -2.5425	    -3.0212	    -4.4328	    -3.6514	    -4.9006	    -5.4096	    -4.2209	     0.7759	    -0.2449	     1.4171	    -1.5134	    -2.1380	    -1.9206	    -1.1942	    -3.4230	    -0.7374	     3.3652	    -4.4108	
    -1.4528	    -1.8793	    -2.5177	    -2.1545	    -2.6278	    -3.3844	    -2.4902	    -2.9084	    -4.3392	    -3.5633	    -4.7740	    -5.2885	    -4.1384	     0.7347	    -0.2476	     1.3813	    -1.4446	    -2.1325	    -1.8133	    -1.1832	    -3.2771	    -0.7319	     3.3294	    -4.3833	
    -1.4198	    -1.8133	    -2.4847	    -2.1325	    -2.5480	    -3.3157	    -2.4544	    -2.7681	    -4.2374	    -3.5193	    -4.5979	    -5.1427	    -4.0448	     0.6824	    -0.2834	     1.3428	    -1.3428	    -2.1297	    -1.7197	    -1.1942	    -3.1506	    -0.7127	     3.3157	    -4.3723	
    -1.4198	    -1.7610	    -2.4462	    -2.0885	    -2.4324	    -3.2936	    -2.4241	    -2.6470	    -4.1329	    -3.4560	    -4.4466	    -5.0492	    -3.9430	     0.6246	    -0.2724	     1.2987	    -1.2272	    -2.1270	    -1.6427	    -1.2465	    -3.0102	    -0.6906	     3.2936	    -4.3750	
    -1.3758	    -1.6427	    -2.3994	    -2.0417	    -2.3444	    -3.2276	    -2.3361	    -2.5122	    -4.0338	    -3.3955	    -4.2842	    -4.8978	    -3.8715	     0.5861	    -0.2807	     1.3015	    -1.1364	    -2.1187	    -1.5491	    -1.2382	    -2.8974	    -0.6659	     3.2524	    -4.3778	
    -1.3290	    -1.5877	    -2.3333	    -1.9756	    -2.2288	    -3.1423	    -2.3058	    -2.3801	    -3.9100	    -3.3294	    -4.1411	    -4.7740	    -3.7449	     0.5228	    -0.2586	     1.2712	    -1.0484	    -2.1105	    -1.4391	    -1.2602	    -2.7653	    -0.6301	     3.2496	    -4.3778	
    -1.2795	    -1.5189	    -2.2673	    -1.9261	    -2.1545	    -3.1065	    -2.2398	    -2.2673	    -3.8109	    -3.2771	    -3.9953	    -4.6392	    -3.6624	     0.4815	    -0.2917	     1.2630	    -0.9493	    -2.0967	    -1.3896	    -1.2685	    -2.6443	    -0.5668	     3.2139	    -4.3778	
    -1.2217	    -1.4336	    -2.2013	    -1.8463	    -2.0389	    -3.0240	    -2.1600	    -2.1435	    -3.6954	    -3.2194	    -3.8467	    -4.5098	    -3.5826	     0.4430	    -0.2779	     1.2630	    -0.8723	    -2.0967	    -1.3070	    -1.2547	    -2.5315	    -0.5311	     3.1946	    -4.3860	
    -1.1474	    -1.3538	    -2.0967	    -1.7528	    -1.9646	    -2.9112	    -2.0940	    -2.0114	    -3.5826	    -3.1506	    -3.7009	    -4.3750	    -3.4945	     0.4100	    -0.2724	     1.2547	    -0.8035	    -2.0664	    -1.2300	    -1.2685	    -2.4076	    -0.4788	     3.2056	    -4.3998	
    -1.0786	    -1.2795	    -2.0114	    -1.6812	    -1.8711	    -2.8341	    -2.0252	    -1.8931	    -3.4642	    -3.0955	    -3.5688	    -4.2374	    -3.3789	     0.3880	    -0.2504	     1.2932	    -0.7649	    -2.0389	    -1.1639	    -1.2437	    -2.2893	    -0.4292	     3.2083	    -4.4053	
    -0.9741	    -1.2190	    -1.9096	    -1.5877	    -1.7885	    -2.7819	    -1.9619	    -1.7885	    -3.3624	    -3.0157	    -3.4532	    -4.1054	    -3.2909	     0.3467	    -0.2531	     1.3208	    -0.6906	    -2.0279	    -1.1061	    -1.2740	    -2.2178	    -0.3852	     3.2111	    -4.4521	
    -0.8805	    -1.1226	    -1.8023	    -1.4666	    -1.6757	    -2.6855	    -1.8463	    -1.6482	    -3.2249	    -2.9167	    -3.2854	    -3.9513	    -3.1698	     0.3412	    -0.2174	     1.3730	    -0.6714	    -1.9784	    -1.0484	    -1.2245	    -2.0995	    -0.3357	     3.2386	    -4.4988	
    -0.7870	    -1.0318	    -1.6702	    -1.3620	    -1.5684	    -2.5700	    -1.7418	    -1.5354	    -3.1120	    -2.8396	    -3.1753	    -3.8109	    -3.0735	     0.3082	    -0.1789	     1.4253	    -0.6301	    -1.9674	    -1.0016	    -1.2107	    -2.0197	    -0.2972	     3.2579	    -4.5264	
    -0.6769	    -0.9465	    -1.5354	    -1.2272	    -1.4941	    -2.4241	    -1.6565	    -1.4006	    -2.9552	    -2.7461	    -3.0570	    -3.6844	    -2.9772	     0.3082	    -0.1678	     1.4721	    -0.6109	    -1.9179	    -0.9300	    -1.1887	    -1.9179	    -0.2559	     3.2881	    -4.5401	
    -0.5421	    -0.8255	    -1.4171	    -1.0814	    -1.3510	    -2.3196	    -1.5409	    -1.2905	    -2.8396	    -2.6305	    -2.9194	    -3.5358	    -2.8644	     0.2944	    -0.1156	     1.5629	    -0.5806	    -1.8683	    -0.8667	    -1.1447	    -1.8298	    -0.2366	     3.3129	    -4.5704	
    -0.3852	    -0.7099	    -1.2437	    -0.9493	    -1.2355	    -2.1793	    -1.3840	    -1.1502	    -2.6966	    -2.5094	    -2.7571	    -3.3707	    -2.7378	     0.3054	    -0.0660	     1.6592	    -0.5916	    -1.7968	    -0.7704	    -1.0979	    -1.7280	    -0.2146	     3.3487	    -4.6062	
    -0.2642	    -0.5861	    -1.0841	    -0.8007	    -1.1171	    -2.0664	    -1.2960	    -1.0263	    -2.5865	    -2.4186	    -2.6443	    -3.2249	    -2.6168	     0.3082	    -0.0138	     1.7528	    -0.5998	    -1.7335	    -0.7127	    -1.0456	    -1.6289	    -0.1789	     3.3789	    -4.6254	
    -0.0908	    -0.4348	    -0.9410	    -0.6329	    -0.9823	    -1.8931	    -1.1722	    -0.8943	    -2.4131	    -2.2756	    -2.4902	    -3.1010	    -2.5260	     0.3192	     0.0495	     1.8546	    -0.6164	    -1.6785	    -0.6384	    -1.0071	    -1.5299	    -0.1568	     3.4010	    -4.6502	
     0.0578	    -0.2999	    -0.7539	    -0.4925	    -0.8750	    -1.7638	    -1.0291	    -0.7457	    -2.2646	    -2.1793	    -2.3581	    -2.9525	    -2.4379	     0.3192	     0.1156	     1.9289	    -0.6301	    -1.6014	    -0.5641	    -0.9465	    -1.4501	    -0.1266	     3.4505	    -4.6887	
     0.1844	    -0.1789	    -0.6136	    -0.3467	    -0.7622	    -1.6234	    -0.9135	    -0.6356	    -2.0995	    -2.0582	    -2.2453	    -2.8231	    -2.3333	     0.3137	     0.1651	     2.0169	    -0.6246	    -1.5519	    -0.4925	    -0.9080	    -1.3428	    -0.1018	     3.4753	    -4.7052	
