[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	52
[Rejected]	183
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5358	     2.0174	     2.7566	     2.6791	     7.7661	     7.7597	     6.9850	    10.5937	    11.5330	     9.5092	    10.6938	    12.4239	    10.7002	    -1.0620	    -0.4648	    -2.0884	     2.0787	     6.2071	     5.0064	     4.4027	     5.2839	    47.3780	   -16.7588	     0.8360	
    -0.4680	     2.0690	     2.8340	     2.7114	     7.7661	     7.8533	     7.0560	    10.5614	    11.6589	     9.5479	    10.6454	    12.4594	    10.6938	    -1.0458	    -0.4067	    -2.1820	     2.0626	     6.1877	     4.8805	     4.4318	     5.1484	    47.4974	   -16.7524	     0.8618	
    -0.3873	     2.1239	     2.9405	     2.7662	     7.7597	     7.9792	     7.1173	    10.5421	    11.8074	     9.5963	    10.5969	    12.5239	    10.6905	    -1.0232	    -0.3841	    -2.2918	     2.0142	     6.1716	     4.7965	     4.4673	     5.0515	    47.6459	   -16.7362	     0.9006	
    -0.3454	     2.1400	     3.0083	     2.7566	     7.7306	     8.0792	     7.1561	    10.4807	    11.8816	     9.6318	    10.5001	    12.5465	    10.6647	    -1.0135	    -0.3680	    -2.3628	     2.0109	     6.1555	     4.6577	     4.4705	     4.9450	    47.7750	   -16.7395	     0.8844	
    -0.3099	     2.1433	     3.0567	     2.7921	     7.7080	     8.1470	     7.1980	    10.4291	    12.0107	     9.6286	    10.4452	    12.5820	    10.6486	    -1.0071	    -0.3357	    -2.4757	     1.9948	     6.1296	     4.5351	     4.4641	     4.8385	    47.9041	   -16.7492	     0.8457	
    -0.2711	     2.1820	     3.1374	     2.8114	     7.7016	     8.2568	     7.2368	    10.3710	    12.0817	     9.6609	    10.3774	    12.5853	    10.6712	    -1.0071	    -0.3389	    -2.5790	     1.9883	     6.1393	     4.4286	     4.4738	     4.7739	    48.0332	   -16.7556	     0.8166	
    -0.2324	     2.1885	     3.1859	     2.8179	     7.6854	     8.3310	     7.2432	    10.3064	    12.1495	     9.6867	    10.2967	    12.5982	    10.6421	    -1.0071	    -0.3486	    -2.6791	     1.9883	     6.0844	     4.3317	     4.4641	     4.6933	    48.1720	   -16.7685	     0.7779	
    -0.2163	     2.2240	     3.2278	     2.8243	     7.6467	     8.4052	     7.2755	    10.2354	    12.1850	     9.7157	    10.2290	    12.5917	    10.6228	    -1.0103	    -0.3744	    -2.7436	     1.9980	     6.0586	     4.2349	     4.4350	     4.6126	    48.3076	   -16.8008	     0.7424	
    -0.1582	     2.2498	     3.2827	     2.8017	     7.6306	     8.4504	     7.2884	    10.1547	    12.2270	     9.7093	    10.1483	    12.5691	    10.6002	    -1.0200	    -0.4002	    -2.8502	     2.0077	     6.0167	     4.1671	     4.4124	     4.5706	    48.4496	   -16.8299	     0.6972	
    -0.1033	     2.2821	     3.3602	     2.8050	     7.6338	     8.4859	     7.2981	    10.1063	    12.1883	     9.7093	    10.0902	    12.5175	    10.5614	    -1.0200	    -0.4228	    -2.8857	     2.0142	     5.9650	     4.1316	     4.3802	     4.5319	    48.5787	   -16.8363	     0.6778	
    -0.0872	     2.3047	     3.4183	     2.7824	     7.6499	     8.5408	     7.2949	    10.0837	    12.1915	     9.6996	    10.0611	    12.4755	    10.5227	    -1.0232	    -0.4422	    -2.9309	     2.0206	     5.9553	     4.1219	     4.3221	     4.5286	    48.6981	   -16.8718	     0.6327	
    -0.0420	     2.3369	     3.4376	     2.7340	     7.6273	     8.5311	     7.2658	    10.0353	    12.1495	     9.6544	     9.9772	    12.4142	    10.4517	    -1.0297	    -0.4713	    -2.9276	     2.0271	     5.8779	     4.1252	     4.2833	     4.4867	    48.8046	   -16.9041	     0.5842	
    -0.0452	     2.3337	     3.4731	     2.6855	     7.6080	     8.5344	     7.2271	     9.9836	    12.0817	     9.5931	     9.9126	    12.3174	    10.3581	    -1.0135	    -0.4680	    -2.9373	     2.0206	     5.8327	     4.1187	     4.2123	     4.4415	    48.9338	   -16.9170	     0.5552	
    -0.0484	     2.3434	     3.4635	     2.6081	     7.6015	     8.5085	     7.1529	     9.9126	    11.9720	     9.5447	     9.8190	    12.2012	    10.2548	    -1.0297	    -0.5035	    -2.9179	     2.0206	     5.7649	     4.1252	     4.1445	     4.4027	    49.0403	   -16.9912	     0.4906	
    -0.0646	     2.3014	     3.4667	     2.5242	     7.5499	     8.4472	     7.0689	     9.8352	    11.8558	     9.4414	     9.7480	    12.0591	    10.1224	    -1.0297	    -0.5165	    -2.8728	     2.0303	     5.6648	     4.1252	     4.0509	     4.3446	    49.1307	   -17.0397	     0.4228	
    -0.0581	     2.2853	     3.4409	     2.4370	     7.5370	     8.3697	     6.9915	     9.7642	    11.7138	     9.3445	     9.6770	    11.9171	     9.9772	    -1.0232	    -0.5358	    -2.7824	     2.0174	     5.5744	     4.1477	     3.9605	     4.3124	    49.2049	   -17.1333	     0.3551	
    -0.1323	     2.2498	     3.3892	     2.3208	     7.4595	     8.3020	     6.8720	     9.6931	    11.5427	     9.2187	     9.5866	    11.7654	     9.8416	    -1.0200	    -0.5487	    -2.7404	     2.0206	     5.4873	     4.1607	     3.8379	     4.2478	    49.2888	   -17.2140	     0.3066	
    -0.1678	     2.1981	     3.3214	     2.2046	     7.4046	     8.1825	     6.7268	     9.6286	    11.3587	     9.0605	     9.4962	    11.6040	     9.6706	    -1.0361	    -0.5552	    -2.6404	     2.0271	     5.3743	     4.2026	     3.6894	     4.2091	    49.3469	   -17.3140	     0.2421	
    -0.2679	     2.1336	     3.2924	     2.0690	     7.3497	     8.0954	     6.5783	     9.5608	    11.1812	     8.9249	     9.4252	    11.4362	     9.5027	    -1.0329	    -0.6036	    -2.5629	     2.0303	     5.2613	     4.2478	     3.5667	     4.1833	    49.4308	   -17.3947	     0.1485	
    -0.3421	     2.0626	     3.1859	     1.9431	     7.3142	     8.0018	     6.4363	     9.4962	    11.0069	     8.7764	     9.3381	    11.2554	     9.3542	    -1.0232	    -0.6294	    -2.4854	     2.0335	     5.1613	     4.2833	     3.4570	     4.1510	    49.4986	   -17.5012	     0.1033	
    -0.4196	     1.9980	     3.1407	     1.8399	     7.2820	     7.8856	     6.2878	     9.4737	    10.8261	     8.6312	     9.2929	    11.1295	     9.1864	    -1.0297	    -0.6456	    -2.4176	     2.0174	     5.0515	     4.3608	     3.3214	     4.1671	    49.5761	   -17.5690	     0.0420	
    -0.4971	     1.9335	     3.0406	     1.7333	     7.2400	     7.7823	     6.1490	     9.4511	    10.6841	     8.4795	     9.2348	    10.9843	     9.0411	    -1.0490	    -0.6746	    -2.3757	     2.0303	     4.9450	     4.4286	     3.2214	     4.1800	    49.6471	   -17.6336	    -0.0452	
    -0.5778	     1.8463	     2.9728	     1.6204	     7.1948	     7.6628	     6.0199	     9.3994	    10.5098	     8.3342	     9.1864	    10.8616	     8.8765	    -1.0490	    -0.7230	    -2.3983	     2.0529	     4.8353	     4.4802	     3.0987	     4.1897	    49.7343	   -17.7304	    -0.1065	
    -0.6649	     1.7688	     2.9050	     1.5364	     7.1593	     7.5983	     5.9101	     9.4026	    10.3613	     8.2245	     9.1735	    10.7583	     8.7926	    -1.0523	    -0.7779	    -2.4305	     2.0690	     4.7578	     4.5512	     3.0116	     4.2510	    49.8408	   -17.8402	    -0.1356	
    -0.7133	     1.7237	     2.8502	     1.4557	     7.1303	     7.4982	     5.7810	     9.4091	    10.2774	     8.0954	     9.1638	    10.6583	     8.6957	    -1.0652	    -0.8199	    -2.4564	     2.1110	     4.6900	     4.5835	     2.9276	     4.3059	    49.9182	   -17.9661	    -0.1775	
    -0.7811	     1.6623	     2.8179	     1.3976	     7.1173	     7.4175	     5.6939	     9.4059	    10.1676	     7.9985	     9.1799	    10.5776	     8.5892	    -1.1039	    -0.8909	    -2.5403	     2.1723	     4.6190	     4.6222	     2.8534	     4.3672	    50.0215	   -18.0790	    -0.2066	
    -0.8134	     1.6075	     2.7921	     1.3525	     7.1044	     7.3723	     5.5970	     9.4285	    10.0934	     7.9049	     9.1735	    10.5324	     8.4892	    -1.1426	    -0.9361	    -2.6145	     2.2433	     4.5577	     4.6610	     2.8017	     4.4286	    50.1216	   -18.1888	    -0.1840	
    -0.8586	     1.5655	     2.7792	     1.3299	     7.0883	     7.3368	     5.5648	     9.4543	    10.0579	     7.8565	     9.2025	    10.5066	     8.4375	    -1.1749	    -0.9780	    -2.7081	     2.3240	     4.4996	     4.7094	     2.7792	     4.4802	    50.2249	   -18.2824	    -0.1453	
    -0.8618	     1.5300	     2.7598	     1.3202	     7.0915	     7.3142	     5.5099	     9.4801	    10.0676	     7.7984	     9.2413	    10.5130	     8.3891	    -1.2201	    -1.0103	    -2.8017	     2.3983	     4.4608	     4.7449	     2.7307	     4.5609	    50.3185	   -18.3760	    -0.1162	
    -0.8747	     1.5203	     2.7921	     1.3170	     7.1012	     7.3207	     5.4582	     9.5350	    10.0805	     7.7371	     9.2832	    10.5292	     8.3504	    -1.2556	    -1.0329	    -2.8921	     2.4725	     4.4383	     4.7901	     2.7275	     4.6577	    50.4056	   -18.4567	    -0.0775	
    -0.8844	     1.4590	     2.7759	     1.2814	     7.1109	     7.3175	     5.3969	     9.5318	    10.0999	     7.6661	     9.3187	    10.5259	     8.3052	    -1.2976	    -1.0458	    -2.9825	     2.5532	     4.4060	     4.7869	     2.6952	     4.6997	    50.4960	   -18.4954	    -0.0194	
    -0.9490	     1.4299	     2.7695	     1.2685	     7.1141	     7.3013	     5.3259	     9.5640	    10.1321	     7.6144	     9.3542	    10.5324	     8.2471	    -1.3428	    -1.0910	    -3.0858	     2.6468	     4.3834	     4.7804	     2.6500	     4.7481	    50.5896	   -18.5309	    -0.0032	
    -0.9490	     1.4299	     2.8050	     1.2621	     7.1270	     7.3562	     5.3065	     9.5931	    10.2096	     7.5886	     9.4123	    10.6163	     8.2600	    -1.3783	    -1.1233	    -3.1891	     2.7243	     4.3866	     4.8159	     2.6726	     4.7965	    50.6800	   -18.5309	     0.0291	
    -0.9748	     1.3912	     2.8179	     1.2104	     7.1044	     7.3691	     5.2549	     9.5931	    10.2419	     7.5305	     9.4188	    10.6421	     8.2213	    -1.4041	    -1.1233	    -3.2698	     2.7727	     4.3543	     4.7965	     2.6371	     4.8062	    50.7575	   -18.5212	     0.0291	
    -0.9942	     1.3751	     2.8211	     1.2040	     7.1109	     7.3885	     5.1871	     9.5995	    10.3193	     7.4950	     9.4446	    10.6712	     8.2019	    -1.4461	    -1.1491	    -3.3602	     2.8405	     4.3350	     4.7804	     2.6113	     4.8320	    50.8446	   -18.4986	     0.0161	
    -0.9974	     1.3557	     2.8598	     1.1846	     7.1012	     7.4466	     5.1613	     9.6286	    10.4065	     7.4821	     9.4704	    10.7422	     8.2439	    -1.4364	    -1.1426	    -3.4086	     2.8469	     4.3931	     4.7901	     2.6597	     4.8256	    50.9221	   -18.4728	     0.0129	
    -1.0329	     1.3105	     2.8405	     1.1201	     7.0786	     7.4369	     5.1000	     9.5931	    10.4549	     7.4369	     9.4930	    10.7841	     8.2535	    -1.4525	    -1.1297	    -3.4925	     2.8695	     4.3898	     4.7804	     2.6597	     4.8482	    50.9899	   -18.4309	    -0.0549	
    -1.0297	     1.2653	     2.8792	     1.1007	     7.0431	     7.4724	     5.0612	     9.5834	    10.5421	     7.4111	     9.5156	    10.8293	     8.2697	    -1.4557	    -1.1426	    -3.5054	     2.8760	     4.3898	     4.7804	     2.6694	     4.8450	    51.0706	   -18.4147	    -0.0872	
    -1.0458	     1.1846	     2.8792	     1.0716	     7.0141	     7.5015	     5.0193	     9.5769	    10.6163	     7.3982	     9.5511	    10.8907	     8.2987	    -1.4557	    -1.1362	    -3.5571	     2.8760	     4.4383	     4.7933	     2.6952	     4.8708	    51.1351	   -18.4018	    -0.1356	
    -1.0587	     1.1330	     2.8889	     1.0555	     6.9882	     7.5499	     4.9870	     9.5802	    10.7067	     7.4078	     9.5737	    10.9681	     8.3601	    -1.4557	    -1.1459	    -3.5926	     2.8598	     4.4996	     4.8095	     2.7275	     4.8998	    51.1997	   -18.3663	    -0.1904	
    -1.0523	     1.1168	     2.9115	     1.0103	     6.9560	     7.5951	     4.9708	     9.5705	    10.7971	     7.3949	     9.6221	    11.0359	     8.4182	    -1.4525	    -1.1233	    -3.5538	     2.8598	     4.5512	     4.8353	     2.7792	     4.9353	    51.2610	   -18.3502	    -0.2098	
    -1.0426	     1.0620	     2.9309	     0.9909	     6.9237	     7.6467	     4.9482	     9.5608	    10.8745	     7.4240	     9.6609	    11.1069	     8.4892	    -1.4428	    -1.1071	    -3.5345	     2.8502	     4.6416	     4.8579	     2.8373	     4.9612	    51.3127	   -18.3405	    -0.2485	
    -1.0232	     1.0071	     2.9599	     0.9748	     6.8849	     7.6725	     4.9289	     9.5705	    10.9262	     7.4272	     9.7061	    11.1715	     8.5537	    -1.4622	    -1.1201	    -3.4925	     2.8728	     4.7094	     4.8901	     2.8857	     4.9741	    51.3740	   -18.3276	    -0.2970	
    -0.9877	     0.9716	     2.9890	     0.9780	     6.9011	     7.7209	     4.9321	     9.5931	    11.0036	     7.4692	     9.7738	    11.2522	     8.6376	    -1.4654	    -1.1104	    -3.4731	     2.8534	     4.8030	     4.9450	     2.9405	     5.0128	    51.4095	   -18.2985	    -0.2873	
    -0.9554	     0.9135	     2.9857	     0.9554	     6.8656	     7.7371	     4.9224	     9.5802	    11.0359	     7.4918	     9.8352	    11.3200	     8.6861	    -1.4461	    -1.0975	    -3.4570	     2.8598	     4.8611	     4.9805	     3.0116	     5.0483	    51.4450	   -18.3017	    -0.3131	
    -0.9167	     0.8909	     3.0309	     0.9458	     6.8656	     7.7790	     4.9321	     9.6125	    11.0811	     7.4918	     9.8997	    11.3684	     8.7603	    -1.4364	    -1.0878	    -3.4118	     2.8405	     4.9515	     5.0096	     3.0600	     5.0806	    51.4547	   -18.3147	    -0.3357	
    -0.8780	     0.8360	     3.0180	     0.9328	     6.8204	     7.8016	     4.9257	     9.6544	    11.0811	     7.5241	     9.9772	    11.4039	     8.8184	    -1.4267	    -1.1071	    -3.4086	     2.8340	     5.0451	     5.0515	     3.1536	     5.1451	    51.4708	   -18.3308	    -0.3518	
    -0.8683	     0.7585	     3.0083	     0.8973	     6.7849	     7.7790	     4.9353	     9.6447	    11.0843	     7.5402	    10.0288	    11.4265	     8.8507	    -1.4396	    -1.1265	    -3.3860	     2.8276	     5.0967	     5.0580	     3.1859	     5.1484	    51.4870	   -18.3695	    -0.3744	
    -0.8683	     0.7101	     2.9857	     0.8780	     6.7720	     7.7855	     4.9353	     9.6641	    11.1069	     7.5596	    10.0869	    11.4426	     8.8991	    -1.4332	    -1.1652	    -3.4376	     2.8211	     5.1581	     5.0903	     3.2601	     5.1871	    51.4902	   -18.4179	    -0.4164	
    -0.8747	     0.6101	     2.9470	     0.8231	     6.7042	     7.7339	     4.9031	     9.6576	    11.0391	     7.5499	    10.1095	    11.4233	     8.9120	    -1.4493	    -1.2395	    -3.4828	     2.8469	     5.2032	     5.1064	     3.2988	     5.2032	    51.5096	   -18.4470	    -0.4519	
    -0.9135	     0.5197	     2.8986	     0.7811	     6.6622	     7.6887	     4.8837	     9.6738	    11.0004	     7.5499	    10.1676	    11.4394	     8.9314	    -1.4654	    -1.3266	    -3.5732	     2.8663	     5.2194	     5.0709	     3.3311	     5.2484	    51.5257	   -18.4793	    -0.5165	
    -0.9232	     0.4358	     2.8728	     0.7489	     6.6267	     7.6661	     4.8385	     9.6964	    10.9423	     7.5337	    10.2483	    11.4200	     8.9152	    -1.4590	    -1.4202	    -3.6959	     2.8954	     5.2323	     5.0870	     3.3343	     5.2613	    51.5612	   -18.5019	    -0.5552	
    -0.9490	     0.3744	     2.8211	     0.7198	     6.6073	     7.5886	     4.8288	     9.7448	    10.9068	     7.5273	    10.3032	    11.3974	     8.8765	    -1.4719	    -1.5623	    -3.8347	     2.9276	     5.2258	     5.0838	     3.3408	     5.2969	    51.6290	   -18.5729	    -0.6423	
    -0.9974	     0.3131	     2.7436	     0.6649	     6.6009	     7.5079	     4.7514	     9.8029	    10.8197	     7.4692	    10.3387	    11.3716	     8.8475	    -1.5074	    -1.6494	    -4.0057	     2.9664	     5.1903	     5.0709	     3.2988	     5.3646	    51.7129	   -18.6278	    -0.7263	
    -1.0297	     0.2808	     2.6726	     0.6262	     6.5848	     7.4563	     4.7126	     9.8578	    10.7680	     7.4111	    10.4129	    11.3361	     8.8087	    -1.5235	    -1.7624	    -4.1510	     3.0116	     5.1322	     5.0903	     3.2795	     5.4131	    51.8291	   -18.6826	    -0.8037	
    -1.1039	     0.2485	     2.5887	     0.5520	     6.6138	     7.3433	     4.6674	     9.9126	    10.6938	     7.3401	    10.4775	    11.2748	     8.7635	    -1.5494	    -1.8947	    -4.3382	     3.0697	     5.0967	     5.0612	     3.2310	     5.4582	    51.9808	   -18.7536	    -0.9038	
    -1.1523	     0.2679	     2.5080	     0.5197	     6.6461	     7.2755	     4.6287	     9.9869	    10.6131	     7.3110	    10.5743	    11.2457	     8.7151	    -1.5590	    -1.9883	    -4.5157	     3.1052	     5.0386	     5.1032	     3.1826	     5.5357	    52.1325	   -18.8085	    -0.9748	
    -1.1717	     0.2679	     2.4370	     0.4971	     6.6880	     7.1948	     4.6029	    10.0611	    10.5582	     7.2335	    10.6034	    11.1779	     8.6280	    -1.6107	    -2.0852	    -4.6222	     3.1665	     4.9418	     5.1161	     3.1245	     5.6132	    52.3036	   -18.8763	    -1.0394	
    -1.2104	     0.3066	     2.3595	     0.4519	     6.7300	     7.1303	     4.5706	    10.1644	    10.4807	     7.1851	    10.6970	    11.1521	     8.5602	    -1.6139	    -2.1820	    -4.7384	     3.2052	     4.8708	     5.1355	     3.0632	     5.6906	    52.4747	   -18.9602	    -1.1039	
    -1.2266	     0.3615	     2.3240	     0.4422	     6.7687	     7.0496	     4.5222	    10.2612	    10.4259	     7.1012	    10.7745	    11.0972	     8.4763	    -1.6430	    -2.2595	    -4.8191	     3.2472	     4.7901	     5.1677	     2.9890	     5.7713	    52.6458	   -19.0441	    -1.1394	
    -1.2459	     0.4228	     2.2950	     0.4616	     6.8462	     6.9979	     4.5157	    10.3548	    10.3774	     7.0657	    10.8745	    11.0747	     8.4343	    -1.6526	    -2.2853	    -4.8385	     3.2730	     4.7191	     5.2162	     2.9664	     5.8585	    52.8007	   -19.1377	    -1.1588	
    -1.2685	     0.4648	     2.2369	     0.4390	     6.9043	     6.8979	     4.4867	    10.4646	    10.3193	     7.0108	    10.9455	    11.0359	     8.3407	    -1.6849	    -2.2918	    -4.8353	     3.3214	     4.6061	     5.2484	     2.8921	     5.9553	    52.9492	   -19.2281	    -1.1556	
    -1.2718	     0.5003	     2.1723	     0.4616	     6.9430	     6.8398	     4.4576	    10.5227	    10.2257	     6.9527	    10.9778	    10.9746	     8.2568	    -1.6849	    -2.2788	    -4.7610	     3.3408	     4.5157	     5.2613	     2.8179	     6.0102	    53.0944	   -19.3314	    -1.1426	
    -1.2750	     0.5132	     2.1497	     0.4777	     6.9721	     6.7171	     4.4221	    10.5711	    10.1321	     6.8849	    11.0230	    10.8874	     8.1567	    -1.7140	    -2.2369	    -4.7094	     3.3860	     4.3931	     5.2839	     2.7598	     6.0489	    53.2397	   -19.4412	    -1.1136	
    -1.2782	     0.5390	     2.0852	     0.4454	     6.9818	     6.6170	     4.3834	    10.5937	    10.0482	     6.7881	    11.0488	    10.8293	     8.0373	    -1.7333	    -2.1981	    -4.6255	     3.4183	     4.2801	     5.2969	     2.7049	     6.0748	    53.3720	   -19.5477	    -1.0975	
    -1.2911	     0.5713	     2.0400	     0.4519	     6.9430	     6.5105	     4.3221	    10.6131	     9.9643	     6.7171	    11.0230	    10.7583	     7.9469	    -1.7366	    -2.1659	    -4.5609	     3.4344	     4.1639	     5.2839	     2.6404	     6.1038	    53.5431	   -19.6348	    -1.0394	
