[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	50
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6315	     3.6758	     5.4248	     3.7732	     2.8299	     7.0496	     4.3439	     2.6755	     4.6460	     3.5416	     0.1074	     1.1783	     2.1149	     0.0638	    -0.7318	    -5.4114	    -0.1141	    -0.0504	     0.1410	     0.6714	     1.0541	    -1.0272	    -0.2383	     1.6650	
     1.7926	     3.7531	     5.5557	     3.8806	     2.8668	     7.0966	     4.3875	     2.6520	     4.6594	     3.5449	     0.0000	     1.1414	     2.0444	     0.0940	    -0.6210	    -5.3140	    -0.1712	    -0.0906	     0.0739	     0.7083	     0.9332	    -0.9836	    -0.2484	     1.7859	
     1.9470	     3.8370	     5.6699	     3.9444	     2.8802	     7.1738	     4.4345	     2.6083	     4.6527	     3.5751	    -0.0974	     1.0742	     1.9974	     0.1208	    -0.4431	    -5.1563	    -0.2316	    -0.0705	     0.0000	     0.7419	     0.7855	    -0.9601	    -0.2686	     1.8900	
     2.1350	     3.9209	     5.7974	     4.0585	     2.9105	     7.2476	     4.4983	     2.5916	     4.6628	     3.5852	    -0.1880	     1.0373	     1.9672	     0.1343	    -0.3088	    -5.0018	    -0.2618	    -0.0906	    -0.0940	     0.7553	     0.6311	    -0.9198	    -0.2988	     1.9974	
     2.2961	     4.0216	     5.9753	     4.2297	     2.9944	     7.3853	     4.6124	     2.5546	     4.7031	     3.6255	    -0.2652	     1.0306	     1.9336	     0.1611	    -0.1779	    -4.8407	    -0.3088	    -0.1041	    -0.1746	     0.7990	     0.4868	    -0.8829	    -0.3156	     2.1249	
     2.4908	     4.1525	     6.1566	     4.3472	     3.0682	     7.4893	     4.7400	     2.5412	     4.7635	     3.6792	    -0.3659	     1.0339	     1.9135	     0.1813	    -0.0134	    -4.6729	    -0.3458	    -0.1208	    -0.2417	     0.8325	     0.3391	    -0.8694	    -0.3424	     2.2324	
     2.6990	     4.2499	     6.3480	     4.4916	     3.1589	     7.6068	     4.8575	     2.5244	     4.8038	     3.7363	    -0.4230	     1.0004	     1.9067	     0.1913	     0.1611	    -4.4815	    -0.3726	    -0.0940	    -0.3156	     0.8829	     0.2148	    -0.8560	    -0.3726	     2.3834	
     2.8568	     4.3942	     6.5125	     4.6158	     3.2126	     7.6941	     4.9313	     2.5143	     4.8172	     3.7564	    -0.5338	     0.9668	     1.8832	     0.2014	     0.3055	    -4.3271	    -0.3827	    -0.0940	    -0.3760	     0.9366	     0.0571	    -0.8527	    -0.3961	     2.5043	
     3.0280	     4.5352	     6.6769	     4.7467	     3.3133	     7.7982	     5.0656	     2.5009	     4.8508	     3.8068	    -0.6311	     0.9265	     1.8564	     0.2115	     0.4968	    -4.1391	    -0.4230	    -0.0772	    -0.4196	     1.0004	    -0.0671	    -0.8560	    -0.3995	     2.6721	
     3.2159	     4.6695	     6.8481	     4.8541	     3.4006	     7.8888	     5.1361	     2.5043	     4.8676	     3.8370	    -0.7050	     0.8896	     1.7926	     0.2383	     0.6412	    -3.9780	    -0.4465	    -0.0772	    -0.4935	     1.0440	    -0.1981	    -0.8627	    -0.4129	     2.8165	
     3.3435	     4.7601	     6.9589	     4.9481	     3.4677	     7.9425	     5.1999	     2.4506	     4.8239	     3.8336	    -0.8426	     0.7922	     1.7490	     0.2383	     0.7956	    -3.8202	    -0.4532	    -0.0974	    -0.5539	     1.0910	    -0.3458	    -0.8963	    -0.4196	     2.9541	
     3.4845	     4.8541	     7.0999	     4.9951	     3.4778	     7.9559	     5.2301	     2.4036	     4.7870	     3.7732	    -0.9634	     0.6747	     1.6550	     0.2316	     0.9500	    -3.6826	    -0.4498	    -0.1343	    -0.6244	     1.1414	    -0.4834	    -0.9164	    -0.4398	     3.0615	
     3.5986	     4.9078	     7.1637	     5.0388	     3.4778	     7.9626	     5.2100	     2.3264	     4.7031	     3.7363	    -1.1078	     0.5203	     1.5543	     0.2417	     1.0709	    -3.5583	    -0.4532	    -0.1410	    -0.7217	     1.1581	    -0.6177	    -0.9332	    -0.4431	     3.1656	
     3.6893	     4.9548	     7.2107	     5.0119	     3.4543	     7.9257	     5.1630	     2.2156	     4.6091	     3.6591	    -1.2589	     0.3760	     1.4233	     0.2249	     1.1850	    -3.4677	    -0.4498	    -0.1846	    -0.7922	     1.1749	    -0.7587	    -0.9534	    -0.4666	     3.2629	
     3.7598	     4.9448	     7.2443	     5.0052	     3.3972	     7.8955	     5.1093	     2.1082	     4.4882	     3.5416	    -1.4536	     0.1846	     1.2857	     0.2182	     1.2756	    -3.4006	    -0.4297	    -0.2316	    -0.8929	     1.1984	    -0.9030	    -0.9467	    -0.4733	     3.3234	
     3.8235	     4.9481	     7.2913	     4.9649	     3.3435	     7.8418	     5.0153	     1.9739	     4.3674	     3.4375	    -1.6382	     0.0067	     1.1481	     0.2216	     1.3663	    -3.3301	    -0.4129	    -0.2820	    -0.9702	     1.1850	    -1.0339	    -0.9299	    -0.4901	     3.4006	
     3.8571	     4.9280	     7.2879	     4.9347	     3.2730	     7.7679	     4.9280	     1.8765	     4.2365	     3.3267	    -1.7825	    -0.1779	     1.0138	     0.2283	     1.4200	    -3.3267	    -0.4163	    -0.3122	    -1.0541	     1.1951	    -1.1682	    -0.8896	    -0.5002	     3.4442	
     3.8873	     4.8843	     7.3148	     4.8944	     3.1992	     7.7176	     4.8709	     1.7624	     4.0955	     3.2193	    -1.9504	    -0.3525	     0.8862	     0.1947	     1.4972	    -3.3167	    -0.4028	    -0.3726	    -1.1011	     1.1682	    -1.3025	    -0.8560	    -0.5136	     3.4778	
     3.9478	     4.8642	     7.3181	     4.8474	     3.1488	     7.6672	     4.7836	     1.6650	     4.0015	     3.1186	    -2.0779	    -0.4935	     0.7654	     0.2081	     1.5509	    -3.3066	    -0.3928	    -0.4095	    -1.1682	     1.1749	    -1.4233	    -0.7922	    -0.5002	     3.5181	
     3.9612	     4.8441	     7.3248	     4.7971	     3.0850	     7.5867	     4.6762	     1.5543	     3.8773	     3.0045	    -2.1921	    -0.6546	     0.6714	     0.1880	     1.5509	    -3.3234	    -0.3659	    -0.4431	    -1.2286	     1.1716	    -1.5475	    -0.7184	    -0.4700	     3.5382	
     3.9713	     4.8273	     7.3215	     4.7433	     3.0515	     7.5229	     4.6326	     1.4771	     3.7967	     2.9474	    -2.3230	    -0.7486	     0.5774	     0.1846	     1.5744	    -3.3838	    -0.3424	    -0.4834	    -1.2756	     1.1615	    -1.6617	    -0.6345	    -0.4398	     3.5785	
     4.0048	     4.8071	     7.3282	     4.6930	     2.9944	     7.4826	     4.5486	     1.3998	     3.7497	     2.8702	    -2.4103	    -0.8392	     0.5136	     0.1678	     1.5912	    -3.3972	    -0.3256	    -0.5035	    -1.3361	     1.1581	    -1.7422	    -0.5270	    -0.4230	     3.5684	
     3.9981	     4.8172	     7.3315	     4.6494	     2.9910	     7.4557	     4.4781	     1.3629	     3.6758	     2.8366	    -2.4606	    -0.9030	     0.4733	     0.1578	     1.5979	    -3.4644	    -0.3021	    -0.5338	    -1.3931	     1.1447	    -1.8094	    -0.3961	    -0.3726	     3.6288	
     4.0182	     4.8340	     7.3215	     4.5923	     2.9575	     7.4155	     4.4110	     1.2823	     3.6389	     2.7628	    -2.5446	    -0.9869	     0.4095	     0.1477	     1.5610	    -3.5147	    -0.2786	    -0.5505	    -1.4267	     1.1414	    -1.8967	    -0.2518	    -0.3223	     3.6423	
     4.0283	     4.8508	     7.3215	     4.5285	     2.9474	     7.3718	     4.3573	     1.2219	     3.5516	     2.7460	    -2.5882	    -1.0541	     0.3894	     0.1443	     1.5710	    -3.5886	    -0.2551	    -0.5640	    -1.4737	     1.1447	    -1.9302	    -0.1041	    -0.2820	     3.6456	
     4.0015	     4.8776	     7.3080	     4.4580	     2.9272	     7.3181	     4.2599	     1.1984	     3.4979	     2.6654	    -2.6453	    -1.1212	     0.3458	     0.1242	     1.5442	    -3.6389	    -0.2216	    -0.6177	    -1.4871	     1.1179	    -1.9839	     0.0436	    -0.2652	     3.6255	
     3.9948	     4.9179	     7.2644	     4.4110	     2.9340	     7.2913	     4.2163	     1.1548	     3.4106	     2.6117	    -2.6855	    -1.1917	     0.2719	     0.1041	     1.4972	    -3.7363	    -0.2014	    -0.6277	    -1.4838	     1.1011	    -2.0142	     0.2081	    -0.2551	     3.6087	
     3.9578	     4.9347	     7.2342	     4.3338	     2.8970	     7.2174	     4.1559	     1.1212	     3.3234	     2.5479	    -2.7762	    -1.2958	     0.2182	     0.0940	     1.4401	    -3.8202	    -0.1678	    -0.6747	    -1.5308	     1.0675	    -2.0612	     0.3793	    -0.2484	     3.5953	
     3.9310	     4.9615	     7.2073	     4.2499	     2.8937	     7.1536	     4.0686	     1.0910	     3.2596	     2.4908	    -2.8064	    -1.3696	     0.1511	     0.0940	     1.4166	    -3.9209	    -0.1544	    -0.6848	    -1.5274	     1.0574	    -2.0511	     0.5304	    -0.2652	     3.5751	
     3.8504	     4.9481	     7.1066	     4.1928	     2.8668	     7.0630	     3.9847	     1.0373	     3.1454	     2.4203	    -2.8500	    -1.4838	     0.0772	     0.0772	     1.3461	    -4.0485	    -0.1108	    -0.7285	    -1.5677	     1.0104	    -2.0578	     0.6714	    -0.3021	     3.4912	
     3.7933	     4.9280	     7.0227	     4.1290	     2.8366	     6.9656	     3.9175	     0.9802	     3.0313	     2.3599	    -2.8836	    -1.5979	     0.0134	     0.0504	     1.2857	    -4.1626	    -0.0839	    -0.7721	    -1.5576	     0.9668	    -2.1048	     0.8258	    -0.3558	     3.4442	
     3.7296	     4.9179	     6.9455	     4.0250	     2.8131	     6.8851	     3.8168	     0.9702	     2.9340	     2.2760	    -2.9004	    -1.7221	    -0.0369	     0.0403	     1.2186	    -4.2935	    -0.0470	    -0.8057	    -1.5509	     0.9198	    -2.0612	     0.9500	    -0.3793	     3.4006	
     3.6423	     4.8978	     6.8347	     3.9276	     2.7762	     6.7978	     3.7665	     0.9265	     2.8299	     2.1988	    -2.8702	    -1.7993	    -0.1208	     0.0269	     1.1346	    -4.4312	    -0.0235	    -0.8459	    -1.5274	     0.8829	    -2.0209	     1.0507	    -0.4498	     3.3200	
     3.5718	     4.8373	     6.7676	     3.8504	     2.7258	     6.7004	     3.6960	     0.9164	     2.7594	     2.1619	    -2.8802	    -1.8564	    -0.1511	     0.0168	     1.0541	    -4.5285	    -0.0201	    -0.8594	    -1.5073	     0.8728	    -1.9940	     1.1246	    -0.4834	     3.2327	
     3.4677	     4.7803	     6.6669	     3.7430	     2.6654	     6.5964	     3.5953	     0.8829	     2.6318	     2.0947	    -2.8836	    -1.9403	    -0.1779	     0.0034	     0.9702	    -4.6225	     0.0067	    -0.8795	    -1.4804	     0.8359	    -1.9705	     1.2051	    -0.5505	     3.1454	
     3.3972	     4.6997	     6.5393	     3.6154	     2.6117	     6.5158	     3.5516	     0.8392	     2.5513	     2.0679	    -2.8668	    -2.0007	    -0.2148	     0.0134	     0.9332	    -4.6997	     0.0168	    -0.8762	    -1.4737	     0.8527	    -1.9470	     1.2354	    -0.5875	     3.0313	
     3.3301	     4.6225	     6.4587	     3.5449	     2.5345	     6.4117	     3.5281	     0.8527	     2.4908	     2.0544	    -2.8467	    -2.0343	    -0.1913	     0.0000	     0.8527	    -4.7803	     0.0168	    -0.8694	    -1.4536	     0.8426	    -1.9067	     1.2454	    -0.6345	     2.9306	
     3.2092	     4.4983	     6.3580	     3.4476	     2.4539	     6.3312	     3.4711	     0.8191	     2.3969	     2.0410	    -2.8232	    -2.0477	    -0.1611	    -0.0134	     0.7956	    -4.8340	     0.0336	    -0.8963	    -1.4603	     0.8258	    -1.9101	     1.2622	    -0.6781	     2.8030	
     3.1320	     4.4077	     6.2808	     3.4006	     2.3700	     6.2573	     3.4543	     0.8124	     2.3666	     2.0309	    -2.7795	    -2.0578	    -0.1242	    -0.0134	     0.7285	    -4.8978	     0.0302	    -0.8661	    -1.4569	     0.8224	    -1.8631	     1.2421	    -0.7083	     2.6822	
     3.0515	     4.3036	     6.1835	     3.3502	     2.3129	     6.2103	     3.4509	     0.7956	     2.3398	     2.0813	    -2.7493	    -2.0544	    -0.0571	     0.0000	     0.6680	    -4.9414	     0.0302	    -0.8090	    -1.4670	     0.8392	    -1.8295	     1.2219	    -0.7251	     2.5613	
     2.9507	     4.2029	     6.1063	     3.3133	     2.2659	     6.1566	     3.4576	     0.8023	     2.3129	     2.0947	    -2.7292	    -2.0578	    -0.0101	     0.0067	     0.6076	    -4.9548	     0.0067	    -0.7620	    -1.4603	     0.8493	    -1.8060	     1.1951	    -0.7721	     2.4875	
     2.8769	     4.1089	     6.0156	     3.3032	     2.1954	     6.1096	     3.4845	     0.8057	     2.2961	     2.1518	    -2.6855	    -2.0175	     0.0638	     0.0168	     0.5707	    -4.9817	    -0.0067	    -0.7150	    -1.4703	     0.8795	    -1.8027	     1.1380	    -0.8023	     2.4136	
     2.8030	     4.0082	     5.9451	     3.2932	     2.1082	     6.0526	     3.5046	     0.8090	     2.2726	     2.2055	    -2.6318	    -2.0175	     0.1477	     0.0302	     0.5505	    -4.9918	    -0.0369	    -0.6479	    -1.4737	     0.8963	    -1.7725	     1.0876	    -0.8057	     2.3062	
     2.7158	     3.9444	     5.8478	     3.2663	     2.0410	     5.9888	     3.5416	     0.7956	     2.2256	     2.2391	    -2.5949	    -2.0242	     0.2216	     0.0436	     0.5237	    -4.9951	    -0.0705	    -0.6042	    -1.4603	     0.9433	    -1.7322	     1.0474	    -0.8157	     2.2861	
     2.6587	     3.8470	     5.8041	     3.2529	     1.9839	     5.9183	     3.5483	     0.8090	     2.1988	     2.2693	    -2.5815	    -2.0276	     0.2585	     0.0638	     0.4800	    -5.0052	    -0.0906	    -0.5707	    -1.4972	     0.9433	    -1.7288	     0.9802	    -0.8023	     2.1921	
     2.5781	     3.7296	     5.7101	     3.2227	     1.9269	     5.8612	     3.5651	     0.7956	     2.1451	     2.2827	    -2.5513	    -2.0544	     0.3189	     0.0705	     0.4767	    -5.0052	    -0.1242	    -0.5237	    -1.4972	     0.9567	    -1.6986	     0.9164	    -0.7788	     2.1216	
     2.5513	     3.6557	     5.6363	     3.2227	     1.8631	     5.8041	     3.6154	     0.8157	     2.0847	     2.3230	    -2.5278	    -2.0444	     0.3592	     0.1007	     0.4532	    -5.0186	    -0.1544	    -0.4633	    -1.4972	     0.9769	    -1.6550	     0.8594	    -0.7587	     2.0880	
     2.4506	     3.5886	     5.5524	     3.1891	     1.8060	     5.7303	     3.6154	     0.8258	     2.0544	     2.3532	    -2.4741	    -2.0578	     0.4196	     0.1041	     0.4028	    -5.0388	    -0.1813	    -0.4297	    -1.5375	     0.9836	    -1.5979	     0.8325	    -0.7486	     2.0343	
     2.4304	     3.5382	     5.5054	     3.2394	     1.7892	     5.6934	     3.6658	     0.8325	     2.0309	     2.4002	    -2.4237	    -2.0511	     0.4767	     0.1141	     0.3961	    -5.0253	    -0.2115	    -0.3793	    -1.4938	     0.9970	    -1.5543	     0.7654	    -0.7285	     2.0108	
     2.4069	     3.4744	     5.4953	     3.3066	     1.7825	     5.6598	     3.7262	     0.8694	     2.0242	     2.4338	    -2.3633	    -2.0477	     0.5573	     0.1276	     0.3726	    -5.0421	    -0.2350	    -0.3223	    -1.4603	     1.0239	    -1.4569	     0.7285	    -0.7452	     1.9638	
     2.3700	     3.4476	     5.4248	     3.3469	     1.7691	     5.6497	     3.8034	     0.9131	     2.0175	     2.5110	    -2.2995	    -2.0175	     0.6143	     0.1410	     0.3726	    -5.0555	    -0.2484	    -0.2652	    -1.4468	     1.0306	    -1.3763	     0.7016	    -0.7654	     1.8967	
     2.3566	     3.3905	     5.4214	     3.4207	     1.7758	     5.6128	     3.8739	     0.9601	     2.0276	     2.5613	    -2.2089	    -1.9470	     0.6680	     0.1578	     0.3659	    -5.0623	    -0.2618	    -0.2148	    -1.4166	     1.0608	    -1.2891	     0.6680	    -0.7922	     1.8866	
     2.3633	     3.3804	     5.3879	     3.4811	     1.7691	     5.6027	     3.9545	     1.0138	     2.0377	     2.6151	    -2.1283	    -1.9000	     0.7452	     0.1544	     0.3625	    -5.0287	    -0.2887	    -0.1544	    -1.3663	     1.0507	    -1.2051	     0.6546	    -0.8124	     1.8564	
     2.3163	     3.3704	     5.3879	     3.5751	     1.7960	     5.5893	     4.0384	     1.0843	     2.0947	     2.6889	    -2.0209	    -1.7993	     0.8426	     0.1746	     0.3693	    -5.0690	    -0.3055	    -0.0806	    -1.3361	     1.0977	    -1.0944	     0.6345	    -0.8560	     1.8665	
     2.3331	     3.3871	     5.4214	     3.6624	     1.8329	     5.6128	     4.1257	     1.1884	     2.1820	     2.7829	    -1.8900	    -1.7053	     0.9131	     0.1779	     0.3793	    -5.0589	    -0.3256	    -0.0336	    -1.2723	     1.0977	    -1.0004	     0.6076	    -0.8896	     1.8597	
     2.3633	     3.3972	     5.4349	     3.7061	     1.8967	     5.6363	     4.1895	     1.2723	     2.2256	     2.8400	    -1.7624	    -1.5710	     1.0071	     0.2048	     0.3894	    -5.0421	    -0.3625	     0.0302	    -1.2253	     1.1279	    -0.8762	     0.5774	    -0.9265	     1.8597	
     2.3499	     3.4073	     5.4315	     3.7228	     1.9504	     5.6497	     4.2297	     1.3394	     2.2995	     2.8937	    -1.6818	    -1.4771	     1.0608	     0.2115	     0.3961	    -5.0824	    -0.3860	     0.0638	    -1.1884	     1.1380	    -0.8157	     0.5774	    -0.9735	     1.8665	
     2.3364	     3.4106	     5.4349	     3.7799	     1.9974	     5.6363	     4.2499	     1.3998	     2.3297	     2.9608	    -1.5945	    -1.3629	     1.1212	     0.2316	     0.4163	    -5.1160	    -0.4163	     0.1208	    -1.1380	     1.1581	    -0.7251	     0.5505	    -1.0172	     1.9403	
     2.3096	     3.4073	     5.4147	     3.8135	     2.0276	     5.6363	     4.2868	     1.4603	     2.3734	     2.9977	    -1.4838	    -1.2689	     1.1716	     0.2383	     0.4095	    -5.1764	    -0.4465	     0.1175	    -1.0876	     1.1514	    -0.6479	     0.5505	    -1.0440	     1.9772	
     2.2693	     3.3670	     5.4047	     3.8034	     2.0746	     5.6061	     4.2868	     1.5106	     2.4036	     3.0078	    -1.4301	    -1.2085	     1.1581	     0.2518	     0.3625	    -5.2234	    -0.4700	     0.1544	    -1.0709	     1.1447	    -0.5673	     0.5606	    -1.0406	     2.0209	
     2.2391	     3.3771	     5.3677	     3.7262	     2.0813	     5.5658	     4.2331	     1.5375	     2.3834	     2.9810	    -1.4066	    -1.1514	     1.1581	     0.2551	     0.3391	    -5.2905	    -0.4800	     0.1578	    -1.0406	     1.1279	    -0.5203	     0.5774	    -1.0608	     2.0981	
     2.1652	     3.3368	     5.2972	     3.6758	     2.0880	     5.5087	     4.1626	     1.5341	     2.3666	     2.9373	    -1.3763	    -1.1447	     1.1380	     0.2618	     0.3021	    -5.3879	    -0.4968	     0.1343	    -1.0205	     1.1179	    -0.4700	     0.6076	    -1.0541	     2.1719	
     2.0880	     3.2999	     5.2267	     3.6087	     2.0645	     5.4483	     4.0652	     1.5140	     2.2995	     2.8802	    -1.3898	    -1.1649	     1.0776	     0.2585	     0.2551	    -5.4819	    -0.4901	     0.1141	    -1.0373	     1.0641	    -0.4431	     0.6378	    -1.0541	     2.2559	
     2.0410	     3.2428	     5.1596	     3.5248	     2.0511	     5.3644	     4.0048	     1.5240	     2.2894	     2.8400	    -1.3831	    -1.1682	     1.0373	     0.2585	     0.2451	    -5.6027	    -0.5035	     0.0940	    -1.0071	     1.0474	    -0.4062	     0.6781	    -1.0541	     2.3297	
     1.9705	     3.2193	     5.0757	     3.4174	     2.0410	     5.2905	     3.8940	     1.5106	     2.2156	     2.7527	    -1.3663	    -1.1783	     0.9634	     0.2719	     0.2048	    -5.6699	    -0.5170	     0.0604	    -0.9869	     1.0406	    -0.3860	     0.7251	    -1.0474	     2.4237	
