[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	57
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6114	     7.4972	     7.8976	     3.3805	    10.7716	    11.4254	     4.6261	    10.9660	    12.1115	     6.2751	    10.4978	    11.7139	     7.5354	    -0.8893	     0.4093	     0.8863	     1.7462	     2.3764	     6.0925	     0.1855	     6.6461	    45.8221	   -13.0950	    -1.9199	
     4.5849	     7.4589	     7.8299	     3.3363	    10.7657	    11.3959	     4.6408	    10.9984	    12.0908	     6.2751	    10.5478	    11.7610	     7.5914	    -0.8716	     0.3946	     0.9070	     1.7285	     2.4176	     6.1927	     0.1973	     6.7521	    45.8634	   -13.1392	    -1.9729	
     4.5230	     7.3882	     7.7710	     3.3275	    10.7392	    11.3193	     4.6349	    10.9925	    12.0437	     6.2869	    10.5920	    11.7463	     7.6120	    -0.8863	     0.3887	     0.9335	     1.7315	     2.4470	     6.2869	     0.1649	     6.8022	    45.8781	   -13.1833	    -1.9965	
     4.4936	     7.3057	     7.7121	     3.2715	    10.7186	    11.2605	     4.6379	    10.9660	    12.0143	     6.2839	    10.6185	    11.7375	     7.6385	    -0.8716	     0.3298	     0.9129	     1.7109	     2.4618	     6.3693	     0.1620	     6.8817	    45.9016	   -13.2393	    -2.0142	
     4.4376	     7.2086	     7.6208	     3.2391	    10.6568	    11.1721	     4.6173	    10.9630	    11.9583	     6.2987	    10.6273	    11.7345	     7.6414	    -0.8834	     0.3121	     0.8186	     1.7403	     2.4883	     6.4371	     0.1590	     6.9259	    45.9016	   -13.2687	    -2.0289	
     4.3964	     7.1350	     7.5649	     3.2215	    10.5950	    11.1191	     4.6055	    10.9189	    11.9318	     6.2928	    10.6273	    11.7228	     7.6650	    -0.8834	     0.2739	     0.7509	     1.7374	     2.5354	     6.4871	     0.1649	     6.9642	    45.9046	   -13.3335	    -2.0171	
     4.3552	     7.0201	     7.5030	     3.1861	    10.5243	    11.0425	     4.6025	    10.8865	    11.9083	     6.3134	    10.6391	    11.7257	     7.6944	    -0.8834	     0.2768	     0.6478	     1.7344	     2.5648	     6.5313	     0.1943	     6.9995	    45.9105	   -13.3747	    -1.9994	
     4.3110	     6.9406	     7.4176	     3.1626	    10.4801	    10.9483	     4.6114	    10.8335	    11.8612	     6.3222	    10.6038	    11.7022	     7.7239	    -0.9011	     0.2356	     0.4888	     1.7609	     2.5972	     6.5696	     0.2238	     7.0260	    45.9340	   -13.4042	    -1.9494	
     4.2492	     6.8258	     7.3411	     3.1420	    10.4124	    10.8894	     4.6114	    10.7687	    11.8553	     6.3487	    10.5861	    11.7022	     7.7710	    -0.8922	     0.2061	     0.3534	     1.7609	     2.6384	     6.5843	     0.2621	     7.0584	    45.9488	   -13.4660	    -1.9052	
     4.2227	     6.7227	     7.2675	     3.1331	    10.3476	    10.8423	     4.6143	    10.7451	    11.8464	     6.3870	    10.6008	    11.6992	     7.8181	    -0.9158	     0.1943	     0.1737	     1.7815	     2.6944	     6.6285	     0.2915	     7.0967	    46.0106	   -13.5014	    -1.8375	
     4.1844	     6.6344	     7.1968	     3.0772	    10.2740	    10.7893	     4.6143	    10.7098	    11.8641	     6.4165	    10.5861	    11.7257	     7.8535	    -0.9129	     0.1620	    -0.0236	     1.7963	     2.7327	     6.6226	     0.3504	     7.1438	    46.0518	   -13.5691	    -1.8021	
     4.1167	     6.5519	     7.1232	     3.0801	    10.2328	    10.7599	     4.6467	    10.7098	    11.8994	     6.4606	    10.6303	    11.7787	     7.9359	    -0.9129	     0.1266	    -0.2326	     1.8110	     2.8004	     6.6844	     0.4152	     7.1997	    46.1225	   -13.6103	    -1.7786	
     4.0695	     6.4695	     7.0525	     3.0536	    10.2298	    10.7451	     4.6496	    10.7039	    11.9407	     6.5048	    10.6803	    11.7934	     7.9889	    -0.9217	     0.1178	    -0.4329	     1.8345	     2.8681	     6.7109	     0.4829	     7.2527	    46.2020	   -13.6663	    -1.7845	
     4.0401	     6.4488	     7.0231	     2.9947	    10.2269	    10.7422	     4.6644	    10.7540	    12.0172	     6.5902	    10.7481	    11.8847	     8.0861	    -0.9246	     0.1207	    -0.6154	     1.8286	     2.9594	     6.8022	     0.5683	     7.3529	    46.3021	   -13.6928	    -1.7698	
     4.0136	     6.4106	     6.9789	     2.9594	    10.2445	    10.7599	     4.6938	    10.8158	    12.1056	     6.6520	    10.8364	    11.9672	     8.1892	    -0.9335	     0.0854	    -0.8422	     1.8581	     3.0154	     6.8788	     0.6626	     7.4765	    46.3993	   -13.7428	    -1.7756	
     3.9871	     6.3723	     6.9229	     2.9005	    10.2799	    10.7628	     4.6879	    10.8747	    12.1762	     6.7168	    10.9041	    12.0408	     8.2598	    -0.9364	     0.0825	    -1.0100	     1.8846	     3.0949	     6.9553	     0.7656	     7.5502	    46.4847	   -13.7870	    -1.7904	
     3.9635	     6.3605	     6.8817	     2.8298	    10.3093	    10.7657	     4.6938	    10.9424	    12.2734	     6.7816	    11.0043	    12.1203	     8.3747	    -0.9600	     0.0677	    -1.1838	     1.8905	     3.1861	     7.0584	     0.8481	     7.6709	    46.5701	   -13.8164	    -1.8080	
     3.8693	     6.3222	     6.8258	     2.7562	    10.3388	    10.7569	     4.6703	    11.0484	    12.3559	     6.8493	    11.1044	    12.1998	     8.4718	    -0.9747	     0.0618	    -1.3251	     1.9347	     3.2598	     7.1085	     0.9511	     7.7533	    46.6408	   -13.8724	    -1.8257	
     3.8075	     6.2987	     6.7433	     2.6767	    10.3829	    10.7245	     4.6526	    11.0867	    12.3706	     6.8876	    11.1780	    12.2528	     8.5307	    -0.9982	     0.0353	    -1.4547	     1.9788	     3.3245	     7.1526	     1.0424	     7.8328	    46.7262	   -13.9018	    -1.7992	
     3.7191	     6.2604	     6.6756	     2.5118	    10.3770	    10.6980	     4.6025	    11.1633	    12.4089	     6.9465	    11.2516	    12.3088	     8.5955	    -1.0130	    -0.0088	    -1.5754	     2.0112	     3.3834	     7.1909	     1.1219	     7.8888	    46.8057	   -13.9725	    -1.7963	
     3.6013	     6.1544	     6.5872	     2.3970	    10.3888	    10.6215	     4.5377	    11.2222	    12.3912	     6.9494	    11.3017	    12.3264	     8.6102	    -1.0424	    -0.0324	    -1.6490	     2.0554	     3.4335	     7.1821	     1.1720	     7.9124	    46.8675	   -14.0402	    -1.7963	
     3.5071	     6.0719	     6.4783	     2.2350	    10.3712	    10.5419	     4.4759	    11.2457	    12.3971	     6.9759	    11.3458	    12.3441	     8.6662	    -1.0601	    -0.0412	    -1.7491	     2.1084	     3.4924	     7.1673	     1.2456	     7.9418	    46.9146	   -14.1021	    -1.7933	
     3.3864	     5.9748	     6.3487	     2.0524	    10.3682	    10.4654	     4.3876	    11.2781	    12.3441	     6.9583	    11.3871	    12.3176	     8.6868	    -1.0984	    -0.0618	    -1.8522	     2.1791	     3.5513	     7.1644	     1.3192	     7.9418	    46.9588	   -14.1668	    -1.7727	
     3.2244	     5.8746	     6.1956	     1.8404	    10.3270	    10.3417	     4.2698	    11.2987	    12.2911	     6.9494	    11.4312	    12.3382	     8.7133	    -1.1219	    -0.1178	    -1.9523	     2.2203	     3.5984	     7.1350	     1.3663	     7.9624	    47.0236	   -14.2640	    -1.7226	
     3.1007	     5.7627	     6.0837	     1.6520	    10.2887	    10.2445	     4.1756	    11.3046	    12.2057	     6.9465	    11.4607	    12.2852	     8.7192	    -1.1690	    -0.1178	    -1.9935	     2.3027	     3.6278	     7.0996	     1.4134	     7.9271	    47.0383	   -14.3730	    -1.6755	
     2.9270	     5.6508	     5.9041	     1.4134	    10.2210	    10.0885	     4.0254	    11.3164	    12.1056	     6.9112	    11.4666	    12.2440	     8.7280	    -1.1867	    -0.1148	    -2.1025	     2.3557	     3.6661	     7.0525	     1.4576	     7.9094	    47.0884	   -14.4731	    -1.6461	
     2.7680	     5.5272	     5.7362	     1.1897	    10.1709	     9.9707	     3.9046	    11.2987	    12.0143	     6.8876	    11.4666	    12.2175	     8.7162	    -1.2191	    -0.1325	    -2.1555	     2.4117	     3.7103	     7.0172	     1.4988	     7.8623	    47.1325	   -14.5673	    -1.5842	
     2.6119	     5.4270	     5.5802	     0.9894	    10.1415	     9.8234	     3.7662	    11.2870	    11.8965	     6.8140	    11.4695	    12.1321	     8.7192	    -1.2544	    -0.1413	    -2.2497	     2.4735	     3.7368	     6.9789	     1.5489	     7.8417	    47.2091	   -14.6616	    -1.5577	
     2.4500	     5.3328	     5.4212	     0.7627	    10.1061	     9.6821	     3.6426	    11.3135	    11.7964	     6.7904	    11.4489	    12.0850	     8.7045	    -1.2780	    -0.1472	    -2.3145	     2.5059	     3.7604	     6.9347	     1.5666	     7.8211	    47.3092	   -14.7411	    -1.5518	
     2.2880	     5.2327	     5.2651	     0.5801	    10.0590	     9.5496	     3.5012	    11.2899	    11.6845	     6.7256	    11.4342	    11.9937	     8.6897	    -1.2957	    -0.1384	    -2.3734	     2.5501	     3.8134	     6.8994	     1.6166	     7.7592	    47.4034	   -14.8353	    -1.5813	
     2.1437	     5.1296	     5.0972	     0.3504	    10.0031	     9.4082	     3.3628	    11.2546	    11.5402	     6.6874	    11.3930	    11.9201	     8.6691	    -1.3104	    -0.1443	    -2.4352	     2.5854	     3.8516	     6.8405	     1.6284	     7.7003	    47.5330	   -14.9295	    -1.5931	
     1.9994	     5.0619	     4.9500	     0.1443	     9.9854	     9.3081	     3.2656	    11.2752	    11.4460	     6.6461	    11.4018	    11.8936	     8.6662	    -1.3104	    -0.1119	    -2.4294	     2.5766	     3.8899	     6.8199	     1.6520	     7.6827	    47.6891	   -15.0149	    -1.6402	
     1.8493	     5.0177	     4.7851	    -0.0412	     9.9265	     9.1697	     3.1272	    11.2133	    11.3105	     6.5961	    11.3135	    11.8052	     8.6426	    -1.3163	    -0.0942	    -2.4794	     2.6090	     3.9076	     6.7492	     1.6902	     7.5943	    47.8569	   -15.0974	    -1.6814	
     1.7197	     4.9500	     4.6644	    -0.2002	     9.8912	     9.0402	     3.0095	    11.1721	    11.1927	     6.5342	    11.2781	    11.7345	     8.5720	    -1.3251	    -0.0707	    -2.4765	     2.6090	     3.9253	     6.6991	     1.7050	     7.5030	    48.0424	   -15.1504	    -1.6873	
     1.6166	     4.9147	     4.5613	    -0.3504	     9.8706	     8.9283	     2.9005	    11.1132	    11.0985	     6.4665	    11.2192	    11.6491	     8.5543	    -1.3369	    -0.0324	    -2.4382	     2.6237	     3.9576	     6.6579	     1.7138	     7.4324	    48.2397	   -15.2004	    -1.6991	
     1.5224	     4.8617	     4.4200	    -0.4829	     9.8058	     8.7987	     2.7827	    11.0455	    10.9454	     6.4165	    11.1250	    11.5520	     8.5248	    -1.3192	     0.0118	    -2.3970	     2.6208	     3.9871	     6.5814	     1.7315	     7.3264	    48.4223	   -15.2829	    -1.6755	
     1.4311	     4.8234	     4.3405	    -0.5830	     9.7322	     8.7104	     2.7120	    10.9895	    10.8718	     6.3782	    11.0690	    11.4960	     8.4718	    -1.3369	     0.0206	    -2.3469	     2.6325	     4.0195	     6.5225	     1.7639	     7.2292	    48.5843	   -15.3418	    -1.6431	
     1.3457	     4.7910	     4.2580	    -0.6655	     9.6909	     8.6250	     2.6561	    10.9159	    10.7805	     6.3576	    10.9601	    11.4106	     8.4483	    -1.3310	     0.0825	    -2.2586	     2.6237	     4.0430	     6.4430	     1.7609	     7.1202	    48.7020	   -15.4154	    -1.5872	
     1.2515	     4.7439	     4.1844	    -0.7097	     9.5879	     8.5337	     2.6149	    10.8129	    10.6892	     6.3252	    10.8423	    11.3341	     8.3982	    -1.3369	     0.1443	    -2.1820	     2.6473	     4.0872	     6.3517	     1.7963	     6.9848	    48.8198	   -15.5037	    -1.5195	
     1.2427	     4.7321	     4.1255	    -0.7273	     9.5349	     8.4866	     2.6296	    10.7216	    10.6273	     6.3311	    10.7304	    11.2958	     8.3923	    -1.3222	     0.2356	    -2.0672	     2.6208	     4.1491	     6.3134	     1.8375	     6.8905	    48.8876	   -15.5891	    -1.4076	
     1.1926	     4.7115	     4.0960	    -0.7362	     9.4760	     8.4129	     2.6355	    10.6244	    10.5920	     6.3104	    10.6156	    11.2398	     8.3629	    -1.3310	     0.2709	    -1.9788	     2.6267	     4.1785	     6.2692	     1.8581	     6.7728	    48.9376	   -15.6451	    -1.2839	
     1.1779	     4.7262	     4.0784	    -0.6684	     9.4289	     8.3982	     2.6532	    10.5626	    10.5449	     6.3487	    10.5419	    11.2339	     8.3717	    -1.3192	     0.3445	    -1.8434	     2.6090	     4.2344	     6.2516	     1.9082	     6.6962	    48.9612	   -15.7275	    -1.1661	
     1.1867	     4.7409	     4.0695	    -0.6449	     9.3994	     8.3717	     2.7062	    10.4978	    10.5213	     6.3782	    10.4330	    11.2074	     8.3953	    -1.2957	     0.3916	    -1.7315	     2.5913	     4.3081	     6.2339	     2.0024	     6.5990	    48.9671	   -15.7864	    -1.0071	
     1.1779	     4.7380	     4.0902	    -0.5300	     9.3552	     8.3894	     2.7945	    10.4271	    10.5537	     6.4047	    10.3417	    11.2104	     8.4218	    -1.3104	     0.4505	    -1.6196	     2.5884	     4.3758	     6.2545	     2.0613	     6.5401	    48.9936	   -15.8129	    -0.8863	
     1.2044	     4.7910	     4.0872	    -0.4829	     9.3376	     8.4100	     2.8416	    10.3594	    10.5478	     6.4724	    10.2534	    11.2222	     8.4689	    -1.2927	     0.5065	    -1.5047	     2.5736	     4.4671	     6.2368	     2.1437	     6.4930	    48.9729	   -15.8041	    -0.7803	
     1.2427	     4.8293	     4.1284	    -0.3445	     9.3140	     8.4129	     2.9623	    10.3240	    10.5979	     6.5401	    10.1886	    11.2663	     8.5072	    -1.2898	     0.5507	    -1.3663	     2.5501	     4.5701	     6.2810	     2.2291	     6.4312	    48.9759	   -15.7776	    -0.6891	
     1.2544	     4.8617	     4.1402	    -0.2209	     9.2757	     8.4424	     3.0419	    10.2445	    10.6185	     6.5961	    10.1267	    11.2987	     8.5484	    -1.2809	     0.6213	    -1.2868	     2.5383	     4.6025	     6.2869	     2.3204	     6.3811	    48.9729	   -15.7128	    -0.6419	
     1.2780	     4.8823	     4.1814	    -0.0707	     9.2581	     8.4748	     3.1331	    10.1680	    10.6892	     6.6756	    10.0443	    11.3164	     8.5837	    -1.2633	     0.6626	    -1.1926	     2.5118	     4.7144	     6.2869	     2.3764	     6.3340	    48.9818	   -15.6627	    -0.6066	
     1.3104	     4.9235	     4.2462	     0.0442	     9.2463	     8.5131	     3.2362	    10.1120	    10.7422	     6.7345	     9.9707	    11.3606	     8.6279	    -1.2456	     0.7450	    -1.0748	     2.4765	     4.7557	     6.3193	     2.4618	     6.2751	    48.9641	   -15.5773	    -0.5860	
     1.3339	     4.9588	     4.2757	     0.1826	     9.1962	     8.5366	     3.3245	    10.0502	    10.7981	     6.8022	     9.8941	    11.4165	     8.6632	    -1.2515	     0.7538	    -1.0071	     2.4618	     4.8175	     6.3134	     2.5206	     6.2251	    48.9435	   -15.5126	    -0.5801	
     1.3693	     4.9677	     4.3198	     0.3298	     9.1550	     8.5896	     3.4629	     9.9707	    10.8600	     6.8582	     9.8176	    11.4254	     8.6750	    -1.2338	     0.8157	    -0.9099	     2.4176	     4.8676	     6.3016	     2.5884	     6.1426	    48.9199	   -15.4360	    -0.5477	
     1.3811	     5.0030	     4.3493	     0.4770	     9.1197	     8.6102	     3.5572	     9.9059	    10.9130	     6.9141	     9.7469	    11.4342	     8.7133	    -1.2044	     0.8540	    -0.8510	     2.3793	     4.9088	     6.2810	     2.6502	     6.0690	    48.8964	   -15.3477	    -0.5300	
     1.4017	     5.0030	     4.4023	     0.6154	     9.0784	     8.6309	     3.6543	     9.8146	    10.9719	     6.9701	     9.6792	    11.4224	     8.7192	    -1.1749	     0.8952	    -0.8127	     2.3263	     4.9353	     6.2368	     2.6973	     5.9659	    48.8876	   -15.2623	    -0.4947	
     1.4399	     5.0266	     4.4406	     0.7568	     9.0166	     8.6721	     3.7280	     9.7381	    11.0219	     6.9966	     9.5820	    11.4195	     8.6868	    -1.1543	     0.9187	    -0.7803	     2.2792	     4.9529	     6.2103	     2.7209	     5.8835	    48.8758	   -15.1592	    -0.4770	
     1.4517	     5.0001	     4.4671	     0.8893	     8.9636	     8.6986	     3.8281	     9.6762	    11.0720	     7.0407	     9.4907	    11.4106	     8.6662	    -1.1366	     0.9246	    -0.7951	     2.2350	     4.9412	     6.1485	     2.7356	     5.7686	    48.8699	   -15.0797	    -0.4358	
     1.4105	     4.9529	     4.4641	     0.9717	     8.8959	     8.6897	     3.8634	     9.5997	    11.0926	     7.0496	     9.3906	    11.3782	     8.6250	    -1.0925	     0.9040	    -0.8275	     2.1732	     4.9088	     6.0837	     2.7474	     5.6479	    48.8964	   -14.9796	    -0.3651	
     1.3987	     4.9176	     4.4524	     1.0424	     8.8311	     8.7015	     3.9164	     9.5378	    11.0985	     7.0672	     9.3081	    11.3635	     8.5661	    -1.0748	     0.8805	    -0.8716	     2.1202	     4.8823	     6.0130	     2.7356	     5.5419	    48.9376	   -14.8971	    -0.3062	
     1.3663	     4.8499	     4.4553	     1.0925	     8.7457	     8.7045	     3.9282	     9.4465	    11.0838	     7.0466	     9.1697	    11.3017	     8.5131	    -1.0395	     0.8422	    -0.9394	     2.0701	     4.8469	     5.9011	     2.7091	     5.4270	    48.9906	   -14.8058	    -0.2326	
     1.3339	     4.7939	     4.4582	     1.1455	     8.6662	     8.6927	     3.9341	     9.3611	    11.0926	     7.0172	     9.0814	    11.2457	     8.4483	    -1.0041	     0.7656	    -1.0159	     1.9994	     4.8057	     5.8187	     2.6826	     5.2857	    49.0525	   -14.6998	    -0.1443	
     1.2898	     4.7292	     4.4494	     1.1425	     8.6073	     8.6839	     3.9400	     9.3052	    11.0749	     6.9789	     8.9930	    11.1721	     8.3599	    -0.9717	     0.7185	    -1.1072	     1.9229	     4.7439	     5.7274	     2.6384	     5.1709	    49.0966	   -14.5850	    -0.0854	
     1.2338	     4.6850	     4.4494	     1.1573	     8.5690	     8.6574	     3.9076	     9.2463	    11.0661	     6.9318	     8.9018	    11.0867	     8.2804	    -0.9482	     0.6272	    -1.1396	     1.8493	     4.6909	     5.6361	     2.6031	     5.0678	    49.1614	   -14.4554	    -0.0353	
     1.1897	     4.6349	     4.3935	     1.1455	     8.5219	     8.6191	     3.8840	     9.1962	    11.0278	     6.8788	     8.8164	    11.0278	     8.1980	    -0.9011	     0.5624	    -1.2338	     1.7815	     4.6320	     5.5154	     2.5589	     4.9529	    49.2174	   -14.3318	    -0.0294	
     1.1749	     4.5760	     4.3787	     1.1514	     8.4807	     8.6161	     3.8605	     9.1697	    11.0160	     6.8375	     8.7280	    10.9336	     8.1008	    -0.8657	     0.4800	    -1.3192	     1.7138	     4.5760	     5.4035	     2.5324	     4.8322	    49.2821	   -14.1934	    -0.0265	
     1.1131	     4.5260	     4.3905	     1.1425	     8.4807	     8.5926	     3.8163	     9.1285	    10.9895	     6.7698	     8.6603	    10.8335	     8.0213	    -0.8481	     0.4270	    -1.4164	     1.6667	     4.4995	     5.3210	     2.5059	     4.7498	    49.3558	   -14.0991	    -0.0559	
     1.1160	     4.5083	     4.3699	     1.1337	     8.4807	     8.6102	     3.7986	     9.1314	    10.9542	     6.7315	     8.5985	    10.7510	     7.9447	    -0.8157	     0.3327	    -1.4429	     1.6048	     4.4465	     5.2621	     2.4824	     4.6761	    49.4205	   -13.9961	    -0.0766	
