[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5035	     0.7469	     1.6001	     2.2016	     2.2547	     3.5192	     3.3849	     2.1400	     3.6087	     2.4618	     1.9386	     2.6156	     0.6266	    -0.7106	    -3.6339	    -0.8336	     1.4043	    -1.2029	     2.2603	     0.1846	     1.4491	    15.4139	     6.5292	    -2.0086	
    -0.5287	     0.7553	     1.5722	     2.2240	     2.2687	     3.5108	     3.3737	     2.1708	     3.5835	     2.4785	     1.9470	     2.5988	     0.6042	    -0.7357	    -3.6479	    -0.7637	     1.4575	    -1.2253	     2.2967	     0.1902	     1.4882	    15.3692	     6.5292	    -2.0170	
    -0.5623	     0.7189	     1.5330	     2.2463	     2.2715	     3.5080	     3.3653	     2.1820	     3.5556	     2.4590	     1.9330	     2.5653	     0.5455	    -0.7609	    -3.6898	    -0.7245	     1.5218	    -1.2477	     2.3331	     0.1902	     1.5162	    15.3580	     6.5097	    -1.9862	
    -0.5875	     0.7413	     1.5302	     2.2408	     2.2743	     3.4772	     3.3849	     2.1876	     3.5556	     2.4673	     1.9470	     2.5485	     0.5427	    -0.8001	    -3.6814	    -0.6602	     1.5694	    -1.2533	     2.4058	     0.1902	     1.5694	    15.3440	     6.4901	    -1.9666	
    -0.6322	     0.7078	     1.4966	     2.2436	     2.2799	     3.4520	     3.3877	     2.1764	     3.5444	     2.4645	     1.9638	     2.5177	     0.5119	    -0.8224	    -3.7262	    -0.6378	     1.6421	    -1.2477	     2.4002	     0.2098	     1.5917	    15.3804	     6.4733	    -1.9638	
    -0.6658	     0.6742	     1.4603	     2.2100	     2.2631	     3.4269	     3.3485	     2.1848	     3.5080	     2.4590	     1.9582	     2.4841	     0.4924	    -0.8560	    -3.7318	    -0.6266	     1.7036	    -1.2561	     2.4198	     0.2042	     1.6001	    15.4251	     6.4649	    -1.9079	
    -0.7161	     0.6574	     1.4323	     2.1904	     2.2799	     3.4269	     3.3457	     2.2184	     3.5080	     2.4785	     1.9890	     2.4701	     0.4868	    -0.8980	    -3.7849	    -0.6378	     1.7680	    -1.2644	     2.4729	     0.1790	     1.6477	    15.5174	     6.4369	    -1.9135	
    -0.7917	     0.6154	     1.3735	     2.1708	     2.2463	     3.3849	     3.3401	     2.2016	     3.4744	     2.4478	     1.9638	     2.4282	     0.4448	    -0.9260	    -3.7793	    -0.6574	     1.8267	    -1.2924	     2.4757	     0.1567	     1.6729	    15.6349	     6.4257	    -1.8911	
    -0.8868	     0.5371	     1.3092	     2.0785	     2.2352	     3.3485	     3.2674	     2.1960	     3.4297	     2.4310	     1.9526	     2.3722	     0.4112	    -0.9623	    -3.8353	    -0.7161	     1.9023	    -1.3176	     2.5065	     0.1147	     1.6673	    15.7748	     6.4173	    -1.9162	
    -0.9763	     0.5035	     1.2253	     2.0114	     2.2072	     3.3094	     3.2143	     2.1568	     3.3821	     2.3834	     1.9302	     2.3247	     0.3581	    -0.9931	    -3.8689	    -0.8029	     1.9666	    -1.3456	     2.5205	     0.0951	     1.6897	    15.9454	     6.4173	    -1.9862	
    -1.1078	     0.4084	     1.1274	     1.8771	     2.1428	     3.2338	     3.1080	     2.1093	     3.3038	     2.3163	     1.8883	     2.2436	     0.3021	    -1.0379	    -3.9416	    -0.8980	     2.0449	    -1.3707	     2.5065	     0.0140	     1.7008	    16.1077	     6.4089	    -2.0505	
    -1.2141	     0.3553	     1.0490	     1.7904	     2.1009	     3.1667	     3.0548	     2.0673	     3.2338	     2.2603	     1.8379	     2.1680	     0.2322	    -1.0686	    -4.0003	    -1.0099	     2.1121	    -1.4211	     2.4953	    -0.0587	     1.6673	    16.2923	     6.4369	    -2.1540	
    -1.3344	     0.2741	     0.9483	     1.6925	     2.0477	     3.0968	     2.9821	     2.0253	     3.1667	     2.1988	     1.8044	     2.0897	     0.1734	    -1.1078	    -4.0367	    -1.1358	     2.1792	    -1.4491	     2.4925	    -0.1203	     1.6869	    16.4714	     6.4537	    -2.2240	
    -1.4435	     0.2182	     0.8924	     1.6085	     2.0170	     3.0268	     2.8982	     1.9778	     3.0940	     2.1289	     1.7624	     2.0002	     0.0755	    -1.1330	    -4.0815	    -1.2616	     2.2491	    -1.4994	     2.4450	    -0.1846	     1.6953	    16.6476	     6.4901	    -2.3303	
    -1.5666	     0.1287	     0.7805	     1.4771	     1.9330	     2.9149	     2.7891	     1.9135	     2.9905	     2.0337	     1.7036	     1.9079	     0.0140	    -1.1693	    -4.1374	    -1.4323	     2.3275	    -1.5638	     2.4226	    -0.2546	     1.6561	    16.8126	     6.5125	    -2.4142	
    -1.6757	     0.0615	     0.6798	     1.3763	     1.8939	     2.8338	     2.6772	     1.8547	     2.8954	     1.9526	     1.6785	     1.8211	    -0.0643	    -1.1973	    -4.1990	    -1.5806	     2.3750	    -1.6029	     2.4058	    -0.3301	     1.6841	    16.9805	     6.5544	    -2.4785	
    -1.7568	    -0.0392	     0.6098	     1.2840	     1.8295	     2.7863	     2.6100	     1.7904	     2.8394	     1.8827	     1.6505	     1.7456	    -0.1287	    -1.2449	    -4.2465	    -1.7344	     2.4450	    -1.6253	     2.3806	    -0.3972	     1.6925	    17.1120	     6.5852	    -2.5485	
    -1.8603	    -0.0643	     0.5287	     1.1889	     1.7876	     2.6995	     2.5149	     1.7540	     2.7695	     1.8295	     1.6169	     1.6953	    -0.2154	    -1.2728	    -4.2941	    -1.8407	     2.5121	    -1.6337	     2.3750	    -0.4420	     1.7204	    17.2630	     6.6020	    -2.6268	
    -1.9135	    -0.1287	     0.4728	     1.1078	     1.7372	     2.6352	     2.4310	     1.7120	     2.6855	     1.7624	     1.5694	     1.6085	    -0.2630	    -1.2924	    -4.3388	    -1.9750	     2.5653	    -1.6897	     2.3415	    -0.5035	     1.7372	    17.3917	     6.6216	    -2.6380	
    -1.9694	    -0.1623	     0.4084	     1.0462	     1.7036	     2.5904	     2.3974	     1.6673	     2.6520	     1.7148	     1.5610	     1.5582	    -0.3049	    -1.3092	    -4.3500	    -2.0589	     2.6156	    -1.6869	     2.3051	    -0.5427	     1.7484	    17.5232	     6.6243	    -2.6436	
    -2.0309	    -0.2238	     0.3581	     0.9903	     1.6561	     2.5121	     2.3247	     1.6281	     2.5848	     1.6477	     1.5302	     1.5302	    -0.3497	    -1.3428	    -4.3696	    -2.1456	     2.6827	    -1.6980	     2.2827	    -0.5595	     1.7624	    17.6351	     6.6411	    -2.6464	
    -2.1205	    -0.2322	     0.3021	     0.9455	     1.6337	     2.4757	     2.2715	     1.6113	     2.5792	     1.6197	     1.5414	     1.5106	    -0.3805	    -1.3652	    -4.4144	    -2.2100	     2.7247	    -1.7036	     2.2743	    -0.5595	     1.7988	    17.7694	     6.6495	    -2.6352	
    -2.1428	    -0.2546	     0.2518	     0.8952	     1.6197	     2.4086	     2.2072	     1.5750	     2.5569	     1.5862	     1.5470	     1.4826	    -0.3860	    -1.3987	    -4.4423	    -2.2911	     2.7835	    -1.7036	     2.2380	    -0.5903	     1.8519	    17.8813	     6.6579	    -2.6324	
    -2.1848	    -0.2881	     0.2042	     0.8420	     1.5917	     2.3359	     2.1540	     1.5498	     2.5289	     1.5582	     1.5274	     1.4687	    -0.3888	    -1.4267	    -4.4563	    -2.3247	     2.8478	    -1.6813	     2.2128	    -0.6098	     1.8519	    17.9876	     6.6579	    -2.6380	
    -2.2016	    -0.3133	     0.1678	     0.8169	     1.5917	     2.3247	     2.1205	     1.5470	     2.5205	     1.5470	     1.5694	     1.4687	    -0.3805	    -1.4491	    -4.4871	    -2.3471	     2.8870	    -1.6645	     2.2128	    -0.6070	     1.8967	    18.1107	     6.6635	    -2.6324	
    -2.2044	    -0.2714	     0.1595	     0.8169	     1.6057	     2.3303	     2.1037	     1.5610	     2.5429	     1.5386	     1.6169	     1.4966	    -0.3385	    -1.4547	    -4.4927	    -2.3247	     2.9177	    -1.6365	     2.2212	    -0.5931	     1.9386	    18.2114	     6.6831	    -2.7219	
    -2.2128	    -0.2825	     0.1203	     0.7945	     1.6001	     2.2743	     2.0477	     1.5498	     2.5205	     1.5078	     1.6197	     1.4938	    -0.3469	    -1.4882	    -4.5235	    -2.3303	     2.9709	    -1.6197	     2.2072	    -0.5763	     1.9750	    18.3261	     6.6775	    -2.7974	
    -2.2296	    -0.2602	     0.1091	     0.7917	     1.6169	     2.2491	     2.0477	     1.5582	     2.5233	     1.5022	     1.6533	     1.5106	    -0.3133	    -1.4910	    -4.5291	    -2.2687	     2.9765	    -1.5694	     2.2044	    -0.5735	     2.0309	    18.4184	     6.6915	    -2.8814	
    -2.2883	    -0.2909	     0.0671	     0.7637	     1.6057	     2.2128	     1.9946	     1.5470	     2.5009	     1.4798	     1.6617	     1.4882	    -0.2741	    -1.5050	    -4.5766	    -2.2771	     3.0045	    -1.5442	     2.1512	    -0.5763	     2.0533	    18.5331	     6.6775	    -3.0017	
    -2.2715	    -0.2797	     0.0615	     0.7553	     1.6085	     2.2072	     1.9722	     1.5470	     2.5149	     1.4631	     1.6953	     1.5050	    -0.2602	    -1.4966	    -4.5878	    -2.2296	     3.0101	    -1.5190	     2.1624	    -0.5455	     2.0953	    18.6282	     6.6523	    -3.0800	
    -2.2995	    -0.3105	     0.0112	     0.7273	     1.5889	     2.1624	     1.9442	     1.5414	     2.4757	     1.4519	     1.6980	     1.5050	    -0.2630	    -1.5050	    -4.6186	    -2.2296	     3.0101	    -1.4882	     2.1540	    -0.5483	     2.1261	    18.7373	     6.6691	    -3.1891	
    -2.3359	    -0.3441	    -0.0196	     0.7245	     1.5862	     2.1400	     1.9274	     1.5386	     2.4478	     1.4155	     1.7092	     1.4966	    -0.2658	    -1.5022	    -4.6438	    -2.2072	     2.9961	    -1.4463	     2.1428	    -0.5399	     2.1568	    18.8184	     6.6355	    -3.2590	
    -2.3359	    -0.3693	    -0.0615	     0.6770	     1.5554	     2.0925	     1.8939	     1.5218	     2.4142	     1.3875	     1.7204	     1.4687	    -0.2574	    -1.4882	    -4.6522	    -2.1820	     2.9793	    -1.4211	     2.1149	    -0.5287	     2.1708	    18.8995	     6.6132	    -3.3094	
    -2.3554	    -0.3944	    -0.0755	     0.6770	     1.5610	     2.0589	     1.8855	     1.5106	     2.4114	     1.3735	     1.7484	     1.4603	    -0.2210	    -1.4771	    -4.6745	    -2.1680	     2.9457	    -1.3819	     2.0925	    -0.4924	     2.1988	    18.9751	     6.5936	    -3.3597	
    -2.3666	    -0.4336	    -0.1091	     0.6490	     1.5414	     2.0309	     1.8603	     1.5134	     2.3750	     1.3680	     1.7428	     1.4603	    -0.2266	    -1.4631	    -4.6605	    -2.1289	     2.9205	    -1.3568	     2.0589	    -0.4868	     2.2128	    19.0422	     6.5488	    -3.3737	
    -2.3750	    -0.4476	    -0.1539	     0.6574	     1.5190	     1.9722	     1.8771	     1.5190	     2.3527	     1.3372	     1.7568	     1.4659	    -0.2070	    -1.4463	    -4.6549	    -2.1121	     2.8702	    -1.3288	     2.0449	    -0.4532	     2.2212	    19.1065	     6.4901	    -3.3597	
    -2.3694	    -0.4504	    -0.1287	     0.6350	     1.5050	     1.9918	     1.8687	     1.5050	     2.3359	     1.3512	     1.7708	     1.4659	    -0.1623	    -1.4183	    -4.6326	    -2.0533	     2.8086	    -1.2980	     2.0477	    -0.4196	     2.2324	    19.1709	     6.4845	    -3.2954	
    -2.3554	    -0.4560	    -0.1455	     0.6546	     1.5302	     1.9834	     1.8883	     1.5330	     2.3415	     1.3819	     1.7848	     1.4966	    -0.1427	    -1.3819	    -4.5906	    -1.9946	     2.7387	    -1.2644	     2.0142	    -0.3888	     2.2463	    19.2324	     6.4537	    -3.2143	
    -2.3303	    -0.4700	    -0.1343	     0.6602	     1.4882	     1.9806	     1.8799	     1.4854	     2.3107	     1.3624	     1.7568	     1.4743	    -0.1343	    -1.3456	    -4.5766	    -1.9638	     2.6800	    -1.2337	     1.9750	    -0.3525	     2.2268	    19.3080	     6.4257	    -3.1275	
    -2.3303	    -0.4924	    -0.1427	     0.6574	     1.4631	     1.9610	     1.8995	     1.4743	     2.2911	     1.3819	     1.7372	     1.4603	    -0.1091	    -1.3204	    -4.5626	    -1.9246	     2.6380	    -1.2085	     1.9386	    -0.3357	     2.1932	    19.4031	     6.4034	    -3.0772	
    -2.2967	    -0.5007	    -0.1399	     0.6854	     1.4659	     1.9610	     1.8883	     1.4715	     2.2715	     1.3819	     1.7232	     1.4715	    -0.0783	    -1.2812	    -4.5179	    -1.8715	     2.5625	    -1.1777	     1.9162	    -0.2909	     2.1680	    19.5150	     6.4061	    -3.0128	
    -2.2687	    -0.5007	    -0.1343	     0.6882	     1.4463	     1.9554	     1.8995	     1.4519	     2.2659	     1.3987	     1.6869	     1.4743	    -0.0643	    -1.2505	    -4.4787	    -1.8295	     2.4673	    -1.1553	     1.8967	    -0.2406	     2.1289	    19.6409	     6.4173	    -2.9345	
    -2.2352	    -0.4924	    -0.1147	     0.7022	     1.4351	     1.9722	     1.9079	     1.4323	     2.2296	     1.4127	     1.6365	     1.4435	    -0.0811	    -1.1973	    -4.4395	    -1.7792	     2.3806	    -1.1525	     1.8379	    -0.2126	     2.0729	    19.7891	     6.4173	    -2.8618	
    -2.1708	    -0.4979	    -0.0783	     0.6994	     1.4463	     1.9694	     1.9218	     1.4015	     2.1932	     1.3959	     1.6057	     1.4043	    -0.0783	    -1.1414	    -4.4116	    -1.7344	     2.2799	    -1.1721	     1.7960	    -0.1678	     2.0002	    19.9682	     6.4537	    -2.8366	
    -2.1596	    -0.5203	    -0.0867	     0.6910	     1.3680	     1.9414	     1.8939	     1.3232	     2.1177	     1.3204	     1.4910	     1.3344	    -0.1035	    -1.0966	    -4.4172	    -1.7176	     2.1764	    -1.1833	     1.7232	    -0.1623	     1.9023	    20.1640	     6.4677	    -2.7835	
    -2.1261	    -0.5315	    -0.0895	     0.6854	     1.3372	     1.9190	     1.8715	     1.2896	     2.0757	     1.2756	     1.3959	     1.2505	    -0.1511	    -1.0434	    -4.4032	    -1.6953	     2.0589	    -1.2225	     1.6617	    -0.1287	     1.8127	    20.3794	     6.5320	    -2.7555	
    -2.0841	    -0.5455	    -0.0671	     0.7078	     1.3008	     1.9190	     1.8323	     1.2281	     2.0309	     1.2393	     1.3064	     1.1805	    -0.1874	    -0.9735	    -4.3752	    -1.6533	     1.9274	    -1.2533	     1.6169	    -0.1315	     1.6980	    20.6060	     6.5824	    -2.7135	
    -2.0337	    -0.5343	    -0.0308	     0.6966	     1.2672	     1.8911	     1.8071	     1.1358	     1.9554	     1.2085	     1.1945	     1.0714	    -0.2518	    -0.8952	    -4.3612	    -1.5945	     1.7904	    -1.2784	     1.5498	    -0.0923	     1.5806	    20.8382	     6.6719	    -2.6380	
    -1.9890	    -0.5427	    -0.0056	     0.7022	     1.2225	     1.8827	     1.7988	     1.0686	     1.8715	     1.1218	     1.0602	     0.9623	    -0.3329	    -0.8392	    -4.3780	    -1.5470	     1.6617	    -1.3512	     1.4631	    -0.0951	     1.4575	    21.0704	     6.7334	    -2.5736	
    -1.9135	    -0.5287	     0.0168	     0.7106	     1.1777	     1.8603	     1.7652	     1.0015	     1.7848	     1.0490	     0.9315	     0.8532	    -0.4140	    -0.7525	    -4.3109	    -1.4994	     1.5078	    -1.3931	     1.3875	    -0.1007	     1.3428	    21.2774	     6.8062	    -2.4869	
    -1.8575	    -0.5147	     0.0671	     0.7413	     1.1386	     1.8323	     1.7428	     0.9036	     1.7092	     0.9763	     0.7777	     0.7273	    -0.5315	    -0.6966	    -4.2941	    -1.4463	     1.3931	    -1.5022	     1.3148	    -0.1063	     1.1665	    21.5012	     6.8481	    -2.3694	
    -1.7820	    -0.4896	     0.1287	     0.7525	     1.1162	     1.8183	     1.7316	     0.8392	     1.6225	     0.9148	     0.6462	     0.6070	    -0.6070	    -0.6322	    -4.2493	    -1.3707	     1.2644	    -1.5610	     1.2449	    -0.1203	     1.0351	    21.7026	     6.9209	    -2.2491	
    -1.6813	    -0.4756	     0.1818	     0.7945	     1.1022	     1.8379	     1.7260	     0.7777	     1.5722	     0.8560	     0.5287	     0.4951	    -0.7133	    -0.5847	    -4.1486	    -1.3120	     1.1581	    -1.6281	     1.2113	    -0.1483	     0.9008	    21.8760	     6.9517	    -2.0813	
    -1.5862	    -0.4560	     0.2518	     0.8392	     1.0714	     1.8379	     1.7204	     0.7217	     1.4854	     0.7861	     0.3860	     0.3749	    -0.8085	    -0.5483	    -4.0703	    -1.2141	     1.0770	    -1.7232	     1.1470	    -0.2042	     0.7525	    22.0495	     6.9600	    -1.8967	
    -1.4687	    -0.4028	     0.3385	     0.8868	     1.0742	     1.8407	     1.6869	     0.6658	     1.4127	     0.7189	     0.2769	     0.2909	    -0.8868	    -0.4924	    -3.9612	    -1.1386	     1.0099	    -1.7904	     1.1022	    -0.2266	     0.6126	    22.2117	     6.9880	    -1.7204	
    -1.3624	    -0.3497	     0.4112	     0.9679	     1.0742	     1.8603	     1.7064	     0.6490	     1.3568	     0.6854	     0.1734	     0.1874	    -0.9651	    -0.4672	    -3.8381	    -1.0742	     0.9483	    -1.8799	     1.0854	    -0.2769	     0.5259	    22.3796	     7.0188	    -1.5302	
    -1.2449	    -0.3105	     0.4672	     1.0071	     1.0686	     1.8743	     1.6729	     0.5707	     1.3064	     0.6266	     0.0783	     0.1063	    -1.0518	    -0.4644	    -3.7262	    -0.9987	     0.9371	    -1.9778	     1.0295	    -0.3329	     0.4112	    22.5250	     6.9992	    -1.3959	
    -1.1358	    -0.2434	     0.5847	     1.0462	     1.0658	     1.8771	     1.6645	     0.5455	     1.2533	     0.5595	    -0.0280	     0.0112	    -1.1470	    -0.4728	    -3.6255	    -0.9511	     0.9260	    -2.0729	     0.9987	    -0.4168	     0.3133	    22.6957	     6.9964	    -1.2337	
    -0.9959	    -0.1762	     0.6770	     1.1414	     1.1190	     1.9246	     1.6617	     0.5399	     1.2421	     0.5483	    -0.1231	    -0.0504	    -1.2281	    -0.4644	    -3.4828	    -0.8700	     0.9315	    -2.1792	     1.0127	    -0.4979	     0.2406	    22.8467	     6.9796	    -1.1162	
    -0.8784	    -0.1063	     0.7665	     1.2001	     1.1218	     1.9135	     1.6645	     0.5119	     1.2085	     0.4896	    -0.2098	    -0.1399	    -1.3288	    -0.4616	    -3.3905	    -0.8588	     0.9371	    -2.2883	     0.9931	    -0.5651	     0.1483	    23.0230	     6.9852	    -0.9791	
    -0.7973	    -0.0420	     0.8420	     1.2589	     1.1553	     1.9442	     1.6309	     0.4979	     1.1581	     0.4280	    -0.2686	    -0.1958	    -1.3931	    -0.4868	    -3.3094	    -0.8029	     0.9539	    -2.3806	     0.9791	    -0.6322	     0.0783	    23.1908	     6.9628	    -0.9120	
    -0.6994	     0.0028	     0.9064	     1.2952	     1.1414	     1.9470	     1.5973	     0.4756	     1.1246	     0.3581	    -0.3609	    -0.2602	    -1.4798	    -0.4979	    -3.2087	    -0.7637	     0.9875	    -2.4841	     0.9847	    -0.7189	     0.0084	    23.3754	     6.9600	    -0.8728	
    -0.5875	     0.0811	     0.9875	     1.3260	     1.1973	     1.9694	     1.5834	     0.4588	     1.0826	     0.2993	    -0.4112	    -0.3217	    -1.5666	    -0.5175	    -3.1024	    -0.6826	     1.0211	    -2.5932	     0.9903	    -0.7749	    -0.0168	    23.5461	     6.9517	    -0.8057	
    -0.4979	     0.1623	     1.0406	     1.3987	     1.2393	     2.0114	     1.6057	     0.4504	     1.0630	     0.2350	    -0.4644	    -0.3916	    -1.6813	    -0.5203	    -3.0156	    -0.6462	     1.0602	    -2.6520	     0.9987	    -0.8756	    -0.0420	    23.7419	     6.9321	    -0.7329	
    -0.4112	     0.2378	     1.1162	     1.4239	     1.2672	     2.0086	     1.5694	     0.4560	     1.0379	     0.1902	    -0.5119	    -0.4616	    -1.7736	    -0.5679	    -2.9345	    -0.5987	     1.1442	    -2.7611	     1.0183	    -0.9399	    -0.1007	    23.9237	     6.9321	    -0.7217	
    -0.3721	     0.3161	     1.1833	     1.4323	     1.3344	     2.0365	     1.5582	     0.4532	     1.0267	     0.1287	    -0.5427	    -0.5063	    -1.8631	    -0.5987	    -2.8646	    -0.5567	     1.2001	    -2.8590	     1.0490	    -1.0155	    -0.0811	    24.1280	     6.9321	    -0.6518	
