[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6109	     2.7442	     2.5603	     1.6838	     4.3853	     4.0896	     1.0977	     4.5851	     4.5185	     1.9396	     4.8755	     5.2832	     2.3152	     0.1545	     2.9546	     3.6686	    -0.2824	     2.4884	     3.1358	     2.5603	     1.5639	    49.1711	     0.4236	     4.1056	
     2.5976	     2.7681	     2.5976	     1.8090	     4.4093	     4.1589	     1.2229	     4.5265	     4.4546	     1.9502	     4.7050	     5.0620	     2.1740	     0.1359	     2.9759	     3.7353	    -0.2424	     2.4351	     3.1651	     2.5550	     1.5213	    49.3682	     0.4449	     4.1828	
     2.6562	     2.8427	     2.6776	     1.9849	     4.4359	     4.2521	     1.3614	     4.4999	     4.4413	     2.0035	     4.5425	     4.8596	     2.0568	     0.1199	     3.0665	     3.8285	    -0.2078	     2.4191	     3.2051	     2.5736	     1.4866	    49.5414	     0.4476	     4.2308	
     2.6696	     2.8481	     2.7388	     2.1367	     4.4333	     4.2841	     1.5186	     4.4306	     4.3560	     1.9742	     4.3427	     4.6171	     1.9316	     0.0932	     3.0745	     3.8818	    -0.1492	     2.3712	     3.2317	     2.5337	     1.4227	    49.7146	     0.4609	     4.2628	
     2.6749	     2.8960	     2.7895	     2.2753	     4.4280	     4.3480	     1.6518	     4.3773	     4.2974	     2.0062	     4.1642	     4.3534	     1.8037	     0.0639	     3.1092	     3.9138	    -0.1039	     2.2912	     3.2610	     2.5443	     1.3588	    49.8691	     0.4503	     4.2681	
     2.6855	     2.9147	     2.8427	     2.3951	     4.4573	     4.3773	     1.7664	     4.3134	     4.2095	     1.9928	     3.9697	     4.0976	     1.6598	     0.0453	     3.1012	     3.9324	    -0.0586	     2.2353	     3.2797	     2.4964	     1.3135	    50.0183	     0.4556	     4.2521	
     2.6855	     2.9520	     2.9040	     2.4884	     4.4732	     4.4280	     1.8916	     4.2868	     4.1482	     2.0115	     3.7859	     3.8472	     1.5586	     0.0346	     3.0878	     3.9484	    -0.0266	     2.1847	     3.3143	     2.5017	     1.2682	    50.1435	     0.4662	     4.2042	
     2.7095	     2.9626	     2.9520	     2.5710	     4.5079	     4.4386	     1.9875	     4.2175	     4.0683	     1.9875	     3.6127	     3.5967	     1.4307	     0.0133	     3.0639	     3.9511	     0.0053	     2.1207	     3.3276	     2.4804	     1.1909	    50.2448	     0.4476	     4.1509	
     2.6802	     2.9946	     2.9813	     2.6003	     4.5132	     4.4280	     2.0195	     4.1562	     3.9431	     1.9209	     3.4582	     3.3036	     1.2895	    -0.0107	     3.0079	     3.9111	     0.0480	     2.0568	     3.3596	     2.4484	     1.1536	    50.3220	     0.4289	     4.0709	
     2.6989	     3.0372	     3.0132	     2.6536	     4.5425	     4.4280	     2.0515	     4.1296	     3.8365	     1.8783	     3.3010	     3.0665	     1.1616	    -0.0240	     2.9573	     3.8685	     0.0639	     2.0035	     3.4076	     2.4271	     1.1083	    50.3727	     0.4130	     3.9777	
     2.6642	     3.0479	     3.0266	     2.6083	     4.5452	     4.3880	     2.0142	     4.0736	     3.7139	     1.7770	     3.1731	     2.7761	     1.0044	    -0.0400	     2.8774	     3.7805	     0.1092	     1.8916	     3.4475	     2.4031	     1.0737	    50.3993	     0.3970	     3.8738	
     2.6323	     3.0772	     3.0372	     2.5657	     4.6011	     4.3560	     1.9555	     4.0603	     3.5941	     1.6678	     3.0426	     2.5284	     0.8899	    -0.0559	     2.7921	     3.7006	     0.1252	     1.8143	     3.5061	     2.3658	     1.0604	    50.4206	     0.3890	     3.7992	
     2.5710	     3.0692	     2.9946	     2.4404	     4.5905	     4.2788	     1.8037	     4.0230	     3.4449	     1.5133	     2.9546	     2.2699	     0.7327	    -0.0826	     2.6642	     3.5754	     0.1652	     1.7344	     3.5328	     2.3046	     1.0497	    50.4286	     0.3730	     3.6980	
     2.5230	     3.0905	     2.9600	     2.3232	     4.5905	     4.2201	     1.6971	     4.0150	     3.3170	     1.3747	     2.8667	     2.0408	     0.6154	    -0.0746	     2.5497	     3.5115	     0.1918	     1.6598	     3.5568	     2.2326	     1.0843	    50.3913	     0.3490	     3.6260	
     2.4644	     3.0772	     2.9200	     2.1873	     4.5718	     4.1216	     1.5293	     3.9511	     3.1678	     1.2096	     2.7788	     1.8037	     0.4769	    -0.1066	     2.4138	     3.4315	     0.2371	     1.5639	     3.5274	     2.1420	     1.0764	    50.3407	     0.3224	     3.5301	
     2.4138	     3.0399	     2.8827	     2.0222	     4.5692	     4.0230	     1.3295	     3.9004	     3.0053	     1.0257	     2.7202	     1.6065	     0.3623	    -0.1252	     2.2966	     3.3436	     0.2851	     1.4813	     3.5674	     2.0595	     1.0897	    50.2341	     0.2664	     3.4395	
     2.3365	     2.9680	     2.7948	     1.8037	     4.5185	     3.8658	     1.0923	     3.8605	     2.8214	     0.8232	     2.6616	     1.3668	     0.2185	    -0.1519	     2.1367	     3.2211	     0.3330	     1.4094	     3.5248	     1.9849	     1.1057	    50.1568	     0.2185	     3.3623	
     2.2539	     2.8934	     2.6909	     1.6145	     4.4546	     3.7486	     0.8286	     3.7965	     2.6802	     0.6288	     2.6030	     1.1829	     0.1092	    -0.1838	     2.0488	     3.1491	     0.3836	     1.3348	     3.5381	     1.9209	     1.1057	    50.0583	     0.1439	     3.2930	
     2.1394	     2.8401	     2.5577	     1.3854	     4.3640	     3.5674	     0.5622	     3.7006	     2.4991	     0.3810	     2.5630	     0.9804	    -0.0346	    -0.2238	     1.9076	     3.0479	     0.4556	     1.2335	     3.4742	     1.8916	     1.1030	    49.9570	     0.0773	     3.1944	
     2.0488	     2.7228	     2.4218	     1.1669	     4.2734	     3.4022	     0.2904	     3.6313	     2.3099	     0.1812	     2.5044	     0.7886	    -0.1812	    -0.2531	     1.7717	     2.9253	     0.5249	     1.1323	     3.4369	     1.8623	     1.0950	    49.8851	    -0.0107	     3.1038	
     1.9555	     2.6243	     2.2966	     0.9085	     4.1455	     3.2557	    -0.0027	     3.5434	     2.1500	    -0.0373	     2.4777	     0.6368	    -0.3011	    -0.2877	     1.6651	     2.8188	     0.5781	     1.0391	     3.3809	     1.8570	     1.0843	    49.8185	    -0.0826	     3.0346	
     1.8250	     2.5017	     2.1261	     0.6687	     4.0150	     3.0719	    -0.3011	     3.4129	     1.9449	    -0.2744	     2.4138	     0.4822	    -0.4343	    -0.3037	     1.5293	     2.7015	     0.6208	     0.9645	     3.3143	     1.8756	     1.0524	    49.7732	    -0.1652	     2.9253	
     1.7344	     2.3818	     1.9955	     0.3970	     3.8845	     2.8960	    -0.5675	     3.3090	     1.8010	    -0.4582	     2.3632	     0.3543	    -0.5462	    -0.3224	     1.4094	     2.6083	     0.6554	     0.8899	     3.2477	     1.8730	     0.9884	    49.7466	    -0.2371	     2.8587	
     1.6332	     2.2673	     1.8756	     0.1732	     3.7326	     2.7575	    -0.8286	     3.1811	     1.6412	    -0.6527	     2.3099	     0.2265	    -0.6501	    -0.3250	     1.3295	     2.5017	     0.6687	     0.8286	     3.1651	     1.8969	     0.9298	    49.7279	    -0.3410	     2.8054	
     1.5133	     2.1420	     1.7051	    -0.0719	     3.5727	     2.5843	    -1.0870	     3.0212	     1.5000	    -0.8126	     2.2486	     0.1226	    -0.7513	    -0.3410	     1.2442	     2.4218	     0.6714	     0.7886	     3.0692	     1.9369	     0.8659	    49.7119	    -0.4343	     2.7282	
     1.4387	     2.0088	     1.5905	    -0.2797	     3.4129	     2.4271	    -1.3321	     2.8720	     1.3401	    -0.9938	     2.1900	     0.0400	    -0.8472	    -0.3250	     1.1909	     2.3259	     0.6741	     0.7300	     2.9413	     1.9555	     0.7353	    49.7173	    -0.5328	     2.6696	
     1.3614	     1.9209	     1.4573	    -0.5062	     3.2877	     2.3099	    -1.5453	     2.7415	     1.2282	    -1.1350	     2.1714	    -0.0080	    -0.8925	    -0.3224	     1.1536	     2.2539	     0.6474	     0.6927	     2.8667	     1.9955	     0.6607	    49.7226	    -0.6128	     2.6109	
     1.3028	     1.8303	     1.3508	    -0.7087	     3.1838	     2.2086	    -1.7531	     2.6509	     1.1323	    -1.2575	     2.1234	    -0.0693	    -0.9591	    -0.3011	     1.0977	     2.1900	     0.6181	     0.6527	     2.7468	     2.0168	     0.5462	    49.7466	    -0.7034	     2.5337	
     1.2229	     1.7531	     1.2549	    -0.8872	     3.0505	     2.1074	    -1.9023	     2.5337	     1.0444	    -1.3721	     2.0754	    -0.0719	    -1.0124	    -0.3064	     1.0604	     2.1074	     0.6101	     0.6101	     2.6669	     2.0595	     0.4316	    49.7972	    -0.7939	     2.4751	
     1.1723	     1.6891	     1.1723	    -1.0444	     2.9626	     2.0301	    -2.0621	     2.4591	     0.9591	    -1.4760	     2.0248	    -0.1172	    -1.0577	    -0.3064	     1.0470	     2.0301	     0.6048	     0.5728	     2.5497	     2.0834	     0.3277	    49.8558	    -0.8765	     2.4245	
     1.1589	     1.6891	     1.1456	    -1.1350	     2.9040	     1.9662	    -2.1767	     2.3765	     0.9165	    -1.5612	     1.9849	    -0.1252	    -1.1110	    -0.2904	     1.0311	     1.9262	     0.5861	     0.5568	     2.4618	     2.1181	     0.2078	    49.9277	    -0.9351	     2.3445	
     1.1536	     1.6625	     1.1003	    -1.1962	     2.8321	     1.9396	    -2.2619	     2.2886	     0.8712	    -1.6225	     1.9609	    -0.1012	    -1.1350	    -0.2824	     1.0284	     1.8357	     0.5781	     0.5222	     2.3578	     2.1367	     0.0986	    50.0236	    -0.9858	     2.2886	
     1.1509	     1.6678	     1.1083	    -1.2495	     2.7974	     1.9129	    -2.3099	     2.2406	     0.8685	    -1.6731	     1.9236	    -0.0666	    -1.1749	    -0.2904	     1.0311	     1.7451	     0.5888	     0.4955	     2.2832	     2.1607	     0.0160	    50.1222	    -1.0497	     2.2033	
     1.2255	     1.7131	     1.1296	    -1.2575	     2.7895	     1.9262	    -2.3285	     2.1820	     0.8712	    -1.6838	     1.9182	    -0.0133	    -1.1563	    -0.3011	     1.0684	     1.6545	     0.6021	     0.5169	     2.2326	     2.1527	    -0.0773	    50.2288	    -1.0977	     2.0994	
     1.2335	     1.7584	     1.1723	    -1.2362	     2.7895	     1.9476	    -2.3285	     2.1474	     0.8659	    -1.7024	     1.8916	     0.0160	    -1.1643	    -0.3117	     1.0604	     1.5426	     0.6368	     0.4955	     2.1847	     2.1047	    -0.1332	    50.3327	    -1.1430	     1.9689	
     1.2948	     1.8197	     1.2415	    -1.1776	     2.7628	     1.9849	    -2.2806	     2.1047	     0.8899	    -1.6572	     1.8516	     0.0586	    -1.1509	    -0.3330	     1.1163	     1.4973	     0.6687	     0.5035	     2.1367	     2.0488	    -0.1918	    50.4526	    -1.1909	     1.8783	
     1.3747	     1.9023	     1.3108	    -1.0817	     2.7841	     2.0381	    -2.2007	     2.1047	     0.9378	    -1.5826	     1.8357	     0.0853	    -1.0977	    -0.3490	     1.1776	     1.4227	     0.7193	     0.5115	     2.1101	     1.9662	    -0.2478	    50.5432	    -1.2122	     1.7557	
     1.4680	     1.9955	     1.4147	    -0.9591	     2.8108	     2.1234	    -2.1154	     2.0888	     0.9858	    -1.4973	     1.8063	     0.1359	    -1.0497	    -0.3703	     1.2309	     1.3881	     0.7460	     0.5328	     2.1127	     1.9049	    -0.2718	    50.6604	    -1.2602	     1.6865	
     1.5799	     2.1074	     1.5186	    -0.8259	     2.8561	     2.1740	    -1.9982	     2.0994	     1.0231	    -1.4067	     1.7930	     0.1732	    -1.0044	    -0.3783	     1.3161	     1.3987	     0.7753	     0.5728	     2.1207	     1.8516	    -0.2718	    50.7456	    -1.2868	     1.6119	
     1.6625	     2.1660	     1.6172	    -0.6820	     2.8454	     2.2593	    -1.8943	     2.0941	     1.0444	    -1.3268	     1.7424	     0.1705	    -0.9804	    -0.3916	     1.3987	     1.4307	     0.8046	     0.6101	     2.1181	     1.8197	    -0.3224	    50.8256	    -1.3215	     1.5719	
     1.7344	     2.2300	     1.6998	    -0.5355	     2.8641	     2.3365	    -1.7584	     2.0621	     1.0950	    -1.2229	     1.6705	     0.1865	    -0.9272	    -0.4183	     1.4653	     1.4600	     0.8366	     0.6288	     2.1341	     1.7744	    -0.3304	    50.9188	    -1.3241	     1.5586	
     1.8303	     2.2832	     1.7930	    -0.4209	     2.8561	     2.3951	    -1.6358	     2.0168	     1.1296	    -1.1243	     1.6358	     0.1865	    -0.9138	    -0.4343	     1.5586	     1.4733	     0.8659	     0.6527	     2.1207	     1.7504	    -0.3810	    51.0094	    -1.3428	     1.5666	
     1.8969	     2.2992	     1.8623	    -0.2744	     2.8347	     2.4484	    -1.4973	     1.9955	     1.1243	    -1.0204	     1.5532	     0.1439	    -0.8845	    -0.4582	     1.5932	     1.5293	     0.8978	     0.7060	     2.1287	     1.7637	    -0.3863	    51.1027	    -1.3374	     1.5532	
     1.9476	     2.3152	     1.9262	    -0.1412	     2.8214	     2.5124	    -1.3694	     1.9396	     1.1509	    -0.9485	     1.4600	     0.1652	    -0.8499	    -0.4636	     1.5932	     1.5666	     0.9325	     0.7247	     2.1261	     1.7717	    -0.4209	    51.2092	    -1.3295	     1.5559	
     1.9902	     2.3046	     2.0168	    -0.0080	     2.7575	     2.5710	    -1.2708	     1.8863	     1.1696	    -0.8499	     1.3987	     0.1412	    -0.8312	    -0.4849	     1.6039	     1.5985	     0.9538	     0.7593	     2.1660	     1.8490	    -0.4316	    51.3158	    -1.3161	     1.5453	
     2.0275	     2.3019	     2.0595	     0.1305	     2.7069	     2.6189	    -1.1536	     1.8463	     1.1909	    -0.7407	     1.3295	     0.0986	    -0.7913	    -0.4876	     1.5719	     1.6199	     0.9804	     0.7833	     2.1687	     1.9049	    -0.4582	    51.4170	    -1.2975	     1.5399	
     2.0435	     2.2459	     2.0834	     0.2398	     2.6243	     2.6323	    -1.0151	     1.7691	     1.1856	    -0.6714	     1.2229	     0.0666	    -0.7886	    -0.4796	     1.5666	     1.6412	     0.9938	     0.8206	     2.1900	     1.9715	    -0.4902	    51.5050	    -1.2762	     1.5186	
     2.0381	     2.1900	     2.0914	     0.3091	     2.5417	     2.6509	    -0.9405	     1.7131	     1.1856	    -0.6154	     1.1296	     0.0080	    -0.7780	    -0.5169	     1.5053	     1.6625	     1.0337	     0.8605	     2.1767	     2.0648	    -0.5035	    51.6062	    -1.2362	     1.4840	
     2.0275	     2.1207	     2.1101	     0.3757	     2.4538	     2.6749	    -0.8312	     1.6199	     1.2255	    -0.5462	     1.0524	     0.0213	    -0.7566	    -0.5195	     1.4493	     1.6438	     1.0550	     0.8605	     2.1607	     2.1740	    -0.5195	    51.6994	    -1.2069	     1.4334	
     1.9769	     2.0195	     2.1021	     0.4662	     2.3365	     2.6935	    -0.7380	     1.5506	     1.2229	    -0.4796	     0.9698	     0.0213	    -0.7114	    -0.5302	     1.3694	     1.6092	     1.0630	     0.9032	     2.1447	     2.2779	    -0.5515	    51.8273	    -1.1989	     1.3641	
     1.9396	     1.9129	     2.0941	     0.5089	     2.2353	     2.7202	    -0.6794	     1.5026	     1.2415	    -0.4423	     0.8845	    -0.0053	    -0.6847	    -0.5435	     1.2842	     1.5532	     1.0923	     0.9405	     2.1447	     2.3525	    -0.5595	    51.9765	    -1.1776	     1.3135	
     1.8863	     1.7904	     2.0408	     0.5382	     2.0888	     2.7255	    -0.5995	     1.3907	     1.2628	    -0.3570	     0.8232	     0.0027	    -0.6341	    -0.5595	     1.1403	     1.4760	     1.1110	     0.9724	     2.1101	     2.4324	    -0.5648	    52.1337	    -1.1749	     1.2255	
     1.8410	     1.6945	     2.0435	     0.5781	     2.0062	     2.7362	    -0.5115	     1.3481	     1.2948	    -0.2718	     0.8046	     0.0506	    -0.5701	    -0.5462	     1.0444	     1.4334	     1.1083	     1.0231	     2.1367	     2.5150	    -0.5648	    52.3335	    -1.1643	     1.2096	
     1.7770	     1.5639	     1.9955	     0.6208	     1.9236	     2.7468	    -0.4609	     1.3081	     1.3374	    -0.1892	     0.7753	     0.0533	    -0.4582	    -0.5515	     0.9272	     1.3721	     1.1163	     1.1057	     2.1127	     2.5550	    -0.5568	    52.5200	    -1.1536	     1.1483	
     1.7424	     1.4707	     1.9902	     0.6794	     1.8436	     2.7948	    -0.3304	     1.2948	     1.4360	    -0.0719	     0.7753	     0.1572	    -0.3384	    -0.5302	     0.8046	     1.3561	     1.0843	     1.1856	     2.1234	     2.5923	    -0.5142	    52.7412	    -1.1589	     1.1243	
     1.7024	     1.4094	     1.9875	     0.7114	     1.8117	     2.8161	    -0.2584	     1.2842	     1.5133	     0.0400	     0.7993	     0.2424	    -0.2211	    -0.5382	     0.7167	     1.3108	     1.0843	     1.2442	     2.1394	     2.6030	    -0.4609	    52.9889	    -1.1616	     1.1003	
     1.6545	     1.3188	     1.9902	     0.7593	     1.7797	     2.8720	    -0.1545	     1.2895	     1.6145	     0.1599	     0.8419	     0.3650	    -0.0799	    -0.5222	     0.6048	     1.2948	     1.0604	     1.3268	     2.1847	     2.6216	    -0.4183	    53.2713	    -1.1856	     1.0630	
     1.6438	     1.2948	     2.0195	     0.8366	     1.7557	     2.9360	    -0.0186	     1.3135	     1.7344	     0.3117	     0.9112	     0.5169	     0.0613	    -0.5062	     0.5408	     1.2868	     1.0257	     1.4254	     2.2007	     2.6269	    -0.3597	    53.5831	    -1.2202	     0.9884	
     1.6385	     1.2708	     2.0408	     0.9165	     1.7850	     3.0212	     0.1146	     1.3774	     1.8436	     0.4503	     1.0018	     0.6661	     0.2638	    -0.4955	     0.4742	     1.2922	     0.9991	     1.5186	     2.2646	     2.6482	    -0.2718	    53.9294	    -1.2682	     0.9538	
     1.6172	     1.2602	     2.0808	     1.0177	     1.8170	     3.1092	     0.2611	     1.4733	     1.9955	     0.6128	     1.1030	     0.8286	     0.4396	    -0.4929	     0.4289	     1.3135	     0.9884	     1.6065	     2.3179	     2.6003	    -0.2105	    54.2971	    -1.3055	     0.8259	
     1.6572	     1.2948	     2.1207	     1.1323	     1.9103	     3.2024	     0.4289	     1.5692	     2.1261	     0.7913	     1.2335	     0.9938	     0.6261	    -0.4689	     0.3703	     1.3295	     0.9618	     1.7051	     2.3898	     2.5337	    -0.1039	    54.7313	    -1.3295	     0.7460	
     1.6625	     1.3401	     2.1980	     1.2602	     2.0195	     3.2903	     0.6314	     1.6731	     2.2939	     0.9911	     1.3668	     1.1829	     0.8286	    -0.4662	     0.3757	     1.3428	     0.9591	     1.7877	     2.4697	     2.4618	    -0.0293	    55.1709	    -1.3428	     0.6208	
     1.6651	     1.4334	     2.2699	     1.3907	     2.1527	     3.4342	     0.8232	     1.8170	     2.4964	     1.2282	     1.5346	     1.4200	     1.0657	    -0.4769	     0.3836	     1.3401	     0.9698	     1.8650	     2.5630	     2.4165	     0.0906	    55.6185	    -1.3401	     0.4876	
