[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9898	     1.0786	     3.0075	     1.4253	    -1.4336	    -0.4898	     0.1431	    -2.8121	    -1.7197	    -0.2339	    -3.5633	    -4.0778	    -1.2575	     0.1238	     3.8385	     2.3636	    -0.2614	     1.3235	    -0.9493	     1.1364	    -2.2535	    -1.2795	    -2.1380	     0.3274	
     3.8742	     1.0484	     2.9084	     1.3318	    -1.4501	    -0.5723	     0.1156	    -2.8011	    -1.7610	    -0.2421	    -3.5165	    -4.0641	    -1.2024	     0.1128	     3.7339	     2.2591	    -0.2449	     1.3400	    -0.9823	     1.1502	    -2.2233	    -1.2492	    -2.1572	     0.3384	
     3.7889	     1.0318	     2.7929	     1.2685	    -1.4281	    -0.6686	     0.1156	    -2.7681	    -1.7830	    -0.2229	    -3.4642	    -3.9925	    -1.1804	     0.1293	     3.6541	     2.1682	    -0.2531	     1.3868	    -0.9796	     1.1804	    -2.1848	    -1.2134	    -2.1958	     0.3384	
     3.6596	     0.9906	     2.6608	     1.1557	    -1.4721	    -0.8035	     0.0358	    -2.7763	    -1.8243	    -0.2366	    -3.4285	    -4.0091	    -1.1667	     0.1046	     3.5495	     2.0472	    -0.2311	     1.3840	    -1.0208	     1.1392	    -2.1545	    -1.1474	    -2.1848	     0.3302	
     3.5083	     0.9713	     2.5342	     1.0759	    -1.4666	    -0.8640	     0.0330	    -2.7433	    -1.8463	    -0.2531	    -3.3872	    -3.9623	    -1.1364	     0.1101	     3.4312	     2.0087	    -0.2229	     1.3758	    -1.0236	     1.1281	    -2.1022	    -1.1034	    -2.2095	     0.3164	
     3.4065	     0.9383	     2.4434	     1.0153	    -1.4556	    -0.9576	    -0.0083	    -2.6855	    -1.8711	    -0.2586	    -3.3102	    -3.8990	    -1.1089	     0.1156	     3.3129	     1.9399	    -0.2311	     1.3951	    -1.0071	     1.0869	    -2.0389	    -1.0346	    -2.2178	     0.3192	
     3.2826	     0.9080	     2.3031	     0.9163	    -1.4886	    -1.0456	    -0.0495	    -2.6415	    -1.8793	    -0.2697	    -3.2359	    -3.8632	    -1.1034	     0.0991	     3.1451	     1.8821	    -0.1981	     1.3840	    -1.0016	     1.0539	    -2.0142	    -0.9548	    -2.2288	     0.3164	
     3.1478	     0.8805	     2.1848	     0.8667	    -1.4583	    -1.1281	    -0.0881	    -2.5975	    -1.8903	    -0.2972	    -3.1643	    -3.8054	    -1.1061	     0.0825	     3.0020	     1.8381	    -0.1899	     1.3951	    -1.0181	     0.9988	    -1.9646	    -0.8612	    -2.1958	     0.3247	
     3.0377	     0.8310	     2.0719	     0.7980	    -1.4693	    -1.1914	    -0.1376	    -2.5645	    -1.9124	    -0.3329	    -3.0928	    -3.7394	    -1.0731	     0.0936	     2.8616	     1.7583	    -0.1761	     1.3813	    -1.0153	     0.9548	    -1.9289	    -0.7622	    -2.1985	     0.3164	
     2.8947	     0.7732	     1.9839	     0.7374	    -1.4363	    -1.2575	    -0.1678	    -2.5012	    -1.9041	    -0.3467	    -2.9882	    -3.6376	    -1.0649	     0.0825	     2.6635	     1.7225	    -0.1706	     1.3620	    -0.9823	     0.9245	    -1.8683	    -0.6494	    -2.1710	     0.3054	
     2.7626	     0.7429	     1.8518	     0.6851	    -1.4804	    -1.3070	    -0.2229	    -2.4654	    -1.8958	    -0.3550	    -2.9194	    -3.5771	    -1.0594	     0.0825	     2.5039	     1.6427	    -0.1596	     1.3840	    -0.9988	     0.8695	    -1.8408	    -0.5311	    -2.1490	     0.2834	
     2.6443	     0.6741	     1.7830	     0.6246	    -1.4804	    -1.3813	    -0.2642	    -2.4241	    -1.8931	    -0.4017	    -2.8341	    -3.4973	    -1.0539	     0.0715	     2.3113	     1.5877	    -0.1458	     1.3345	    -0.9768	     0.7952	    -1.7830	    -0.4320	    -2.1077	     0.2449	
     2.5260	     0.6219	     1.6922	     0.5861	    -1.4969	    -1.4171	    -0.3412	    -2.3966	    -1.8903	    -0.4292	    -2.7681	    -3.4037	    -1.0429	     0.0715	     2.1682	     1.5244	    -0.1431	     1.2987	    -0.9796	     0.7402	    -1.7418	    -0.3357	    -2.0802	     0.1954	
     2.3994	     0.5503	     1.5904	     0.5503	    -1.5299	    -1.4721	    -0.3990	    -2.3994	    -1.8711	    -0.4980	    -2.7186	    -3.3652	    -1.0924	     0.0798	     2.0087	     1.4473	    -0.1403	     1.2657	    -0.9768	     0.6686	    -1.7445	    -0.2504	    -2.0472	     0.1651	
     2.2591	     0.4705	     1.4831	     0.4595	    -1.5519	    -1.5024	    -0.4705	    -2.3856	    -1.9068	    -0.5751	    -2.6966	    -3.3294	    -1.1116	     0.0715	     1.8436	     1.3703	    -0.1348	     1.2437	    -0.9851	     0.6384	    -1.7418	    -0.1623	    -2.0142	     0.0743	
     2.1600	     0.4072	     1.3951	     0.4320	    -1.5739	    -1.5519	    -0.5476	    -2.3884	    -1.8848	    -0.6356	    -2.6690	    -3.3184	    -1.1694	     0.0715	     1.7225	     1.3290	    -0.1541	     1.1859	    -0.9796	     0.5943	    -1.7610	    -0.1101	    -1.9949	     0.0633	
     2.0554	     0.3357	     1.3373	     0.3825	    -1.6234	    -1.5822	    -0.6246	    -2.4076	    -1.9124	    -0.7154	    -2.6745	    -3.2909	    -1.2327	     0.0853	     1.6262	     1.2822	    -0.1733	     1.1557	    -0.9878	     0.6109	    -1.7940	    -0.0991	    -1.9921	     0.0000	
     1.9564	     0.2834	     1.2630	     0.3384	    -1.6537	    -1.6124	    -0.7264	    -2.4296	    -1.9454	    -0.8282	    -2.7076	    -3.2936	    -1.3015	     0.0991	     1.5491	     1.2465	    -0.1789	     1.1144	    -1.0401	     0.5723	    -1.8215	    -0.1211	    -1.9729	    -0.0385	
     1.8711	     0.2339	     1.1887	     0.2697	    -1.6977	    -1.6427	    -0.8255	    -2.4627	    -1.9729	    -0.9328	    -2.7378	    -3.3514	    -1.3923	     0.0798	     1.4693	     1.2245	    -0.1733	     1.0511	    -1.0429	     0.5696	    -1.8683	    -0.1513	    -1.9701	    -0.1403	
     1.8298	     0.2091	     1.1502	     0.2476	    -1.7500	    -1.6565	    -0.9025	    -2.4792	    -1.9564	    -1.0291	    -2.7516	    -3.3652	    -1.4776	     0.0908	     1.4446	     1.2217	    -0.2009	     1.0071	    -1.0456	     0.5943	    -1.9041	    -0.2064	    -1.9949	    -0.2284	
     1.7445	     0.1981	     1.0924	     0.2146	    -1.7858	    -1.6730	    -1.0043	    -2.5149	    -2.0169	    -1.1529	    -2.8066	    -3.4175	    -1.5849	     0.0881	     1.3923	     1.2052	    -0.1844	     0.9410	    -1.0731	     0.5806	    -1.9811	    -0.2834	    -2.0169	    -0.3027	
     1.7142	     0.2146	     1.0841	     0.2064	    -1.8243	    -1.6675	    -1.0594	    -2.5480	    -2.0087	    -1.2492	    -2.8314	    -3.4395	    -1.6702	     0.0825	     1.4061	     1.2217	    -0.1871	     0.8970	    -1.0484	     0.5998	    -2.0114	    -0.3907	    -2.0279	    -0.3825	
     1.7115	     0.2119	     1.0649	     0.1761	    -1.8243	    -1.6262	    -1.1419	    -2.5782	    -2.0224	    -1.3565	    -2.8506	    -3.4587	    -1.7500	     0.0825	     1.3868	     1.2052	    -0.1706	     0.8420	    -1.0649	     0.6136	    -2.0389	    -0.5063	    -2.0444	    -0.4980	
     1.7170	     0.2476	     1.0869	     0.1678	    -1.8023	    -1.5519	    -1.1969	    -2.5562	    -1.9729	    -1.4253	    -2.8534	    -3.4450	    -1.8188	     0.0853	     1.3428	     1.1997	    -0.1651	     0.7842	    -1.0539	     0.6411	    -2.0554	    -0.6246	    -2.0637	    -0.5558	
     1.7390	     0.3164	     1.1337	     0.1844	    -1.8050	    -1.5079	    -1.2437	    -2.5480	    -1.9151	    -1.5216	    -2.8561	    -3.4587	    -1.9041	     0.0798	     1.3868	     1.2355	    -0.1541	     0.7264	    -1.0318	     0.6384	    -2.0802	    -0.7815	    -2.0829	    -0.6301	
     1.7885	     0.3357	     1.1584	     0.1651	    -1.8050	    -1.4171	    -1.2767	    -2.5480	    -1.8848	    -1.5794	    -2.8451	    -3.4147	    -1.9591	     0.0605	     1.3951	     1.2300	    -0.1211	     0.6549	    -0.9961	     0.6384	    -2.0885	    -0.9300	    -2.1215	    -0.6906	
     1.8656	     0.4182	     1.2410	     0.1926	    -1.7528	    -1.3318	    -1.3153	    -2.5397	    -1.8133	    -1.6592	    -2.8314	    -3.4010	    -1.9977	     0.0578	     1.4226	     1.2602	    -0.1018	     0.5998	    -0.9686	     0.6411	    -2.1105	    -1.1061	    -2.1325	    -0.7347	
     1.9784	     0.4953	     1.2987	     0.2091	    -1.7005	    -1.2217	    -1.3125	    -2.4847	    -1.7418	    -1.6950	    -2.7956	    -3.3459	    -2.0389	     0.0385	     1.4583	     1.2492	    -0.0825	     0.5448	    -0.9108	     0.6521	    -2.1160	    -1.2630	    -2.1627	    -0.7539	
     2.0802	     0.5971	     1.4033	     0.2586	    -1.6234	    -1.1144	    -1.3263	    -2.4296	    -1.6344	    -1.6977	    -2.7543	    -3.2881	    -2.0444	     0.0193	     1.5299	     1.2822	    -0.0578	     0.4870	    -0.8805	     0.6549	    -2.1160	    -1.4198	    -2.1875	    -0.7622	
     2.1793	     0.6411	     1.4693	     0.2779	    -1.5849	    -1.0263	    -1.3620	    -2.4076	    -1.5849	    -1.7885	    -2.7351	    -3.2551	    -2.0885	     0.0028	     1.5326	     1.2932	    -0.0138	     0.4403	    -0.8530	     0.6686	    -2.1600	    -1.5739	    -2.2095	    -0.7842	
     2.2893	     0.7484	     1.5546	     0.3054	    -1.5106	    -0.9163	    -1.3483	    -2.3609	    -1.5024	    -1.8078	    -2.6911	    -3.1863	    -2.1077	    -0.0193	     1.5904	     1.3235	     0.0083	     0.4182	    -0.8200	     0.6934	    -2.1600	    -1.7280	    -2.2205	    -0.7732	
     2.4021	     0.8282	     1.6317	     0.3357	    -1.4391	    -0.8200	    -1.3703	    -2.3306	    -1.4583	    -1.8518	    -2.6773	    -3.1588	    -2.1242	    -0.0193	     1.6565	     1.3593	     0.0330	     0.3439	    -0.7980	     0.7264	    -2.1820	    -1.8518	    -2.2591	    -0.7319	
     2.5205	     0.8612	     1.6950	     0.3439	    -1.3896	    -0.7704	    -1.3951	    -2.2756	    -1.3868	    -1.8656	    -2.6608	    -3.1506	    -2.1655	    -0.0303	     1.6785	     1.4061	     0.0578	     0.3302	    -0.7732	     0.7264	    -2.1958	    -1.9839	    -2.2756	    -0.6796	
     2.6140	     0.9328	     1.7555	     0.3742	    -1.3318	    -0.7154	    -1.4006	    -2.2673	    -1.3675	    -1.9234	    -2.6498	    -3.1396	    -2.1820	    -0.0468	     1.7142	     1.4583	     0.0936	     0.2614	    -0.7925	     0.7182	    -2.2398	    -2.0885	    -2.2866	    -0.6329	
     2.6911	     0.9823	     1.7665	     0.3907	    -1.3043	    -0.7099	    -1.4446	    -2.2288	    -1.3455	    -1.9646	    -2.6470	    -3.1423	    -2.2233	    -0.0578	     1.7528	     1.5271	     0.1128	     0.2256	    -0.8035	     0.6989	    -2.2673	    -2.1820	    -2.2783	    -0.5751	
     2.7846	     1.0318	     1.8160	     0.3935	    -1.2327	    -0.6769	    -1.4556	    -2.1765	    -1.3290	    -1.9811	    -2.6250	    -3.1230	    -2.2343	    -0.0660	     1.8133	     1.6042	     0.1293	     0.2036	    -0.7815	     0.7072	    -2.2866	    -2.2508	    -2.2811	    -0.4898	
     2.8396	     1.0786	     1.8353	     0.4045	    -1.2079	    -0.6934	    -1.4804	    -2.1572	    -1.3153	    -2.0059	    -2.6168	    -3.1038	    -2.2811	    -0.0798	     1.8546	     1.6812	     0.1541	     0.1623	    -0.7649	     0.6989	    -2.3003	    -2.2976	    -2.2756	    -0.4072	
     2.8561	     1.1144	     1.8298	     0.3962	    -1.1722	    -0.7209	    -1.5161	    -2.1407	    -1.3455	    -2.0472	    -2.5865	    -3.1065	    -2.2838	    -0.1046	     1.8876	     1.7500	     0.1871	     0.1458	    -0.7732	     0.6246	    -2.3113	    -2.3086	    -2.2618	    -0.3274	
     2.9002	     1.1337	     1.8381	     0.3825	    -1.0979	    -0.7154	    -1.5189	    -2.0774	    -1.3318	    -2.0472	    -2.5947	    -3.0818	    -2.2948	    -0.1073	     1.9261	     1.8491	     0.2146	     0.1266	    -0.7429	     0.6274	    -2.3003	    -2.2811	    -2.2535	    -0.2339	
     2.9249	     1.1777	     1.8408	     0.3770	    -1.0676	    -0.7484	    -1.5546	    -2.0499	    -1.3345	    -2.0719	    -2.5425	    -3.0653	    -2.2948	    -0.1211	     1.9949	     1.9426	     0.2311	     0.1183	    -0.7512	     0.6081	    -2.2811	    -2.2288	    -2.2425	    -0.1321	
     2.9662	     1.2107	     1.8243	     0.3715	    -1.0236	    -0.7897	    -1.5959	    -2.0032	    -1.3483	    -2.0637	    -2.5122	    -3.0295	    -2.3003	    -0.1431	     2.0334	     1.9921	     0.2669	     0.0908	    -0.7182	     0.5971	    -2.2535	    -2.1462	    -2.2343	    -0.0468	
     2.9882	     1.2657	     1.8381	     0.3880	    -0.9218	    -0.7842	    -1.5601	    -1.9289	    -1.3070	    -2.0527	    -2.4599	    -2.9910	    -2.2673	    -0.1431	     2.0857	     2.0664	     0.2917	     0.1128	    -0.6686	     0.5751	    -2.2205	    -2.0114	    -2.2398	     0.0605	
     2.9992	     1.3318	     1.8491	     0.4045	    -0.8585	    -0.7897	    -1.5739	    -1.8463	    -1.2712	    -2.0279	    -2.3746	    -2.9222	    -2.2150	    -0.1761	     2.1215	     2.0829	     0.3247	     0.1376	    -0.6164	     0.5806	    -2.1793	    -1.8408	    -2.2233	     0.1238	
     3.0460	     1.3923	     1.8986	     0.4348	    -0.7622	    -0.7649	    -1.5299	    -1.7748	    -1.2245	    -1.9756	    -2.2893	    -2.8231	    -2.1600	    -0.1733	     2.1517	     2.1435	     0.3467	     0.1568	    -0.5943	     0.6026	    -2.1407	    -1.6372	    -2.2178	     0.2146	
     3.0845	     1.4693	     1.9371	     0.4485	    -0.6906	    -0.7567	    -1.5106	    -1.6785	    -1.1887	    -1.9371	    -2.2095	    -2.7653	    -2.1022	    -0.1954	     2.1930	     2.1655	     0.3770	     0.1678	    -0.5283	     0.6136	    -2.0857	    -1.4611	    -2.2123	     0.2917	
     3.1286	     1.5161	     2.0004	     0.4815	    -0.5888	    -0.7539	    -1.4583	    -1.6097	    -1.1447	    -1.8683	    -2.1132	    -2.6773	    -2.0252	    -0.1954	     2.2178	     2.1985	     0.3825	     0.1761	    -0.4925	     0.6494	    -2.0114	    -1.2492	    -2.1903	     0.3605	
     3.1726	     1.6152	     2.0747	     0.5558	    -0.5090	    -0.7209	    -1.4061	    -1.5134	    -1.0621	    -1.7968	    -2.0224	    -2.5837	    -1.9344	    -0.1899	     2.2288	     2.1710	     0.3852	     0.2311	    -0.4320	     0.7292	    -1.9811	    -1.0429	    -2.1270	     0.3935	
     3.2001	     1.7005	     2.1105	     0.6109	    -0.4403	    -0.6879	    -1.3373	    -1.4611	    -1.0511	    -1.7252	    -1.9701	    -2.5370	    -1.8848	    -0.1899	     2.2315	     2.1517	     0.3687	     0.2807	    -0.3990	     0.7704	    -1.9481	    -0.8007	    -2.0885	     0.4348	
     3.2414	     1.7445	     2.2040	     0.6796	    -0.3825	    -0.6411	    -1.2712	    -1.3978	    -0.9988	    -1.6757	    -1.9151	    -2.4764	    -1.8078	    -0.1926	     2.2260	     2.1187	     0.3605	     0.3219	    -0.3852	     0.8282	    -1.9399	    -0.5696	    -2.0279	     0.4733	
     3.2826	     1.8078	     2.2893	     0.7704	    -0.3082	    -0.5998	    -1.1667	    -1.3290	    -0.9493	    -1.5767	    -1.8738	    -2.4186	    -1.7418	    -0.1596	     2.1793	     2.0692	     0.3302	     0.3935	    -0.3962	     0.8888	    -1.9206	    -0.3274	    -1.9784	     0.5090	
     3.2992	     1.8546	     2.3388	     0.8475	    -0.2807	    -0.5696	    -1.0869	    -1.2987	    -0.9273	    -1.5271	    -1.8711	    -2.4159	    -1.7005	    -0.1513	     2.1517	     1.9564	     0.3082	     0.4292	    -0.3495	     0.9520	    -1.9289	    -0.0688	    -1.9261	     0.5008	
     3.3542	     1.9316	     2.4654	     0.9823	    -0.2091	    -0.5118	    -0.9768	    -1.2355	    -0.8833	    -1.3923	    -1.8133	    -2.3719	    -1.6179	    -0.1376	     2.1215	     1.8766	     0.2697	     0.5228	    -0.3384	     1.0236	    -1.9013	     0.1899	    -1.8793	     0.5641	
     3.3817	     2.0059	     2.5727	     1.0869	    -0.1651	    -0.4458	    -0.8778	    -1.2107	    -0.8392	    -1.3345	    -1.8050	    -2.3526	    -1.5491	    -0.1156	     2.0774	     1.7775	     0.2366	     0.5833	    -0.3495	     1.0346	    -1.9013	     0.4540	    -1.8408	     0.5696	
     3.4450	     2.0114	     2.6498	     1.2190	    -0.1348	    -0.3715	    -0.7512	    -1.1722	    -0.7897	    -1.2355	    -1.7720	    -2.3278	    -1.4776	    -0.1183	     2.0719	     1.6427	     0.2174	     0.6494	    -0.3247	     1.0676	    -1.8656	     0.7099	    -1.8050	     0.5641	
     3.4945	     2.0802	     2.8066	     1.3565	    -0.0440	    -0.2504	    -0.5806	    -1.1006	    -0.7264	    -1.0869	    -1.7197	    -2.2591	    -1.3758	    -0.0991	     2.0389	     1.5409	     0.1981	     0.7347	    -0.2999	     1.0621	    -1.8436	     0.9658	    -1.7803	     0.5641	
     3.5661	     2.1352	     2.9139	     1.4941	    -0.0055	    -0.1458	    -0.4595	    -1.0511	    -0.6384	    -0.9686	    -1.7005	    -2.2343	    -1.3070	    -0.0853	     2.0224	     1.4281	     0.1651	     0.8035	    -0.2834	     1.0649	    -1.8023	     1.2134	    -1.7528	     0.5586	
     3.6569	     2.1875	     3.0735	     1.6895	     0.0825	    -0.0055	    -0.2724	    -0.9631	    -0.5228	    -0.8200	    -1.6234	    -2.1462	    -1.1997	    -0.0825	     2.0472	     1.3373	     0.1541	     0.8998	    -0.2311	     1.0704	    -1.7445	     1.4391	    -1.7418	     0.5668	
     3.7669	     2.2701	     3.2441	     1.8463	     0.1541	     0.1541	    -0.0770	    -0.8805	    -0.4072	    -0.6686	    -1.5546	    -2.0692	    -1.0841	    -0.0743	     2.0389	     1.2767	     0.1431	     0.9878	    -0.1789	     1.0731	    -1.6840	     1.6647	    -1.7142	     0.5476	
     3.8660	     2.3086	     3.4037	     2.0389	     0.2421	     0.3164	     0.0770	    -0.8090	    -0.2834	    -0.5228	    -1.4748	    -1.9839	    -0.9961	    -0.0743	     2.0802	     1.2217	     0.1293	     1.0346	    -0.1486	     1.0373	    -1.6069	     1.8683	    -1.7032	     0.5448	
     3.9898	     2.3994	     3.6156	     2.2425	     0.3357	     0.4870	     0.2807	    -0.6851	    -0.1403	    -0.3384	    -1.3730	    -1.8656	    -0.8227	    -0.0605	     2.1215	     1.2272	     0.1018	     1.1254	    -0.1073	     1.0621	    -1.5354	     2.0499	    -1.6757	     0.5476	
     4.1329	     2.4599	     3.8082	     2.4434	     0.4348	     0.6962	     0.4898	    -0.5833	     0.0330	    -0.1596	    -1.2602	    -1.7197	    -0.6934	    -0.0385	     2.2260	     1.2630	     0.0743	     1.1997	    -0.0358	     1.0731	    -1.4583	     2.2095	    -1.6317	     0.5256	
     4.2760	     2.5342	     3.9898	     2.6470	     0.5476	     0.8998	     0.6906	    -0.4815	     0.1816	     0.0028	    -1.1502	    -1.6124	    -0.5558	    -0.0303	     2.2811	     1.3400	     0.0523	     1.2602	    -0.0110	     1.1199	    -1.3703	     2.3581	    -1.6179	     0.5145	
     4.4245	     2.6002	     4.1659	     2.8341	     0.6164	     1.0869	     0.8860	    -0.4100	     0.3384	     0.1596	    -1.0814	    -1.5024	    -0.4320	    -0.0193	     2.3609	     1.4253	     0.0275	     1.3070	     0.0578	     1.1199	    -1.3180	     2.4627	    -1.5904	     0.5063	
     4.5731	     2.6690	     4.3530	     3.0102	     0.6934	     1.2685	     1.0759	    -0.3192	     0.4925	     0.3274	    -0.9961	    -1.4061	    -0.2917	    -0.0028	     2.4324	     1.5436	    -0.0055	     1.3620	     0.0908	     1.1254	    -1.2492	     2.5425	    -1.5767	     0.5035	
     4.6887	     2.7131	     4.5071	     3.1698	     0.7622	     1.4391	     1.2272	    -0.2394	     0.6136	     0.4733	    -0.9328	    -1.3180	    -0.1981	     0.0275	     2.4957	     1.6895	    -0.0495	     1.4116	     0.1101	     1.1584	    -1.2217	     2.6168	    -1.5491	     0.5173	
     4.8098	     2.7488	     4.6474	     3.3294	     0.8200	     1.6179	     1.3813	    -0.1871	     0.7512	     0.5888	    -0.8860	    -1.2547	    -0.0963	     0.0413	     2.5480	     1.8518	    -0.0908	     1.4721	     0.1348	     1.1777	    -1.1804	     2.6443	    -1.5244	     0.4980	
     4.9336	     2.7956	     4.7712	     3.4477	     0.8667	     1.7638	     1.4969	    -0.1431	     0.8667	     0.6851	    -0.8612	    -1.1887	     0.0028	     0.0798	     2.5700	     2.0032	    -0.1458	     1.5189	     0.1403	     1.1914	    -1.1612	     2.6635	    -1.5244	     0.4980	
     5.0051	     2.8341	     4.8813	     3.5385	     0.8557	     1.8628	     1.5767	    -0.1321	     0.9218	     0.7539	    -0.8557	    -1.1777	     0.0385	     0.0963	     2.5975	     2.1655	    -0.1954	     1.5354	     0.1431	     1.1859	    -1.1749	     2.6580	    -1.5189	     0.5090	
