[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1954	    -0.8530	    -1.0208	    -1.1447	    -2.4682	    -3.3817	    -1.7335	    -3.8137	    -2.7571	    -1.6977	    -4.9418	    -4.6062	    -2.0885	     0.2586	     2.6058	     1.6950	    -0.4953	     2.0499	    -1.4198	     0.6962	    -3.1313	    -5.0932	     0.0963	     0.4705	
     0.1651	    -0.8365	    -1.0484	    -1.1171	    -2.4572	    -3.4780	    -1.6977	    -3.8109	    -2.8066	    -1.6262	    -4.9556	    -4.6254	    -2.0032	     0.2669	     2.6002	     1.7087	    -0.5200	     2.1490	    -1.4253	     0.7649	    -3.1038	    -5.0822	     0.1018	     0.5311	
     0.1266	    -0.8420	    -1.0979	    -1.0704	    -2.4709	    -3.5771	    -1.6730	    -3.8357	    -2.8727	    -1.5877	    -4.9886	    -4.6749	    -1.9509	     0.2697	     2.5920	     1.7170	    -0.5283	     2.2315	    -1.4501	     0.8475	    -3.1065	    -5.0932	     0.1293	     0.5613	
     0.1486	    -0.7897	    -1.1006	    -0.9906	    -2.4819	    -3.5963	    -1.6179	    -3.8577	    -2.8754	    -1.5244	    -5.0051	    -4.6887	    -1.8903	     0.2862	     2.5837	     1.7528	    -0.5421	     2.3499	    -1.4748	     0.9025	    -3.0955	    -5.1455	     0.1348	     0.6053	
     0.1513	    -0.7567	    -1.1034	    -0.8943	    -2.4654	    -3.6376	    -1.5657	    -3.8770	    -2.9139	    -1.4391	    -5.0326	    -4.7382	    -1.8243	     0.2807	     2.5617	     1.7885	    -0.5503	     2.4352	    -1.4996	     0.9438	    -3.1175	    -5.2060	     0.1513	     0.6576	
     0.1816	    -0.7292	    -1.0924	    -0.8420	    -2.4819	    -3.6596	    -1.5244	    -3.9100	    -2.9277	    -1.3868	    -5.0794	    -4.7933	    -1.7830	     0.2752	     2.5507	     1.7995	    -0.5531	     2.5039	    -1.5244	     0.9796	    -3.1258	    -5.2610	     0.1541	     0.6714	
     0.2174	    -0.6824	    -1.0539	    -0.7209	    -2.4737	    -3.6293	    -1.4336	    -3.9265	    -2.9332	    -1.3153	    -5.0959	    -4.8015	    -1.7087	     0.2862	     2.5645	     1.8986	    -0.5696	     2.5727	    -1.5491	     1.0263	    -3.1451	    -5.3711	     0.1871	     0.7264	
     0.2779	    -0.6053	    -0.9796	    -0.6164	    -2.4407	    -3.5606	    -1.3263	    -3.9017	    -2.8892	    -1.2272	    -5.0822	    -4.7740	    -1.6207	     0.2889	     2.5535	     1.9701	    -0.5916	     2.6498	    -1.5354	     1.0484	    -3.1341	    -5.4784	     0.2119	     0.7484	
     0.3495	    -0.5393	    -0.9135	    -0.5008	    -2.4186	    -3.4642	    -1.2272	    -3.9128	    -2.8286	    -1.1337	    -5.0904	    -4.7850	    -1.5601	     0.3027	     2.5287	     2.0499	    -0.5971	     2.7076	    -1.5436	     1.0566	    -3.1396	    -5.5830	     0.2476	     0.7897	
     0.4017	    -0.4925	    -0.8200	    -0.3797	    -2.3719	    -3.3872	    -1.1447	    -3.8962	    -2.7433	    -1.0594	    -5.0932	    -4.7685	    -1.4914	     0.3164	     2.5177	     2.1297	    -0.6053	     2.7681	    -1.5601	     1.0841	    -3.1230	    -5.6875	     0.2476	     0.8365	
     0.4925	    -0.3907	    -0.7072	    -0.2614	    -2.2976	    -3.2194	    -1.0208	    -3.8330	    -2.6415	    -0.9493	    -5.0299	    -4.7107	    -1.4033	     0.3219	     2.5287	     2.2095	    -0.6246	     2.8259	    -1.5161	     1.0896	    -3.0790	    -5.7948	     0.2669	     0.8778	
     0.5751	    -0.3082	    -0.5861	    -0.1541	    -2.2288	    -3.0735	    -0.9135	    -3.7972	    -2.5507	    -0.8640	    -4.9804	    -4.6612	    -1.3208	     0.3137	     2.4819	     2.2756	    -0.6164	     2.8479	    -1.4886	     1.0951	    -3.0433	    -5.9242	     0.2999	     0.8943	
     0.6521	    -0.2174	    -0.4513	    -0.0385	    -2.1215	    -2.8424	    -0.7980	    -3.7339	    -2.3939	    -0.7677	    -4.9088	    -4.5759	    -1.2492	     0.3137	     2.4929	     2.3554	    -0.6301	     2.8699	    -1.4116	     1.1364	    -2.9607	    -6.0535	     0.3082	     0.9190	
     0.7512	    -0.1376	    -0.2999	     0.0715	    -2.0362	    -2.6580	    -0.6879	    -3.6486	    -2.2453	    -0.6659	    -4.8400	    -4.4713	    -1.1777	     0.3329	     2.4654	     2.4104	    -0.6604	     2.9332	    -1.3373	     1.1832	    -2.8837	    -6.1883	     0.3164	     0.9273	
     0.8310	    -0.0660	    -0.1678	     0.1568	    -1.9674	    -2.4434	    -0.5751	    -3.5991	    -2.1187	    -0.6026	    -4.7795	    -4.3915	    -1.1144	     0.3384	     2.4434	     2.4214	    -0.6741	     2.9690	    -1.2795	     1.2079	    -2.8534	    -6.3231	     0.3467	     0.9410	
     0.9190	    -0.0083	    -0.0028	     0.2421	    -1.9124	    -2.2453	    -0.4953	    -3.5083	    -1.9674	    -0.5145	    -4.7135	    -4.3035	    -1.0539	     0.3660	     2.4159	     2.4214	    -0.7127	     3.0020	    -1.2465	     1.2217	    -2.8369	    -6.4442	     0.3137	     0.9355	
     0.9796	     0.0083	     0.1046	     0.3412	    -1.8766	    -2.0692	    -0.4155	    -3.4780	    -1.8601	    -0.4430	    -4.6777	    -4.2264	    -0.9823	     0.3742	     2.3746	     2.4049	    -0.7319	     3.0130	    -1.1997	     1.2740	    -2.8424	    -6.5653	     0.3439	     0.9218	
     1.0181	     0.0193	     0.2119	     0.3962	    -1.8353	    -1.8986	    -0.3357	    -3.4422	    -1.7390	    -0.3880	    -4.6639	    -4.1824	    -0.9603	     0.4017	     2.3196	     2.3471	    -0.7759	     3.0377	    -1.1887	     1.3180	    -2.8341	    -6.6698	     0.3219	     0.9245	
     1.0511	     0.0138	     0.3054	     0.4430	    -1.8023	    -1.7280	    -0.2669	    -3.4340	    -1.6537	    -0.3935	    -4.6474	    -4.1411	    -0.9383	     0.4045	     2.2453	     2.2425	    -0.8227	     3.0570	    -1.1832	     1.3318	    -2.8314	    -6.7469	     0.3247	     0.9273	
     1.0484	    -0.0055	     0.3687	     0.4513	    -1.8215	    -1.6152	    -0.2531	    -3.4230	    -1.5932	    -0.3632	    -4.6502	    -4.1356	    -0.9493	     0.4320	     2.1380	     2.1160	    -0.8612	     3.0598	    -1.2052	     1.3620	    -2.8864	    -6.8129	     0.2999	     0.9163	
     1.0318	    -0.0578	     0.4182	     0.4375	    -1.8436	    -1.5051	    -0.2614	    -3.4395	    -1.5326	    -0.3742	    -4.6804	    -4.1356	    -0.9658	     0.4650	     2.0307	     1.9949	    -0.9080	     3.0515	    -1.2245	     1.3565	    -2.9167	    -6.8432	     0.2862	     0.9163	
     1.0098	    -0.1238	     0.4540	     0.4375	    -1.8711	    -1.4171	    -0.2504	    -3.4450	    -1.5106	    -0.4100	    -4.7190	    -4.1411	    -0.9988	     0.4870	     1.9206	     1.8353	    -0.9658	     3.0433	    -1.2602	     1.3840	    -2.9800	    -6.8349	     0.2586	     0.9273	
     0.9933	    -0.1954	     0.4568	     0.4100	    -1.9013	    -1.3730	    -0.2669	    -3.4945	    -1.4996	    -0.4430	    -4.7630	    -4.1879	    -1.0429	     0.5145	     1.7913	     1.6537	    -1.0153	     3.0322	    -1.3125	     1.3703	    -3.0653	    -6.8267	     0.2476	     0.9135	
     0.9576	    -0.2504	     0.4650	     0.3439	    -1.9371	    -1.3428	    -0.2944	    -3.5220	    -1.5161	    -0.4815	    -4.8098	    -4.2044	    -1.0869	     0.5283	     1.6867	     1.4776	    -1.0456	     3.0102	    -1.3620	     1.3758	    -3.1120	    -6.7854	     0.2174	     0.9190	
     0.8943	    -0.3357	     0.4540	     0.2476	    -1.9784	    -1.3290	    -0.3302	    -3.5083	    -1.5024	    -0.5393	    -4.8565	    -4.2209	    -1.1447	     0.5476	     1.5354	     1.3125	    -1.0814	     2.9937	    -1.4006	     1.3538	    -3.1753	    -6.7056	     0.1954	     0.9135	
     0.8420	    -0.4045	     0.4348	     0.2064	    -1.9977	    -1.2960	    -0.3742	    -3.5440	    -1.5161	    -0.5888	    -4.8648	    -4.2457	    -1.2107	     0.5531	     1.4171	     1.1529	    -1.1061	     2.9827	    -1.4583	     1.3648	    -3.2359	    -6.6258	     0.1926	     0.8860	
     0.8035	    -0.4980	     0.4072	     0.1211	    -2.0527	    -1.3290	    -0.4210	    -3.5606	    -1.5134	    -0.6521	    -4.8813	    -4.2567	    -1.2300	     0.5723	     1.2795	     0.9933	    -1.1364	     2.9662	    -1.4748	     1.3675	    -3.2964	    -6.5295	     0.1816	     0.8860	
     0.7484	    -0.5090	     0.3880	     0.0660	    -2.0637	    -1.3070	    -0.4375	    -3.5385	    -1.4996	    -0.6769	    -4.8731	    -4.2264	    -1.2327	     0.5888	     1.1612	     0.8585	    -1.1474	     2.9690	    -1.5381	     1.3868	    -3.3514	    -6.4112	     0.2009	     0.8970	
     0.7127	    -0.5723	     0.3742	     0.0028	    -2.0389	    -1.3208	    -0.4513	    -3.5193	    -1.4886	    -0.6962	    -4.8648	    -4.1934	    -1.2437	     0.5916	     1.0951	     0.7457	    -1.1612	     2.9607	    -1.5381	     1.3978	    -3.3514	    -6.2956	     0.2119	     0.8833	
     0.6741	    -0.6274	     0.3412	    -0.0660	    -2.0307	    -1.3510	    -0.4980	    -3.4973	    -1.4501	    -0.7099	    -4.8070	    -4.1329	    -1.2272	     0.5888	     1.0071	     0.6466	    -1.1749	     2.9662	    -1.5574	     1.4006	    -3.3707	    -6.1801	     0.2449	     0.8557	
     0.6549	    -0.6576	     0.3302	    -0.1128	    -2.0032	    -1.3675	    -0.4788	    -3.4422	    -1.4033	    -0.7017	    -4.7410	    -4.0448	    -1.1832	     0.5861	     0.9713	     0.5943	    -1.1777	     2.9772	    -1.5657	     1.4143	    -3.3624	    -6.0562	     0.2504	     0.8365	
     0.6136	    -0.6906	     0.2917	    -0.1486	    -1.9977	    -1.3978	    -0.4953	    -3.3900	    -1.3758	    -0.6851	    -4.6557	    -3.9293	    -1.1309	     0.5888	     0.9328	     0.5035	    -1.1722	     2.9855	    -1.5657	     1.3868	    -3.3569	    -5.9379	     0.2807	     0.8282	
     0.6053	    -0.6796	     0.2779	    -0.1431	    -1.9646	    -1.3978	    -0.4870	    -3.3404	    -1.3098	    -0.6631	    -4.5759	    -3.8164	    -1.0676	     0.5806	     0.9493	     0.4568	    -1.1777	     3.0047	    -1.5436	     1.3978	    -3.3322	    -5.8003	     0.3054	     0.8282	
     0.5861	    -0.6962	     0.2669	    -0.2091	    -1.9316	    -1.4501	    -0.4980	    -3.3047	    -1.2712	    -0.6686	    -4.5236	    -3.7367	    -1.0208	     0.5778	     0.9465	     0.4292	    -1.1447	     3.0212	    -1.5629	     1.3593	    -3.3597	    -5.7013	     0.3082	     0.8145	
     0.5476	    -0.6769	     0.2284	    -0.2421	    -1.9013	    -1.4886	    -0.4925	    -3.2606	    -1.2327	    -0.6521	    -4.4301	    -3.6101	    -0.9438	     0.5723	     1.0153	     0.4237	    -1.1392	     3.0515	    -1.5657	     1.3620	    -3.3707	    -5.5967	     0.3467	     0.8062	
     0.5448	    -0.6604	     0.2201	    -0.2531	    -1.8573	    -1.5161	    -0.4705	    -3.2194	    -1.1667	    -0.5833	    -4.3723	    -3.5028	    -0.8778	     0.5723	     1.1171	     0.4348	    -1.1419	     3.0625	    -1.5464	     1.3730	    -3.3789	    -5.5252	     0.3384	     0.8035	
     0.5393	    -0.6576	     0.1761	    -0.2724	    -1.8601	    -1.5849	    -0.5200	    -3.2028	    -1.1584	    -0.5806	    -4.3585	    -3.4477	    -0.8585	     0.5558	     1.2024	     0.4760	    -1.1144	     3.0322	    -1.5574	     1.3180	    -3.3982	    -5.4729	     0.3715	     0.8172	
     0.5366	    -0.6439	     0.1678	    -0.2834	    -1.8215	    -1.6317	    -0.4980	    -3.1946	    -1.1254	    -0.5806	    -4.3310	    -3.3734	    -0.8337	     0.5558	     1.3235	     0.5861	    -1.1144	     3.0543	    -1.5601	     1.2657	    -3.4175	    -5.4674	     0.3880	     0.8392	
     0.5200	    -0.5998	     0.1266	    -0.2807	    -1.8436	    -1.6867	    -0.4980	    -3.1946	    -1.1309	    -0.5531	    -4.3227	    -3.3157	    -0.8310	     0.5531	     1.4336	     0.6851	    -1.1144	     3.0322	    -1.5767	     1.2245	    -3.4615	    -5.4674	     0.3907	     0.8255	
     0.5173	    -0.5998	     0.0881	    -0.3467	    -1.8821	    -1.7885	    -0.5448	    -3.2441	    -1.1474	    -0.5778	    -4.3448	    -3.3129	    -0.8530	     0.5613	     1.5574	     0.8172	    -1.1089	     2.9965	    -1.6289	     1.1832	    -3.5138	    -5.5059	     0.3742	     0.8337	
     0.5063	    -0.5888	     0.0495	    -0.3439	    -1.8903	    -1.8628	    -0.5503	    -3.2744	    -1.1694	    -0.5778	    -4.3915	    -3.3184	    -0.8805	     0.5641	     1.6675	     0.9933	    -1.1089	     2.9442	    -1.6482	     1.1447	    -3.5495	    -5.5830	     0.3962	     0.8227	
     0.4705	    -0.5971	    -0.0110	    -0.3825	    -1.9426	    -1.9564	    -0.5943	    -3.3404	    -1.2382	    -0.6246	    -4.4631	    -3.3432	    -0.9603	     0.5476	     1.7528	     1.1392	    -1.0951	     2.8506	    -1.6895	     1.0814	    -3.6211	    -5.6655	     0.3687	     0.8117	
     0.4678	    -0.6026	    -0.0743	    -0.4237	    -1.9729	    -2.0554	    -0.6494	    -3.4120	    -1.3015	    -0.6494	    -4.5649	    -3.4230	    -1.0263	     0.5696	     1.8436	     1.3125	    -1.1254	     2.8066	    -1.7528	     1.0566	    -3.6816	    -5.7701	     0.3605	     0.8007	
     0.4705	    -0.6439	    -0.1266	    -0.4705	    -2.0692	    -2.1600	    -0.6686	    -3.5220	    -1.3730	    -0.6962	    -4.6694	    -3.4642	    -1.1281	     0.5751	     1.9234	     1.4528	    -1.1337	     2.7241	    -1.8050	     1.0043	    -3.7339	    -5.8609	     0.3495	     0.7815	
     0.4210	    -0.7099	    -0.1981	    -0.5338	    -2.1682	    -2.2756	    -0.7512	    -3.6403	    -1.4583	    -0.7732	    -4.7905	    -3.5606	    -1.2245	     0.5778	     1.9921	     1.5904	    -1.1502	     2.6195	    -1.8986	     0.9438	    -3.8275	    -5.9489	     0.3412	     0.8062	
     0.4100	    -0.7622	    -0.2669	    -0.5778	    -2.2591	    -2.3774	    -0.8007	    -3.7834	    -1.5932	    -0.8392	    -4.9391	    -3.6569	    -1.3290	     0.6081	     2.0279	     1.7060	    -1.1887	     2.5645	    -1.9674	     0.9190	    -3.8907	    -6.0480	     0.3384	     0.7704	
     0.3825	    -0.8530	    -0.3192	    -0.6411	    -2.3801	    -2.4847	    -0.8750	    -3.9265	    -1.6950	    -0.9025	    -5.0767	    -3.7862	    -1.4226	     0.6164	     2.0417	     1.8353	    -1.2382	     2.4737	    -2.0829	     0.8447	    -3.9760	    -6.1278	     0.3302	     0.7677	
     0.3412	    -0.9603	    -0.4127	    -0.7127	    -2.5452	    -2.5892	    -0.9438	    -4.1026	    -1.8546	    -0.9768	    -5.2748	    -3.9183	    -1.5464	     0.6411	     2.0499	     1.8876	    -1.2767	     2.4021	    -2.2095	     0.7787	    -4.0999	    -6.1911	     0.3357	     0.7622	
     0.3137	    -1.0951	    -0.4953	    -0.7622	    -2.6966	    -2.6745	    -1.0126	    -4.2650	    -1.9674	    -1.0786	    -5.4591	    -4.0778	    -1.6812	     0.6631	     2.0499	     1.9399	    -1.3208	     2.3003	    -2.3416	     0.6962	    -4.2292	    -6.2461	     0.3384	     0.7512	
     0.2779	    -1.2024	    -0.5586	    -0.8090	    -2.8589	    -2.7819	    -1.0924	    -4.4576	    -2.1105	    -1.1447	    -5.6325	    -4.2429	    -1.8188	     0.6934	     2.0417	     2.0059	    -1.3703	     2.2205	    -2.4819	     0.6439	    -4.3392	    -6.3204	     0.3522	     0.7292	
     0.2091	    -1.3565	    -0.6466	    -0.8530	    -3.0322	    -2.8754	    -1.1777	    -4.6419	    -2.2756	    -1.2410	    -5.8251	    -4.4135	    -1.9344	     0.7099	     2.0279	     2.0252	    -1.4061	     2.1215	    -2.6278	     0.5448	    -4.4741	    -6.3947	     0.3467	     0.7264	
     0.1596	    -1.4969	    -0.7099	    -0.9300	    -3.1891	    -2.9607	    -1.2630	    -4.8015	    -2.3939	    -1.3510	    -6.0177	    -4.5759	    -2.0802	     0.7292	     2.0004	     2.0307	    -1.4473	     2.0472	    -2.7323	     0.4843	    -4.5731	    -6.4745	     0.3412	     0.7292	
     0.1018	    -1.6262	    -0.7842	    -0.9576	    -3.3459	    -3.0377	    -1.3235	    -4.9666	    -2.5452	    -1.4418	    -6.1993	    -4.7382	    -2.2095	     0.7512	     2.0059	     2.0664	    -1.4914	     1.9646	    -2.8479	     0.4430	    -4.6942	    -6.5598	     0.3247	     0.6741	
     0.0495	    -1.7390	    -0.8557	    -0.9961	    -3.4780	    -3.0983	    -1.3951	    -5.1510	    -2.7021	    -1.5767	    -6.3672	    -4.9253	    -2.3196	     0.7704	     2.0169	     2.0747	    -1.5161	     1.9316	    -2.9525	     0.3990	    -4.8015	    -6.6423	     0.3082	     0.6384	
     0.0110	    -1.8628	    -0.8860	    -1.0291	    -3.6266	    -3.1643	    -1.4446	    -5.3133	    -2.8231	    -1.6537	    -6.5515	    -5.0877	    -2.4407	     0.7842	     2.0004	     2.0472	    -1.5409	     1.8656	    -3.0515	     0.3715	    -4.8896	    -6.7056	     0.2752	     0.6026	
    -0.0275	    -1.9701	    -0.9493	    -1.0484	    -3.7642	    -3.2414	    -1.5464	    -5.4702	    -2.9855	    -1.7638	    -6.6836	    -5.2445	    -2.5617	     0.7897	     1.9839	     2.0417	    -1.5601	     1.8078	    -3.1396	     0.3687	    -4.9639	    -6.7799	     0.2531	     0.5366	
    -0.0605	    -2.0747	    -1.0126	    -1.1006	    -3.8880	    -3.2716	    -1.6427	    -5.6132	    -3.1230	    -1.8848	    -6.8074	    -5.3904	    -2.6690	     0.7952	     1.9564	     1.9674	    -1.5767	     1.7555	    -3.2524	     0.3687	    -5.0244	    -6.8157	     0.1954	     0.4705	
    -0.1101	    -2.1793	    -1.0373	    -1.1199	    -4.0008	    -3.3377	    -1.7280	    -5.7453	    -3.2716	    -2.0114	    -6.9560	    -5.5665	    -2.7819	     0.7952	     1.9041	     1.8931	    -1.5739	     1.6785	    -3.2992	     0.4017	    -5.0904	    -6.8239	     0.1623	     0.3907	
    -0.1293	    -2.2398	    -1.0484	    -1.1447	    -4.0723	    -3.3817	    -1.8215	    -5.8361	    -3.3955	    -2.1242	    -7.0551	    -5.7123	    -2.9139	     0.8090	     1.8656	     1.8326	    -1.5822	     1.6289	    -3.3377	     0.4155	    -5.1290	    -6.8184	     0.1403	     0.3412	
    -0.1761	    -2.3223	    -1.1116	    -1.2190	    -4.1549	    -3.4285	    -1.9151	    -5.9324	    -3.5358	    -2.2728	    -7.1459	    -5.8554	    -3.0405	     0.7980	     1.8160	     1.7418	    -1.5657	     1.5877	    -3.3734	     0.4292	    -5.1592	    -6.8047	     0.1211	     0.2614	
    -0.2119	    -2.3664	    -1.1309	    -1.2437	    -4.2154	    -3.4697	    -2.0142	    -5.9819	    -3.6431	    -2.3719	    -7.2092	    -5.9764	    -3.1396	     0.7815	     1.7775	     1.6289	    -1.5409	     1.5299	    -3.3844	     0.4430	    -5.1455	    -6.7689	     0.0881	     0.1981	
    -0.2036	    -2.3856	    -1.1281	    -1.2630	    -4.2264	    -3.5083	    -2.0802	    -6.0397	    -3.7504	    -2.4929	    -7.2614	    -6.1085	    -3.2469	     0.7759	     1.7335	     1.5381	    -1.5271	     1.4996	    -3.3624	     0.4733	    -5.1124	    -6.7331	     0.0798	     0.1651	
    -0.2146	    -2.3994	    -1.1447	    -1.2822	    -4.2429	    -3.5358	    -2.1820	    -6.0783	    -3.8770	    -2.6223	    -7.2889	    -6.2076	    -3.3597	     0.7567	     1.7005	     1.4859	    -1.4831	     1.4143	    -3.3294	     0.4788	    -5.0767	    -6.7221	     0.0660	     0.1183	
    -0.2229	    -2.4186	    -1.1612	    -1.3428	    -4.2457	    -3.5826	    -2.2728	    -6.1140	    -3.9623	    -2.7433	    -7.2889	    -6.3231	    -3.4642	     0.7292	     1.6592	     1.3813	    -1.4308	     1.3510	    -3.3019	     0.4843	    -5.0464	    -6.6781	     0.0963	     0.0825	
    -0.2174	    -2.4021	    -1.1419	    -1.3593	    -4.2099	    -3.5826	    -2.3416	    -6.1030	    -4.0393	    -2.8424	    -7.2779	    -6.4029	    -3.5633	     0.7017	     1.6482	     1.3290	    -1.3813	     1.2987	    -3.2166	     0.4870	    -4.9391	    -6.6506	     0.0688	     0.0605	
    -0.1981	    -2.3609	    -1.1364	    -1.3896	    -4.1742	    -3.6376	    -2.4186	    -6.0810	    -4.1521	    -2.9800	    -7.2917	    -6.4800	    -3.6734	     0.6604	     1.6482	     1.2740	    -1.3153	     1.2134	    -3.1203	     0.4870	    -4.8593	    -6.6423	     0.0798	     0.0220	
    -0.1789	    -2.3168	    -1.1199	    -1.3813	    -4.1301	    -3.6348	    -2.4792	    -6.0425	    -4.2099	    -3.0790	    -7.2339	    -6.5543	    -3.7642	     0.6301	     1.6317	     1.2245	    -1.2520	     1.1667	    -2.9965	     0.4705	    -4.7657	    -6.6148	     0.0605	     0.0138	
    -0.1596	    -2.2563	    -1.1061	    -1.3923	    -4.0503	    -3.6651	    -2.5205	    -6.0067	    -4.2622	    -3.1478	    -7.1899	    -6.6011	    -3.8632	     0.5943	     1.6097	     1.1832	    -1.1887	     1.0786	    -2.8616	     0.4265	    -4.6392	    -6.5873	     0.0605	     0.0440	
    -0.1293	    -2.1875	    -1.0869	    -1.3620	    -3.9623	    -3.6624	    -2.5562	    -5.9187	    -4.3090	    -3.2083	    -7.1266	    -6.6313	    -3.9265	     0.5696	     1.6014	     1.1474	    -1.1144	     1.0153	    -2.7268	     0.4017	    -4.5098	    -6.5543	     0.0275	     0.0605	
    -0.0798	    -2.0912	    -1.0401	    -1.3813	    -3.8715	    -3.6514	    -2.5892	    -5.8196	    -4.3117	    -3.2689	    -7.0275	    -6.6258	    -3.9953	     0.5311	     1.5932	     1.1337	    -1.0566	     0.9631	    -2.5562	     0.3632	    -4.3833	    -6.4910	     0.0110	     0.1513	
    -0.0495	    -1.9674	    -0.9961	    -1.3318	    -3.7477	    -3.6458	    -2.6002	    -5.7013	    -4.3090	    -3.2936	    -6.9285	    -6.6286	    -4.0751	     0.4980	     1.5684	     1.1364	    -0.9823	     0.9218	    -2.3966	     0.3164	    -4.2595	    -6.4442	    -0.0578	     0.2036	
    -0.0110	    -1.8436	    -0.9273	    -1.3180	    -3.6486	    -3.6321	    -2.5892	    -5.5912	    -4.2705	    -3.3129	    -6.8349	    -6.5818	    -4.1164	     0.4458	     1.5409	     1.1226	    -0.8915	     0.8778	    -2.2728	     0.2256	    -4.1246	    -6.3672	    -0.1046	     0.2752	
