[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	24
[Rejected]	185
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2524	     8.8120	     7.6650	     6.3292	     6.7279	     5.6369	     6.4901	     2.7485	     3.9164	     5.1333	    -0.9931	     1.0141	     0.2238	    -0.1469	     2.6296	   -13.6375	     0.2797	     0.1958	     1.4617	     5.1613	    -3.8115	    35.8073	     1.5106	     5.4200	
     7.1964	     8.6861	     7.5951	     6.3012	     6.4971	     5.4550	     6.4201	     2.4757	     3.7066	     5.0564	    -1.2099	     0.7623	     0.0769	    -0.1469	     2.6016	   -13.7075	     0.2518	     0.2238	     1.3847	     5.1333	    -3.8465	    35.7933	     1.5596	     5.4900	
     7.1055	     8.5252	     7.4342	     6.2383	     6.2663	     5.2452	     6.2313	     2.1540	     3.3919	     4.8536	    -1.4617	     0.4826	    -0.0699	    -0.1539	     2.5387	   -13.7844	     0.2728	     0.2728	     1.2589	     5.1403	    -3.8954	    35.7933	     1.6225	     5.5389	
     7.0356	     8.4133	     7.3573	     6.2173	     6.0774	     5.1263	     6.1404	     1.9232	     3.2101	     4.7487	    -1.6365	     0.2728	    -0.1609	    -0.1469	     2.5037	   -13.8753	     0.2518	     0.3217	     1.2029	     5.1823	    -3.9234	    35.8073	     1.6575	     5.5879	
     7.0076	     8.3154	     7.2594	     6.1824	     5.9026	     4.9655	     6.0495	     1.7064	     3.0282	     4.5738	    -1.7904	     0.0699	    -0.2518	    -0.1259	     2.4687	   -13.9872	     0.2168	     0.4126	     1.1539	     5.1963	    -3.9234	    35.8213	     1.6855	     5.6718	
     6.9656	     8.1825	     7.1405	     6.1334	     5.7068	     4.7906	     5.8816	     1.4547	     2.7625	     4.4060	    -2.0002	    -0.1888	    -0.3846	    -0.1259	     2.4338	   -14.0362	     0.2028	     0.4336	     1.0840	     5.1543	    -3.9724	    35.8213	     1.7134	     5.6788	
     6.9097	     8.0916	     7.0426	     6.1404	     5.5949	     4.6647	     5.7697	     1.2589	     2.6226	     4.2731	    -2.1051	    -0.3427	    -0.4756	    -0.1119	     2.3219	   -14.1411	     0.1818	     0.4896	     1.0211	     5.1403	    -3.9794	    35.8842	     1.6994	     5.7068	
     6.8817	     8.0147	     6.9796	     6.1054	     5.4550	     4.5249	     5.6578	     1.0910	     2.4198	     4.1262	    -2.2170	    -0.5665	    -0.5735	    -0.0909	     2.2310	   -14.3089	     0.1119	     0.5385	     1.0141	     5.1263	    -3.9794	    35.9472	     1.7204	     5.7208	
     6.7838	     7.8818	     6.8467	     6.1124	     5.3291	     4.3990	     5.5389	     0.9232	     2.2030	     4.0003	    -2.3499	    -0.7763	    -0.6924	    -0.0839	     2.1051	   -14.4278	     0.1119	     0.5525	     0.9371	     5.0774	    -3.9164	    36.0241	     1.7064	     5.6928	
     6.6999	     7.7839	     6.7418	     6.0635	     5.1963	     4.2171	     5.3851	     0.7833	     2.0212	     3.8325	    -2.4618	    -0.9511	    -0.8183	    -0.0839	     1.9862	   -14.5747	     0.1049	     0.5665	     0.9302	     5.0494	    -3.9234	    36.1080	     1.6785	     5.6718	
     6.6299	     7.7000	     6.6369	     6.0635	     5.0704	     4.1052	     5.2942	     0.5875	     1.8183	     3.6437	    -2.5667	    -1.1609	    -0.9232	    -0.0909	     1.8813	   -14.7006	     0.1399	     0.5805	     0.8672	     5.0424	    -3.9234	    36.1780	     1.6785	     5.6159	
     6.5670	     7.5881	     6.4831	     6.0005	     5.0074	     3.9444	     5.1403	     0.4686	     1.6085	     3.4898	    -2.6786	    -1.3638	    -1.0770	    -0.1259	     1.7834	   -14.8404	     0.1818	     0.5875	     0.8812	     4.9585	    -3.8884	    36.2689	     1.6785	     5.5040	
     6.5320	     7.5321	     6.4131	     5.9656	     4.8955	     3.8325	     4.9864	     0.3217	     1.4057	     3.3080	    -2.7625	    -1.5806	    -1.2099	    -0.1329	     1.6715	   -14.9663	     0.2238	     0.5875	     0.8602	     4.9165	    -3.8115	    36.3808	     1.6575	     5.4620	
     6.5041	     7.4342	     6.3432	     5.9586	     4.8466	     3.6786	     4.9095	     0.2867	     1.2938	     3.1821	    -2.8254	    -1.7624	    -1.2868	    -0.1539	     1.6295	   -15.0642	     0.2518	     0.6084	     0.9511	     4.8676	    -3.7136	    36.5067	     1.6575	     5.3781	
     6.4971	     7.4062	     6.2873	     5.9656	     4.8116	     3.6087	     4.8116	     0.2168	     1.1260	     3.0632	    -2.8534	    -1.9023	    -1.3987	    -0.1329	     1.6155	   -15.1062	     0.2448	     0.6434	     1.0141	     4.8815	    -3.5807	    36.6325	     1.6785	     5.3641	
     6.4481	     7.2734	     6.2173	     5.8816	     4.7417	     3.4688	     4.6787	     0.0979	     0.9232	     2.8744	    -2.9443	    -2.1191	    -1.5456	    -0.1609	     1.5806	   -15.1342	     0.2937	     0.5945	     1.0910	     4.8046	    -3.5388	    36.7864	     1.7134	     5.3151	
     6.4761	     7.2524	     6.1893	     5.8537	     4.6647	     3.3989	     4.5668	     0.0839	     0.8183	     2.7485	    -2.9653	    -2.2240	    -1.5875	    -0.1399	     1.6155	   -15.1062	     0.2448	     0.5665	     1.1819	     4.7836	    -3.3709	    36.8983	     1.7274	     5.2522	
     6.5180	     7.2174	     6.1334	     5.8187	     4.6997	     3.3220	     4.4899	     0.0909	     0.7273	     2.6436	    -2.9513	    -2.3429	    -1.6715	    -0.0979	     1.6155	   -15.0922	     0.1678	     0.5665	     1.2938	     4.8186	    -3.2031	    37.0591	     1.7974	     5.2242	
     6.5041	     7.2594	     6.1194	     5.7977	     4.6997	     3.2870	     4.3780	     0.1119	     0.6434	     2.5387	    -2.9023	    -2.4198	    -1.7204	    -0.0490	     1.7064	   -15.0153	     0.0490	     0.5735	     1.4267	     4.7976	    -3.0212	    37.2200	     1.8533	     5.2662	
     6.5320	     7.2314	     6.1054	     5.7487	     4.7067	     3.1891	     4.2871	     0.0979	     0.5455	     2.4478	    -2.8604	    -2.5387	    -1.7484	    -0.0070	     1.7414	   -14.9663	    -0.0210	     0.5735	     1.5316	     4.7976	    -2.8674	    37.3599	     1.9232	     5.2732	
     6.5460	     7.2454	     6.0984	     5.7278	     4.7347	     3.1821	     4.2102	     0.1189	     0.4896	     2.3708	    -2.7905	    -2.5736	    -1.8044	     0.0559	     1.8393	   -14.8824	    -0.1259	     0.5665	     1.6295	     4.8046	    -2.6576	    37.5207	     1.9722	     5.2802	
     6.5810	     7.2594	     6.1194	     5.7138	     4.7626	     3.1471	     4.1752	     0.2168	     0.4686	     2.3149	    -2.6366	    -2.5736	    -1.7904	     0.0699	     1.9093	   -14.7705	    -0.1888	     0.5945	     1.7344	     4.8396	    -2.4198	    37.6676	     2.0281	     5.3082	
     6.5950	     7.2943	     6.0984	     5.6648	     4.7696	     3.1052	     4.1262	     0.2658	     0.4406	     2.2589	    -2.5387	    -2.6086	    -1.8113	     0.0979	     1.9862	   -14.7216	    -0.2168	     0.6084	     1.7974	     4.8326	    -2.2449	    37.8284	     2.0281	     5.4061	
     6.5740	     7.2524	     6.0774	     5.5739	     4.8046	     3.0492	     4.0003	     0.2867	     0.4196	     2.1820	    -2.4338	    -2.6646	    -1.8253	     0.0979	     2.0701	   -14.6796	    -0.2168	     0.5805	     1.9023	     4.7976	    -2.0421	    37.9683	     2.0491	     5.4760	
     6.4691	     7.2454	     5.9935	     5.5040	     4.8116	     3.0142	     3.9094	     0.3497	     0.3707	     2.0911	    -2.3568	    -2.6506	    -1.8533	     0.0979	     2.1331	   -14.6656	    -0.2308	     0.5805	     1.9722	     4.8256	    -1.8603	    38.0872	     2.0351	     5.5389	
     6.3852	     7.1405	     5.9166	     5.3921	     4.7137	     2.9583	     3.7905	     0.3217	     0.2867	     1.9582	    -2.3079	    -2.7135	    -1.8953	     0.0909	     2.1680	   -14.6586	    -0.2098	     0.5175	     1.9512	     4.7417	    -1.7414	    38.2061	     2.0421	     5.6299	
     6.3222	     7.0566	     5.8537	     5.2732	     4.7277	     2.8324	     3.6367	     0.3287	     0.1958	     1.8953	    -2.2380	    -2.8044	    -1.9512	     0.0909	     2.1470	   -14.6796	    -0.2098	     0.4546	     2.0002	     4.6857	    -1.5596	    38.3110	     2.0351	     5.7557	
     6.2033	     7.0216	     5.7697	     5.1613	     4.6577	     2.7555	     3.4968	     0.3217	     0.1049	     1.7694	    -2.1890	    -2.8464	    -2.0002	     0.0909	     2.2030	   -14.7006	    -0.2308	     0.4126	     2.0142	     4.6368	    -1.4477	    38.3250	     2.0421	     5.8467	
     6.0635	     6.8607	     5.6299	     4.9585	     4.5319	     2.6506	     3.3150	     0.2378	    -0.0210	     1.6295	    -2.2030	    -2.9793	    -2.0491	     0.1049	     2.2030	   -14.7635	    -0.2308	     0.3427	     2.0002	     4.5668	    -1.3777	    38.3390	     2.0631	     5.9656	
     5.9725	     6.7488	     5.5040	     4.8046	     4.4619	     2.5387	     3.1541	     0.2168	    -0.0909	     1.5386	    -2.2030	    -3.0422	    -2.1470	     0.0979	     2.1960	   -14.7915	    -0.2308	     0.2448	     2.0072	     4.4689	    -1.3008	    38.2690	     2.0701	     5.9935	
     5.9166	     6.6299	     5.4061	     4.6368	     4.3360	     2.4338	     3.0142	     0.1539	    -0.2308	     1.3987	    -2.2380	    -3.1401	    -2.2100	     0.1259	     2.2100	   -14.7985	    -0.2588	     0.1958	     1.9862	     4.4130	    -1.2728	    38.1921	     2.0911	     6.0844	
     5.7697	     6.5180	     5.2452	     4.4479	     4.2102	     2.2939	     2.8464	     0.0210	    -0.3986	     1.2868	    -2.3079	    -3.2660	    -2.2939	     0.1259	     2.2170	   -14.8335	    -0.2658	     0.0839	     1.9372	     4.3290	    -1.3288	    38.0452	     2.1051	     6.1404	
     5.7487	     6.3922	     5.1613	     4.3081	     4.0843	     2.2380	     2.7065	    -0.0490	    -0.4826	     1.1959	    -2.3568	    -3.3360	    -2.3289	     0.1399	     2.1750	   -14.9034	    -0.3007	     0.0280	     1.8953	     4.2661	    -1.3218	    37.9194	     2.1331	     6.2313	
     5.5949	     6.1963	     5.0214	     4.1052	     3.9514	     2.0631	     2.5247	    -0.1888	    -0.6154	     1.0770	    -2.4618	    -3.4828	    -2.4478	     0.1399	     2.2310	   -14.9034	    -0.3077	    -0.0909	     1.8183	     4.1822	    -1.3847	    37.7445	     2.1331	     6.2593	
     5.5250	     6.0705	     4.9095	     3.9654	     3.8045	     1.9582	     2.3848	    -0.3077	    -0.7203	     0.9441	    -2.5597	    -3.5807	    -2.5317	     0.1539	     2.2240	   -14.9244	    -0.3217	    -0.1469	     1.7414	     4.1122	    -1.4477	    37.5767	     2.0981	     6.2243	
     5.4340	     5.9516	     4.8186	     3.8185	     3.6926	     1.9232	     2.2799	    -0.4056	    -0.8043	     0.8532	    -2.6366	    -3.6507	    -2.5946	     0.1189	     2.1890	   -14.9733	    -0.2937	    -0.2098	     1.6785	     4.0633	    -1.5316	    37.4438	     2.0771	     6.2173	
     5.3711	     5.8746	     4.6927	     3.6716	     3.6157	     1.8673	     2.2170	    -0.5105	    -0.8952	     0.8113	    -2.6786	    -3.7136	    -2.6296	     0.1399	     2.1820	   -15.0013	    -0.3077	    -0.2308	     1.6365	     4.0213	    -1.6085	    37.2760	     2.0212	     6.1963	
     5.3711	     5.7627	     4.6717	     3.5877	     3.5667	     1.8183	     2.1331	    -0.5595	    -0.9092	     0.7553	    -2.7065	    -3.7416	    -2.6366	     0.1259	     2.2030	   -15.0363	    -0.3077	    -0.2448	     1.5596	     3.9514	    -1.6225	    37.1081	     2.0002	     6.2033	
     5.2802	     5.6928	     4.6368	     3.5108	     3.5038	     1.8323	     2.0911	    -0.6154	    -0.9232	     0.7553	    -2.6995	    -3.7626	    -2.6226	     0.1399	     2.1960	   -15.0363	    -0.3077	    -0.2658	     1.5456	     3.8954	    -1.6645	    36.9542	     1.9442	     6.1824	
     5.2732	     5.6159	     4.6228	     3.4618	     3.4409	     1.8393	     2.0281	    -0.6644	    -0.9511	     0.7413	    -2.6995	    -3.7556	    -2.6506	     0.1469	     2.1680	   -15.0363	    -0.3287	    -0.3007	     1.4547	     3.8954	    -1.7274	    36.7934	     1.8673	     6.1404	
     5.2032	     5.6159	     4.5948	     3.4409	     3.4828	     1.8813	     2.0421	    -0.6784	    -0.8952	     0.7553	    -2.6925	    -3.6996	    -2.6226	     0.1748	     2.2310	   -15.0363	    -0.3567	    -0.3007	     1.3987	     3.8954	    -1.7974	    36.6395	     1.8393	     6.1264	
     5.1823	     5.5459	     4.5808	     3.3849	     3.3989	     1.9093	     2.0491	    -0.7133	    -0.8462	     0.7343	    -2.6716	    -3.6716	    -2.6786	     0.1818	     2.1960	   -15.0852	    -0.3846	    -0.3077	     1.2868	     3.8535	    -1.8393	    36.5136	     1.8393	     6.1054	
     5.1473	     5.4830	     4.5528	     3.3919	     3.4339	     1.9652	     2.0421	    -0.7413	    -0.8532	     0.7693	    -2.7135	    -3.6716	    -2.6995	     0.1748	     2.1750	   -15.0642	    -0.4056	    -0.3287	     1.2029	     3.8325	    -1.9093	    36.3598	     1.8323	     6.0844	
     5.0983	     5.4061	     4.5668	     3.4059	     3.4269	     1.9862	     2.0771	    -0.7623	    -0.8183	     0.7623	    -2.7555	    -3.6437	    -2.6995	     0.1748	     2.2100	   -15.0922	    -0.4126	    -0.3707	     1.1190	     3.7835	    -2.0421	    36.2269	     1.8463	     6.0005	
     5.0983	     5.3781	     4.5249	     3.4409	     3.3919	     2.0142	     2.0701	    -0.7623	    -0.7553	     0.8113	    -2.7625	    -3.6087	    -2.7065	     0.2098	     2.1960	   -15.0223	    -0.4476	    -0.3427	     1.0141	     3.8115	    -2.1051	    36.1290	     1.8743	     5.9935	
     5.0634	     5.3012	     4.4829	     3.4618	     3.3919	     2.0421	     2.1331	    -0.8392	    -0.7483	     0.7833	    -2.8464	    -3.6017	    -2.6995	     0.1958	     2.2100	   -15.0153	    -0.4196	    -0.3777	     0.9022	     3.7835	    -2.2240	    36.0381	     1.9442	     5.9656	
     5.0844	     5.2732	     4.5039	     3.5528	     3.4339	     2.1121	     2.2030	    -0.8252	    -0.6784	     0.8672	    -2.8814	    -3.5318	    -2.7135	     0.1958	     2.2380	   -14.9943	    -0.4476	    -0.3707	     0.8602	     3.7975	    -2.3149	    35.9472	     2.0072	     5.9166	
     5.1403	     5.2032	     4.4829	     3.5877	     3.3919	     2.1540	     2.2869	    -0.8322	    -0.6294	     0.9162	    -2.9653	    -3.5108	    -2.7485	     0.1958	     2.2100	   -14.9314	    -0.4406	    -0.3497	     0.7273	     3.8255	    -2.4967	    35.8493	     2.1191	     5.9026	
     5.1123	     5.1543	     4.4689	     3.6367	     3.3779	     2.1610	     2.3079	    -0.8812	    -0.5665	     0.9511	    -3.0492	    -3.4828	    -2.7275	     0.2028	     2.1960	   -14.8964	    -0.4336	    -0.3637	     0.6574	     3.8535	    -2.6436	    35.7653	     2.2240	     5.8117	
     5.1613	     5.1193	     4.4759	     3.7136	     3.3849	     2.2170	     2.3918	    -0.8742	    -0.5105	     0.9861	    -3.1261	    -3.4479	    -2.7135	     0.2098	     2.2030	   -14.8474	    -0.4686	    -0.3357	     0.5315	     3.8815	    -2.8184	    35.7094	     2.3499	     5.8257	
     5.1473	     5.0494	     4.4479	     3.7766	     3.3639	     2.2030	     2.4618	    -0.9371	    -0.5175	     1.0071	    -3.2450	    -3.4618	    -2.7555	     0.2238	     2.1750	   -14.8684	    -0.4896	    -0.3497	     0.4476	     3.8954	    -3.0352	    35.6534	     2.4967	     5.7557	
     5.2312	     5.0214	     4.4549	     3.8255	     3.3499	     2.2729	     2.5806	    -0.9581	    -0.4546	     1.1050	    -3.3360	    -3.3709	    -2.7275	     0.2658	     2.1890	   -14.8055	    -0.5875	    -0.3357	     0.3497	     3.9374	    -3.2450	    35.6255	     2.6646	     5.8117	
     5.2522	     4.9585	     4.4549	     3.9024	     3.3429	     2.2799	     2.6086	    -1.0001	    -0.4056	     1.1190	    -3.4339	    -3.3429	    -2.7625	     0.3217	     2.1750	   -14.7915	    -0.6644	    -0.3427	     0.3007	     3.9304	    -3.4269	    35.6325	     2.8394	     5.7837	
     5.2872	     4.9165	     4.4339	     3.9934	     3.3569	     2.3289	     2.7205	    -1.0141	    -0.3497	     1.2239	    -3.5178	    -3.2590	    -2.7205	     0.3707	     2.2240	   -14.7915	    -0.7763	    -0.3637	     0.2028	     3.9724	    -3.6367	    35.6394	     3.0142	     5.8047	
     5.2942	     4.8536	     4.4339	     4.0563	     3.3499	     2.3359	     2.8114	    -1.0001	    -0.2518	     1.2868	    -3.6087	    -3.2101	    -2.7135	     0.4336	     2.1960	   -14.7705	    -0.9022	    -0.3357	     0.1259	     4.0353	    -3.8185	    35.6954	     3.1961	     5.8397	
     5.3361	     4.7696	     4.4060	     4.1052	     3.2870	     2.3568	     2.8884	    -1.0490	    -0.2028	     1.3218	    -3.7136	    -3.2101	    -2.7065	     0.4826	     2.1540	   -14.7705	    -0.9931	    -0.3916	     0.0350	     4.0563	    -4.0213	    35.7374	     3.3360	     5.9376	
     5.2942	     4.7067	     4.3640	     4.1822	     3.2450	     2.3708	     2.9443	    -1.0700	    -0.1818	     1.3777	    -3.8045	    -3.1681	    -2.7345	     0.5105	     2.1051	   -14.7985	    -1.0700	    -0.4126	    -0.0629	     4.0703	    -4.2591	    35.8353	     3.5108	     6.0145	
     5.2312	     4.6088	     4.3290	     4.2381	     3.1821	     2.3359	     3.0352	    -1.1470	    -0.1539	     1.4477	    -3.9234	    -3.1471	    -2.7555	     0.5525	     2.0491	   -14.8335	    -1.1400	    -0.4476	    -0.1329	     4.0913	    -4.4549	    35.9192	     3.6577	     6.0914	
     5.1893	     4.5179	     4.3151	     4.2941	     3.1122	     2.3429	     3.1122	    -1.2309	    -0.1469	     1.4896	    -4.0283	    -3.1261	    -2.7485	     0.5805	     1.9932	   -14.8265	    -1.1679	    -0.4056	    -0.2168	     4.1262	    -4.6577	    36.0171	     3.7835	     6.2313	
     5.1823	     4.3640	     4.2731	     4.3570	     3.0352	     2.2869	     3.1471	    -1.2658	    -0.1469	     1.5456	    -4.1122	    -3.1122	    -2.7625	     0.5595	     1.9582	   -14.8894	    -1.1539	    -0.4476	    -0.2867	     4.1472	    -4.8396	    36.1010	     3.9234	     6.3712	
     5.1823	     4.2451	     4.2381	     4.4409	     2.9163	     2.3009	     3.2241	    -1.3498	    -0.1329	     1.6225	    -4.2451	    -3.0842	    -2.7415	     0.5595	     1.9093	   -14.8474	    -1.1539	    -0.4546	    -0.3497	     4.1962	    -5.0214	    36.1500	     4.0283	     6.5810	
     5.1543	     4.1752	     4.2311	     4.5109	     2.8464	     2.2659	     3.2590	    -1.3638	    -0.1049	     1.7064	    -4.3710	    -3.0562	    -2.7135	     0.5455	     1.9582	   -14.8125	    -1.1400	    -0.4406	    -0.4196	     4.2801	    -5.2032	    36.1780	     4.1472	     6.7628	
     5.1683	     4.0633	     4.2311	     4.5948	     2.7205	     2.2310	     3.3429	    -1.4337	    -0.0420	     1.7974	    -4.4549	    -3.0352	    -2.7065	     0.5595	     1.9652	   -14.7146	    -1.1330	    -0.4336	    -0.4826	     4.3640	    -5.3711	    36.1710	     4.2381	     6.9377	
     5.1963	     3.9724	     4.2661	     4.6997	     2.6436	     2.2380	     3.4479	    -1.4826	    -0.0280	     1.9232	    -4.5668	    -2.9793	    -2.6506	     0.5455	     1.9722	   -14.6236	    -1.1260	    -0.3846	    -0.5945	     4.4619	    -5.5040	    36.1570	     4.3151	     7.1125	
