[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	55
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4445	     1.5198	     3.2135	     2.0660	     0.6042	     2.4963	     2.1240	    -0.4700	     0.4395	     1.4557	    -1.4343	    -0.8575	     0.5646	     0.4150	     1.7212	    -1.0590	    -0.8118	     0.2289	    -1.1658	     0.7843	    -2.0142	    24.5911	    -6.1920	     1.2451	
     2.4261	     1.4893	     3.2043	     2.0569	     0.5829	     2.5177	     2.1057	    -0.4700	     0.4639	     1.4557	    -1.4496	    -0.8545	     0.5951	     0.4517	     1.7303	    -1.0284	    -0.8972	     0.2533	    -1.2024	     0.7935	    -2.0508	    24.5453	    -6.1523	     1.2085	
     2.4628	     1.5076	     3.2593	     2.0813	     0.6165	     2.5604	     2.1423	    -0.4150	     0.5066	     1.4862	    -1.4465	    -0.8118	     0.6470	     0.5005	     1.7609	    -0.9766	    -0.9979	     0.3052	    -1.2299	     0.8331	    -2.0905	    24.4873	    -6.1127	     1.1841	
     2.4780	     1.5076	     3.3081	     2.0935	     0.6287	     2.6031	     2.1759	    -0.4211	     0.5676	     1.5350	    -1.3916	    -0.7599	     0.6927	     0.5463	     1.8005	    -0.9064	    -1.0925	     0.3693	    -1.2695	     0.8759	    -2.1149	    24.4232	    -6.0852	     1.1505	
     2.5391	     1.5594	     3.3569	     2.1484	     0.6714	     2.6642	     2.2308	    -0.3571	     0.6287	     1.6113	    -1.3641	    -0.6805	     0.7751	     0.6042	     1.8311	    -0.8209	    -1.1932	     0.4242	    -1.2665	     0.9491	    -2.1271	    24.3896	    -6.0486	     1.1749	
     2.5726	     1.5808	     3.4454	     2.2247	     0.7294	     2.7557	     2.2827	    -0.2869	     0.7294	     1.6937	    -1.3153	    -0.5890	     0.8545	     0.6622	     1.8738	    -0.7416	    -1.3031	     0.5066	    -1.2848	     1.0101	    -2.1515	    24.3713	    -6.0120	     1.2115	
     2.6733	     1.6663	     3.5614	     2.2980	     0.8026	     2.8564	     2.3743	    -0.2136	     0.8392	     1.8066	    -1.2939	    -0.5066	     0.9308	     0.7324	     1.9409	    -0.6409	    -1.4191	     0.5737	    -1.2878	     1.0651	    -2.1606	    24.3530	    -5.9814	     1.2207	
     2.7313	     1.7120	     3.6469	     2.3438	     0.8575	     2.9419	     2.4414	    -0.1129	     0.9491	     1.8890	    -1.1902	    -0.3937	     1.0162	     0.7660	     2.0172	    -0.5493	    -1.5289	     0.6195	    -1.2909	     1.1139	    -2.1667	    24.3469	    -5.9509	     1.2909	
     2.7618	     1.7487	     3.6896	     2.4048	     0.9247	     3.0243	     2.4963	    -0.0549	     1.0284	     1.9897	    -1.1322	    -0.3174	     1.1047	     0.8148	     2.0630	    -0.4822	    -1.6174	     0.6989	    -1.3000	     1.1932	    -2.1545	    24.3744	    -5.9235	     1.3367	
     2.8778	     1.8463	     3.7933	     2.4597	     1.0132	     3.1647	     2.6001	     0.0732	     1.1810	     2.1088	    -1.0651	    -0.2014	     1.2085	     0.8636	     2.1179	    -0.3967	    -1.7212	     0.7599	    -1.2909	     1.2695	    -2.1179	    24.3805	    -5.8807	     1.3916	
     2.8748	     1.8738	     3.8452	     2.4994	     1.0529	     3.2166	     2.6428	     0.1282	     1.2604	     2.1545	    -1.0223	    -0.1160	     1.2726	     0.8911	     2.1454	    -0.3174	    -1.7761	     0.7813	    -1.2878	     1.3000	    -2.1332	    24.4080	    -5.8716	     1.4374	
     2.9236	     1.9318	     3.9063	     2.5604	     1.1566	     3.2776	     2.7039	     0.2228	     1.3397	     2.2278	    -0.9491	    -0.0244	     1.3458	     0.9216	     2.1881	    -0.2716	    -1.8372	     0.8179	    -1.2634	     1.3458	    -2.1088	    24.4385	    -5.8411	     1.5015	
     2.9755	     1.9836	     3.9642	     2.6184	     1.2299	     3.3539	     2.7802	     0.3326	     1.4496	     2.3407	    -0.8698	     0.0763	     1.4221	     0.9552	     2.2247	    -0.1923	    -1.9043	     0.8392	    -1.2238	     1.3885	    -2.0874	    24.4904	    -5.8380	     1.5411	
     2.9816	     2.0264	     4.0100	     2.6337	     1.3031	     3.4149	     2.7954	     0.3967	     1.4984	     2.3712	    -0.8057	     0.1495	     1.4893	     0.9766	     2.2034	    -0.1892	    -1.9379	     0.8759	    -1.2115	     1.4221	    -2.0416	    24.5850	    -5.8319	     1.5778	
     2.9816	     2.0630	     4.0497	     2.6703	     1.3702	     3.4637	     2.8351	     0.4730	     1.6144	     2.4384	    -0.7233	     0.2594	     1.5411	     0.9949	     2.1851	    -0.1862	    -1.9775	     0.8698	    -1.1627	     1.4557	    -1.9989	    24.6979	    -5.8319	     1.6388	
     2.9694	     2.0935	     4.0680	     2.6703	     1.4038	     3.4882	     2.8503	     0.5402	     1.6510	     2.4872	    -0.6714	     0.3021	     1.5778	     0.9918	     2.1179	    -0.2228	    -1.9745	     0.8789	    -1.1414	     1.4679	    -1.9440	    24.8383	    -5.8350	     1.6449	
     2.9633	     2.1271	     4.0833	     2.7069	     1.4832	     3.5278	     2.9114	     0.6134	     1.7334	     2.5391	    -0.5920	     0.3876	     1.6418	     1.0162	     2.0935	    -0.2472	    -2.0172	     0.9064	    -1.0895	     1.4862	    -1.8738	    25.0031	    -5.8441	     1.6846	
     2.9541	     2.1362	     4.0680	     2.6886	     1.5472	     3.5767	     2.9327	     0.6897	     1.7975	     2.5879	    -0.5157	     0.4608	     1.6968	     1.0132	     2.0233	    -0.3540	    -2.0142	     0.8911	    -1.0559	     1.5198	    -1.8066	    25.2045	    -5.8350	     1.6876	
     2.8992	     2.1729	     4.0924	     2.6917	     1.5900	     3.6133	     2.9358	     0.7294	     1.8585	     2.6459	    -0.4791	     0.5280	     1.7517	     1.0101	     1.9409	    -0.4242	    -2.0294	     0.9125	    -1.0010	     1.5350	    -1.7517	    25.4272	    -5.8685	     1.7273	
     2.8778	     2.2095	     4.0985	     2.7344	     1.6144	     3.6560	     2.9633	     0.7782	     1.8860	     2.6733	    -0.4150	     0.5798	     1.7822	     1.0040	     1.8677	    -0.5066	    -2.0203	     0.9216	    -0.9460	     1.5717	    -1.6815	    25.6409	    -5.8685	     1.7395	
     2.8503	     2.2095	     4.0741	     2.7069	     1.6602	     3.6469	     2.9877	     0.8087	     1.9501	     2.7130	    -0.3601	     0.6500	     1.8158	     1.0254	     1.8097	    -0.5890	    -2.0386	     0.9308	    -0.9369	     1.5961	    -1.6144	    25.8606	    -5.8746	     1.7517	
     2.8381	     2.2156	     4.0680	     2.7313	     1.6968	     3.7170	     3.0426	     0.8392	     2.0020	     2.7832	    -0.3174	     0.7141	     1.8646	     1.0223	     1.7853	    -0.6927	    -2.0447	     0.9430	    -0.8850	     1.6388	    -1.5594	    26.0986	    -5.8929	     1.8036	
     2.7985	     2.1912	     4.0649	     2.7344	     1.6937	     3.6926	     3.0273	     0.8606	     2.0294	     2.8046	    -0.3052	     0.7446	     1.9012	     1.0345	     1.7426	    -0.7721	    -2.0569	     0.9430	    -0.8789	     1.6602	    -1.5289	    26.3275	    -5.8960	     1.8005	
     2.7954	     2.2095	     4.0894	     2.7405	     1.7548	     3.7354	     3.0670	     0.8972	     2.0905	     2.8625	    -0.2716	     0.7965	     1.9318	     1.0468	     1.7120	    -0.8484	    -2.0935	     0.9735	    -0.8392	     1.6937	    -1.4893	    26.5564	    -5.9021	     1.8524	
     2.7679	     2.1851	     4.0619	     2.7374	     1.7334	     3.7354	     3.0975	     0.8759	     2.0905	     2.8992	    -0.2533	     0.8118	     1.9257	     1.0468	     1.6907	    -0.9094	    -2.0935	     0.9369	    -0.8423	     1.6907	    -1.4832	    26.7548	    -5.9265	     1.8341	
     2.7527	     2.1698	     4.0405	     2.7466	     1.7242	     3.7170	     3.0914	     0.8698	     2.0477	     2.8992	    -0.2655	     0.8118	     1.9226	     1.0620	     1.7120	    -0.9857	    -2.1271	     0.9613	    -0.8301	     1.7090	    -1.4893	    26.9440	    -5.9174	     1.8738	
     2.7405	     2.1729	     4.0466	     2.7374	     1.7212	     3.7292	     3.0884	     0.8575	     2.0599	     2.9022	    -0.2686	     0.8270	     1.9470	     1.0864	     1.7090	    -1.0101	    -2.1759	     0.9613	    -0.8301	     1.7395	    -1.4801	    27.0905	    -5.9387	     1.9073	
     2.7252	     2.1576	     4.0344	     2.7130	     1.7090	     3.7323	     3.1097	     0.8270	     2.0599	     2.9205	    -0.3021	     0.8301	     1.9226	     1.1139	     1.7548	    -1.0284	    -2.2003	     0.9430	    -0.8545	     1.7303	    -1.5015	    27.2156	    -5.9265	     1.9226	
     2.7039	     2.1515	     4.0161	     2.7008	     1.6815	     3.7201	     3.0975	     0.7904	     2.0111	     2.8992	    -0.3082	     0.7935	     1.8768	     1.1047	     1.7639	    -1.0620	    -2.2064	     0.9369	    -0.8636	     1.7303	    -1.5167	    27.3163	    -5.9235	     1.9196	
     2.7283	     2.1851	     4.0222	     2.7283	     1.7090	     3.7109	     3.1281	     0.7813	     1.9958	     2.8961	    -0.3479	     0.7690	     1.8738	     1.1261	     1.8433	    -1.0376	    -2.2491	     0.9125	    -0.8484	     1.7303	    -1.5228	    27.3956	    -5.9235	     1.9592	
     2.7069	     2.1606	     4.0314	     2.6886	     1.6876	     3.7292	     3.1067	     0.7416	     1.9592	     2.8625	    -0.3845	     0.7141	     1.8433	     1.1292	     1.8768	    -1.0193	    -2.2461	     0.8972	    -0.8545	     1.7120	    -1.5472	    27.4384	    -5.9357	     1.9623	
     2.7435	     2.1942	     4.0680	     2.7252	     1.6876	     3.7262	     3.1433	     0.7172	     1.9257	     2.8534	    -0.4059	     0.6927	     1.8158	     1.1444	     1.9379	    -0.9644	    -2.2552	     0.8881	    -0.8270	     1.7456	    -1.5350	    27.4780	    -5.9418	     2.0111	
     2.7771	     2.2003	     4.0649	     2.7130	     1.6998	     3.7323	     3.1219	     0.6958	     1.9257	     2.8259	    -0.4364	     0.6470	     1.7700	     1.1322	     1.9745	    -0.9369	    -2.2369	     0.8667	    -0.8087	     1.7181	    -1.5350	    27.4841	    -5.9296	     2.0386	
     2.8046	     2.2675	     4.1168	     2.7557	     1.6998	     3.7476	     3.1616	     0.7080	     1.9226	     2.8290	    -0.4547	     0.6470	     1.7334	     1.1322	     2.0599	    -0.8514	    -2.2369	     0.8575	    -0.7813	     1.7242	    -1.5320	    27.4811	    -5.9296	     2.0416	
     2.8595	     2.3224	     4.1687	     2.7802	     1.7242	     3.7811	     3.1738	     0.7080	     1.9012	     2.8168	    -0.4486	     0.6348	     1.6998	     1.1139	     2.1484	    -0.7599	    -2.2217	     0.8453	    -0.7721	     1.7303	    -1.4984	    27.4597	    -5.9387	     2.0721	
     2.9022	     2.3712	     4.2267	     2.7985	     1.7548	     3.8116	     3.2196	     0.6836	     1.9012	     2.8107	    -0.4700	     0.6042	     1.6602	     1.1108	     2.2217	    -0.6714	    -2.2064	     0.8453	    -0.7324	     1.7334	    -1.4862	    27.4384	    -5.9296	     2.0996	
     2.9785	     2.4261	     4.2816	     2.8717	     1.7944	     3.8330	     3.2562	     0.7019	     1.8677	     2.8229	    -0.4761	     0.5920	     1.6449	     1.0864	     2.3010	    -0.5981	    -2.1759	     0.8179	    -0.6989	     1.7456	    -1.4648	    27.4139	    -5.9265	     2.0996	
     3.0243	     2.4536	     4.3304	     2.9205	     1.7761	     3.8177	     3.2623	     0.6744	     1.8677	     2.7771	    -0.4974	     0.5493	     1.6022	     1.0803	     2.3773	    -0.5157	    -2.1423	     0.8026	    -0.6866	     1.7487	    -1.5045	    27.3773	    -5.9265	     2.1332	
     3.0853	     2.4902	     4.4006	     2.9755	     1.8127	     3.8574	     3.3051	     0.6836	     1.8738	     2.7802	    -0.4852	     0.5371	     1.5472	     1.0529	     2.4567	    -0.4272	    -2.1118	     0.7996	    -0.6714	     1.7578	    -1.5198	    27.3468	    -5.9326	     2.1210	
     3.1281	     2.5208	     4.4250	     3.0029	     1.7914	     3.8910	     3.3173	     0.6683	     1.8555	     2.7588	    -0.5219	     0.5402	     1.5228	     1.0651	     2.5055	    -0.3693	    -2.0935	     0.8087	    -0.6927	     1.7609	    -1.5320	    27.3346	    -5.9265	     2.1057	
     3.2013	     2.5391	     4.4464	     3.0487	     1.8036	     3.9093	     3.3386	     0.6592	     1.8524	     2.7344	    -0.5524	     0.5219	     1.4496	     1.0529	     2.5665	    -0.3082	    -2.0691	     0.7751	    -0.6989	     1.7609	    -1.5808	    27.3407	    -5.9265	     2.0966	
     3.2196	     2.4994	     4.4891	     3.0426	     1.7792	     3.9001	     3.3295	     0.5859	     1.8341	     2.7008	    -0.5798	     0.4761	     1.3885	     1.0162	     2.6123	    -0.2655	    -2.0233	     0.7721	    -0.7141	     1.7487	    -1.6296	    27.3499	    -5.9631	     2.0599	
     3.2349	     2.4933	     4.4647	     3.0731	     1.7700	     3.9001	     3.3020	     0.5829	     1.8036	     2.6550	    -0.6073	     0.4517	     1.3367	     1.0071	     2.6611	    -0.2319	    -1.9958	     0.7568	    -0.7141	     1.7426	    -1.6724	    27.3743	    -5.9998	     2.0294	
     3.2227	     2.4597	     4.4373	     3.0670	     1.7029	     3.8483	     3.2654	     0.5280	     1.7456	     2.5970	    -0.6561	     0.3784	     1.2665	     0.9827	     2.6581	    -0.2319	    -1.9562	     0.7172	    -0.7416	     1.7303	    -1.7120	    27.4292	    -6.0303	     2.0111	
     3.2166	     2.4139	     4.4373	     3.0457	     1.6754	     3.8361	     3.2532	     0.5188	     1.7090	     2.5696	    -0.6805	     0.3448	     1.2177	     0.9766	     2.7069	    -0.2136	    -1.9226	     0.7172	    -0.7355	     1.7395	    -1.7120	    27.4994	    -6.0638	     1.9867	
     3.1921	     2.3590	     4.3793	     3.0060	     1.6174	     3.7689	     3.1982	     0.4578	     1.6357	     2.4994	    -0.6927	     0.3113	     1.1383	     0.9338	     2.6917	    -0.2319	    -1.8799	     0.6805	    -0.7233	     1.6815	    -1.7365	    27.5848	    -6.1127	     1.9684	
     3.1342	     2.3041	     4.3335	     2.9785	     1.5564	     3.7201	     3.1525	     0.4211	     1.5900	     2.4261	    -0.7263	     0.2472	     1.0590	     0.9277	     2.6520	    -0.2380	    -1.8433	     0.6653	    -0.7355	     1.6235	    -1.7517	    27.7069	    -6.1401	     1.9623	
     3.0823	     2.2186	     4.2267	     2.9236	     1.5137	     3.6652	     3.0945	     0.3662	     1.5259	     2.3193	    -0.7629	     0.1862	     0.9674	     0.9125	     2.6367	    -0.2930	    -1.8066	     0.6287	    -0.7111	     1.5900	    -1.7426	    27.8320	    -6.1768	     1.9836	
     3.0609	     2.1423	     4.1718	     2.9022	     1.4618	     3.6316	     3.0273	     0.3540	     1.4587	     2.2858	    -0.7629	     0.1648	     0.9247	     0.8850	     2.5848	    -0.3326	    -1.7822	     0.6195	    -0.6866	     1.5594	    -1.6968	    27.9938	    -6.2195	     2.0020	
     3.0029	     2.0691	     4.1077	     2.8381	     1.3855	     3.5645	     2.9663	     0.3021	     1.4282	     2.1912	    -0.7965	     0.1129	     0.8423	     0.8667	     2.5513	    -0.3754	    -1.7365	     0.5646	    -0.6622	     1.4923	    -1.6907	    28.1433	    -6.2500	     2.0508	
     2.9358	     2.0081	     4.0588	     2.8015	     1.3702	     3.5339	     2.9144	     0.2869	     1.3763	     2.1454	    -0.8270	     0.0763	     0.8057	     0.8698	     2.5085	    -0.4181	    -1.7120	     0.5524	    -0.6714	     1.4832	    -1.6907	    28.2990	    -6.2714	     2.1057	
     2.8931	     1.9287	     3.9612	     2.7588	     1.3123	     3.4729	     2.8717	     0.2625	     1.3153	     2.0721	    -0.8362	     0.0336	     0.7690	     0.8423	     2.4811	    -0.4639	    -1.6663	     0.5524	    -0.6256	     1.4343	    -1.6205	    28.4821	    -6.2927	     2.1698	
     2.8412	     1.8585	     3.9215	     2.7130	     1.2573	     3.4210	     2.8442	     0.2258	     1.2787	     2.0355	    -0.8423	     0.0275	     0.7202	     0.8331	     2.4109	    -0.5157	    -1.6449	     0.5310	    -0.6012	     1.4099	    -1.6113	    28.6682	    -6.3019	     2.2430	
     2.7954	     1.7944	     3.8574	     2.6886	     1.2329	     3.3722	     2.8046	     0.2319	     1.2543	     1.9989	    -0.8575	     0.0031	     0.6958	     0.8118	     2.3926	    -0.5493	    -1.6266	     0.5493	    -0.5646	     1.3702	    -1.5564	    28.8574	    -6.3324	     2.2949	
     2.7435	     1.7395	     3.8055	     2.6367	     1.1993	     3.3203	     2.7313	     0.1984	     1.2238	     1.9592	    -0.8545	    -0.0244	     0.6744	     0.7935	     2.3529	    -0.6042	    -1.5839	     0.5249	    -0.5554	     1.3580	    -1.5442	    29.0497	    -6.3416	     2.3865	
     2.7344	     1.6693	     3.7415	     2.5940	     1.1353	     3.2593	     2.6978	     0.1709	     1.1871	     1.9409	    -0.8759	    -0.0519	     0.6470	     0.7843	     2.3254	    -0.6348	    -1.5533	     0.5280	    -0.5463	     1.3153	    -1.5167	    29.2511	    -6.3690	     2.4902	
     2.6642	     1.5900	     3.6591	     2.5269	     1.0956	     3.1830	     2.6611	     0.1312	     1.1597	     1.9073	    -0.8759	    -0.0885	     0.6317	     0.7507	     2.2858	    -0.6866	    -1.5045	     0.5127	    -0.5035	     1.2604	    -1.4893	    29.4556	    -6.3965	     2.5696	
     2.6367	     1.5381	     3.6255	     2.4872	     1.0590	     3.1799	     2.6276	     0.1282	     1.1353	     1.8860	    -0.9155	    -0.1068	     0.6348	     0.7446	     2.2736	    -0.7019	    -1.4679	     0.5188	    -0.5310	     1.2482	    -1.4648	    29.6417	    -6.4117	     2.6764	
     2.6276	     1.4984	     3.5645	     2.4780	     1.0437	     3.1311	     2.5909	     0.1221	     1.0986	     1.8524	    -0.9338	    -0.1221	     0.6287	     0.7111	     2.2278	    -0.7477	    -1.4313	     0.4944	    -0.5402	     1.2360	    -1.4740	    29.8309	    -6.4148	     2.7252	
     2.5818	     1.4313	     3.5156	     2.4170	     1.0010	     3.0304	     2.5238	     0.0885	     1.0468	     1.8066	    -0.9613	    -0.1678	     0.5920	     0.6958	     2.2339	    -0.7416	    -1.3794	     0.4852	    -0.5219	     1.1841	    -1.4862	    30.0110	    -6.4606	     2.8229	
     2.5513	     1.3885	     3.4454	     2.3590	     0.9552	     3.0060	     2.4597	     0.0305	     0.9979	     1.7639	    -1.0010	    -0.1984	     0.5646	     0.6653	     2.1973	    -0.7629	    -1.3214	     0.4608	    -0.5219	     1.1230	    -1.5198	    30.1880	    -6.4819	     2.9022	
     2.5208	     1.3397	     3.3966	     2.3010	     0.9125	     2.9236	     2.3987	     0.0031	     0.9521	     1.7059	    -1.0529	    -0.2747	     0.5066	     0.6317	     2.1759	    -0.7721	    -1.2604	     0.4150	    -0.5554	     1.0803	    -1.5533	    30.3497	    -6.5216	     2.9755	
     2.4536	     1.2878	     3.3203	     2.2186	     0.8484	     2.8442	     2.3254	    -0.0488	     0.8881	     1.6724	    -1.1292	    -0.3357	     0.4578	     0.6104	     2.2034	    -0.7813	    -1.2054	     0.3510	    -0.5737	     1.0345	    -1.5961	    30.5145	    -6.5369	     3.0304	
     2.4536	     1.2360	     3.2623	     2.1759	     0.8087	     2.7710	     2.2461	    -0.0916	     0.8118	     1.5961	    -1.1780	    -0.3998	     0.3998	     0.5676	     2.1729	    -0.7568	    -1.1383	     0.2930	    -0.6165	     0.9735	    -1.6785	    30.6488	    -6.5826	     3.0731	
     2.4323	     1.2390	     3.2471	     2.1301	     0.7843	     2.7283	     2.2095	    -0.1495	     0.7660	     1.5594	    -1.2421	    -0.4303	     0.3601	     0.5432	     2.1820	    -0.7446	    -1.0742	     0.2563	    -0.6256	     0.9399	    -1.7029	    30.7678	    -6.6223	     3.0914	
