[Subject]	
[Date]	01/25/2016
[Time]	14:22:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	57
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1125	     5.9483	     8.0272	     8.6632	    10.5685	    12.3029	    14.8176	    11.2752	    15.1798	    17.1586	    10.9630	    14.8530	    15.5067	     0.4564	    -1.1455	    -1.8434	    -0.9158	    10.6686	     5.4535	     9.6026	     6.2133	     9.9736	    -5.2739	     0.0677	
     2.9682	     5.8040	     7.8741	     8.4895	    10.4124	    12.1026	    14.6792	    11.0926	    14.9943	    17.0409	    10.7392	    14.6321	    15.3418	     0.4535	    -1.1602	    -1.9111	    -0.9099	    10.6303	     5.3681	     9.5349	     6.0808	    10.1562	    -5.2474	     0.0589	
     2.8416	     5.6597	     7.7268	     8.3393	    10.2534	    11.9436	    14.5879	    10.9100	    14.7882	    16.8995	    10.5154	    14.4319	    15.2152	     0.4535	    -1.1985	    -1.9935	    -0.9040	    10.6067	     5.2386	     9.5113	     5.9394	    10.3653	    -5.2533	     0.0442	
     2.6826	     5.5124	     7.5825	     8.2009	    10.1091	    11.7875	    14.4878	    10.7098	    14.6027	    16.8023	    10.3093	    14.2375	    15.0885	     0.4564	    -1.2692	    -2.0760	    -0.8952	    10.6038	     5.1444	     9.4701	     5.8010	    10.5567	    -5.2180	     0.0236	
     2.5530	     5.3799	     7.4206	     8.0625	     9.9677	    11.6079	    14.3936	    10.5478	    14.4554	    16.7140	    10.1150	    14.0667	    14.9678	     0.4476	    -1.3546	    -2.1526	    -0.8952	    10.6097	     5.0354	     9.4848	     5.6567	    10.7510	    -5.1944	     0.0029	
     2.4618	     5.2621	     7.2969	     7.9536	     9.8529	    11.4813	    14.3141	    10.4006	    14.2699	    16.5992	     9.9324	    13.8812	    14.8500	     0.4535	    -1.3928	    -2.2026	    -0.8952	    10.5979	     4.9588	     9.4554	     5.5448	    10.9306	    -5.1767	     0.0000	
     2.3587	     5.1502	     7.1732	     7.8505	     9.7263	    11.3547	    14.2464	    10.2563	    14.1256	    16.4990	     9.7646	    13.7075	    14.7764	     0.4594	    -1.4930	    -2.2821	    -0.9129	    10.6480	     4.8764	     9.4524	     5.4212	    11.1132	    -5.1267	    -0.0118	
     2.2321	     5.0295	     7.0525	     7.7357	     9.6085	    11.2045	    14.1668	    10.1238	    13.9578	    16.4136	     9.5997	    13.5367	    14.6881	     0.4653	    -1.5607	    -2.3616	    -0.9246	    10.6627	     4.7527	     9.4406	     5.3151	    11.2987	    -5.1120	    -0.0324	
     2.1526	     4.9529	     6.9494	     7.6797	     9.4819	    11.0808	    14.1021	     9.9942	    13.8076	    16.3282	     9.4613	    13.3865	    14.5968	     0.4711	    -1.5960	    -2.3911	    -0.9276	    10.7039	     4.6673	     9.4642	     5.2327	    11.4401	    -5.0855	    -0.0294	
     2.0819	     4.8499	     6.8670	     7.6090	     9.4289	    10.9601	    14.0432	     9.8882	    13.6751	    16.2281	     9.3229	    13.2187	    14.5114	     0.5006	    -1.6048	    -2.4117	    -0.9629	    10.7334	     4.6025	     9.4642	     5.1326	    11.5814	    -5.0560	    -0.0265	
     2.0200	     4.7763	     6.7728	     7.5502	     9.3287	    10.8629	    13.9637	     9.7646	    13.5043	    16.1192	     9.1962	    13.0567	    14.4024	     0.4947	    -1.6137	    -2.4735	    -0.9865	    10.7569	     4.5466	     9.4878	     5.0737	    11.7080	    -5.0383	    -0.0206	
     1.9582	     4.6997	     6.7227	     7.5207	     9.2522	    10.7481	    13.8959	     9.6497	    13.3453	    16.0220	     9.0519	    12.8682	    14.2758	     0.5065	    -1.6019	    -2.5148	    -1.0071	    10.7569	     4.5024	     9.5084	     4.9853	    11.8376	    -5.0295	    -0.0265	
     1.9023	     4.6438	     6.6196	     7.4589	     9.1491	    10.6185	    13.8194	     9.5525	    13.1863	    15.9072	     8.9135	    12.6415	    14.1492	     0.5242	    -1.5872	    -2.5678	    -1.0306	    10.7540	     4.4141	     9.5025	     4.9206	    11.9436	    -5.0207	    -0.0324	
     1.8316	     4.5230	     6.5313	     7.4147	     9.0667	    10.5066	    13.7369	     9.4289	    13.0066	    15.7481	     8.7751	    12.4442	    13.9902	     0.5183	    -1.5725	    -2.6355	    -1.0483	    10.7186	     4.3522	     9.5025	     4.8469	    12.0408	    -5.0060	    -0.0118	
     1.7933	     4.4641	     6.4606	     7.3558	     8.9577	    10.3653	    13.6398	     9.3140	    12.8476	    15.6362	     8.6191	    12.2116	    13.8253	     0.5300	    -1.5283	    -2.6826	    -1.0601	    10.6892	     4.3051	     9.4789	     4.7998	    12.1056	    -4.9942	     0.0088	
     1.7315	     4.3728	     6.3517	     7.3028	     8.8429	    10.2180	    13.5426	     9.2021	    12.6297	    15.4655	     8.4483	    11.9554	    13.6545	     0.5418	    -1.5518	    -2.7621	    -1.0719	    10.6715	     4.2610	     9.4819	     4.7468	    12.1674	    -4.9736	    -0.0029	
     1.6696	     4.2875	     6.2781	     7.2822	     8.7516	    10.0708	    13.4572	     9.0932	    12.4413	    15.3005	     8.3334	    11.7345	    13.4778	     0.5448	    -1.5430	    -2.8033	    -1.1131	    10.6126	     4.2433	     9.4465	     4.7174	    12.2116	    -4.9706	     0.0206	
     1.5990	     4.1962	     6.1809	     7.2498	     8.6485	     9.9177	    13.3482	     8.9695	    12.2204	    15.1798	     8.1626	    11.4695	    13.3011	     0.5654	    -1.5548	    -2.8181	    -1.1337	    10.5272	     4.2079	     9.4200	     4.6496	    12.2116	    -4.9883	    -0.0059	
     1.5401	     4.1255	     6.0601	     7.1938	     8.5160	     9.7498	    13.2275	     8.8340	    11.9907	    14.9884	     8.0154	    11.2163	    13.1038	     0.5624	    -1.6019	    -2.8593	    -1.1484	    10.4742	     4.1726	     9.3494	     4.6173	    12.1998	    -4.9912	    -0.0236	
     1.4959	     4.0254	     5.9453	     7.1291	     8.3688	     9.5761	    13.1215	     8.7045	    11.7817	    14.8235	     7.8564	    10.9778	    12.9330	     0.5860	    -1.6343	    -2.8828	    -1.1838	    10.3947	     4.1432	     9.3140	     4.5613	    12.1615	    -5.0001	    -0.0236	
     1.4311	     3.9253	     5.8481	     7.1202	     8.2422	     9.4082	    13.0125	     8.5926	    11.5873	    14.6557	     7.7416	    10.7245	    12.7446	     0.6037	    -1.6785	    -2.8593	    -1.2073	    10.3299	     4.1019	     9.2375	     4.5171	    12.0879	    -5.0207	    -0.0294	
     1.3575	     3.8222	     5.7362	     7.0731	     8.1126	     9.2433	    12.9036	     8.4866	    11.4106	    14.5408	     7.6208	    10.5243	    12.5885	     0.6243	    -1.7344	    -2.8563	    -1.2397	    10.2622	     4.0843	     9.2051	     4.4906	    12.0055	    -5.0472	    -0.0766	
     1.3015	     3.7191	     5.6155	     7.0554	     7.9683	     9.0784	    12.8211	     8.3806	    11.2310	    14.4260	     7.5325	    10.3299	    12.4560	     0.6478	    -1.8404	    -2.8063	    -1.2839	    10.2386	     4.0607	     9.1992	     4.4671	    11.9083	    -5.0766	    -0.1148	
     1.2309	     3.6161	     5.4948	     7.0172	     7.8682	     8.9253	    12.7269	     8.2922	    11.0425	    14.2994	     7.4383	    10.1533	    12.3323	     0.6567	    -1.8875	    -2.7621	    -1.3163	    10.2151	     4.0372	     9.1521	     4.4524	    11.7905	    -5.0913	    -0.1885	
     1.1690	     3.5130	     5.3888	     6.9701	     7.7327	     8.7663	    12.6268	     8.2068	    10.8806	    14.1904	     7.3735	     9.9854	    12.2027	     0.6802	    -1.9641	    -2.7032	    -1.3546	    10.1680	     4.0283	     9.1344	     4.4170	    11.6580	    -5.0943	    -0.2532	
     1.0836	     3.3893	     5.2769	     6.9259	     7.6061	     8.6044	    12.5355	     8.0949	    10.7245	    14.0697	     7.2969	     9.8470	    12.1291	     0.7126	    -2.0466	    -2.6414	    -1.3987	    10.1385	     4.0224	     9.1226	     4.3905	    11.5461	    -5.1179	    -0.3269	
     0.9894	     3.2598	     5.1385	     6.8346	     7.4648	     8.4483	    12.4177	     8.0007	    10.5508	    13.9313	     7.2380	     9.6703	    11.9731	     0.6979	    -2.1526	    -2.6090	    -1.4076	    10.0561	     3.9812	     9.0696	     4.3728	    11.4460	    -5.1237	    -0.3858	
     0.8834	     3.1479	     4.9853	     6.7698	     7.3352	     8.2687	    12.2911	     7.8800	    10.3918	    13.7958	     7.1438	     9.5054	    11.8258	     0.7214	    -2.2321	    -2.5619	    -1.4311	    10.0149	     3.9694	     9.0196	     4.3522	    11.3576	    -5.1179	    -0.4358	
     0.7656	     2.9771	     4.8381	     6.6638	     7.1850	     8.1008	    12.1910	     7.7828	    10.2121	    13.6545	     7.0849	     9.3582	    11.6992	     0.7214	    -2.3381	    -2.5707	    -1.4311	     9.9501	     3.9282	     8.9783	     4.3346	    11.2899	    -5.1237	    -0.4829	
     0.6213	     2.8122	     4.6879	     6.5637	     7.0437	     7.9212	    12.0378	     7.6974	    10.0531	    13.4896	     6.9966	     9.1815	    11.5137	     0.7067	    -2.3881	    -2.5236	    -1.4193	     9.8441	     3.9194	     8.9047	     4.3022	    11.2457	    -5.1090	    -0.4829	
     0.4711	     2.6679	     4.4995	     6.4223	     6.8905	     7.7592	    11.9083	     7.5649	     9.8706	    13.3394	     6.8994	     9.0137	    11.3429	     0.7038	    -2.4883	    -2.5383	    -1.4105	     9.7410	     3.8634	     8.8252	     4.2610	    11.2339	    -5.0884	    -0.4594	
     0.2974	     2.4706	     4.3140	     6.2604	     6.7080	     7.5472	    11.7169	     7.4294	     9.6585	    13.1480	     6.7816	     8.8075	    11.1515	     0.7038	    -2.5442	    -2.5413	    -1.3899	     9.6203	     3.8458	     8.7663	     4.2197	    11.2339	    -5.0442	    -0.4977	
     0.1296	     2.2792	     4.1137	     6.0808	     6.5284	     7.3588	    11.5431	     7.3146	     9.4936	    12.9507	     6.6668	     8.6191	    10.9571	     0.6773	    -2.5972	    -2.5442	    -1.3604	     9.4878	     3.7721	     8.6544	     4.1549	    11.2369	    -5.0148	    -0.5183	
    -0.0471	     2.0613	     3.9223	     5.8923	     6.3428	     7.1615	    11.3517	     7.1644	     9.3111	    12.7593	     6.5460	     8.4247	    10.7510	     0.6567	    -2.6414	    -2.5442	    -1.3192	     9.3611	     3.7221	     8.5690	     4.1019	    11.2870	    -4.9677	    -0.4770	
    -0.2032	     1.8816	     3.7486	     5.7245	     6.1985	     7.0172	    11.1986	     7.0761	     9.1550	    12.5856	     6.4488	     8.2510	    10.5596	     0.6567	    -2.7091	    -2.5560	    -1.3015	     9.2198	     3.6956	     8.4983	     4.0813	    11.3164	    -4.9294	    -0.4859	
    -0.4064	     1.6844	     3.5424	     5.5301	     6.0278	     6.8405	    11.0249	     6.9465	     8.9901	    12.4059	     6.3134	     8.0920	    10.3476	     0.6361	    -2.7562	    -2.5795	    -1.2662	     9.0932	     3.6426	     8.3953	     4.0313	    11.3517	    -4.8617	    -0.4888	
    -0.6037	     1.4841	     3.3658	     5.3299	     5.8952	     6.6874	    10.8806	     6.8847	     8.8311	    12.2469	     6.2280	     7.9359	    10.2033	     0.6331	    -2.7916	    -2.5884	    -1.2368	     9.0019	     3.6278	     8.3305	     3.9930	    11.3900	    -4.8322	    -0.5183	
    -0.7803	     1.3045	     3.2009	     5.1444	     5.7480	     6.5401	    10.7157	     6.7551	     8.7015	    12.0820	     6.1573	     7.8122	    10.0178	     0.6037	    -2.8122	    -2.6178	    -1.2014	     8.8782	     3.5896	     8.2422	     3.9576	    11.4401	    -4.7468	    -0.5183	
    -0.9600	     1.1190	     3.0301	     4.9500	     5.6302	     6.3988	    10.5626	     6.6933	     8.5720	    11.9554	     6.0690	     7.6856	     9.9118	     0.5948	    -2.8563	    -2.6443	    -1.1661	     8.7958	     3.5660	     8.1921	     3.9046	    11.4990	    -4.7056	    -0.5153	
    -1.1396	     0.9541	     2.8593	     4.7321	     5.5242	     6.2545	    10.3947	     6.6108	     8.4660	    11.8435	     6.0013	     7.5796	     9.8087	     0.5801	    -2.8858	    -2.6708	    -1.1484	     8.7192	     3.5159	     8.1361	     3.8693	    11.5755	    -4.6496	    -0.5153	
    -1.3163	     0.7980	     2.7062	     4.5319	     5.4123	     6.1397	    10.2651	     6.5284	     8.3599	    11.7139	     5.9159	     7.4942	     9.7027	     0.5683	    -2.9035	    -2.6797	    -1.1278	     8.6603	     3.4865	     8.0979	     3.8222	    11.6433	    -4.5731	    -0.5477	
    -1.4871	     0.6213	     2.5324	     4.3463	     5.2886	     6.0071	    10.1267	     6.4695	     8.2392	    11.6226	     5.8364	     7.4000	     9.5967	     0.5507	    -2.9594	    -2.7238	    -1.0984	     8.6161	     3.4364	     8.0537	     3.7780	    11.7228	    -4.5319	    -0.5772	
    -1.6255	     0.5330	     2.3911	     4.1932	     5.2209	     5.9129	     9.9766	     6.4253	     8.1803	    11.5314	     5.7775	     7.3293	     9.5496	     0.5536	    -2.9859	    -2.7268	    -1.0984	     8.5955	     3.4011	     8.0537	     3.7545	    11.7934	    -4.4700	    -0.5889	
    -1.7550	     0.4152	     2.2821	     4.0048	     5.1326	     5.7951	     9.8499	     6.3723	     8.1008	    11.4489	     5.7186	     7.2645	     9.4642	     0.5448	    -3.0507	    -2.7003	    -1.0925	     8.5602	     3.3569	     8.0331	     3.7191	    11.8671	    -4.4200	    -0.5978	
    -1.8610	     0.3092	     2.1614	     3.8192	     5.0825	     5.6891	     9.7263	     6.2957	     8.0125	    11.3665	     5.6715	     7.1762	     9.4200	     0.5359	    -3.1361	    -2.7120	    -1.0689	     8.5484	     3.3452	     8.0360	     3.6926	    11.9466	    -4.3728	    -0.6419	
    -1.9435	     0.2444	     2.0613	     3.6632	     5.0266	     5.6126	     9.5938	     6.2545	     7.9241	    11.2840	     5.5831	     7.0554	     9.3405	     0.5242	    -3.1891	    -2.6826	    -1.0542	     8.5219	     3.3098	     8.0007	     3.6602	    12.0172	    -4.3463	    -0.6361	
    -2.0583	     0.1796	     1.9759	     3.5101	     4.9382	     5.4948	     9.4406	     6.1779	     7.8005	    11.1868	     5.4800	     6.9318	     9.2522	     0.5212	    -3.2568	    -2.6679	    -1.0277	     8.4895	     3.2863	     7.9977	     3.5925	    12.0761	    -4.2875	    -0.6478	
    -2.1290	     0.1266	     1.8816	     3.3628	     4.8970	     5.4005	     9.3376	     6.1043	     7.6915	    11.1103	     5.3829	     6.8140	     9.1550	     0.5153	    -3.3039	    -2.6679	    -1.0100	     8.4689	     3.2362	     8.0066	     3.5690	    12.1527	    -4.2757	    -0.6449	
    -2.1761	     0.1060	     1.8257	     3.2215	     4.8676	     5.3210	     9.2110	     6.0336	     7.5943	    11.0278	     5.2916	     6.6785	     9.0696	     0.4918	    -3.3422	    -2.6561	    -0.9865	     8.4159	     3.2391	     7.9948	     3.5101	    12.2145	    -4.2668	    -0.5978	
    -2.2144	     0.0766	     1.7491	     3.0801	     4.7910	     5.2032	     9.0932	     5.9630	     7.4648	    10.9454	     5.2180	     6.5342	     8.9724	     0.4741	    -3.3658	    -2.6502	    -0.9452	     8.3393	     3.2156	     7.9654	     3.4777	    12.2940	    -4.2610	    -0.5507	
    -2.2380	     0.0618	     1.6991	     2.9888	     4.7527	     5.1326	     8.9636	     5.8894	     7.3440	    10.8423	     5.1179	     6.4047	     8.8723	     0.4623	    -3.3864	    -2.6649	    -0.9187	     8.2834	     3.1891	     7.9683	     3.4423	    12.3470	    -4.2521	    -0.5006	
    -2.2556	     0.0530	     1.6461	     2.8504	     4.7056	     5.0442	     8.8870	     5.8157	     7.2145	    10.7569	     5.0001	     6.2398	     8.7575	     0.4388	    -3.3717	    -2.6443	    -0.8775	     8.2215	     3.1744	     7.9447	     3.4040	    12.4059	    -4.2639	    -0.4123	
    -2.2733	     0.0294	     1.5990	     2.7680	     4.6673	     4.9529	     8.7810	     5.7480	     7.0761	    10.6774	     4.9117	     6.0778	     8.6485	     0.4270	    -3.3304	    -2.6090	    -0.8598	     8.1568	     3.1538	     7.9035	     3.3775	    12.4648	    -4.3110	    -0.3327	
    -2.2968	     0.0559	     1.5489	     2.6914	     4.6496	     4.8882	     8.6868	     5.6567	     6.9553	    10.6008	     4.7674	     5.9276	     8.5455	     0.4005	    -3.2922	    -2.5854	    -0.8275	     8.0979	     3.1596	     7.8829	     3.3275	    12.5237	    -4.3463	    -0.2562	
    -2.2792	     0.0648	     1.5371	     2.6267	     4.6084	     4.8087	     8.6014	     5.5861	     6.8611	    10.5154	     4.6968	     5.8010	     8.4601	     0.4123	    -3.2362	    -2.5560	    -0.8275	     8.0478	     3.1449	     7.8593	     3.2863	    12.6032	    -4.3670	    -0.1561	
    -2.2556	     0.0618	     1.4959	     2.5825	     4.6320	     4.7615	     8.5513	     5.5448	     6.7639	    10.4742	     4.6555	     5.7245	     8.4012	     0.4093	    -3.1567	    -2.5089	    -0.8392	     8.0095	     3.1626	     7.8535	     3.2804	    12.7063	    -4.4052	    -0.0677	
    -2.2468	     0.0825	     1.4694	     2.5501	     4.6114	     4.7085	     8.4836	     5.4830	     6.6520	    10.4330	     4.5643	     5.6184	     8.3305	     0.4299	    -3.1007	    -2.5177	    -0.8540	     7.9742	     3.1449	     7.8240	     3.2303	    12.8241	    -4.4435	     0.0206	
    -2.2556	     0.0677	     1.4223	     2.4971	     4.5878	     4.6438	     8.4424	     5.4182	     6.5814	    10.3829	     4.4936	     5.5036	     8.2804	     0.4417	    -3.0301	    -2.5471	    -0.8805	     7.9241	     3.1479	     7.8240	     3.1832	    12.9507	    -4.4877	     0.1237	
    -2.2497	     0.0766	     1.4017	     2.4765	     4.5878	     4.6231	     8.3982	     5.3740	     6.5048	    10.3535	     4.4052	     5.4477	     8.2304	     0.4564	    -2.9682	    -2.5295	    -0.9217	     7.8888	     3.1449	     7.8005	     3.1390	    13.0803	    -4.4995	     0.2002	
    -2.2350	     0.0795	     1.3781	     2.4676	     4.5731	     4.5525	     8.3717	     5.3269	     6.4341	    10.3152	     4.3581	     5.3740	     8.2039	     0.4977	    -2.8976	    -2.5177	    -0.9806	     7.8711	     3.1626	     7.7857	     3.1331	    13.2010	    -4.5260	     0.2945	
    -2.2468	     0.0942	     1.3281	     2.4470	     4.5348	     4.4906	     8.3276	     5.2798	     6.3841	    10.2887	     4.2698	     5.2945	     8.1509	     0.5094	    -2.8239	    -2.5383	    -1.0130	     7.8387	     3.1508	     7.7533	     3.0919	    13.2923	    -4.5407	     0.3946	
    -2.2703	     0.0736	     1.2927	     2.4676	     4.5260	     4.4671	     8.2863	     5.2356	     6.3281	    10.2298	     4.1903	     5.2268	     8.1008	     0.5359	    -2.7886	    -2.5236	    -1.0601	     7.7740	     3.1567	     7.7268	     3.0389	    13.3806	    -4.5584	     0.4564	
    -2.2733	     0.0294	     1.2515	     2.4529	     4.4582	     4.4170	     8.2834	     5.1856	     6.2574	    10.1915	     4.1226	     5.1444	     8.0360	     0.5448	    -2.7444	    -2.4971	    -1.0895	     7.7268	     3.1596	     7.6709	     2.9977	    13.4277	    -4.6114	     0.5065	
    -2.2939	    -0.0177	     1.1631	     2.4618	     4.4170	     4.3581	     8.2539	     5.1031	     6.1779	    10.1356	     4.0254	     5.0707	     7.9683	     0.5595	    -2.7238	    -2.4794	    -1.1043	     7.6827	     3.1479	     7.6473	     2.9447	    13.4572	    -4.6496	     0.5507	
    -2.3057	    -0.0618	     1.0984	     2.4647	     4.3670	     4.2875	     8.2480	     5.0383	     6.1220	    10.0767	     3.9400	     4.9824	     7.8888	     0.5713	    -2.7120	    -2.3793	    -1.1308	     7.6061	     3.1302	     7.6238	     2.8770	    13.4748	    -4.6850	     0.6007	
