[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	60
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2309	     0.3049	     1.1470	     1.4938	    -0.2238	     0.2322	     0.8448	    -0.7637	    -0.5091	     0.5371	    -1.8491	    -2.6939	    -0.2518	    -0.0615	     2.9849	     4.9627	     0.1539	     0.0504	    -1.3791	     1.8631	    -3.6982	    24.3014	    -0.8896	     5.4718	
     1.3176	     0.4392	     1.2533	     1.5862	    -0.1623	     0.3329	     0.8728	    -0.6798	    -0.4084	     0.5427	    -1.7652	    -2.5625	    -0.2154	    -0.0699	     2.9793	     4.9683	     0.1287	     0.0336	    -1.4435	     1.8631	    -3.6814	    24.2930	    -0.8672	     5.4410	
     1.4519	     0.5959	     1.4155	     1.6673	    -0.0532	     0.4616	     0.9315	    -0.5819	    -0.2909	     0.5959	    -1.6673	    -2.3890	    -0.1567	    -0.0392	     2.9961	     4.9795	     0.0895	     0.0671	    -1.4854	     1.8659	    -3.6814	    24.2762	    -0.8280	     5.4103	
     1.5498	     0.7525	     1.5442	     1.7400	     0.0280	     0.5735	     0.9567	    -0.5063	    -0.1678	     0.6406	    -1.5554	    -2.2324	    -0.0755	    -0.0280	     2.9905	     4.9934	     0.0727	     0.1091	    -1.5386	     1.8295	    -3.6591	    24.2846	    -0.8197	     5.3935	
     1.6533	     0.9427	     1.6757	     1.8155	     0.1259	     0.6854	     0.9987	    -0.4084	    -0.0504	     0.6994	    -1.4771	    -2.0589	    -0.0140	    -0.0280	     2.9765	     5.0046	     0.0643	     0.1287	    -1.5554	     1.7400	    -3.6255	    24.2818	    -0.8001	     5.3068	
     1.7596	     1.0798	     1.8435	     1.8883	     0.2518	     0.8308	     1.0742	    -0.3385	     0.0671	     0.7497	    -1.3763	    -1.9079	     0.0587	    -0.0056	     3.0184	     5.0298	     0.0364	     0.1595	    -1.5694	     1.6785	    -3.5891	    24.2734	    -0.7945	     5.2424	
     1.8044	     1.1917	     1.9162	     1.9358	     0.3049	     0.9120	     1.1050	    -0.2937	     0.1399	     0.7721	    -1.3400	    -1.7736	     0.0504	    -0.0280	     2.9849	     4.9962	     0.0559	     0.1427	    -1.6393	     1.5750	    -3.5779	    24.2678	    -0.7973	     5.1641	
     1.8799	     1.3064	     2.0337	     1.9666	     0.3860	     0.9875	     1.0854	    -0.2434	     0.2070	     0.7861	    -1.3008	    -1.6925	     0.0336	    -0.0336	     2.9737	     5.0270	     0.0783	     0.1539	    -1.6897	     1.4239	    -3.5695	    24.2483	    -0.7945	     5.0298	
     1.8883	     1.3540	     2.0897	     1.9442	     0.4000	     1.0518	     1.0882	    -0.2294	     0.2518	     0.7973	    -1.2672	    -1.6337	     0.0112	    -0.0587	     2.9429	     4.9795	     0.1063	     0.1175	    -1.7400	     1.2868	    -3.5975	    24.2762	    -0.7665	     4.9039	
     1.8827	     1.3959	     2.1261	     1.9386	     0.4000	     1.0854	     1.0490	    -0.2462	     0.2686	     0.7777	    -1.2924	    -1.6029	    -0.0252	    -0.0727	     2.8730	     4.9263	     0.1427	     0.0923	    -1.7932	     1.1246	    -3.6031	    24.3042	    -0.7609	     4.7752	
     1.8855	     1.3763	     2.1428	     1.8967	     0.4084	     1.1190	     1.0239	    -0.2630	     0.2965	     0.7553	    -1.2756	    -1.5582	    -0.0867	    -0.0895	     2.8142	     4.8787	     0.1650	     0.0867	    -1.8351	     1.0267	    -3.5947	    24.3294	    -0.7357	     4.6158	
     1.8127	     1.2980	     2.1400	     1.8463	     0.3301	     1.1190	     0.9483	    -0.3161	     0.2546	     0.6742	    -1.3064	    -1.5694	    -0.1650	    -0.1063	     2.7107	     4.7948	     0.2126	     0.0308	    -1.8547	     0.8868	    -3.6087	    24.4077	    -0.6882	     4.5207	
     1.7372	     1.2085	     2.1205	     1.8099	     0.2825	     1.0910	     0.9092	    -0.3609	     0.2490	     0.6182	    -1.3288	    -1.5610	    -0.2490	    -0.1175	     2.5904	     4.6997	     0.2322	    -0.0476	    -1.8911	     0.7973	    -3.6059	    24.4776	    -0.6518	     4.3892	
     1.6561	     1.1078	     2.0673	     1.7680	     0.2070	     1.1078	     0.8756	    -0.4028	     0.2350	     0.5763	    -1.3707	    -1.5246	    -0.3357	    -0.1287	     2.5205	     4.6214	     0.2658	    -0.1119	    -1.8883	     0.7050	    -3.6031	    24.5532	    -0.5875	     4.2941	
     1.5694	     0.9791	     2.0337	     1.6925	     0.1259	     1.1134	     0.8169	    -0.4644	     0.2154	     0.5007	    -1.3652	    -1.5190	    -0.3972	    -0.1427	     2.4086	     4.5151	     0.2881	    -0.1818	    -1.8743	     0.6434	    -3.6031	    24.6343	    -0.5231	     4.2241	
     1.4882	     0.8672	     1.9806	     1.6477	     0.0783	     1.0910	     0.7833	    -0.4812	     0.2490	     0.4756	    -1.3624	    -1.4659	    -0.4448	    -0.1539	     2.3443	     4.3976	     0.2993	    -0.2266	    -1.8715	     0.5959	    -3.5556	    24.6902	    -0.4448	     4.1570	
     1.3735	     0.6966	     1.9274	     1.5526	    -0.0364	     1.0882	     0.7385	    -0.5539	     0.2378	     0.3944	    -1.3735	    -1.4351	    -0.5147	    -0.1706	     2.2352	     4.2577	     0.3581	    -0.2714	    -1.8883	     0.5511	    -3.5639	    24.7434	    -0.3441	     4.0955	
     1.2868	     0.5651	     1.8939	     1.5022	    -0.0979	     1.1274	     0.6854	    -0.5567	     0.2630	     0.3721	    -1.3568	    -1.3819	    -0.5455	    -0.1846	     2.1820	     4.1738	     0.3749	    -0.3161	    -1.8603	     0.5343	    -3.5444	    24.7602	    -0.2630	     4.0759	
     1.1833	     0.4336	     1.8239	     1.4239	    -0.1762	     1.1274	     0.6182	    -0.5875	     0.2881	     0.3189	    -1.3540	    -1.3372	    -0.5987	    -0.2014	     2.1149	     4.0563	     0.4056	    -0.3301	    -1.8687	     0.5203	    -3.5304	    24.7434	    -0.1623	     4.0367	
     1.1078	     0.3021	     1.7820	     1.3847	    -0.2126	     1.1581	     0.6126	    -0.5791	     0.3385	     0.3273	    -1.3400	    -1.2812	    -0.5987	    -0.1930	     2.0673	     3.9584	     0.4084	    -0.3301	    -1.8407	     0.5147	    -3.4800	    24.7042	    -0.0615	     4.0115	
     1.0043	     0.1706	     1.7512	     1.3260	    -0.2769	     1.1777	     0.5651	    -0.5819	     0.3805	     0.2993	    -1.3148	    -1.2365	    -0.6266	    -0.2098	     2.0086	     3.8633	     0.4280	    -0.3525	    -1.8435	     0.4812	    -3.4520	    24.6399	     0.0308	     4.0143	
     0.9064	     0.0168	     1.6561	     1.3148	    -0.3189	     1.2057	     0.5819	    -0.6015	     0.4140	     0.2658	    -1.2756	    -1.1777	    -0.6126	    -0.2098	     1.9554	     3.8185	     0.4280	    -0.3497	    -1.7624	     0.5035	    -3.3989	    24.5448	     0.0867	     4.0199	
     0.8197	    -0.1091	     1.6113	     1.3036	    -0.3749	     1.1861	     0.5735	    -0.5903	     0.4672	     0.2937	    -1.2421	    -1.1497	    -0.6518	    -0.2210	     1.9051	     3.7542	     0.4308	    -0.3553	    -1.7120	     0.4924	    -3.3401	    24.4105	     0.1343	     4.0423	
     0.7273	    -0.2630	     1.5386	     1.3120	    -0.4364	     1.1973	     0.5987	    -0.5931	     0.4812	     0.2797	    -1.2085	    -1.1470	    -0.6854	    -0.1958	     1.8687	     3.7150	     0.4084	    -0.3721	    -1.6617	     0.5399	    -3.2702	    24.2622	     0.1567	     4.0535	
     0.6406	    -0.4000	     1.4882	     1.3120	    -0.4700	     1.2141	     0.6210	    -0.5875	     0.4979	     0.2909	    -1.2029	    -1.1637	    -0.7133	    -0.1930	     1.8044	     3.6647	     0.4028	    -0.3581	    -1.5834	     0.5483	    -3.2059	    24.0608	     0.1706	     4.0311	
     0.5399	    -0.5035	     1.4351	     1.3344	    -0.5259	     1.1777	     0.6238	    -0.5931	     0.4840	     0.2909	    -1.2029	    -1.2057	    -0.7413	    -0.1902	     1.7484	     3.6087	     0.3777	    -0.3581	    -1.5050	     0.5651	    -3.1164	    23.8790	     0.1511	     4.0703	
     0.4700	    -0.5875	     1.3596	     1.3260	    -0.5511	     1.1497	     0.6322	    -0.5903	     0.4476	     0.2714	    -1.2253	    -1.2812	    -0.8197	    -0.1734	     1.6980	     3.5667	     0.3525	    -0.3972	    -1.4463	     0.5791	    -3.0548	    23.6608	     0.1595	     4.0759	
     0.3944	    -0.6630	     1.2896	     1.3568	    -0.5847	     1.1162	     0.6882	    -0.6015	     0.4168	     0.2714	    -1.2309	    -1.3512	    -0.8616	    -0.1539	     1.6393	     3.5192	     0.3189	    -0.4056	    -1.3680	     0.5847	    -2.9849	    23.4818	     0.1511	     4.1206	
     0.3301	    -0.7273	     1.2449	     1.3316	    -0.6070	     1.0686	     0.7050	    -0.6294	     0.3749	     0.2797	    -1.2616	    -1.4603	    -0.9427	    -0.1511	     1.6029	     3.4996	     0.2993	    -0.4336	    -1.2924	     0.5455	    -2.9401	    23.2943	     0.1595	     4.1374	
     0.2881	    -0.7385	     1.1861	     1.3931	    -0.6098	     1.0434	     0.7749	    -0.6070	     0.3693	     0.3217	    -1.2644	    -1.5218	    -0.9567	    -0.1315	     1.5582	     3.4828	     0.2546	    -0.4140	    -1.2085	     0.5539	    -2.8758	    23.1237	     0.1623	     4.1710	
     0.2518	    -0.7581	     1.1274	     1.4295	    -0.6322	     1.0239	     0.8504	    -0.5931	     0.3441	     0.3497	    -1.2784	    -1.5666	    -0.9707	    -0.1119	     1.5246	     3.4437	     0.2182	    -0.4448	    -1.1218	     0.5595	    -2.8002	    22.9782	     0.1762	     4.1962	
     0.2210	    -0.7385	     1.0966	     1.4826	    -0.5707	     1.0015	     0.9204	    -0.5511	     0.3497	     0.4392	    -1.2449	    -1.6225	    -0.9595	    -0.0839	     1.5050	     3.4409	     0.1706	    -0.4336	    -1.0127	     0.5595	    -2.7303	    22.8439	     0.1790	     4.2717	
     0.1762	    -0.7637	     1.0658	     1.4966	    -0.5567	     0.9819	     0.9875	    -0.5203	     0.3469	     0.4840	    -1.2365	    -1.6673	    -0.9651	    -0.0867	     1.4910	     3.4241	     0.1539	    -0.4448	    -0.9120	     0.5539	    -2.6660	    22.7208	     0.1623	     4.3584	
     0.1706	    -0.7413	     1.0323	     1.5498	    -0.4756	     0.9651	     1.0742	    -0.4560	     0.3553	     0.5567	    -1.2001	    -1.7120	    -0.9539	    -0.0559	     1.4854	     3.4548	     0.1147	    -0.3888	    -0.7917	     0.5987	    -2.5820	    22.6257	     0.1455	     4.4563	
     0.1483	    -0.6826	     0.9791	     1.5358	    -0.4028	     0.9511	     1.1022	    -0.3832	     0.3805	     0.5819	    -1.1749	    -1.7484	    -0.9651	    -0.0532	     1.4854	     3.4465	     0.1091	    -0.4140	    -0.6686	     0.6154	    -2.4981	    22.5334	     0.1091	     4.5263	
     0.1343	    -0.6070	     0.9763	     1.5778	    -0.2881	     0.9427	     1.1665	    -0.2797	     0.3916	     0.6518	    -1.1246	    -1.7876	    -0.9651	    -0.0476	     1.5078	     3.4744	     0.1035	    -0.3888	    -0.5175	     0.6686	    -2.3862	    22.4607	     0.0671	     4.6354	
     0.1287	    -0.5399	     0.9427	     1.5554	    -0.2014	     0.9008	     1.1721	    -0.1930	     0.4056	     0.6518	    -1.0379	    -1.8155	    -0.9623	    -0.0504	     1.5386	     3.4828	     0.1007	    -0.3749	    -0.3693	     0.7329	    -2.3107	    22.4383	     0.0084	     4.7165	
     0.0615	    -0.4756	     0.9148	     1.5554	    -0.1035	     0.8644	     1.1721	    -0.1119	     0.3777	     0.6266	    -1.0015	    -1.8715	    -1.0015	    -0.0504	     1.5638	     3.4996	     0.1063	    -0.4084	    -0.2406	     0.7665	    -2.2016	    22.4187	    -0.0392	     4.7696	
     0.0168	    -0.4196	     0.8364	     1.4882	    -0.0140	     0.8336	     1.1330	    -0.0420	     0.3385	     0.5847	    -0.9651	    -1.9554	    -1.0546	    -0.0532	     1.5498	     3.4744	     0.1343	    -0.4336	    -0.1147	     0.8560	    -2.1289	    22.4355	    -0.0979	     4.7892	
    -0.0224	    -0.3832	     0.7973	     1.4519	     0.0839	     0.7749	     1.1022	     0.0196	     0.3049	     0.5259	    -0.9232	    -2.0142	    -1.0798	    -0.0727	     1.5806	     3.4604	     0.1427	    -0.4644	     0.0028	     0.8952	    -2.0198	    22.4663	    -0.1483	     4.8396	
    -0.0867	    -0.3049	     0.7078	     1.3735	     0.1455	     0.7189	     1.0015	     0.0979	     0.2686	     0.4700	    -0.8868	    -2.1121	    -1.1609	    -0.0755	     1.5694	     3.4017	     0.1678	    -0.4812	     0.1063	     0.9399	    -1.9330	    22.4831	    -0.2070	     4.8396	
    -0.1315	    -0.2741	     0.6126	     1.2980	     0.2462	     0.6462	     0.9260	     0.1455	     0.2098	     0.3581	    -0.8504	    -2.1876	    -1.2449	    -0.0951	     1.5778	     3.3877	     0.1986	    -0.5259	     0.1902	     1.0071	    -1.8827	    22.5082	    -0.2462	     4.8368	
    -0.1958	    -0.2098	     0.5763	     1.1917	     0.3329	     0.5651	     0.8169	     0.2210	     0.1427	     0.2490	    -0.8336	    -2.2939	    -1.3372	    -0.1063	     1.6141	     3.3681	     0.2042	    -0.5483	     0.2574	     1.0239	    -1.7960	    22.5250	    -0.2797	     4.8396	
    -0.2322	    -0.1595	     0.5007	     1.0686	     0.4336	     0.4784	     0.6882	     0.2686	     0.0895	     0.1287	    -0.7945	    -2.3918	    -1.4239	    -0.0951	     1.6477	     3.3681	     0.1986	    -0.5763	     0.3049	     1.0854	    -1.7204	    22.5334	    -0.3049	     4.8592	
    -0.2686	    -0.0839	     0.4280	     0.9651	     0.4924	     0.4000	     0.5623	     0.3273	     0.0168	    -0.0084	    -0.7889	    -2.4869	    -1.5582	    -0.0895	     1.6897	     3.3849	     0.2014	    -0.6210	     0.3637	     1.0714	    -1.6869	    22.5054	    -0.3133	     4.8256	
    -0.3049	    -0.0308	     0.3749	     0.8420	     0.5791	     0.3357	     0.4056	     0.4140	    -0.0476	    -0.1706	    -0.7301	    -2.5681	    -1.6645	    -0.0923	     1.7036	     3.4101	     0.1902	    -0.6546	     0.4336	     1.1134	    -1.5889	    22.4523	    -0.3217	     4.7836	
    -0.3329	     0.0308	     0.3077	     0.7078	     0.6714	     0.2602	     0.2630	     0.4644	    -0.1371	    -0.3077	    -0.6630	    -2.6688	    -1.7652	    -0.0727	     1.7512	     3.4772	     0.1595	    -0.6658	     0.5203	     1.0938	    -1.4910	    22.3740	    -0.2937	     4.7585	
    -0.3525	     0.1119	     0.2630	     0.5903	     0.7217	     0.1762	     0.0951	     0.5315	    -0.1902	    -0.4616	    -0.6434	    -2.7415	    -1.8855	    -0.0587	     1.7820	     3.5723	     0.1455	    -0.7050	     0.5931	     1.0211	    -1.4099	    22.2425	    -0.2741	     4.7473	
    -0.3301	     0.1567	     0.1986	     0.4504	     0.7805	     0.0895	    -0.0699	     0.5959	    -0.2714	    -0.6126	    -0.5959	    -2.8310	    -2.0086	    -0.0504	     1.7932	     3.6395	     0.1287	    -0.7217	     0.6714	     0.9623	    -1.3064	    22.1026	    -0.2574	     4.7165	
    -0.3693	     0.1930	     0.1259	     0.3329	     0.8057	     0.0168	    -0.2350	     0.6266	    -0.3637	    -0.7385	    -0.5399	    -2.9010	    -2.1009	    -0.0643	     1.8127	     3.7010	     0.1343	    -0.7133	     0.7525	     0.8532	    -1.1973	    21.9571	    -0.2630	     4.6717	
    -0.4112	     0.1734	     0.0504	     0.1623	     0.8169	    -0.0895	    -0.4196	     0.6294	    -0.4672	    -0.8952	    -0.5119	    -3.0128	    -2.2212	    -0.0727	     1.7932	     3.7458	     0.1678	    -0.7553	     0.8197	     0.7273	    -1.1078	    21.8089	    -0.2714	     4.6270	
    -0.4616	     0.1902	    -0.0224	     0.0252	     0.8420	    -0.1623	    -0.5847	     0.6910	    -0.5455	    -1.0211	    -0.4672	    -3.1080	    -2.3303	    -0.0979	     1.7932	     3.7905	     0.1846	    -0.7917	     0.9036	     0.5707	    -1.0295	    21.6466	    -0.3077	     4.6270	
    -0.4951	     0.1902	    -0.0727	    -0.0923	     0.8476	    -0.2462	    -0.7078	     0.6938	    -0.6518	    -1.1246	    -0.4308	    -3.1807	    -2.4170	    -0.1119	     1.7820	     3.8297	     0.2238	    -0.8169	     0.9819	     0.4280	    -0.9371	    21.4648	    -0.3693	     4.5626	
    -0.5847	     0.1818	    -0.1706	    -0.2238	     0.8308	    -0.3385	    -0.8308	     0.6966	    -0.7441	    -1.2337	    -0.4112	    -3.2422	    -2.4785	    -0.1483	     1.7288	     3.8493	     0.2741	    -0.8532	     1.0323	     0.2518	    -0.8728	    21.2858	    -0.4588	     4.5207	
    -0.6490	     0.1595	    -0.2630	    -0.3749	     0.7945	    -0.4196	    -0.9763	     0.6826	    -0.8700	    -1.3372	    -0.3749	    -3.3262	    -2.5541	    -0.1706	     1.6617	     3.8269	     0.3469	    -0.8868	     1.0602	     0.1119	    -0.8336	    21.1263	    -0.5735	     4.4228	
    -0.7078	     0.1567	    -0.3525	    -0.4672	     0.7861	    -0.5063	    -1.0882	     0.6994	    -0.9260	    -1.3987	    -0.3245	    -3.3765	    -2.6212	    -0.2098	     1.6141	     3.8129	     0.4084	    -0.9232	     1.0966	    -0.0308	    -0.7749	    20.9389	    -0.6882	     4.3892	
    -0.8141	     0.1231	    -0.4616	    -0.6015	     0.7553	    -0.6154	    -1.1945	     0.6714	    -1.0015	    -1.4407	    -0.2993	    -3.3989	    -2.6744	    -0.2602	     1.5302	     3.7738	     0.5091	    -0.9595	     1.0938	    -0.1511	    -0.7441	    20.7542	    -0.8364	     4.2661	
    -0.8700	     0.1007	    -0.5175	    -0.6546	     0.7413	    -0.6462	    -1.2449	     0.6826	    -1.0434	    -1.4547	    -0.2546	    -3.3765	    -2.6967	    -0.3105	     1.4938	     3.7710	     0.6070	    -0.9707	     1.0938	    -0.2797	    -0.7106	    20.5528	    -0.9959	     4.1710	
    -0.9288	     0.0867	    -0.5763	    -0.7161	     0.7106	    -0.7050	    -1.2812	     0.6826	    -1.0994	    -1.4491	    -0.1818	    -3.3318	    -2.6716	    -0.3665	     1.4659	     3.7206	     0.7133	    -0.9875	     1.0406	    -0.3609	    -0.7161	    20.3458	    -1.1553	     4.0451	
    -0.9987	     0.0504	    -0.6378	    -0.7553	     0.6938	    -0.7385	    -1.2784	     0.6770	    -1.0966	    -1.4127	    -0.0923	    -3.2310	    -2.6128	    -0.4112	     1.4379	     3.7010	     0.8141	    -1.0071	     1.0183	    -0.4364	    -0.7133	    20.1388	    -1.3204	     3.9584	
    -1.0518	    -0.0196	    -0.7161	    -0.7777	     0.6518	    -0.7861	    -1.2589	     0.6882	    -1.1162	    -1.3735	    -0.0252	    -3.1219	    -2.5653	    -0.4728	     1.4239	     3.6255	     0.9343	    -1.0379	     0.9819	    -0.4896	    -0.7189	    19.9206	    -1.4743	     3.8213	
    -1.1302	    -0.0615	    -0.7721	    -0.7721	     0.5987	    -0.7973	    -1.2477	     0.7050	    -1.0854	    -1.3092	     0.0895	    -2.9681	    -2.4618	    -0.5259	     1.4043	     3.5528	     1.0379	    -1.0574	     0.9371	    -0.5175	    -0.7161	    19.7080	    -1.6393	     3.7206	
    -1.1889	    -0.1567	    -0.8364	    -0.7833	     0.5539	    -0.8280	    -1.2001	     0.7133	    -1.0239	    -1.2253	     0.2154	    -2.7583	    -2.3778	    -0.5819	     1.3680	     3.5108	     1.1581	    -1.0490	     0.8840	    -0.5707	    -0.7022	    19.4870	    -1.7624	     3.5723	
    -1.2365	    -0.2294	    -0.8868	    -0.7581	     0.5315	    -0.8224	    -1.1442	     0.7721	    -0.9483	    -1.1497	     0.3749	    -2.5373	    -2.2519	    -0.6154	     1.3428	     3.4017	     1.2561	    -1.0490	     0.9008	    -0.6015	    -0.6630	    19.2604	    -1.8631	     3.4716	
    -1.3008	    -0.3581	    -0.9455	    -0.7441	     0.4644	    -0.8280	    -1.0714	     0.7693	    -0.8980	    -1.0798	     0.5315	    -2.3079	    -2.1289	    -0.6770	     1.3204	     3.2982	     1.3652	    -1.0406	     0.8644	    -0.6826	    -0.6462	    19.0422	    -1.9638	     3.3569	
    -1.3680	    -0.5371	    -1.0043	    -0.7413	     0.3972	    -0.8420	    -1.0462	     0.8141	    -0.8364	    -1.0043	     0.7357	    -2.0393	    -1.9470	    -0.7273	     1.2449	     3.1835	     1.4743	    -1.0183	     0.8700	    -0.7525	    -0.5763	    18.8380	    -2.0365	     3.2534	
    -1.4575	    -0.6826	    -1.0658	    -0.7441	     0.3077	    -0.8560	    -1.0183	     0.8476	    -0.7357	    -0.9371	     0.9120	    -1.7596	    -1.7876	    -0.7945	     1.1525	     3.0268	     1.5917	    -1.0183	     0.8756	    -0.8420	    -0.5343	    18.6366	    -2.0953	     3.1387	
    -1.5582	    -0.8784	    -1.1609	    -0.7805	     0.2210	    -0.8868	    -1.0155	     0.8336	    -0.6714	    -0.8952	     1.0938	    -1.4966	    -1.6421	    -0.8700	     1.0379	     2.8786	     1.7400	    -0.9959	     0.8448	    -0.9819	    -0.4756	    18.4519	    -2.1428	     3.0324	
