[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9025	     5.0913	     7.0531	     5.1158	     6.6544	     7.5356	     5.8012	     5.1508	     5.8502	     4.7242	     4.2906	     3.9164	     5.0179	    -0.0385	    27.7961	    -0.5980	     0.1189	     3.5807	     5.5914	     4.6123	     3.4688	     8.4448	     0.0525	    -2.3638	
     4.8920	     4.9235	     7.0670	     5.1578	     6.5425	     7.5426	     5.8117	     5.1088	     5.8397	     4.7067	     4.2591	     3.8954	     4.9725	    -0.0769	    28.0898	    -0.5840	     0.2028	     3.4793	     5.6438	     4.5109	     3.4479	     8.5882	    -0.0315	    -2.3254	
     4.9340	     4.8221	     7.1090	     5.2487	     6.4831	     7.5846	     5.8606	     5.1018	     5.8746	     4.7522	     4.2521	     3.9304	     4.9480	    -0.0979	    28.4081	    -0.5420	     0.2378	     3.4059	     5.7033	     4.4794	     3.4793	     8.5392	    -0.0909	    -2.2659	
     4.9375	     4.7032	     7.1370	     5.3291	     6.4166	     7.6370	     5.8956	     5.0599	     5.9516	     4.7801	     4.2801	     3.9549	     4.9270	    -0.1329	    28.7367	    -0.5525	     0.3042	     3.2940	     5.7383	     4.3675	     3.4653	     8.3049	    -0.1469	    -2.2310	
     4.9620	     4.6053	     7.1615	     5.3851	     6.3922	     7.6720	     5.9341	     5.0879	     5.9725	     4.7801	     4.2801	     3.9619	     4.9270	    -0.1713	    29.0620	    -0.5840	     0.3672	     3.1821	     5.7732	     4.2836	     3.4688	     7.9447	    -0.1853	    -2.1331	
     5.0004	     4.5284	     7.1964	     5.4515	     6.3292	     7.7244	     5.9551	     5.0774	     6.0355	     4.8221	     4.3081	     4.0178	     4.8990	    -0.1958	    29.4011	    -0.5945	     0.4266	     3.0702	     5.8012	     4.1752	     3.4863	     7.5811	    -0.2203	    -2.0666	
     5.0179	     4.4969	     7.2873	     5.5145	     6.3257	     7.7944	     6.0075	     5.0599	     6.0949	     4.8745	     4.3500	     4.0458	     4.8955	    -0.2413	    29.7159	    -0.6469	     0.5105	     2.9863	     5.8292	     4.1157	     3.5073	     7.3922	    -0.2448	    -1.9792	
     5.0424	     4.4829	     7.3083	     5.5809	     6.3257	     7.8398	     6.0355	     5.0634	     6.1299	     4.9025	     4.3745	     4.0668	     4.8641	    -0.2832	    30.0760	    -0.7099	     0.6119	     2.8499	     5.8397	     4.0108	     3.4933	     7.3748	    -0.2588	    -1.8918	
     5.0529	     4.4934	     7.3748	     5.6194	     6.3222	     7.8958	     6.0600	     5.0634	     6.1474	     4.9095	     4.3710	     4.0773	     4.8291	    -0.3392	    30.4047	    -0.7588	     0.7168	     2.7205	     5.8047	     3.9059	     3.4863	     7.5846	    -0.2762	    -1.7764	
     5.1298	     4.5843	     7.4587	     5.6928	     6.3607	     7.9972	     6.1019	     5.0774	     6.2103	     4.9200	     4.3745	     4.0528	     4.7801	    -0.3916	    30.7229	    -0.8392	     0.8148	     2.5736	     5.7557	     3.7975	     3.4793	     7.9133	    -0.2797	    -1.6680	
     5.1543	     4.6717	     7.5111	     5.7557	     6.4131	     8.0357	     6.1229	     5.0704	     6.2243	     4.9095	     4.3675	     4.0423	     4.6892	    -0.4301	    31.0586	    -0.8707	     0.9022	     2.4373	     5.6858	     3.6577	     3.4409	     8.1825	    -0.3007	    -1.5526	
     5.2137	     4.7417	     7.5776	     5.8082	     6.4551	     8.0776	     6.1334	     5.0774	     6.2418	     4.9200	     4.3325	     3.9794	     4.6088	    -0.4930	    31.3559	    -0.9476	     1.0036	     2.2764	     5.5844	     3.5248	     3.4024	     8.4203	    -0.3287	    -1.4547	
     5.2452	     4.7941	     7.6685	     5.8956	     6.5180	     8.1546	     6.1684	     5.1158	     6.2628	     4.8955	     4.3360	     3.9619	     4.5668	    -0.5210	    31.6950	    -0.9686	     1.0735	     2.1470	     5.5215	     3.3989	     3.3744	     8.5917	    -0.3287	    -1.3393	
     5.2662	     4.8221	     7.6860	     5.9026	     6.5320	     8.1720	     6.1439	     5.0844	     6.2278	     4.8536	     4.2941	     3.8605	     4.4759	    -0.5665	    31.9993	    -1.0840	     1.1679	     2.0072	     5.4061	     3.2241	     3.2975	     8.7805	    -0.3916	    -1.2938	
     5.2802	     4.7731	     7.7209	     5.9306	     6.5390	     8.1825	     6.1509	     5.0599	     6.1893	     4.8116	     4.2241	     3.7835	     4.3990	    -0.6049	    32.3280	    -1.1539	     1.2379	     1.8323	     5.3116	     3.1157	     3.2345	     9.0392	    -0.4581	    -1.2169	
     5.2942	     4.7382	     7.7559	     5.9621	     6.5215	     8.2245	     6.1404	     5.0214	     6.1544	     4.7976	     4.1577	     3.6891	     4.3360	    -0.6259	    32.6532	    -1.2309	     1.2938	     1.7239	     5.2242	     3.0142	     3.1786	     9.3854	    -0.5210	    -1.1190	
     5.3012	     4.6403	     7.7524	     5.9166	     6.5041	     8.1930	     6.0949	     4.9760	     6.0844	     4.7207	     4.0528	     3.6017	     4.2451	    -0.6819	    32.9399	    -1.3253	     1.3917	     1.5945	     5.1053	     2.9093	     3.1157	     9.7911	    -0.6224	    -1.0945	
     5.3047	     4.5563	     7.7559	     5.9236	     6.4201	     8.1685	     6.0914	     4.9375	     6.0390	     4.6787	     3.9829	     3.4828	     4.1647	    -0.6959	    33.2826	    -1.3847	     1.4232	     1.4791	     5.0319	     2.8359	     3.0597	    10.1582	    -0.7133	    -1.0665	
     5.3221	     4.4689	     7.7524	     5.8816	     6.3817	     8.1546	     6.0425	     4.8745	     5.9865	     4.6263	     3.9199	     3.4164	     4.0913	    -0.7273	    33.6008	    -1.4652	     1.4931	     1.3463	     4.9550	     2.7555	     3.0142	    10.4100	    -0.8113	    -1.0420	
     5.3082	     4.3745	     7.7349	     5.8467	     6.3187	     8.0881	     5.9935	     4.8186	     5.9236	     4.5458	     3.8185	     3.2940	     3.9829	    -0.7658	    33.9330	    -1.5771	     1.5526	     1.2169	     4.8780	     2.7100	     2.9338	    10.3855	    -0.8987	    -1.0281	
     5.3396	     4.3255	     7.7244	     5.7872	     6.2838	     8.0671	     5.9341	     4.7382	     5.8816	     4.4864	     3.7521	     3.2031	     3.9234	    -0.7833	    34.2652	    -1.6610	     1.5980	     1.1330	     4.8291	     2.6751	     2.8674	    10.1477	    -0.9756	    -1.0455	
     5.3816	     4.3116	     7.7384	     5.7208	     6.2418	     8.0496	     5.8991	     4.7172	     5.8502	     4.4200	     3.6716	     3.1331	     3.8290	    -0.7903	    34.6044	    -1.6855	     1.6155	     1.0281	     4.7626	     2.6611	     2.8289	     9.8085	    -1.0560	    -1.0560	
     5.4305	     4.2906	     7.7384	     5.6508	     6.1754	     8.0776	     5.8432	     4.6612	     5.7767	     4.3640	     3.5947	     3.0492	     3.7661	    -0.8148	    34.9576	    -1.7554	     1.6610	     0.9441	     4.7347	     2.6261	     2.7800	     9.4728	    -1.0840	    -1.1050	
     5.4550	     4.3325	     7.7769	     5.5914	     6.1404	     8.0322	     5.7837	     4.6228	     5.7313	     4.2766	     3.4968	     2.9618	     3.6891	    -0.8217	    35.3038	    -1.7869	     1.6785	     0.8847	     4.6927	     2.6506	     2.7170	     9.3365	    -1.1120	    -1.1155	
     5.5250	     4.4130	     7.8154	     5.5145	     6.1054	     8.0077	     5.7173	     4.5493	     5.6648	     4.2137	     3.4059	     2.8324	     3.5737	    -0.8357	    35.6604	    -1.8288	     1.6925	     0.8008	     4.6473	     2.6401	     2.6611	     9.3854	    -1.0910	    -1.1225	
     5.5844	     4.4794	     7.8643	     5.4340	     6.0565	     8.0077	     5.7173	     4.4864	     5.6229	     4.1682	     3.2975	     2.7170	     3.5108	    -0.8462	    36.0101	    -1.8673	     1.7064	     0.7064	     4.5878	     2.6541	     2.5771	     9.6512	    -1.0665	    -1.1539	
     5.6648	     4.5668	     7.8923	     5.3921	     6.0355	     8.0077	     5.6858	     4.4479	     5.5285	     4.1297	     3.2206	     2.6051	     3.4199	    -0.8427	    36.3528	    -1.8883	     1.7134	     0.6679	     4.5179	     2.6681	     2.4897	     9.9449	    -1.0455	    -1.1714	
     5.7348	     4.6403	     7.9377	     5.3641	     5.9830	     7.9937	     5.6928	     4.3745	     5.5215	     4.1122	     3.0632	     2.4932	     3.3360	    -0.8287	    36.7025	    -1.8848	     1.6890	     0.6574	     4.4374	     2.6855	     2.4023	    10.1932	    -1.0246	    -1.2239	
     5.8187	     4.6717	     8.0042	     5.3291	     5.9690	     7.9587	     5.6928	     4.2871	     5.4305	     4.0948	     2.9338	     2.3673	     3.2800	    -0.8287	    37.0522	    -1.8883	     1.6645	     0.6364	     4.3850	     2.7170	     2.2904	    10.3086	    -0.9896	    -1.2693	
     5.9061	     4.6997	     8.0496	     5.3396	     5.9865	     7.9692	     5.7348	     4.2381	     5.3781	     4.1018	     2.8429	     2.2729	     3.2450	    -0.8043	    37.4018	    -1.8848	     1.6190	     0.6224	     4.3151	     2.7730	     2.2240	    10.4310	    -0.9476	    -1.3113	
     5.9446	     4.6752	     8.1126	     5.3361	     5.9201	     7.9482	     5.7313	     4.1437	     5.3047	     4.0913	     2.7030	     2.1086	     3.1786	    -0.7868	    37.7375	    -1.8953	     1.5945	     0.6434	     4.2241	     2.8044	     2.1051	    10.5114	    -0.8952	    -1.3707	
     6.0005	     4.6542	     8.1441	     5.3221	     5.8711	     7.9343	     5.7522	     4.0423	     5.1858	     4.0703	     2.5317	     1.9582	     3.1261	    -0.7588	    38.0592	    -1.8428	     1.5596	     0.6399	     4.1262	     2.8464	     2.0037	    10.7107	    -0.8637	    -1.4547	
     6.0530	     4.6088	     8.1755	     5.3256	     5.8187	     7.8818	     5.7487	     3.9794	     5.1088	     4.0563	     2.4163	     1.8183	     3.0912	    -0.7343	    38.4229	    -1.8533	     1.5281	     0.6784	     3.9968	     2.9058	     1.8778	    10.9625	    -0.8183	    -1.5176	
     6.1264	     4.5528	     8.2140	     5.3396	     5.7418	     7.8608	     5.7383	     3.8884	     5.0319	     4.0318	     2.2694	     1.7029	     3.0422	    -0.7343	    38.7516	    -1.8113	     1.5106	     0.6959	     3.8815	     2.9163	     1.7589	    11.2282	    -0.7693	    -1.5561	
     6.1684	     4.5004	     8.2734	     5.3396	     5.6683	     7.8293	     5.7348	     3.8115	     4.9235	     4.0108	     2.1191	     1.5701	     3.0003	    -0.7168	    39.1432	    -1.8253	     1.4757	     0.7099	     3.7556	     2.9723	     1.6400	    11.4520	    -0.7238	    -1.5701	
     6.2278	     4.4724	     8.3259	     5.3711	     5.6334	     7.8189	     5.7243	     3.7311	     4.8676	     4.0178	     2.0177	     1.4687	     2.9758	    -0.7029	    39.5279	    -1.8253	     1.4512	     0.7623	     3.6891	     3.0142	     1.5176	    11.5045	    -0.7064	    -1.5736	
     6.2768	     4.4759	     8.3958	     5.3641	     5.5914	     7.8014	     5.7453	     3.6681	     4.7976	     3.9829	     1.8918	     1.3673	     2.9373	    -0.6994	    39.9440	    -1.8533	     1.4407	     0.7588	     3.6017	     3.0352	     1.3777	    11.3716	    -0.7378	    -1.5631	
     6.3537	     4.5249	     8.4763	     5.3991	     5.5984	     7.7769	     5.7557	     3.5912	     4.7871	     3.9899	     1.8009	     1.2973	     2.9233	    -0.6924	    40.3811	    -1.8988	     1.4092	     0.7833	     3.5842	     3.0527	     1.2484	    11.0499	    -0.7518	    -1.4966	
     6.4096	     4.5458	     8.5217	     5.4445	     5.6229	     7.7594	     5.7592	     3.5423	     4.7277	     3.9899	     1.6994	     1.2309	     2.9093	    -0.6784	    40.8217	    -1.9093	     1.3882	     0.7763	     3.5632	     3.0772	     1.1295	    10.6618	    -0.8217	    -1.4057	
     6.4551	     4.5773	     8.6266	     5.4585	     5.6264	     7.7734	     5.7872	     3.5003	     4.6822	     3.9829	     1.6225	     1.1959	     2.8989	    -0.6714	    41.2868	    -1.9372	     1.3707	     0.7763	     3.5493	     3.0597	     1.0316	    10.4275	    -0.8777	    -1.3393	
     6.5006	     4.6158	     8.6861	     5.4655	     5.6508	     7.7909	     5.7942	     3.4374	     4.6438	     3.9724	     1.5246	     1.1365	     2.8569	    -0.6609	    41.7484	    -2.0037	     1.3673	     0.7833	     3.5912	     3.0702	     0.9232	    10.3960	    -0.9406	    -1.2274	
     6.5285	     4.6263	     8.7070	     5.4340	     5.6438	     7.7314	     5.7732	     3.3814	     4.6018	     3.9409	     1.4372	     1.0910	     2.8289	    -0.6714	    42.1925	    -2.0177	     1.3777	     0.7763	     3.5982	     3.0737	     0.8078	    10.6058	    -1.0176	    -1.1015	
     6.5845	     4.6857	     8.7700	     5.3921	     5.6473	     7.7070	     5.7313	     3.3429	     4.5598	     3.9339	     1.3463	     1.0665	     2.8044	    -0.6714	    42.6575	    -2.0351	     1.3498	     0.8148	     3.6227	     3.0492	     0.7203	    10.9765	    -1.0630	    -0.9651	
     6.5950	     4.6892	     8.7840	     5.3431	     5.6403	     7.6930	     5.7208	     3.2730	     4.5039	     3.8989	     1.2449	     1.0281	     2.7905	    -0.6574	    43.1051	    -2.0526	     1.3533	     0.7833	     3.6507	     3.0562	     0.6189	    11.3366	    -1.1260	    -0.8497	
     6.6264	     4.7382	     8.8294	     5.2977	     5.6019	     7.6580	     5.6683	     3.2206	     4.4759	     3.8675	     1.1924	     1.0141	     2.7590	    -0.6434	    43.5562	    -2.0701	     1.3253	     0.7973	     3.7171	     3.0247	     0.5175	    11.6094	    -1.1714	    -0.7483	
     6.6160	     4.7661	     8.7945	     5.1998	     5.5844	     7.6021	     5.5879	     3.1611	     4.4130	     3.7905	     1.0980	     0.9581	     2.7030	    -0.6504	    43.9723	    -2.1016	     1.3148	     0.7763	     3.7381	     3.0247	     0.4546	    11.7458	    -1.2134	    -0.6015	
     6.6334	     4.7906	     8.8364	     5.1228	     5.5809	     7.5776	     5.5564	     3.1157	     4.3570	     3.7276	     1.0141	     0.9057	     2.6541	    -0.6294	    44.4094	    -2.0876	     1.3008	     0.7798	     3.7940	     3.0422	     0.3427	    11.8192	    -1.2449	    -0.5105	
     6.5950	     4.8291	     8.8189	     5.0354	     5.5599	     7.5181	     5.4620	     3.0247	     4.3430	     3.6647	     0.9476	     0.8777	     2.6051	    -0.6329	    44.8151	    -2.0946	     1.2903	     0.7728	     3.8535	     3.0597	     0.2797	    11.9276	    -1.2554	    -0.4336	
     6.5845	     4.8081	     8.8085	     4.9445	     5.5389	     7.4832	     5.3851	     2.9478	     4.2731	     3.6332	     0.8987	     0.8672	     2.5632	    -0.6084	    45.2102	    -2.0911	     1.2728	     0.7868	     3.8989	     3.0597	     0.2098	    12.0640	    -1.2519	    -0.3077	
     6.5985	     4.7417	     8.7910	     4.9025	     5.4795	     7.4342	     5.3256	     2.8989	     4.2381	     3.5842	     0.8217	     0.8882	     2.5702	    -0.5980	    45.5669	    -2.0526	     1.2309	     0.7903	     3.9724	     3.1122	     0.1609	    12.3297	    -1.2658	    -0.2203	
     6.5705	     4.6542	     8.7525	     4.8291	     5.4480	     7.3922	     5.2732	     2.8359	     4.2067	     3.5458	     0.7378	     0.8742	     2.5317	    -0.5875	    45.9690	    -2.0212	     1.1924	     0.7798	     4.0318	     3.1331	     0.0769	    12.5640	    -1.2519	    -0.1504	
     6.5565	     4.5249	     8.7245	     4.7696	     5.4166	     7.3398	     5.2347	     2.7730	     4.1962	     3.4968	     0.6889	     0.8987	     2.5107	    -0.5630	    46.3537	    -2.0037	     1.1435	     0.7903	     4.0773	     3.1541	     0.0035	    12.6829	    -1.2344	    -0.0525	
     6.5705	     4.4689	     8.7001	     4.7976	     5.4026	     7.3293	     5.2172	     2.7450	     4.1857	     3.4968	     0.6609	     0.9197	     2.5072	    -0.5105	    46.7558	    -1.9093	     1.0490	     0.8148	     4.1227	     3.1926	    -0.0734	    12.6095	    -1.2414	     0.0420	
     6.5810	     4.4130	     8.6826	     4.8151	     5.3991	     7.3188	     5.1893	     2.7240	     4.2032	     3.5143	     0.6294	     0.9721	     2.4967	    -0.4651	    47.1474	    -1.8778	     0.9756	     0.8113	     4.1507	     3.2310	    -0.1189	    12.3332	    -1.2099	     0.0909	
     6.5915	     4.3920	     8.6791	     4.8256	     5.4410	     7.3083	     5.2417	     2.7485	     4.2276	     3.5073	     0.6189	     1.0281	     2.5212	    -0.4476	    47.5321	    -1.8393	     0.9162	     0.7938	     4.1507	     3.2765	    -0.2028	    11.8577	    -1.1994	     0.1713	
     6.5985	     4.4025	     8.6406	     4.8920	     5.4690	     7.3258	     5.2907	     2.7800	     4.2976	     3.5493	     0.6364	     1.1190	     2.5282	    -0.4021	    47.9202	    -1.8078	     0.8217	     0.8078	     4.1297	     3.3115	    -0.3007	    11.3541	    -1.1679	     0.2762	
     6.6125	     4.3675	     8.6616	     4.9515	     5.4795	     7.3293	     5.3116	     2.8324	     4.3186	     3.5807	     0.6679	     1.2099	     2.5632	    -0.3567	    48.3119	    -1.8009	     0.7658	     0.7763	     4.1052	     3.3499	    -0.4021	    10.9730	    -1.1470	     0.3427	
     6.5950	     4.3710	     8.6476	     4.9795	     5.4445	     7.3013	     5.3466	     2.8499	     4.3395	     3.6122	     0.6959	     1.2554	     2.5771	    -0.3287	    48.6790	    -1.7834	     0.6924	     0.7483	     4.0843	     3.3220	    -0.4686	    10.7772	    -1.1015	     0.3916	
     6.6160	     4.3570	     8.6406	     5.1018	     5.4200	     7.3293	     5.4270	     2.9268	     4.4130	     3.6716	     0.7133	     1.3393	     2.6156	    -0.2902	    49.0497	    -1.7694	     0.6084	     0.7518	     4.0353	     3.3919	    -0.5245	    10.7317	    -1.1015	     0.4861	
     6.5810	     4.3116	     8.6231	     5.1613	     5.3711	     7.2978	     5.4830	     2.9338	     4.4270	     3.7101	     0.7203	     1.3882	     2.6506	    -0.2518	    49.4029	    -1.7764	     0.5315	     0.7308	     3.9794	     3.3919	    -0.6049	    10.7422	    -1.0525	     0.5490	
     6.5740	     4.2381	     8.5707	     5.2347	     5.3012	     7.2803	     5.5494	     2.9268	     4.4619	     3.7870	     0.7273	     1.4512	     2.6890	    -0.2168	    49.7386	    -1.7624	     0.4546	     0.7238	     3.9304	     3.4374	    -0.6749	    10.6548	    -1.0071	     0.6015	
     6.5285	     4.2102	     8.5322	     5.2977	     5.2242	     7.2454	     5.6159	     2.9373	     4.4969	     3.8500	     0.7029	     1.4722	     2.7135	    -0.1923	    50.0533	    -1.7449	     0.3916	     0.6959	     3.8325	     3.4688	    -0.7763	    10.4310	    -0.9721	     0.6609	
     6.4726	     4.1507	     8.4798	     5.3851	     5.1158	     7.2419	     5.6858	     2.9023	     4.4724	     3.8919	     0.7064	     1.5036	     2.7205	    -0.1434	    50.3225	    -1.7239	     0.3252	     0.6924	     3.7556	     3.4863	    -0.8532	    10.1442	    -0.9232	     0.6854	
     6.4516	     4.0983	     8.3923	     5.4550	     5.0039	     7.1964	     5.6928	     2.8674	     4.4619	     3.8989	     0.6714	     1.4757	     2.7100	    -0.1224	    50.5743	    -1.6925	     0.2693	     0.6644	     3.6332	     3.4933	    -0.9511	     9.8120	    -0.8847	     0.7343	
