[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	57
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5177	     0.8981	     3.8988	     1.6814	     0.8569	     2.3557	     1.3722	    -0.9040	    -0.8216	    -0.9570	    -1.6255	    -2.8387	    -2.0554	     0.1060	     2.9712	     2.3675	    -0.2061	    -1.3163	     0.4181	     0.9600	    -0.1973	     6.0101	     1.4606	     2.5265	
     2.5089	     0.8893	     3.8487	     1.6726	     0.8893	     2.3499	     1.3604	    -0.8598	    -0.7745	    -0.9158	    -1.5577	    -2.7886	    -1.9965	     0.1148	     3.0595	     2.3970	    -0.2444	    -1.2898	     0.4859	     0.9924	    -0.1296	     5.8305	     1.4841	     2.6002	
     2.4765	     0.8216	     3.7927	     1.6726	     0.9099	     2.3646	     1.3693	    -0.8157	    -0.7538	    -0.8952	    -1.4959	    -2.7032	    -1.9347	     0.1266	     3.1184	     2.4117	    -0.2532	    -1.2603	     0.5389	     1.0189	    -0.0825	     5.6656	     1.5136	     2.6738	
     2.4294	     0.7921	     3.7309	     1.6372	     0.9158	     2.3263	     1.3634	    -0.7568	    -0.7479	    -0.8834	    -1.4282	    -2.6590	    -1.9170	     0.1296	     3.1744	     2.4294	    -0.2797	    -1.2427	     0.5978	     1.0365	    -0.0177	     5.4830	     1.5342	     2.7533	
     2.3528	     0.7421	     3.6779	     1.6225	     0.9099	     2.2910	     1.3339	    -0.7421	    -0.7303	    -0.8775	    -1.3840	    -2.6325	    -1.8669	     0.1355	     3.2126	     2.3999	    -0.2974	    -1.2073	     0.6449	     1.0630	     0.0501	     5.3034	     1.5518	     2.8181	
     2.3204	     0.6773	     3.6102	     1.6343	     0.9335	     2.2586	     1.3104	    -0.7156	    -0.7273	    -0.8481	    -1.3781	    -2.6090	    -1.8345	     0.1590	     3.2686	     2.4294	    -0.3180	    -1.1985	     0.6743	     1.0954	     0.1001	     5.1296	     1.5548	     2.9388	
     2.2615	     0.6390	     3.5218	     1.6019	     0.9129	     2.2203	     1.3192	    -0.6920	    -0.7362	    -0.8481	    -1.3575	    -2.5943	    -1.8169	     0.1590	     3.3069	     2.4441	    -0.3180	    -1.2073	     0.7126	     1.1337	     0.1119	     4.9529	     1.5666	     3.0389	
     2.2321	     0.5595	     3.4394	     1.5813	     0.9040	     2.1584	     1.3192	    -0.6743	    -0.7391	    -0.8451	    -1.3575	    -2.6031	    -1.8286	     0.1502	     3.3039	     2.4618	    -0.3239	    -1.1838	     0.7538	     1.1308	     0.1355	     4.7939	     1.5489	     3.1508	
     2.1437	     0.5065	     3.3481	     1.5548	     0.8598	     2.0731	     1.3045	    -0.6891	    -0.7597	    -0.8304	    -1.3546	    -2.6060	    -1.8139	     0.1502	     3.3393	     2.4559	    -0.3121	    -1.2103	     0.7362	     1.1308	     0.1384	     4.6526	     1.5548	     3.2598	
     2.1113	     0.4388	     3.2715	     1.5430	     0.8598	     2.0436	     1.2662	    -0.6949	    -0.7980	    -0.8157	    -1.4134	    -2.6414	    -1.8139	     0.1620	     3.3334	     2.4912	    -0.3239	    -1.2220	     0.7568	     1.1425	     0.1590	     4.5230	     1.5430	     3.3128	
     2.0436	     0.3828	     3.2038	     1.5136	     0.8333	     1.9612	     1.2485	    -0.7273	    -0.8481	    -0.8275	    -1.4576	    -2.6708	    -1.8404	     0.1531	     3.3216	     2.5619	    -0.2974	    -1.2692	     0.7656	     1.1160	     0.1620	     4.4052	     1.5165	     3.3805	
     1.9935	     0.3239	     3.1155	     1.4871	     0.8010	     1.8934	     1.2368	    -0.7450	    -0.8657	    -0.8245	    -1.4959	    -2.6914	    -1.8316	     0.1325	     3.2686	     2.5736	    -0.2680	    -1.2750	     0.7479	     1.1072	     0.1148	     4.2963	     1.4841	     3.3923	
     1.9111	     0.2650	     3.0477	     1.4547	     0.7479	     1.8169	     1.2220	    -0.7921	    -0.8981	    -0.8333	    -1.5577	    -2.7268	    -1.8640	     0.1001	     3.2097	     2.6561	    -0.2209	    -1.3310	     0.7656	     1.0601	     0.1237	     4.2079	     1.4282	     3.3864	
     1.8993	     0.2267	     2.9918	     1.4606	     0.7362	     1.7786	     1.2191	    -0.7862	    -0.9217	    -0.8098	    -1.6048	    -2.7091	    -1.8581	     0.0913	     3.1567	     2.7238	    -0.1767	    -1.3663	     0.7715	     1.0365	     0.1001	     4.1167	     1.3899	     3.3687	
     1.8257	     0.1531	     2.9093	     1.4193	     0.7156	     1.7109	     1.1955	    -0.8510	    -0.9835	    -0.8157	    -1.7020	    -2.7651	    -1.8699	     0.0530	     3.1037	     2.8004	    -0.1119	    -1.4252	     0.7597	     0.9953	     0.0618	     4.0548	     1.3693	     3.2892	
     1.8228	     0.1119	     2.8652	     1.3869	     0.6832	     1.6255	     1.1808	    -0.8834	    -1.0012	    -0.8039	    -1.7580	    -2.7974	    -1.8728	     0.0118	     3.0154	     2.8563	    -0.0412	    -1.4841	     0.7450	     0.9629	     0.0088	     4.0342	     1.2868	     3.2421	
     1.7727	     0.0883	     2.8092	     1.3663	     0.6125	     1.5577	     1.1425	    -0.9600	    -1.0542	    -0.8245	    -1.8316	    -2.8534	    -1.8875	    -0.0294	     2.9241	     2.9211	     0.0294	    -1.5283	     0.7303	     0.9305	    -0.0206	     4.0313	     1.2544	     3.1685	
     1.6961	     0.0412	     2.7503	     1.3369	     0.5742	     1.4930	     1.1366	    -1.0130	    -1.1160	    -0.8333	    -1.9494	    -2.9093	    -1.9347	    -0.0736	     2.8416	     2.9447	     0.1207	    -1.5990	     0.7214	     0.8805	    -0.0795	     4.0372	     1.1926	     3.0890	
     1.6785	     0.0029	     2.6885	     1.2809	     0.5006	     1.4134	     1.1131	    -1.0895	    -1.1631	    -0.8216	    -2.0524	    -2.9476	    -1.9553	    -0.1060	     2.7356	     2.9859	     0.2091	    -1.6637	     0.6773	     0.8363	    -0.1708	     4.0813	     1.1543	     2.9977	
     1.6314	    -0.0530	     2.6384	     1.2397	     0.4594	     1.3428	     1.0954	    -1.1779	    -1.2368	    -0.8275	    -2.1702	    -3.0242	    -1.9700	    -0.1561	     2.6384	     3.0183	     0.2945	    -1.7550	     0.6243	     0.7774	    -0.2297	     4.1314	     1.1219	     2.9241	
     1.5960	    -0.0501	     2.5972	     1.2162	     0.3828	     1.2780	     1.0895	    -1.2427	    -1.2780	    -0.8481	    -2.2792	    -3.0831	    -2.0200	    -0.2032	     2.5442	     3.0536	     0.3887	    -1.7992	     0.5919	     0.7214	    -0.2827	     4.1962	     1.0954	     2.8828	
     1.5666	    -0.0854	     2.5736	     1.1720	     0.3416	     1.2162	     1.0748	    -1.3281	    -1.3604	    -0.8628	    -2.3911	    -3.1744	    -2.0731	    -0.2503	     2.4618	     3.0507	     0.4741	    -1.8816	     0.5624	     0.6684	    -0.3386	     4.2757	     1.0660	     2.8681	
     1.5460	    -0.1296	     2.5383	     1.1337	     0.2474	     1.1278	     1.0778	    -1.4399	    -1.4370	    -0.8687	    -2.5177	    -3.2509	    -2.1349	    -0.2797	     2.4087	     3.0595	     0.5624	    -1.9582	     0.5006	     0.6508	    -0.4123	     4.3611	     1.0542	     2.8416	
     1.5224	    -0.1178	     2.5383	     1.1190	     0.2032	     1.0807	     1.0601	    -1.5136	    -1.4930	    -0.8834	    -2.6237	    -3.3393	    -2.1732	    -0.3121	     2.3499	     3.0271	     0.6243	    -2.0289	     0.4682	     0.6302	    -0.4564	     4.4553	     1.0365	     2.8416	
     1.5460	    -0.1237	     2.5324	     1.0984	     0.1384	     1.0247	     1.0807	    -1.6314	    -1.5695	    -0.9099	    -2.7415	    -3.4188	    -2.2203	    -0.3593	     2.3145	     2.9859	     0.7038	    -2.0966	     0.4388	     0.5595	    -0.5242	     4.5377	     1.0277	     2.7945	
     1.5518	    -0.1060	     2.5442	     1.0778	     0.1031	     0.9776	     1.0601	    -1.6932	    -1.6314	    -0.9511	    -2.8681	    -3.5130	    -2.2910	    -0.3858	     2.2792	     2.9506	     0.7745	    -2.1643	     0.3858	     0.5507	    -0.5860	     4.5966	     1.0012	     2.7798	
     1.6019	    -0.0795	     2.5913	     1.1043	     0.0677	     0.9394	     1.1013	    -1.7874	    -1.6932	    -0.9511	    -2.9594	    -3.5837	    -2.3499	    -0.4240	     2.2998	     2.9005	     0.8392	    -2.2173	     0.3593	     0.4977	    -0.5948	     4.6555	     0.9776	     2.7621	
     1.6255	    -0.0442	     2.6502	     1.1072	     0.0559	     0.9482	     1.1514	    -1.8522	    -1.7285	    -0.9276	    -3.0595	    -3.6278	    -2.3705	    -0.4564	     2.2733	     2.8446	     0.8952	    -2.2880	     0.3445	     0.5212	    -0.6419	     4.7027	     0.9806	     2.7032	
     1.7050	    -0.0294	     2.6885	     1.0895	     0.0029	     0.9158	     1.1661	    -1.8787	    -1.7609	    -0.9541	    -3.1361	    -3.6897	    -2.4382	    -0.4829	     2.3057	     2.7827	     0.9600	    -2.3381	     0.3298	     0.4741	    -0.6743	     4.7321	     0.9717	     2.6414	
     1.7462	    -0.0029	     2.7297	     1.1249	    -0.0147	     0.9129	     1.1690	    -1.9553	    -1.8051	    -0.9629	    -3.1979	    -3.7662	    -2.4676	    -0.5124	     2.3175	     2.6914	     1.0041	    -2.3793	     0.3180	     0.4417	    -0.6949	     4.7910	     0.9600	     2.5972	
     1.8257	     0.0825	     2.7974	     1.1573	    -0.0059	     0.9482	     1.2132	    -1.9729	    -1.8228	    -0.9570	    -3.2391	    -3.7927	    -2.4941	    -0.5242	     2.3705	     2.6502	     1.0365	    -2.3999	     0.3298	     0.4505	    -0.7156	     4.8234	     0.9747	     2.5530	
     1.9140	     0.1237	     2.8946	     1.2014	    -0.0059	     1.0100	     1.2662	    -1.9877	    -1.7963	    -0.9423	    -3.2745	    -3.8016	    -2.5236	    -0.5153	     2.4176	     2.5854	     1.0424	    -2.4117	     0.3151	     0.4211	    -0.7214	     4.8823	     0.9776	     2.5383	
     1.9700	     0.1943	     2.9800	     1.2397	     0.0177	     1.0277	     1.3015	    -2.0024	    -1.8139	    -0.8922	    -3.3216	    -3.8104	    -2.5501	    -0.5330	     2.4853	     2.5148	     1.0601	    -2.4382	     0.2945	     0.4270	    -0.7303	     4.9294	     0.9717	     2.5030	
     2.0789	     0.2797	     3.0919	     1.2898	     0.0648	     1.0807	     1.3663	    -1.9906	    -1.7815	    -0.8716	    -3.3128	    -3.8192	    -2.5265	    -0.5359	     2.5471	     2.4765	     1.0571	    -2.4706	     0.3180	     0.4505	    -0.6920	     4.9706	     1.0041	     2.4735	
     2.1908	     0.3593	     3.1861	     1.3634	     0.1031	     1.1631	     1.4193	    -1.9494	    -1.7315	    -0.8333	    -3.2922	    -3.7957	    -2.5059	    -0.5271	     2.6060	     2.4205	     1.0395	    -2.4264	     0.3386	     0.4446	    -0.6832	     4.9942	     1.0365	     2.4618	
     2.2762	     0.4388	     3.2892	     1.4341	     0.1561	     1.2574	     1.4782	    -1.8669	    -1.6637	    -0.7686	    -3.2774	    -3.7780	    -2.4853	    -0.5124	     2.7062	     2.3970	     1.0100	    -2.3999	     0.3534	     0.4859	    -0.6802	     5.0118	     1.0895	     2.4500	
     2.3587	     0.4977	     3.4158	     1.5195	     0.2297	     1.3339	     1.5371	    -1.8463	    -1.6490	    -0.7244	    -3.2539	    -3.7545	    -2.4883	    -0.4918	     2.7886	     2.3528	     0.9717	    -2.3616	     0.3916	     0.5183	    -0.6802	     5.0001	     1.1366	     2.4588	
     2.4441	     0.5860	     3.5101	     1.5636	     0.2915	     1.4282	     1.6078	    -1.7904	    -1.5666	    -0.6802	    -3.2480	    -3.7339	    -2.4794	    -0.4653	     2.8711	     2.3440	     0.9187	    -2.3381	     0.4093	     0.5448	    -0.6861	     4.9588	     1.1779	     2.4853	
     2.5236	     0.6508	     3.5896	     1.6372	     0.3357	     1.5136	     1.6372	    -1.7668	    -1.5312	    -0.6125	    -3.2450	    -3.7074	    -2.4618	    -0.4417	     2.9506	     2.3234	     0.8569	    -2.3204	     0.4034	     0.5624	    -0.6714	     4.9147	     1.2427	     2.5030	
     2.5884	     0.7126	     3.6632	     1.6755	     0.4093	     1.5813	     1.6873	    -1.7109	    -1.4635	    -0.5860	    -3.2156	    -3.6956	    -2.4235	    -0.3975	     3.0419	     2.3145	     0.7774	    -2.2438	     0.4152	     0.5948	    -0.7156	     4.8440	     1.3074	     2.5118	
     2.6149	     0.7421	     3.6838	     1.7285	     0.4417	     1.6255	     1.7226	    -1.6637	    -1.4282	    -0.5654	    -3.2244	    -3.6779	    -2.4029	    -0.3799	     3.1184	     2.3057	     0.7362	    -2.2173	     0.4005	     0.6037	    -0.7479	     4.7851	     1.3604	     2.5000	
     2.6296	     0.7686	     3.7191	     1.7432	     0.4888	     1.6726	     1.7079	    -1.6402	    -1.4076	    -0.5536	    -3.2333	    -3.7132	    -2.4352	    -0.3475	     3.1803	     2.2792	     0.6743	    -2.1643	     0.4270	     0.6184	    -0.7951	     4.7262	     1.3987	     2.4824	
     2.6384	     0.7656	     3.7162	     1.7580	     0.4947	     1.6932	     1.7197	    -1.6343	    -1.4134	    -0.5654	    -3.2598	    -3.7103	    -2.4294	    -0.3121	     3.2333	     2.2527	     0.6184	    -2.1496	     0.3858	     0.6243	    -0.8481	     4.6997	     1.4399	     2.4853	
     2.6002	     0.7745	     3.7044	     1.7344	     0.5212	     1.7109	     1.6696	    -1.5931	    -1.3811	    -0.5565	    -3.2951	    -3.7191	    -2.4029	    -0.2886	     3.2951	     2.1938	     0.5654	    -2.0789	     0.3769	     0.6449	    -0.9129	     4.6673	     1.5136	     2.4441	
     2.5913	     0.7509	     3.6602	     1.7491	     0.5330	     1.7167	     1.6431	    -1.5725	    -1.3899	    -0.5683	    -3.3245	    -3.7250	    -2.4294	    -0.2591	     3.2892	     2.1349	     0.5094	    -2.0171	     0.3357	     0.6861	    -0.9717	     4.6526	     1.5489	     2.4087	
     2.5295	     0.7126	     3.6220	     1.6873	     0.5330	     1.6844	     1.5931	    -1.5931	    -1.3987	    -0.5830	    -3.3452	    -3.7339	    -2.4087	    -0.2209	     3.2656	     2.0583	     0.4505	    -1.9582	     0.3269	     0.6949	    -1.0513	     4.6614	     1.5960	     2.3587	
     2.4853	     0.6802	     3.5542	     1.6225	     0.4977	     1.6785	     1.5342	    -1.5960	    -1.4105	    -0.6037	    -3.4158	    -3.7486	    -2.4235	    -0.1914	     3.2303	     1.9877	     0.3946	    -1.8964	     0.2444	     0.7097	    -1.1249	     4.6820	     1.6137	     2.3351	
     2.4294	     0.5801	     3.4718	     1.5725	     0.5006	     1.6343	     1.4900	    -1.6255	    -1.4282	    -0.6596	    -3.4512	    -3.7574	    -2.4029	    -0.1620	     3.2038	     1.9199	     0.3210	    -1.8257	     0.1885	     0.7303	    -1.2250	     4.7056	     1.6490	     2.2939	
     2.3499	     0.5359	     3.3775	     1.4900	     0.4711	     1.5960	     1.4164	    -1.6431	    -1.4576	    -0.6802	    -3.4777	    -3.7633	    -2.3940	    -0.1148	     3.1479	     1.8934	     0.2503	    -1.7521	     0.1296	     0.7656	    -1.3015	     4.7439	     1.6961	     2.2497	
     2.2762	     0.4535	     3.2951	     1.4664	     0.4417	     1.5577	     1.3546	    -1.6490	    -1.4753	    -0.7067	    -3.5483	    -3.7633	    -2.3499	    -0.0854	     3.0978	     1.8669	     0.1885	    -1.6961	     0.0294	     0.7833	    -1.4017	     4.7822	     1.7020	     2.2409	
     2.1997	     0.4005	     3.1950	     1.4017	     0.4093	     1.4959	     1.2868	    -1.6520	    -1.4753	    -0.7097	    -3.5631	    -3.7221	    -2.3116	    -0.0530	     3.0095	     1.8875	     0.1119	    -1.6284	    -0.0088	     0.8127	    -1.4664	     4.8028	     1.7491	     2.2144	
     2.1349	     0.3062	     3.1243	     1.3516	     0.3622	     1.4399	     1.2427	    -1.6932	    -1.5047	    -0.7303	    -3.5955	    -3.6750	    -2.2527	    -0.0236	     2.9123	     1.8610	     0.0501	    -1.5489	    -0.0883	     0.8186	    -1.5577	     4.8381	     1.7639	     2.1761	
     2.0466	     0.2120	     2.9918	     1.2927	     0.3416	     1.3869	     1.1955	    -1.7109	    -1.5342	    -0.7391	    -3.6131	    -3.6838	    -2.2438	     0.0147	     2.8593	     1.9347	    -0.0265	    -1.4841	    -0.2091	     0.8392	    -1.6314	     4.8381	     1.7904	     2.1997	
     1.9641	     0.1561	     2.9241	     1.2309	     0.3151	     1.3428	     1.1278	    -1.7462	    -1.5342	    -0.7450	    -3.6337	    -3.6426	    -2.1526	     0.0677	     2.8033	     1.9612	    -0.1119	    -1.3722	    -0.2945	     0.8687	    -1.7109	     4.8352	     1.8198	     2.2321	
     1.8964	     0.0795	     2.8475	     1.2014	     0.2709	     1.2868	     1.1160	    -1.7521	    -1.5430	    -0.7450	    -3.6720	    -3.5896	    -2.1143	     0.1119	     2.7327	     1.9788	    -0.2120	    -1.3045	    -0.3563	     0.9394	    -1.7815	     4.8204	     1.8375	     2.2350	
     1.7963	    -0.0383	     2.7592	     1.1484	     0.1885	     1.2073	     1.0630	    -1.8110	    -1.6048	    -0.7803	    -3.7103	    -3.5955	    -2.0907	     0.1443	     2.6914	     2.0200	    -0.2915	    -1.2574	    -0.4711	     0.9629	    -1.8669	     4.7910	     1.8875	     2.2586	
     1.7079	    -0.1384	     2.6502	     1.0807	     0.1148	     1.1190	     1.0041	    -1.8640	    -1.6461	    -0.7803	    -3.7486	    -3.5925	    -2.0672	     0.1885	     2.6473	     2.0259	    -0.3858	    -1.2044	    -0.5624	     0.9776	    -1.9788	     4.7586	     1.9170	     2.2968	
     1.6166	    -0.2621	     2.5884	     1.0513	     0.0559	     1.0513	     0.9806	    -1.9376	    -1.6755	    -0.7862	    -3.8016	    -3.5572	    -2.0407	     0.2444	     2.6267	     2.0377	    -0.4800	    -1.1514	    -0.6802	     1.0247	    -2.0524	     4.6909	     1.9464	     2.3234	
     1.5518	    -0.3357	     2.5000	     0.9953	    -0.0471	     0.9659	     0.9570	    -1.9788	    -1.7550	    -0.7833	    -3.8487	    -3.5601	    -2.0112	     0.3121	     2.5766	     2.0583	    -0.5919	    -1.1219	    -0.7951	     1.0513	    -2.1526	     4.6261	     1.9847	     2.3734	
     1.4723	    -0.5124	     2.3793	     0.9511	    -0.1708	     0.8746	     0.9335	    -2.0966	    -1.8404	    -0.8451	    -3.9341	    -3.6013	    -2.0348	     0.3563	     2.5560	     2.0789	    -0.6920	    -1.0895	    -0.9217	     1.0660	    -2.2910	     4.5348	     2.0142	     2.4087	
     1.3987	    -0.5919	     2.3027	     0.9099	    -0.2739	     0.7627	     0.8746	    -2.1614	    -1.9052	    -0.8540	    -3.9989	    -3.5925	    -2.0230	     0.4064	     2.5118	     2.1202	    -0.7951	    -1.0778	    -1.0277	     1.0807	    -2.3970	     4.4259	     2.0701	     2.4323	
     1.3339	    -0.7362	     2.2321	     0.8510	    -0.3916	     0.6832	     0.8451	    -2.2586	    -1.9965	    -0.9276	    -4.0695	    -3.6190	    -2.0436	     0.4800	     2.4735	     2.1261	    -0.9158	    -1.0778	    -1.1484	     1.0984	    -2.5265	     4.3434	     2.1113	     2.4618	
     1.2809	    -0.8569	     2.1202	     0.7862	    -0.5330	     0.5536	     0.7774	    -2.3616	    -2.1113	    -0.9600	    -4.1638	    -3.6396	    -2.1084	     0.5271	     2.4529	     2.1702	    -1.0277	    -1.1013	    -1.2633	     1.0925	    -2.6590	     4.2521	     2.1526	     2.4618	
     1.1897	    -1.0130	     2.0318	     0.7273	    -0.6714	     0.4446	     0.7038	    -2.4794	    -2.2144	    -1.0071	    -4.2492	    -3.6720	    -2.1172	     0.5978	     2.3764	     2.1967	    -1.1573	    -1.1043	    -1.3928	     1.0984	    -2.8122	     4.1962	     2.1908	     2.4647	
     1.1249	    -1.1808	     1.9082	     0.6537	    -0.8245	     0.3269	     0.6508	    -2.5884	    -2.3086	    -1.0542	    -4.3640	    -3.7280	    -2.1702	     0.6449	     2.2851	     2.2026	    -1.2662	    -1.1249	    -1.5342	     1.1013	    -2.9682	     4.1520	     2.2380	     2.5059	
     1.0247	    -1.3398	     1.7904	     0.5565	    -0.9924	     0.1855	     0.5507	    -2.7356	    -2.4323	    -1.1278	    -4.4877	    -3.7662	    -2.2438	     0.7008	     2.1702	     2.2115	    -1.3781	    -1.1602	    -1.6490	     1.0571	    -3.1449	     4.1137	     2.2880	     2.4971	
     0.9394	    -1.5253	     1.6402	     0.4564	    -1.1779	     0.0236	     0.4535	    -2.8887	    -2.5648	    -1.1955	    -4.5996	    -3.8281	    -2.2968	     0.7568	     2.0819	     2.2026	    -1.4988	    -1.1985	    -1.8021	     1.0542	    -3.3245	     4.0843	     2.3292	     2.5206	
