[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0326	     4.7566	     5.4707	     5.5304	     6.2758	     8.8191	     6.7878	     7.9741	    10.3610	     6.8590	     7.1890	     8.4834	     4.9956	    -1.5078	     2.6742	     2.9103	     3.0013	     1.5362	     3.2062	     2.1109	     3.8975	    48.3256	   -25.3363	     0.5576	
     3.1663	     4.8960	     5.6186	     5.6300	     6.3839	     8.9186	     6.8703	     8.0253	    10.3951	     6.8817	     7.2174	     8.4947	     4.9927	    -1.5248	     2.7652	     2.9871	     3.0355	     1.5021	     3.3143	     2.1080	     3.9572	    48.8235	   -25.4729	     0.5718	
     3.3086	     5.0610	     5.7466	     5.7210	     6.4749	     9.0239	     6.9471	     8.0766	    10.4264	     6.8988	     7.2174	     8.4834	     4.9785	    -1.5192	     2.8875	     3.0639	     3.0468	     1.4566	     3.3854	     2.1052	     3.9828	    49.3270	   -25.6094	     0.5690	
     3.4537	     5.1776	     5.8576	     5.8263	     6.5830	     9.0808	     7.0012	     8.1192	    10.4463	     6.8959	     7.2459	     8.4748	     4.9358	    -1.5362	     2.9530	     3.1663	     3.0668	     1.4310	     3.4736	     2.0739	     4.0113	    49.8476	   -25.7431	     0.5377	
     3.5504	     5.3199	     5.9543	     5.9145	     6.6541	     9.1377	     7.0496	     8.1761	    10.4435	     6.8846	     7.2771	     8.4635	     4.9045	    -1.5362	     3.0668	     3.2147	     3.0611	     1.3712	     3.5447	     2.0682	     4.0226	    50.3825	   -25.8484	     0.5121	
     3.6841	     5.4507	     6.0510	     5.9856	     6.7338	     9.2088	     7.0951	     8.2416	    10.4605	     6.8846	     7.2828	     8.4578	     4.8932	    -1.5419	     3.1692	     3.3057	     3.0554	     1.2916	     3.6158	     2.0284	     4.0454	    50.9201	   -25.9793	     0.5121	
     3.7894	     5.5418	     6.1392	     6.0453	     6.7793	     9.2429	     7.1150	     8.2729	    10.4520	     6.8618	     7.2771	     8.4265	     4.8363	    -1.5391	     3.2517	     3.3882	     3.0497	     1.2318	     3.6699	     1.9886	     4.0681	    51.4806	   -26.0902	     0.4893	
     3.8832	     5.6328	     6.1933	     6.1051	     6.8248	     9.2942	     7.1520	     8.3013	    10.4406	     6.8533	     7.2686	     8.3980	     4.8021	    -1.5192	     3.3626	     3.5077	     3.0184	     1.1607	     3.7296	     1.9231	     4.0596	    52.0154	   -26.2012	     0.5320	
     3.9487	     5.6869	     6.2331	     6.1534	     6.8703	     9.2970	     7.1520	     8.3013	    10.4264	     6.8277	     7.2572	     8.3440	     4.7481	    -1.5248	     3.4508	     3.6244	     3.0241	     1.0725	     3.7609	     1.8548	     4.0653	    52.5758	   -26.3178	     0.6003	
     4.0169	     5.7551	     6.2729	     6.1733	     6.9073	     9.3084	     7.1605	     8.3013	    10.3923	     6.8106	     7.2402	     8.2899	     4.6883	    -1.5135	     3.5276	     3.7296	     3.0269	     1.0042	     3.7950	     1.8292	     4.0226	    53.1192	   -26.4401	     0.7169	
     4.0653	     5.7921	     6.2615	     6.1961	     6.9130	     9.2771	     7.1463	     8.2956	    10.3667	     6.7537	     7.2003	     8.2273	     4.6115	    -1.5334	     3.5788	     3.8377	     3.0468	     0.9246	     3.8320	     1.7411	     4.0283	    53.6796	   -26.5226	     0.8193	
     4.0994	     5.8291	     6.2729	     6.1933	     6.9301	     9.2856	     7.1491	     8.2899	    10.3468	     6.7423	     7.1890	     8.1847	     4.5489	    -1.5362	     3.6585	     3.9743	     3.0554	     0.8762	     3.8633	     1.6671	     4.0283	    54.2315	   -26.6108	     0.9815	
     4.1535	     5.8519	     6.2814	     6.2132	     6.9386	     9.2657	     7.1292	     8.2814	    10.2955	     6.6911	     7.1548	     8.1022	     4.4750	    -1.5561	     3.7381	     4.1194	     3.0838	     0.8222	     3.8975	     1.6358	     4.0169	    54.7891	   -26.7331	     1.1579	
     4.1592	     5.8689	     6.2587	     6.1933	     6.9187	     9.2486	     7.0979	     8.2672	    10.2557	     6.6427	     7.1178	     8.0709	     4.3953	    -1.5732	     3.7979	     4.2218	     3.1123	     0.7482	     3.8889	     1.5476	     3.9942	    55.3581	   -26.8014	     1.3285	
     4.1933	     5.8832	     6.2388	     6.1677	     6.9215	     9.2117	     7.0752	     8.2558	    10.2159	     6.5915	     7.0780	     7.9941	     4.3384	    -1.5675	     3.8804	     4.3640	     3.1237	     0.6685	     3.8775	     1.4850	     3.9686	    55.9015	   -26.8925	     1.5078	
     4.1592	     5.8547	     6.2018	     6.1136	     6.8618	     9.1491	     7.0154	     8.1960	    10.1419	     6.5005	     7.0097	     7.9030	     4.2388	    -1.5789	     3.9145	     4.4721	     3.1464	     0.6003	     3.8576	     1.3798	     3.9117	    56.4676	   -26.9835	     1.6443	
     4.1535	     5.8149	     6.1392	     6.0396	     6.7992	     9.1007	     6.9443	     8.1477	    10.0651	     6.4465	     6.9528	     7.8148	     4.1478	    -1.5874	     3.9515	     4.5518	     3.1635	     0.5149	     3.8178	     1.2830	     3.8747	    57.0480	   -27.0887	     1.7411	
     4.1336	     5.7921	     6.0908	     5.9714	     6.7452	     9.0182	     6.8590	     8.0908	     9.9826	     6.3554	     6.9045	     7.7608	     4.0482	    -1.5761	     3.9856	     4.6343	     3.1436	     0.4324	     3.7837	     1.1892	     3.8462	    57.6169	   -27.1741	     1.8207	
     4.0681	     5.7438	     6.0055	     5.8689	     6.6883	     8.9414	     6.7765	     8.0310	     9.8916	     6.2558	     6.8021	     7.6584	     3.9686	    -1.5874	     4.0084	     4.6883	     3.1493	     0.3442	     3.7609	     1.0754	     3.8007	    58.1916	   -27.2794	     1.8577	
     3.9942	     5.6783	     5.8974	     5.7381	     6.5887	     8.8504	     6.6541	     7.9599	     9.7749	     6.1421	     6.7167	     7.5616	     3.8662	    -1.5846	     4.0113	     4.6969	     3.1549	     0.2361	     3.6869	     0.9559	     3.7325	    58.7919	   -27.3960	     1.8435	
     3.9088	     5.5759	     5.7978	     5.5958	     6.4834	     8.7166	     6.4948	     7.8575	     9.6811	     6.0226	     6.6399	     7.4507	     3.7637	    -1.6045	     4.0084	     4.6883	     3.1749	     0.1309	     3.6215	     0.8335	     3.6841	    59.3751	   -27.5069	     1.7638	
     3.8178	     5.4735	     5.7096	     5.4564	     6.4095	     8.6370	     6.3469	     7.7864	     9.5559	     5.9088	     6.5517	     7.3682	     3.6556	    -1.5988	     3.9856	     4.6513	     3.1948	     0.0427	     3.5703	     0.7112	     3.6528	    59.9668	   -27.6264	     1.7069	
     3.7239	     5.3882	     5.5617	     5.2886	     6.3042	     8.5090	     6.2359	     7.6697	     9.4478	     5.7950	     6.4891	     7.2629	     3.5760	    -1.6273	     3.9515	     4.6030	     3.2261	    -0.0028	     3.4935	     0.6145	     3.5959	    60.5756	   -27.7459	     1.5931	
     3.6187	     5.2943	     5.4735	     5.1264	     6.2018	     8.3980	     6.0795	     7.5958	     9.3511	     5.6926	     6.3924	     7.1634	     3.4935	    -1.6301	     3.9430	     4.5745	     3.2374	    -0.0996	     3.4736	     0.5178	     3.5931	    61.1730	   -27.8569	     1.5391	
     3.4935	     5.1663	     5.3426	     4.9700	     6.1108	     8.2757	     5.9315	     7.4962	     9.2230	     5.5731	     6.3156	     7.0752	     3.4451	    -1.6301	     3.9145	     4.5119	     3.2517	    -0.1337	     3.3996	     0.4210	     3.5646	    61.7363	   -27.9650	     1.4736	
     3.3655	     5.0838	     5.1890	     4.7680	     5.9799	     8.1391	     5.7893	     7.4023	     9.0779	     5.4280	     6.2388	     6.9500	     3.3569	    -1.6472	     3.9003	     4.4181	     3.2716	    -0.1849	     3.3541	     0.3556	     3.5162	    62.3024	   -28.0873	     1.4423	
     3.2460	     4.9927	     5.0838	     4.6144	     5.9173	     7.9884	     5.6499	     7.3170	     8.9698	     5.3540	     6.1563	     6.8760	     3.2972	    -1.6500	     3.8576	     4.3413	     3.2773	    -0.1821	     3.3029	     0.2902	     3.5305	    62.8372	   -28.2039	     1.4167	
     3.1237	     4.9017	     4.9358	     4.4522	     5.8007	     7.8689	     5.5190	     7.2402	     8.8361	     5.2374	     6.0852	     6.7480	     3.2346	    -1.6614	     3.8235	     4.2559	     3.2887	    -0.1991	     3.2431	     0.2276	     3.4878	    63.3436	   -28.3234	     1.4111	
     2.9956	     4.7907	     4.8135	     4.2957	     5.7182	     7.7266	     5.3654	     7.1321	     8.7081	     5.1207	     6.0112	     6.6513	     3.1834	    -1.6443	     3.7808	     4.1336	     3.2631	    -0.2105	     3.1948	     0.1622	     3.4650	    63.8358	   -28.4913	     1.4224	
     2.8449	     4.7026	     4.6769	     4.1307	     5.6186	     7.5815	     5.2459	     7.0410	     8.5744	     5.0240	     5.9315	     6.5546	     3.1180	    -1.6329	     3.7410	     4.0226	     3.2488	    -0.1906	     3.1606	     0.1195	     3.4366	    64.3052	   -28.6449	     1.4367	
     2.7368	     4.6400	     4.5375	     3.9515	     5.5247	     7.4706	     5.1065	     6.9642	     8.4891	     4.9415	     5.8832	     6.4920	     3.0781	    -1.6216	     3.6955	     3.9003	     3.2175	    -0.1935	     3.1123	     0.0455	     3.4508	    64.7490	   -28.8042	     1.4509	
     2.6315	     4.5489	     4.4294	     3.8491	     5.4422	     7.3454	     4.9842	     6.8817	     8.3753	     4.8334	     5.8234	     6.3924	     3.0326	    -1.6073	     3.6244	     3.7325	     3.1806	    -0.1963	     3.0952	    -0.0114	     3.4593	    65.1899	   -28.9635	     1.4082	
     2.4949	     4.4607	     4.2900	     3.7154	     5.3597	     7.2345	     4.8505	     6.8248	     8.2444	     4.7680	     5.7466	     6.3071	     2.9786	    -1.5874	     3.5731	     3.5817	     3.1606	    -0.1935	     3.0639	    -0.0740	     3.4252	    65.6081	   -29.1513	     1.3741	
     2.3954	     4.4010	     4.1905	     3.5788	     5.3000	     7.1150	     4.7651	     6.7565	     8.1591	     4.6883	     5.6897	     6.2274	     2.9501	    -1.5817	     3.5219	     3.4110	     3.1464	    -0.1991	     3.0582	    -0.1166	     3.4053	    66.0007	   -29.3106	     1.3371	
     2.3271	     4.3555	     4.1165	     3.4565	     5.2345	     7.0382	     4.6713	     6.7224	     8.0908	     4.6087	     5.6812	     6.1705	     2.9103	    -1.5647	     3.4537	     3.2318	     3.1066	    -0.1906	     3.0326	    -0.1906	     3.4110	    66.4047	   -29.4585	     1.2290	
     2.2474	     4.3071	     4.0312	     3.4025	     5.1833	     6.9727	     4.5831	     6.6854	     8.0396	     4.5973	     5.6357	     6.1307	     2.9074	    -1.5391	     3.4224	     3.0781	     3.0582	    -0.1963	     3.0383	    -0.2105	     3.4025	    66.7859	   -29.6235	     1.1436	
     2.2019	     4.2787	     3.9686	     3.2773	     5.1264	     6.9016	     4.5006	     6.6171	     7.9770	     4.5404	     5.6214	     6.0908	     2.8904	    -1.5220	     3.3541	     2.9103	     3.0156	    -0.1849	     3.0468	    -0.2674	     3.4053	    67.1643	   -29.7800	     1.0384	
     2.1336	     4.2360	     3.8975	     3.2118	     5.0895	     6.8476	     4.4607	     6.5887	     7.9400	     4.5091	     5.5958	     6.0539	     2.8904	    -1.5049	     3.3171	     2.8050	     2.9899	    -0.1764	     3.0668	    -0.3129	     3.3939	    67.5313	   -29.9393	     0.9132	
     2.0682	     4.1933	     3.8178	     3.1493	     5.0411	     6.7850	     4.4010	     6.5574	     7.8888	     4.4579	     5.5503	     6.0140	     2.8989	    -1.4850	     3.2830	     2.7112	     2.9416	    -0.1735	     3.0696	    -0.3585	     3.3854	    67.8954	   -30.0844	     0.7823	
     2.0113	     4.1620	     3.7438	     3.0525	     4.9984	     6.7281	     4.3100	     6.5147	     7.8490	     4.4323	     5.5503	     5.9913	     2.8932	    -1.4765	     3.2460	     2.6230	     2.9245	    -0.1678	     3.0611	    -0.3954	     3.3683	    68.2681	   -30.2096	     0.6572	
     1.9174	     4.0795	     3.6670	     2.9615	     4.9188	     6.6968	     4.2360	     6.4749	     7.7892	     4.3811	     5.5162	     5.9543	     2.8705	    -1.4623	     3.1976	     2.5547	     2.9160	    -0.1963	     3.0326	    -0.4410	     3.3171	    68.6322	   -30.3575	     0.5291	
     1.8492	     4.0397	     3.5874	     2.8790	     4.8761	     6.6200	     4.1734	     6.4180	     7.7494	     4.3555	     5.4707	     5.8832	     2.8392	    -1.4793	     3.1862	     2.5006	     2.9245	    -0.1906	     3.0156	    -0.4979	     3.3029	    69.0163	   -30.4884	     0.4324	
     1.8065	     3.9743	     3.5134	     2.7993	     4.8419	     6.5745	     4.1307	     6.3696	     7.7153	     4.3100	     5.4308	     5.8576	     2.8363	    -1.4850	     3.1663	     2.5035	     2.9387	    -0.1963	     2.9985	    -0.5491	     3.2517	    69.3861	   -30.6391	     0.3755	
     1.6842	     3.9060	     3.4252	     2.7168	     4.7594	     6.5005	     4.0568	     6.3156	     7.6384	     4.2787	     5.3682	     5.8064	     2.8306	    -1.5021	     3.1521	     2.5291	     2.9899	    -0.2077	     2.9786	    -0.5917	     3.2033	    69.7588	   -30.7928	     0.3328	
     1.6244	     3.8519	     3.3512	     2.6144	     4.6912	     6.4351	     4.0084	     6.2587	     7.5958	     4.2417	     5.3455	     5.7523	     2.8306	    -1.5419	     3.1606	     2.5547	     3.0468	    -0.2219	     2.9814	    -0.6515	     3.1692	    70.1286	   -30.9435	     0.3158	
     1.5362	     3.7865	     3.2830	     2.5348	     4.6513	     6.3782	     3.9515	     6.2075	     7.5332	     4.2019	     5.2687	     5.7011	     2.7965	    -1.5675	     3.1521	     2.6030	     3.1180	    -0.2447	     2.9387	    -0.6771	     3.1037	    70.5098	   -31.0772	     0.3300	
     1.4623	     3.7524	     3.2232	     2.4893	     4.6115	     6.3184	     3.9231	     6.1477	     7.4962	     4.1819	     5.2345	     5.6812	     2.8050	    -1.6130	     3.1948	     2.6827	     3.1948	    -0.2447	     2.9444	    -0.7169	     3.0298	    70.8597	   -31.2479	     0.3556	
     1.3997	     3.7211	     3.1521	     2.4011	     4.5603	     6.2786	     3.8434	     6.1022	     7.4564	     4.1364	     5.1890	     5.6186	     2.7908	    -1.6472	     3.2431	     2.7823	     3.2716	    -0.2418	     2.9217	    -0.7482	     2.9899	    71.2182	   -31.3560	     0.3869	
     1.3598	     3.7040	     3.1037	     2.3385	     4.5347	     6.2331	     3.8320	     6.0339	     7.3767	     4.1108	     5.1492	     5.5873	     2.7965	    -1.6756	     3.2801	     2.8961	     3.3427	    -0.2418	     2.9188	    -0.7738	     2.9700	    71.5880	   -31.4897	     0.4210	
     1.2944	     3.6841	     3.0468	     2.2787	     4.4750	     6.1677	     3.7666	     5.9799	     7.3397	     4.0625	     5.0923	     5.5333	     2.7851	    -1.7211	     3.3456	     3.0127	     3.4195	    -0.2646	     2.9018	    -0.8222	     2.8989	    71.9323	   -31.6206	     0.4438	
     1.2489	     3.6556	     2.9700	     2.2247	     4.4294	     6.1136	     3.6955	     5.9230	     7.2743	     4.0084	     5.0212	     5.4735	     2.7453	    -1.7581	     3.3911	     3.1293	     3.5049	    -0.3129	     2.8762	    -0.8392	     2.8449	    72.2822	   -31.7372	     0.4922	
     1.2005	     3.6414	     2.9160	     2.1393	     4.4067	     6.0453	     3.6471	     5.8519	     7.1946	     3.9686	     4.9671	     5.4024	     2.7225	    -1.7923	     3.4565	     3.2545	     3.5589	    -0.3158	     2.8733	    -0.8791	     2.7851	    72.6549	   -31.8681	     0.5007	
     1.1835	     3.6272	     2.8904	     2.0967	     4.3640	     6.0283	     3.6101	     5.8092	     7.1548	     3.9145	     4.9358	     5.3682	     2.7168	    -1.8065	     3.5106	     3.3598	     3.5845	    -0.3528	     2.8648	    -0.9018	     2.7282	    73.0304	   -31.9791	     0.5206	
     1.1692	     3.6300	     2.8534	     2.0483	     4.3213	     5.9315	     3.5475	     5.7523	     7.0581	     3.8548	     4.8590	     5.2886	     2.6770	    -1.8236	     3.5703	     3.4679	     3.6158	    -0.3869	     2.8562	    -0.9530	     2.6685	    73.3974	   -32.0957	     0.5405	
     1.1408	     3.6044	     2.7965	     1.9630	     4.2900	     5.8718	     3.4593	     5.6584	     6.9699	     3.7637	     4.7822	     5.1976	     2.6059	    -1.8435	     3.6300	     3.5390	     3.6699	    -0.4523	     2.8164	    -1.0042	     2.5774	    73.7871	   -32.2180	     0.5434	
     1.1266	     3.6101	     2.7368	     1.9174	     4.2303	     5.8092	     3.3968	     5.5816	     6.8846	     3.7154	     4.7139	     5.1293	     2.5575	    -1.8719	     3.6443	     3.5987	     3.7239	    -0.4950	     2.8022	    -1.0327	     2.5120	    74.1911	   -32.3347	     0.5291	
     1.1493	     3.6272	     2.7083	     1.8918	     4.1876	     5.7495	     3.3512	     5.5503	     6.8248	     3.6585	     4.6599	     5.0667	     2.5092	    -1.9089	     3.7040	     3.6670	     3.7808	    -0.5320	     2.7880	    -1.0782	     2.4893	    74.5950	   -32.4542	     0.5804	
     1.1522	     3.6500	     2.6827	     1.8122	     4.1734	     5.6954	     3.2915	     5.5048	     6.7537	     3.5845	     4.6115	     4.9813	     2.4409	    -1.9288	     3.7154	     3.7154	     3.8519	    -0.5775	     2.7851	    -1.1152	     2.4380	    75.0275	   -32.5765	     0.6629	
     1.1493	     3.6926	     2.6628	     1.8036	     4.1563	     5.6527	     3.2346	     5.4593	     6.6854	     3.5077	     4.5660	     4.9102	     2.3925	    -1.9743	     3.7666	     3.7211	     3.9145	    -0.6259	     2.8050	    -1.1550	     2.3897	    75.4513	   -32.7244	     0.7710	
     1.1607	     3.6955	     2.6372	     1.7524	     4.1336	     5.5873	     3.1692	     5.4052	     6.5489	     3.4337	     4.5148	     4.8050	     2.3043	    -1.9971	     3.7894	     3.7381	     3.9885	    -0.6600	     2.7908	    -1.1948	     2.3385	    75.8610	   -32.8638	     0.9104	
     1.1664	     3.7410	     2.6343	     1.7240	     4.1393	     5.5702	     3.1237	     5.3739	     6.4948	     3.3541	     4.4835	     4.7367	     2.2389	    -2.0426	     3.8406	     3.7381	     4.0511	    -0.6913	     2.8107	    -1.2176	     2.3100	    76.2735	   -33.0174	     1.0668	
     1.1721	     3.7837	     2.6173	     1.6813	     4.1194	     5.4963	     3.0781	     5.3313	     6.3782	     3.2773	     4.4238	     4.6343	     2.1592	    -2.0682	     3.8719	     3.7524	     4.1279	    -0.7454	     2.8193	    -1.2603	     2.2617	    76.6803	   -33.1369	     1.2546	
     1.1863	     3.7950	     2.6030	     1.6699	     4.1108	     5.4507	     2.9956	     5.3028	     6.2729	     3.1663	     4.3725	     4.5319	     2.0597	    -2.1166	     3.9288	     3.7694	     4.1962	    -0.8307	     2.8107	    -1.3029	     2.2560	    77.0758	   -33.2649	     1.4338	
     1.2148	     3.8747	     2.6258	     1.6529	     4.1336	     5.4251	     2.9558	     5.3170	     6.2018	     3.1293	     4.3697	     4.4778	     2.0113	    -2.1251	     3.9544	     3.7837	     4.2417	    -0.8677	     2.8705	    -1.3285	     2.2446	    77.4712	   -33.4015	     1.6301	
