[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	51
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.5210	     2.6000	     2.5868	    -0.4476	     1.0334	     0.8491	     0.2468	    -0.6418	    -1.9253	    -0.6056	    -1.8759	    -3.5511	    -2.1754	    -0.7767	     4.1040	     1.6126	     1.5073	    -2.6790	     0.7701	    -1.8035	    -1.1486	     8.7511	   -16.1034	     2.6263	
     2.7514	     2.8238	     2.8205	    -0.2699	     1.2111	     1.0499	     0.4147	    -0.4640	    -1.7114	    -0.4114	    -1.7311	    -3.3471	    -1.9878	    -0.8985	     4.2291	     1.7311	     1.7344	    -2.5736	     0.8853	    -1.6521	    -1.0235	     8.7214	   -16.0837	     2.7053	
     2.9686	     3.0542	     3.0607	    -0.0625	     1.4547	     1.3263	     0.5990	    -0.2534	    -1.4382	    -0.1843	    -1.5238	    -3.0871	    -1.7575	    -0.9643	     4.3508	     1.8694	     1.8891	    -2.4387	     1.0433	    -1.4975	    -0.8623	     8.6852	   -16.0540	     2.7810	
     3.1792	     3.2385	     3.2812	     0.1284	     1.6719	     1.5468	     0.7734	    -0.0559	    -1.2375	    -0.0132	    -1.3526	    -2.8501	    -1.5501	    -1.0433	     4.4627	     1.9516	     2.0438	    -2.3268	     1.1585	    -1.3691	    -0.7240	     8.6523	   -16.0310	     2.8172	
     3.3931	     3.4655	     3.5314	     0.3159	     1.8957	     1.7969	     0.9511	     0.1448	    -0.9445	     0.1909	    -1.1256	    -2.6131	    -1.3428	    -1.0828	     4.5779	     2.0635	     2.1359	    -2.2149	     1.3197	    -1.2276	    -0.5595	     8.6161	   -15.9948	     2.8633	
     3.5445	     3.6696	     3.7222	     0.4640	     2.0833	     1.9845	     1.0992	     0.3127	    -0.7405	     0.3390	    -0.9380	    -2.4157	    -1.1749	    -1.1321	     4.6470	     2.1195	     2.2182	    -2.1228	     1.4251	    -1.1321	    -0.4213	     8.5766	   -15.9849	     2.8896	
     3.7157	     3.8703	     3.9065	     0.6220	     2.2347	     2.1919	     1.2210	     0.4871	    -0.5397	     0.4970	    -0.7471	    -2.2083	    -1.0400	    -1.1387	     4.7326	     2.1919	     2.2248	    -2.0569	     1.5534	    -1.0433	    -0.2666	     8.5273	   -15.9323	     2.9159	
     3.8506	     3.9888	     4.0283	     0.7076	     2.3663	     2.3169	     1.2967	     0.6418	    -0.3949	     0.5825	    -0.5924	    -2.0767	    -0.9511	    -1.1387	     4.7754	     2.2018	     2.2445	    -2.0504	     1.6291	    -1.0005	    -0.1876	     8.5075	   -15.9092	     2.9028	
     3.9691	     4.1172	     4.1633	     0.7964	     2.4980	     2.4519	     1.3625	     0.7635	    -0.2468	     0.6615	    -0.4476	    -1.9714	    -0.8820	    -1.1321	     4.8215	     2.2380	     2.2248	    -2.0372	     1.6982	    -0.9380	    -0.0954	     8.4614	   -15.8632	     2.8896	
     4.0612	     4.2060	     4.2620	     0.8327	     2.5704	     2.5572	     1.3790	     0.8392	    -0.1514	     0.6648	    -0.3225	    -1.8694	    -0.8425	    -1.1420	     4.8708	     2.2709	     2.2347	    -2.0635	     1.7640	    -0.9281	     0.0000	     8.4088	   -15.8204	     2.8666	
     4.1303	     4.2883	     4.3541	     0.8952	     2.6526	     2.6493	     1.3954	     0.9149	    -0.0757	     0.7043	    -0.2106	    -1.7904	    -0.8195	    -1.1354	     4.9268	     2.3104	     2.2215	    -2.1063	     1.8101	    -0.9544	     0.0592	     8.3298	   -15.7842	     2.8435	
     4.1995	     4.3476	     4.4002	     0.9347	     2.7152	     2.6757	     1.4152	     1.0038	    -0.0099	     0.6780	    -0.1284	    -1.7311	    -0.8491	    -1.1321	     4.9663	     2.3433	     2.2116	    -2.1392	     1.8562	    -0.9478	     0.1020	     8.2673	   -15.7315	     2.8073	
     4.2324	     4.3805	     4.4167	     0.9544	     2.7678	     2.7514	     1.4185	     1.0564	     0.0395	     0.6681	    -0.0658	    -1.7015	    -0.8689	    -1.1091	     4.9696	     2.3531	     2.1853	    -2.2018	     1.8595	    -0.9709	     0.1316	     8.2047	   -15.7052	     2.7547	
     4.2850	     4.3936	     4.4167	     0.9676	     2.7744	     2.7382	     1.3757	     1.0861	     0.0395	     0.6451	    -0.0165	    -1.6949	    -0.8952	    -1.0992	     4.9893	     2.3696	     2.1590	    -2.2742	     1.8924	    -1.0235	     0.1843	     8.1126	   -15.6854	     2.6855	
     4.3114	     4.4068	     4.4265	     0.9906	     2.7942	     2.7645	     1.3559	     1.1256	     0.0592	     0.5924	     0.0132	    -1.6850	    -0.9347	    -1.0729	     5.0058	     2.3959	     2.0997	    -2.3630	     1.9154	    -1.0532	     0.2271	     8.0303	   -15.6690	     2.6164	
     4.2817	     4.3574	     4.3969	     0.9445	     2.7481	     2.7217	     1.3099	     1.1190	     0.0329	     0.5332	     0.0625	    -1.6653	    -0.9939	    -1.0597	     4.9860	     2.3367	     2.0569	    -2.4552	     1.9154	    -1.1453	     0.2501	     7.9711	   -15.6591	     2.5440	
     4.2554	     4.3015	     4.3508	     0.9314	     2.7217	     2.6954	     1.2572	     1.1223	     0.0099	     0.4640	     0.0658	    -1.6949	    -1.0433	    -1.0268	     4.9432	     2.3038	     2.0240	    -2.5342	     1.8957	    -1.2342	     0.2172	     7.8987	   -15.6427	     2.4420	
     4.1962	     4.2390	     4.2488	     0.8886	     2.6559	     2.6164	     1.1848	     1.0630	    -0.0395	     0.3587	     0.0658	    -1.7377	    -1.1223	    -1.0301	     4.8610	     2.2544	     2.0109	    -2.6362	     1.8759	    -1.3164	     0.2238	     7.8263	   -15.6163	     2.3433	
     4.1040	     4.1534	     4.1435	     0.7866	     2.5934	     2.5342	     1.0630	     1.0268	    -0.1086	     0.2830	     0.0757	    -1.7640	    -1.1716	    -1.0367	     4.7787	     2.1688	     2.0306	    -2.7349	     1.8496	    -1.4119	     0.1975	     7.7440	   -15.5867	     2.2182	
     4.0283	     4.0579	     4.0415	     0.7306	     2.5309	     2.4387	     0.9643	     0.9906	    -0.1613	     0.1975	     0.0691	    -1.7542	    -1.2342	    -1.0499	     4.6767	     2.0471	     2.0537	    -2.8007	     1.8233	    -1.5205	     0.2040	     7.6979	   -15.5604	     2.1392	
     3.8868	     3.9329	     3.9000	     0.6121	     2.4223	     2.3104	     0.8557	     0.9281	    -0.2403	     0.1119	     0.0527	    -1.8101	    -1.2802	    -1.0696	     4.5516	     1.9385	     2.1096	    -2.8633	     1.7443	    -1.5962	     0.1613	     7.6222	   -15.5209	     2.0207	
     3.8144	     3.8638	     3.8078	     0.5496	     2.3696	     2.2643	     0.7866	     0.9149	    -0.3094	     0.0428	     0.0724	    -1.8002	    -1.3099	    -1.0959	     4.4627	     1.8825	     2.1491	    -2.9159	     1.7443	    -1.6719	     0.1711	     7.5531	   -15.4880	     1.9154	
     3.6926	     3.7683	     3.6729	     0.4640	     2.3169	     2.1590	     0.7043	     0.8886	    -0.3291	     0.0000	     0.0922	    -1.8167	    -1.3132	    -1.1190	     4.3081	     1.7377	     2.2215	    -2.9587	     1.6850	    -1.7509	     0.1646	     7.4939	   -15.4485	     1.8035	
     3.5741	     3.6597	     3.5511	     0.3818	     2.2281	     2.0504	     0.6121	     0.8359	    -0.4377	    -0.0790	     0.0592	    -1.8496	    -1.3757	    -1.1815	     4.1698	     1.6357	     2.3202	    -3.0245	     1.6488	    -1.8430	     0.1580	     7.4412	   -15.4189	     1.6719	
     3.4524	     3.5709	     3.4293	     0.2962	     2.1590	     1.9483	     0.5200	     0.7932	    -0.4805	    -0.1316	     0.0625	    -1.8694	    -1.3757	    -1.2342	     4.0283	     1.4876	     2.4321	    -3.0410	     1.6126	    -1.9121	     0.1580	     7.3820	   -15.4090	     1.5435	
     3.3767	     3.5149	     3.3602	     0.2337	     2.1195	     1.9056	     0.4673	     0.7701	    -0.5200	    -0.1415	     0.0790	    -1.8694	    -1.3823	    -1.2901	     3.9033	     1.3658	     2.5177	    -3.0311	     1.6423	    -1.9878	     0.1810	     7.3161	   -15.3958	     1.4415	
     3.2779	     3.4293	     3.2549	     0.1678	     2.0734	     1.8463	     0.4180	     0.7537	    -0.5562	    -0.1711	     0.1020	    -1.8397	    -1.3461	    -1.3164	     3.8012	     1.3033	     2.6066	    -3.0048	     1.6291	    -2.0438	     0.1777	     7.2437	   -15.3629	     1.3230	
     3.2187	     3.3964	     3.2220	     0.1415	     2.0504	     1.8134	     0.3851	     0.7504	    -0.5365	    -0.1777	     0.1514	    -1.7937	    -1.3494	    -1.3461	     3.7058	     1.2078	     2.6724	    -2.9752	     1.6192	    -2.0997	     0.2139	     7.2010	   -15.3432	     1.2605	
     3.2055	     3.3866	     3.2023	     0.1382	     2.0668	     1.8035	     0.3949	     0.7570	    -0.5167	    -0.1448	     0.1942	    -1.7377	    -1.2737	    -1.3888	     3.5807	     1.1552	     2.7316	    -2.9423	     1.6653	    -2.1129	     0.2600	     7.1351	   -15.3201	     1.2045	
     3.1858	     3.3866	     3.1924	     0.1349	     2.0866	     1.8134	     0.4278	     0.7833	    -0.4805	    -0.1152	     0.2304	    -1.6456	    -1.2243	    -1.4119	     3.5116	     1.1157	     2.7645	    -2.8633	     1.6982	    -2.1195	     0.2962	     7.0891	   -15.3497	     1.1815	
     3.1990	     3.3833	     3.2121	     0.1810	     2.1293	     1.8661	     0.4706	     0.8392	    -0.4015	    -0.0461	     0.2995	    -1.5402	    -1.1289	    -1.4152	     3.4260	     1.0795	     2.7942	    -2.8139	     1.7410	    -2.1261	     0.3357	     7.0496	   -15.3432	     1.1519	
     3.1891	     3.3964	     3.2648	     0.1876	     2.1754	     1.9023	     0.5101	     0.8985	    -0.3324	     0.0132	     0.3884	    -1.4086	    -1.0499	    -1.4415	     3.3569	     1.0499	     2.8205	    -2.7547	     1.7607	    -2.1524	     0.3752	     7.0134	   -15.3563	     1.1585	
     3.2681	     3.4721	     3.3602	     0.2995	     2.2774	     2.0240	     0.6253	     0.9840	    -0.2172	     0.1119	     0.4937	    -1.2671	    -0.9445	    -1.4382	     3.3536	     1.0861	     2.8205	    -2.6461	     1.8200	    -2.1096	     0.4410	     6.9673	   -15.3695	     1.1716	
     3.3602	     3.5314	     3.4458	     0.3521	     2.3597	     2.1392	     0.7175	     1.0499	    -0.0856	     0.2205	     0.5891	    -1.1289	    -0.8129	    -1.4349	     3.3174	     1.0926	     2.8106	    -2.5638	     1.8628	    -2.0635	     0.4739	     6.9245	   -15.3596	     1.1749	
     3.4162	     3.5906	     3.5379	     0.4410	     2.4354	     2.2412	     0.7932	     1.1354	     0.0230	     0.3094	     0.6549	    -0.9808	    -0.7175	    -1.4316	     3.2944	     1.1420	     2.8040	    -2.4749	     1.8990	    -2.0438	     0.5068	     6.8949	   -15.3827	     1.2144	
     3.5017	     3.6466	     3.6005	     0.5529	     2.5276	     2.3334	     0.8919	     1.2342	     0.1514	     0.4180	     0.7175	    -0.8557	    -0.6385	    -1.4152	     3.2812	     1.1321	     2.7876	    -2.3959	     1.9418	    -2.0043	     0.5332	     6.8751	   -15.3695	     1.2638	
     3.6038	     3.7552	     3.7387	     0.6549	     2.6230	     2.4782	     1.0202	     1.3000	     0.2995	     0.5365	     0.7899	    -0.7109	    -0.4838	    -1.3888	     3.2747	     1.1947	     2.7514	    -2.3169	     1.9780	    -1.9253	     0.5562	     6.8587	   -15.3695	     1.3066	
     3.6762	     3.8243	     3.8769	     0.7537	     2.7250	     2.6033	     1.1190	     1.4152	     0.4311	     0.6418	     0.8557	    -0.6089	    -0.3686	    -1.3856	     3.2779	     1.1815	     2.7250	    -2.2182	     2.0010	    -1.8364	     0.5990	     6.8587	   -15.3366	     1.3559	
     3.7782	     3.9395	     4.0119	     0.8557	     2.8501	     2.7316	     1.2243	     1.5172	     0.5529	     0.7471	     0.9018	    -0.4575	    -0.2732	    -1.3724	     3.3207	     1.2572	     2.6954	    -2.1030	     2.0471	    -1.7443	     0.6154	     6.8455	   -15.3530	     1.4251	
     3.9033	     4.0612	     4.1731	     0.9577	     2.9554	     2.8764	     1.3428	     1.6456	     0.7109	     0.8425	     0.9840	    -0.3390	    -0.1580	    -1.3494	     3.3536	     1.2934	     2.6493	    -2.0043	     2.0964	    -1.6554	     0.6319	     6.8718	   -15.3366	     1.4909	
     4.0119	     4.1698	     4.3245	     1.0564	     3.0838	     3.0377	     1.4349	     1.7739	     0.8590	     0.9577	     1.0400	    -0.2501	    -0.0625	    -1.3066	     3.3997	     1.3329	     2.5868	    -1.9088	     2.1261	    -1.5106	     0.6648	     6.9015	   -15.3465	     1.5402	
     4.1271	     4.2752	     4.4364	     1.1223	     3.1957	     3.1628	     1.5238	     1.8694	     0.9742	     1.0499	     1.0729	    -0.1448	     0.0099	    -1.2737	     3.4557	     1.3526	     2.5144	    -1.7937	     2.1721	    -1.4152	     0.6944	     6.9311	   -15.3300	     1.5929	
     4.2192	     4.3607	     4.5582	     1.1980	     3.2944	     3.2648	     1.5830	     1.9352	     1.0795	     1.0959	     1.0861	    -0.0790	     0.0527	    -1.2243	     3.4853	     1.3526	     2.4255	    -1.7278	     2.1458	    -1.3395	     0.6878	     6.9772	   -15.3267	     1.6291	
     4.3146	     4.4759	     4.6997	     1.2440	     3.3964	     3.3866	     1.6521	     2.0240	     1.2045	     1.1716	     1.1190	    -0.0461	     0.1053	    -1.1585	     3.5347	     1.3559	     2.2840	    -1.6521	     2.1754	    -1.2473	     0.6878	     7.0068	   -15.3596	     1.6423	
     4.3805	     4.5319	     4.7688	     1.2770	     3.4392	     3.4524	     1.6850	     2.0701	     1.2539	     1.2144	     1.0926	    -0.0494	     0.1185	    -1.0828	     3.5412	     1.3494	     2.1491	    -1.5896	     2.1688	    -1.2013	     0.7043	     7.0199	   -15.3662	     1.6423	
     4.4627	     4.6174	     4.8643	     1.3099	     3.4886	     3.5379	     1.7048	     2.0899	     1.2704	     1.2309	     1.0861	    -0.0790	     0.1119	    -1.0104	     3.6103	     1.3362	     1.9878	    -1.5369	     2.1688	    -1.1519	     0.6549	     7.0298	   -15.3991	     1.6258	
     4.5187	     4.6503	     4.9301	     1.3197	     3.5182	     3.5906	     1.7443	     2.1326	     1.3000	     1.2276	     1.0433	    -0.0954	     0.0922	    -0.9314	     3.6103	     1.3099	     1.8200	    -1.5073	     2.1491	    -1.1091	     0.6385	     7.0166	   -15.4156	     1.5995	
     4.5582	     4.7030	     4.9630	     1.3164	     3.5676	     3.6433	     1.7476	     2.1524	     1.2770	     1.2309	     0.9873	    -0.1448	     0.0559	    -0.8327	     3.6531	     1.2671	     1.6390	    -1.5007	     2.1392	    -1.0894	     0.6352	     7.0035	   -15.4123	     1.5600	
     4.6010	     4.7524	     5.0091	     1.3033	     3.5807	     3.6729	     1.7443	     2.1623	     1.2770	     1.2177	     0.9544	    -0.2337	     0.0362	    -0.7668	     3.6630	     1.2901	     1.4975	    -1.4909	     2.1261	    -1.0663	     0.6385	     6.9442	   -15.4254	     1.5139	
     4.6174	     4.7754	     5.0617	     1.2473	     3.5939	     3.6696	     1.7180	     2.1425	     1.2309	     1.1815	     0.9083	    -0.3159	    -0.0263	    -0.7010	     3.6762	     1.2440	     1.3691	    -1.4810	     2.1228	    -1.0696	     0.6352	     6.8883	   -15.4584	     1.4645	
     4.6405	     4.8149	     5.0815	     1.2243	     3.6334	     3.7124	     1.6883	     2.1425	     1.1947	     1.1519	     0.8787	    -0.4246	    -0.0856	    -0.6516	     3.6795	     1.2309	     1.2770	    -1.5007	     2.1293	    -1.0433	     0.6813	     6.8389	   -15.4485	     1.4086	
     4.6141	     4.8412	     5.0946	     1.1947	     3.6268	     3.6959	     1.6587	     2.1293	     1.1420	     1.1058	     0.8491	    -0.5134	    -0.1481	    -0.6187	     3.6795	     1.2210	     1.2013	    -1.5007	     2.1228	    -1.0334	     0.7372	     6.7599	   -15.4551	     1.3823	
     4.6405	     4.8939	     5.1111	     1.1749	     3.6498	     3.6926	     1.6456	     2.1458	     1.1157	     1.0762	     0.8327	    -0.6089	    -0.2008	    -0.6089	     3.7124	     1.2045	     1.1848	    -1.4876	     2.1754	    -1.0005	     0.7668	     6.6941	   -15.4715	     1.3625	
     4.6240	     4.9070	     5.0848	     1.1354	     3.6696	     3.6795	     1.5863	     2.1425	     1.0301	     1.0104	     0.8162	    -0.7043	    -0.2468	    -0.6319	     3.7288	     1.1749	     1.2177	    -1.4975	     2.2248	    -0.9972	     0.8689	     6.6118	   -15.4584	     1.3790	
     4.6108	     4.9564	     5.0815	     1.1091	     3.6762	     3.6301	     1.5732	     2.1557	     0.9972	     0.9808	     0.8195	    -0.8063	    -0.2863	    -0.6648	     3.7354	     1.1848	     1.3033	    -1.4744	     2.2676	    -0.9709	     0.9544	     6.5361	   -15.4978	     1.3856	
     4.5714	     4.9597	     5.0551	     1.0861	     3.6828	     3.5840	     1.5040	     2.1458	     0.9182	     0.9248	     0.8063	    -0.9314	    -0.3291	    -0.7537	     3.7552	     1.1585	     1.4481	    -1.4744	     2.3400	    -0.9511	     1.0137	     6.4637	   -15.5308	     1.3987	
     4.5384	     4.9893	     5.0354	     1.0433	     3.6893	     3.5478	     1.4613	     2.1392	     0.8327	     0.8985	     0.8063	    -1.0137	    -0.3916	    -0.8261	     3.7683	     1.1519	     1.6225	    -1.4810	     2.3893	    -0.9248	     1.1190	     6.3782	   -15.5670	     1.4218	
     4.4957	     4.9597	     4.9992	     0.9873	     3.6762	     3.4688	     1.3856	     2.1030	     0.7405	     0.8294	     0.8261	    -1.1124	    -0.4246	    -0.9380	     3.7848	     1.1519	     1.8529	    -1.4744	     2.4223	    -0.8820	     1.2342	     6.2926	   -15.5801	     1.4382	
     4.4331	     4.9564	     4.9400	     0.9413	     3.6498	     3.3997	     1.3164	     2.1063	     0.6483	     0.7602	     0.7997	    -1.2045	    -0.4673	    -1.0597	     3.7815	     1.1651	     2.0701	    -1.4975	     2.4716	    -0.8853	     1.2934	     6.2103	   -15.5999	     1.4251	
     4.3640	     4.9367	     4.8708	     0.8721	     3.6005	     3.3273	     1.2210	     2.0405	     0.5562	     0.6780	     0.7997	    -1.3230	    -0.5299	    -1.1815	     3.7519	     1.1256	     2.2906	    -1.5435	     2.4881	    -0.8952	     1.3461	     6.1346	   -15.6130	     1.3987	
     4.2653	     4.8906	     4.7853	     0.8030	     3.5412	     3.2319	     1.1321	     2.0010	     0.4640	     0.6220	     0.7734	    -1.4119	    -0.5990	    -1.2572	     3.7222	     1.1223	     2.4716	    -1.5435	     2.5177	    -0.9051	     1.3823	     6.0359	   -15.6229	     1.3790	
     4.1830	     4.8379	     4.7392	     0.7734	     3.5215	     3.1759	     1.0894	     1.9582	     0.3916	     0.5595	     0.7372	    -1.4810	    -0.6352	    -1.3559	     3.7025	     1.0861	     2.6493	    -1.5830	     2.5276	    -0.9347	     1.3987	     5.9470	   -15.6723	     1.3494	
     4.0974	     4.7655	     4.6405	     0.6714	     3.4557	     3.0673	     0.9972	     1.9056	     0.3225	     0.4937	     0.7076	    -1.5369	    -0.6451	    -1.4283	     3.6630	     1.0268	     2.7974	    -1.6192	     2.5605	    -0.9445	     1.4283	     5.8713	   -15.6789	     1.2704	
     4.0448	     4.7195	     4.5911	     0.6220	     3.4096	     2.9817	     0.9314	     1.8628	     0.2403	     0.4772	     0.7471	    -1.5468	    -0.6549	    -1.4777	     3.6202	     1.0400	     2.9028	    -1.6785	     2.5539	    -0.9775	     1.4580	     5.7825	   -15.6920	     1.2144	
     3.9724	     4.6734	     4.5352	     0.5496	     3.3833	     2.9653	     0.8820	     1.8430	     0.2403	     0.4575	     0.7537	    -1.5205	    -0.6352	    -1.5007	     3.5939	     0.9972	     2.9686	    -1.6883	     2.5736	    -0.9643	     1.4876	     5.7035	   -15.7052	     1.1914	
     3.9230	     4.6273	     4.4693	     0.5397	     3.3471	     2.8995	     0.8327	     1.8430	     0.2567	     0.4706	     0.7668	    -1.4613	    -0.5825	    -1.5468	     3.5577	     1.0071	     3.0509	    -1.6949	     2.5901	    -0.9840	     1.5073	     5.6146	   -15.7118	     1.1256	
     3.9098	     4.6076	     4.4397	     0.5134	     3.3273	     2.8896	     0.7899	     1.8397	     0.2666	     0.4640	     0.8129	    -1.3823	    -0.4970	    -1.5863	     3.5412	     1.0334	     3.1266	    -1.6916	     2.6033	    -0.9709	     1.5172	     5.5159	   -15.6953	     1.0828	
     3.8868	     4.5845	     4.4529	     0.4838	     3.3602	     2.9126	     0.8030	     1.8562	     0.3489	     0.5332	     0.8919	    -1.2342	    -0.3851	    -1.6159	     3.5511	     1.0992	     3.1792	    -1.6818	     2.6592	    -0.9478	     1.5304	     5.4073	   -15.6887	     1.0433	
     3.8934	     4.6076	     4.4562	     0.5002	     3.3833	     2.9554	     0.8228	     1.8990	     0.4575	     0.6089	     1.0038	    -1.0663	    -0.2304	    -1.6488	     3.5939	     1.1651	     3.2154	    -1.6521	     2.6888	    -0.9478	     1.5929	     5.2822	   -15.6920	     1.0202	
