[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	46
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.2820	    10.8918	    14.0261	    10.1474	     8.1698	    12.5776	     9.7497	     4.8676	     9.3301	     6.7504	     2.3097	     4.3458	     3.3423	    -1.0655	     8.8411	     9.1659	     2.0689	    -2.0069	     3.0906	     3.4919	     0.0730	    15.1755	    -4.3896	     6.7212	
    12.2711	    10.8188	    14.0115	    10.1000	     8.0931	    12.5557	     9.6658	     4.7982	     9.3264	     6.6883	     2.2696	     4.3093	     3.2949	    -1.0472	     8.8557	     9.1951	     2.0324	    -2.0616	     2.9993	     3.4919	    -0.0146	    15.1062	    -4.3677	     6.7248	
    12.2856	    10.7604	    14.0115	    10.0708	     8.0457	    12.5739	     9.6183	     4.7362	     9.3374	     6.6445	     2.2294	     4.2983	     3.2621	    -1.0290	     8.8776	     9.2535	     1.9886	    -2.0543	     2.9227	     3.5138	    -0.0876	    15.0442	    -4.3421	     6.7431	
    12.2929	    10.6948	    14.0043	    10.0343	     7.9691	    12.5776	     9.5709	     4.7070	     9.3337	     6.6153	     2.2003	     4.2801	     3.2694	    -1.0034	     8.8703	     9.2790	     1.9485	    -2.0762	     2.8680	     3.5832	    -0.1496	    14.9712	    -4.2764	     6.7394	
    12.3112	    10.6692	    14.0006	    10.0161	     7.9253	    12.5994	     9.5344	     4.6632	     9.3556	     6.6008	     2.1565	     4.2874	     3.2949	    -0.9669	     8.8776	     9.3447	     1.8792	    -2.0579	     2.8351	     3.6415	    -0.1751	    14.8690	    -4.2582	     6.7066	
    12.2893	    10.5962	    14.0043	    10.0051	     7.8560	    12.6104	     9.5162	     4.6085	     9.4067	     6.5752	     2.1419	     4.2837	     3.3022	    -0.9414	     8.8776	     9.3921	     1.8390	    -2.0470	     2.8133	     3.7072	    -0.2043	    14.7705	    -4.1962	     6.6409	
    12.2929	    10.5379	    13.9897	     9.9978	     7.7757	    12.6177	     9.4870	     4.5793	     9.4031	     6.5862	     2.1492	     4.2874	     3.3204	    -0.9195	     8.8776	     9.4031	     1.7770	    -1.9813	     2.8023	     3.7510	    -0.2408	    14.6793	    -4.1560	     6.6263	
    12.3002	    10.4685	    13.9495	     9.9869	     7.7064	    12.6104	     9.4687	     4.5538	     9.4323	     6.5825	     2.1309	     4.3312	     3.3679	    -0.8867	     8.8922	     9.4104	     1.7113	    -1.9631	     2.7804	     3.8203	    -0.2591	    14.5881	    -4.1013	     6.5935	
    12.3039	    10.3919	    13.9240	     9.9796	     7.6297	    12.6067	     9.4396	     4.5027	     9.4323	     6.6044	     2.1127	     4.3458	     3.4117	    -0.8575	     8.8302	     9.3921	     1.6602	    -1.8974	     2.7658	     3.8897	    -0.3065	    14.5224	    -4.0794	     6.5533	
    12.2783	    10.3262	    13.8984	     9.9467	     7.5385	    12.5703	     9.4140	     4.4662	     9.4614	     6.6336	     2.0944	     4.3421	     3.4482	    -0.8064	     8.7974	     9.3848	     1.5836	    -1.8682	     2.7403	     3.9480	    -0.3320	    14.4968	    -4.0174	     6.5387	
    12.2565	    10.2277	    13.8364	     9.9321	     7.4400	    12.5374	     9.3958	     4.4005	     9.4505	     6.6336	     2.0616	     4.3385	     3.4846	    -0.7845	     8.7718	     9.3483	     1.5179	    -1.8062	     2.7111	     3.9882	    -0.3722	    14.4786	    -3.9772	     6.5205	
    12.2127	    10.1584	    13.7634	     9.9103	     7.3342	    12.4936	     9.3848	     4.3494	     9.4432	     6.6299	     2.0324	     4.3494	     3.5357	    -0.7334	     8.7244	     9.3082	     1.4376	    -1.7478	     2.7001	     4.0247	    -0.3941	    14.4567	    -3.9590	     6.4767	
    12.1543	    10.0744	    13.7087	     9.8920	     7.2502	    12.4280	     9.3994	     4.2983	     9.4286	     6.6883	     2.0105	     4.3312	     3.5978	    -0.6933	     8.7061	     9.2352	     1.3391	    -1.6675	     2.6928	     4.0758	    -0.4342	    14.4567	    -3.9225	     6.4840	
    12.1214	     9.9942	    13.6102	     9.8701	     7.1481	    12.3805	     9.3921	     4.2545	     9.4250	     6.7102	     1.9886	     4.3421	     3.6051	    -0.6385	     8.6441	     9.1622	     1.2370	    -1.6091	     2.6746	     4.0758	    -0.4816	    14.4859	    -3.8933	     6.5241	
    12.0375	     9.8738	    13.5080	     9.8227	     6.9912	    12.2893	     9.3666	     4.1451	     9.3775	     6.7431	     1.9302	     4.3166	     3.6197	    -0.5802	     8.5821	     9.0528	     1.1421	    -1.5617	     2.6418	     4.0466	    -0.5072	    14.5151	    -3.8970	     6.5241	
    11.9573	     9.7898	    13.4314	     9.8117	     6.9146	    12.2090	     9.3848	     4.0539	     9.3410	     6.7686	     1.9083	     4.3093	     3.6269	    -0.5400	     8.5346	     8.9652	     1.0363	    -1.5252	     2.6235	     4.0210	    -0.5510	    14.5516	    -3.8605	     6.5606	
    11.9025	     9.6804	    13.3292	     9.7606	     6.8160	    12.1069	     9.3812	     3.9809	     9.2754	     6.7978	     1.8609	     4.2837	     3.6671	    -0.4926	     8.4909	     8.8776	     0.9450	    -1.4851	     2.6126	     3.9517	    -0.5656	    14.5698	    -3.8641	     6.5679	
    11.8405	     9.6402	    13.2125	     9.7096	     6.7248	    12.0375	     9.3666	     3.9298	     9.2571	     6.8197	     1.8208	     4.2947	     3.7145	    -0.4525	     8.4069	     8.7791	     0.8502	    -1.4267	     2.6016	     3.8970	    -0.5765	    14.5917	    -3.8422	     6.5935	
    11.7675	     9.5417	    13.1249	     9.6877	     6.6263	    11.9536	     9.3666	     3.8751	     9.1987	     6.8489	     1.7989	     4.2764	     3.7328	    -0.4160	     8.3668	     8.7134	     0.7736	    -1.3939	     2.5907	     3.8276	    -0.5838	    14.6136	    -3.8240	     6.6226	
    11.6836	     9.4578	    13.0118	     9.6220	     6.5241	    11.8697	     9.3739	     3.7802	     9.1513	     6.8525	     1.7514	     4.2327	     3.7401	    -0.3904	     8.3011	     8.5857	     0.7371	    -1.3574	     2.5761	     3.7328	    -0.6094	    14.6173	    -3.8313	     6.6372	
    11.5778	     9.3958	    12.9023	     9.5782	     6.4293	    11.7821	     9.3483	     3.7401	     9.1112	     6.8854	     1.7186	     4.2400	     3.7729	    -0.3539	     8.2208	     8.5237	     0.6933	    -1.2990	     2.5834	     3.6890	    -0.6094	    14.6282	    -3.8422	     6.6701	
    11.5267	     9.3483	    12.8184	     9.5636	     6.3855	    11.7383	     9.3447	     3.6744	     9.0893	     6.8963	     1.6967	     4.2290	     3.7838	    -0.3357	     8.1807	     8.4653	     0.6568	    -1.2187	     2.6053	     3.6233	    -0.5875	    14.6100	    -3.8568	     6.6993	
    11.4866	     9.2936	    12.7892	     9.5235	     6.3015	    11.6580	     9.3410	     3.6379	     9.0491	     6.9291	     1.6748	     4.2035	     3.8130	    -0.3576	     8.1296	     8.3814	     0.6568	    -1.1676	     2.6162	     3.5759	    -0.5875	    14.6173	    -3.8714	     6.7504	
    11.4464	     9.2681	    12.7016	     9.5125	     6.2541	    11.6070	     9.3593	     3.6160	     9.0455	     6.9474	     1.6639	     4.2290	     3.8459	    -0.3320	     8.0895	     8.3230	     0.6422	    -1.0947	     2.6381	     3.5832	    -0.5765	    14.6063	    -3.8897	     6.8233	
    11.3224	     9.1841	    12.6250	     9.4468	     6.2176	    11.5157	     9.3483	     3.5686	     8.9652	     6.9656	     1.6018	     4.1816	     3.8568	    -0.3357	     8.0092	     8.2391	     0.6531	    -1.0253	     2.6126	     3.5832	    -0.5948	    14.5990	    -3.9116	     6.8452	
    11.2932	     9.1659	    12.5666	     9.4432	     6.1702	    11.5084	     9.3520	     3.5394	     8.9397	     6.9912	     1.5544	     4.1743	     3.8751	    -0.3466	     7.9326	     8.1916	     0.6604	    -0.9669	     2.6381	     3.5941	    -0.5875	    14.5662	    -3.9590	     6.8635	
    11.2348	     9.1221	    12.5192	     9.3958	     6.1410	    11.4428	     9.3410	     3.5138	     8.9141	     6.9693	     1.5252	     4.1268	     3.8386	    -0.3466	     7.9143	     8.0968	     0.6641	    -0.9305	     2.6126	     3.6233	    -0.5948	    14.5625	    -3.9736	     6.9219	
    11.1618	     9.0966	    12.4571	     9.3301	     6.0972	    11.3953	     9.3191	     3.4591	     8.8521	     6.9985	     1.4778	     4.0685	     3.8568	    -0.3576	     7.8304	     8.0274	     0.6823	    -0.8903	     2.5834	     3.6233	    -0.6458	    14.5771	    -4.0101	     6.9364	
    11.0998	     9.0455	    12.3951	     9.2899	     6.0753	    11.3479	     9.2899	     3.4153	     8.7755	     6.9656	     1.4267	     4.0429	     3.8240	    -0.3576	     7.7684	     7.9654	     0.6860	    -0.8356	     2.5396	     3.6452	    -0.6458	    14.5844	    -4.0210	     6.9474	
    11.0268	     9.0090	    12.3367	     9.2133	     6.0498	    11.2822	     9.2827	     3.3606	     8.7463	     6.9729	     1.3793	     3.9663	     3.7984	    -0.3430	     7.7100	     7.8778	     0.6677	    -0.7954	     2.5141	     3.6561	    -0.6568	    14.6246	    -4.0320	     6.9401	
    10.9976	     9.0017	    12.3258	     9.2133	     6.0826	    11.2676	     9.2863	     3.3715	     8.6952	     6.9474	     1.3501	     3.9371	     3.7875	    -0.3393	     7.6297	     7.7830	     0.6604	    -0.7334	     2.5104	     3.7437	    -0.6568	    14.6574	    -4.0429	     6.9547	
    10.9392	     8.9725	    12.2820	     9.1513	     6.0498	    11.2019	     9.2936	     3.3533	     8.6441	     6.9401	     1.3099	     3.8933	     3.7911	    -0.3393	     7.5750	     7.6881	     0.6458	    -0.6933	     2.4885	     3.7911	    -0.6422	    14.7048	    -4.0429	     6.9729	
    10.8991	     8.9871	    12.2783	     9.1367	     6.0717	    11.1691	     9.3155	     3.3533	     8.6040	     6.9291	     1.2953	     3.8787	     3.8167	    -0.3393	     7.5349	     7.6078	     0.6422	    -0.6568	     2.4849	     3.8532	    -0.6167	    14.7450	    -4.0575	     6.9620	
    10.8553	     8.9834	    12.2528	     9.0856	     6.0644	    11.1472	     9.3264	     3.3606	     8.5529	     6.9182	     1.2734	     3.7984	     3.7984	    -0.3576	     7.4509	     7.5312	     0.6604	    -0.6349	     2.4995	     3.9444	    -0.6276	    14.8106	    -4.0247	     6.9547	
    10.8079	     8.9798	    12.2054	     9.0820	     6.0644	    11.1217	     9.3593	     3.3533	     8.5310	     6.9255	     1.2443	     3.7875	     3.8130	    -0.3430	     7.3998	     7.4582	     0.6714	    -0.5656	     2.5068	     4.0539	    -0.5984	    14.8617	    -4.0064	     6.9255	
    10.7823	     9.0090	    12.2273	     9.0783	     6.1337	    11.1107	     9.3775	     3.3569	     8.5018	     6.9073	     1.2589	     3.7291	     3.8130	    -0.3539	     7.3634	     7.3816	     0.7006	    -0.5218	     2.5286	     4.1378	    -0.5656	    14.8982	    -3.9955	     6.9073	
    10.7714	     8.9944	    12.2200	     9.0601	     6.1665	    11.0888	     9.3994	     3.3971	     8.4763	     6.9219	     1.2552	     3.7291	     3.8313	    -0.3649	     7.2940	     7.3123	     0.7225	    -0.4889	     2.5432	     4.2108	    -0.5108	    14.9420	    -3.9882	     6.8635	
    10.7568	     9.0382	    12.2236	     9.0564	     6.2103	    11.0925	     9.3994	     3.4080	     8.4726	     6.9219	     1.2661	     3.7109	     3.8276	    -0.3977	     7.2867	     7.3086	     0.7590	    -0.4598	     2.5761	     4.2764	    -0.4561	    14.9602	    -3.9553	     6.8343	
    10.7495	     9.0345	    12.2309	     9.0418	     6.2468	    11.0706	     9.4031	     3.4482	     8.4288	     6.8890	     1.2807	     3.6999	     3.8240	    -0.4014	     7.2211	     7.2502	     0.7954	    -0.4269	     2.6126	     4.3166	    -0.3977	    14.9967	    -3.9626	     6.7795	
    10.7203	     9.0710	    12.2747	     9.0418	     6.2943	    11.1034	     9.4104	     3.5102	     8.4398	     6.8817	     1.2917	     3.6999	     3.8349	    -0.4306	     7.2065	     7.2539	     0.8319	    -0.4123	     2.6491	     4.3750	    -0.3357	    15.0296	    -3.9444	     6.7321	
    10.7239	     9.0820	    12.2893	     9.0674	     6.3563	    11.0961	     9.3921	     3.5138	     8.3814	     6.8525	     1.3355	     3.6744	     3.7984	    -0.4598	     7.1481	     7.2211	     0.8794	    -0.4561	     2.6819	     4.3640	    -0.2956	    15.0551	    -3.9262	     6.6591	
    10.7057	     9.0966	    12.3294	     9.0382	     6.3855	    11.0669	     9.3666	     3.5576	     8.3376	     6.8087	     1.3537	     3.6561	     3.7875	    -0.4743	     7.1116	     7.2575	     0.9159	    -0.4342	     2.7220	     4.3604	    -0.2262	    15.0953	    -3.9298	     6.5971	
    10.6948	     9.1221	    12.3331	     9.0491	     6.4220	    11.0852	     9.3264	     3.5759	     8.3449	     6.7394	     1.3574	     3.6671	     3.7474	    -0.5072	     7.0313	     7.2685	     0.9742	    -0.4816	     2.7585	     4.3531	    -0.1824	    15.1463	    -3.9116	     6.5241	
    10.6948	     9.1294	    12.3586	     9.0382	     6.4584	    11.0523	     9.2717	     3.6051	     8.3157	     6.6664	     1.3975	     3.6269	     3.6780	    -0.5473	     6.9875	     7.3013	     1.0326	    -0.5291	     2.7768	     4.3020	    -0.1423	    15.1755	    -3.9006	     6.4366	
    10.6656	     9.1039	    12.3696	     9.0236	     6.4621	    11.0159	     9.2170	     3.6379	     8.2719	     6.5935	     1.4121	     3.5905	     3.5941	    -0.5656	     6.9219	     7.2794	     1.1019	    -0.5911	     2.7585	     4.2837	    -0.0620	    15.2193	    -3.8933	     6.3526	
    10.6400	     9.0966	    12.3732	     8.9907	     6.4730	    10.9976	     9.1403	     3.6452	     8.1916	     6.4949	     1.4158	     3.5357	     3.5138	    -0.6057	     6.8708	     7.2904	     1.1859	    -0.6823	     2.7731	     4.2327	    -0.0584	    15.2631	    -3.8860	     6.2468	
    10.6400	     9.0564	    12.4061	     9.0126	     6.4730	    10.9757	     9.0710	     3.6488	     8.1369	     6.4037	     1.4267	     3.5065	     3.4263	    -0.6604	     6.8124	     7.3050	     1.2698	    -0.7517	     2.7622	     4.1633	    -0.0365	    15.3069	    -3.8860	     6.1957	
    10.6364	     9.0382	    12.4024	     8.9871	     6.4548	    10.9538	     8.9871	     3.6890	     8.1077	     6.2943	     1.4413	     3.4372	     3.3131	    -0.6823	     6.7686	     7.3269	     1.3282	    -0.8648	     2.7439	     4.1451	    -0.0036	    15.3507	    -3.8970	     6.1155	
    10.6291	     9.0090	    12.4024	     8.9725	     6.4512	    10.9173	     8.8886	     3.6926	     8.0493	     6.1775	     1.4595	     3.3861	     3.2329	    -0.7261	     6.7722	     7.3305	     1.3939	    -0.9450	     2.7257	     4.1013	     0.0073	    15.3908	    -3.9262	     6.0534	
    10.6145	     8.9761	    12.4061	     8.9287	     6.4183	    10.8517	     8.7682	     3.6671	     7.9727	     6.0461	     1.4595	     3.3350	     3.0796	    -0.7480	     6.7358	     7.3342	     1.4632	    -1.0545	     2.7038	     4.0393	     0.0219	    15.4601	    -3.9480	     5.9768	
    10.6218	     8.9214	    12.3915	     8.9251	     6.3891	    10.8115	     8.6806	     3.6525	     7.8851	     5.9075	     1.4486	     3.2621	     2.9410	    -0.7881	     6.7066	     7.3488	     1.5106	    -1.1494	     2.6746	     3.9553	     0.0438	    15.5003	    -3.9590	     5.9257	
    10.6218	     8.8995	    12.3586	     8.8776	     6.3380	    10.7568	     8.5748	     3.6342	     7.7939	     5.7615	     1.4705	     3.2037	     2.8169	    -0.8173	     6.7175	     7.3524	     1.5581	    -1.2552	     2.6673	     3.8897	     0.0876	    15.5769	    -3.9918	     5.8637	
    10.5634	     8.8120	    12.3075	     8.8265	     6.2833	    10.6875	     8.4544	     3.5868	     7.7027	     5.6594	     1.4778	     3.1380	     2.7293	    -0.8465	     6.6993	     7.3269	     1.6201	    -1.3391	     2.6381	     3.7948	     0.1058	    15.6243	    -4.0283	     5.8527	
    10.5707	     8.7499	    12.2674	     8.8010	     6.2687	    10.6072	     8.3814	     3.5759	     7.6370	     5.5681	     1.5033	     3.0869	     2.6527	    -0.8575	     6.7139	     7.3050	     1.6529	    -1.4048	     2.6126	     3.6999	     0.1496	    15.6900	    -4.0685	     5.8017	
    10.5233	     8.6696	    12.2163	     8.7463	     6.1702	    10.5160	     8.2719	     3.5175	     7.5495	     5.4514	     1.5106	     3.0176	     2.5651	    -0.8757	     6.7212	     7.2575	     1.6894	    -1.5252	     2.6089	     3.5868	     0.2153	    15.7593	    -4.0976	     5.7615	
    10.5050	     8.6040	    12.1251	     8.6551	     6.0899	    10.4284	     8.1880	     3.4883	     7.4400	     5.3528	     1.5362	     2.9483	     2.4885	    -0.8757	     6.6956	     7.1846	     1.7004	    -1.6018	     2.5980	     3.5065	     0.2445	    15.8141	    -4.1049	     5.7980	
    10.4539	     8.5419	    12.0594	     8.6149	     6.0315	    10.3518	     8.1260	     3.4810	     7.3816	     5.2835	     1.5581	     2.9227	     2.4228	    -0.8794	     6.6847	     7.1225	     1.7077	    -1.6675	     2.5907	     3.3934	     0.3284	    15.8506	    -4.1232	     5.7652	
    10.3883	     8.4690	    11.9645	     8.5310	     5.9950	    10.2642	     8.0822	     3.4700	     7.3123	     5.2434	     1.5909	     2.8972	     2.3535	    -0.8721	     6.6372	     7.0277	     1.7077	    -1.7296	     2.6126	     3.3168	     0.4014	    15.9089	    -4.1268	     5.7542	
    10.3445	     8.3704	    11.8879	     8.5018	     5.9257	    10.1547	     8.0311	     3.3971	     7.2247	     5.2032	     1.6237	     2.8643	     2.3353	    -0.8684	     6.5971	     6.8963	     1.6858	    -1.7551	     2.6381	     3.2037	     0.5145	    15.9491	    -4.1268	     5.7652	
    10.2934	     8.2610	    11.8076	     8.4215	     5.8491	    10.1109	     8.0129	     3.3642	     7.1444	     5.1741	     1.6310	     2.8242	     2.3280	    -0.8611	     6.5460	     6.8051	     1.6639	    -1.7989	     2.6564	     3.1198	     0.5656	    15.9710	    -4.1341	     5.7506	
    10.2277	     8.1698	    11.7164	     8.3704	     5.7542	     9.9978	     8.0019	     3.3277	     7.0678	     5.1668	     1.6894	     2.7768	     2.3170	    -0.8319	     6.4767	     6.6774	     1.6091	    -1.8025	     2.6892	     3.0249	     0.6604	    16.0038	    -4.1232	     5.7396	
    10.1474	     8.0931	    11.6106	     8.2938	     5.6703	     9.9394	     8.0129	     3.2913	     7.0496	     5.1959	     1.6821	     2.7804	     2.3243	    -0.7699	     6.4402	     6.6044	     1.5216	    -1.7806	     2.7403	     2.9154	     0.7553	    15.9819	    -4.1268	     5.7323	
    10.0562	     7.9691	    11.5011	     8.2026	     5.5681	     9.8336	     7.9946	     3.2292	     6.9839	     5.1814	     1.6785	     2.7403	     2.3207	    -0.7517	     6.3234	     6.5059	     1.4559	    -1.7952	     2.7403	     2.8096	     0.7809	    15.9783	    -4.1341	     5.7214	
    10.0015	     7.8596	    11.4136	     8.1625	     5.4623	     9.7388	     7.9764	     3.1562	     6.9291	     5.1996	     1.6931	     2.7111	     2.3170	    -0.7115	     6.2687	     6.4329	     1.3902	    -1.7806	     2.7403	     2.7330	     0.8392	    15.9345	    -4.1341	     5.6995	
