[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	51
[Rejected]	158
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.3468	    10.6829	    13.1743	     8.2146	    10.9166	    13.7601	    10.1037	     8.0106	    10.5579	     9.0868	     3.5807	     5.4205	     5.2197	     0.1382	     5.6146	     4.9268	    -0.2435	     1.4020	     3.3833	     4.5088	     0.3719	     9.2612	    -1.1025	     1.8595	
     9.4257	    10.7784	    13.2368	     8.2212	    10.9462	    13.8194	    10.0938	     7.9941	    10.5381	     9.0769	     3.5215	     5.3678	     5.1769	     0.0922	     5.7298	     4.9268	    -0.1744	     1.3132	     3.3471	     4.4726	     0.2830	     9.4521	    -1.1618	     1.9845	
     9.5343	    10.8475	    13.2829	     8.2311	    10.9660	    13.8293	    10.0774	     7.9546	    10.5283	     9.0275	     3.5050	     5.3283	     5.1078	     0.0592	     5.8055	     4.9564	    -0.0987	     1.2210	     3.3076	     4.4397	     0.2205	     9.6594	    -1.2506	     2.1063	
     9.6100	    10.9199	    13.3422	     8.2047	    10.9791	    13.8490	    10.1103	     7.9283	    10.5019	     9.0275	     3.4524	     5.2822	     5.0617	     0.0263	     5.9207	     4.9893	    -0.0263	     1.1387	     3.2648	     4.4364	     0.1481	     9.8437	    -1.3132	     2.2314	
     9.7252	    11.0153	    13.4047	     8.2245	    10.9824	    13.8951	    10.1169	     7.9085	    10.4986	     8.9946	     3.3997	     5.2296	     5.0255	    -0.0263	     6.0425	     5.0716	     0.0428	     1.0268	     3.2483	     4.4134	     0.1119	    10.0445	    -1.3823	     2.3400	
     9.8042	    11.0943	    13.4574	     8.2311	    11.0022	    13.9082	    10.1070	     7.8789	    10.4624	     8.9749	     3.3701	     5.1802	     4.9696	    -0.0527	     6.1807	     5.1012	     0.0954	     0.9248	     3.2582	     4.3508	     0.0954	    10.2551	    -1.4448	     2.4749	
     9.8733	    11.1437	    13.4771	     8.2442	    10.9956	    13.8951	    10.1070	     7.8427	    10.4295	     8.9419	     3.3141	     5.1177	     4.9070	    -0.0889	     6.2630	     5.1638	     0.1678	     0.8327	     3.2253	     4.2883	     0.0691	    10.4559	    -1.5007	     2.5868	
     9.9787	    11.1832	    13.5298	     8.2706	    11.0153	    13.8885	    10.1267	     7.8263	    10.3933	     8.9057	     3.2977	     5.0650	     4.8248	    -0.1119	     6.3815	     5.2460	     0.2370	     0.7405	     3.2549	     4.2027	     0.0856	    10.6665	    -1.5797	     2.7152	
    10.0511	    11.2523	    13.5725	     8.3166	    10.9923	    13.8819	    10.1267	     7.8164	    10.3440	     8.8597	     3.2483	     5.0124	     4.7853	    -0.1646	     6.4703	     5.2592	     0.3192	     0.6121	     3.2582	     4.1303	     0.0922	    10.8936	    -1.6291	     2.8567	
    10.0938	    11.2556	    13.5495	     8.3397	    10.9627	    13.8227	    10.1169	     7.7769	    10.2716	     8.8070	     3.1990	     4.9367	     4.7096	    -0.2008	     6.5526	     5.2855	     0.4180	     0.5101	     3.2747	     4.0349	     0.0691	    11.1174	    -1.6850	     2.9883	
    10.1267	    11.2819	    13.5725	     8.3858	    10.9594	    13.7601	    10.0905	     7.7177	    10.2321	     8.7774	     3.1792	     4.8939	     4.6405	    -0.2468	     6.6053	     5.3283	     0.4871	     0.4278	     3.3207	     3.9362	     0.0757	    11.3445	    -1.7245	     3.1101	
    10.1630	    11.2852	    13.5561	     8.4121	    10.9166	    13.7108	    10.0642	     7.6683	    10.1630	     8.7149	     3.1134	     4.8182	     4.5648	    -0.2765	     6.6645	     5.3349	     0.5661	     0.2797	     3.3240	     3.8210	     0.0889	    11.5748	    -1.7640	     3.2747	
    10.1893	    11.3083	    13.5396	     8.4483	    10.8903	    13.6581	    10.0116	     7.6518	    10.0873	     8.6128	     3.0574	     4.7195	     4.4726	    -0.3225	     6.7106	     5.3217	     0.6549	     0.1843	     3.3306	     3.7584	     0.0527	    11.7986	    -1.8101	     3.3997	
    10.1959	    11.2984	    13.5429	     8.4944	    10.8245	    13.5660	     9.9787	     7.5728	     9.9984	     8.5503	     3.0048	     4.6306	     4.3969	    -0.3884	     6.7369	     5.3119	     0.7668	     0.0724	     3.3339	     3.6597	     0.0395	    12.0224	    -1.8463	     3.4952	
    10.2090	    11.2655	    13.5034	     8.5108	    10.7916	    13.4903	     9.9128	     7.5235	     9.8898	     8.4582	     2.9521	     4.5286	     4.2850	    -0.4081	     6.7797	     5.2888	     0.8359	    -0.0461	     3.3569	     3.5544	     0.0165	    12.2495	    -1.8825	     3.6334	
    10.2452	    11.2556	    13.4837	     8.5339	    10.7356	    13.4113	     9.8733	     7.4478	     9.8240	     8.3825	     2.9093	     4.4529	     4.1896	    -0.4673	     6.7961	     5.2757	     0.9215	    -0.1613	     3.3602	     3.4590	    -0.0066	    12.4569	    -1.9187	     3.7387	
    10.2551	    11.2095	    13.4639	     8.5766	    10.6928	    13.3323	     9.8075	     7.4050	     9.7219	     8.3133	     2.8304	     4.3607	     4.0941	    -0.5002	     6.8488	     5.2592	     0.9873	    -0.2501	     3.3339	     3.3800	    -0.0165	    12.6807	    -1.9450	     3.8243	
    10.2781	    11.1931	    13.4442	     8.6523	    10.6467	    13.2665	     9.7713	     7.3589	     9.6528	     8.2212	     2.7744	     4.2686	     4.0020	    -0.5397	     6.8982	     5.3020	     1.0499	    -0.3423	     3.3273	     3.2977	    -0.0592	    12.8814	    -1.9812	     3.9230	
    10.2979	    11.1766	    13.4409	     8.6820	    10.6138	    13.1842	     9.7483	     7.2865	     9.5738	     8.1554	     2.7250	     4.1929	     3.9329	    -0.5430	     6.9344	     5.3283	     1.1025	    -0.4180	     3.2615	     3.2549	    -0.0987	    13.0756	    -2.0076	     4.0217	
    10.3604	    11.1667	    13.4475	     8.7445	    10.5776	    13.1250	     9.7055	     7.2306	     9.4916	     8.0731	     2.6230	     4.1007	     3.8276	    -0.5759	     7.0331	     5.3974	     1.1321	    -0.4739	     3.2483	     3.1792	    -0.1316	    13.2467	    -2.0306	     4.0843	
    10.3999	    11.1799	    13.4310	     8.7938	    10.5579	    13.0690	     9.6594	     7.1878	     9.4257	     7.9974	     2.5901	     4.0250	     3.7420	    -0.5891	     7.1483	     5.4632	     1.1585	    -0.5529	     3.2088	     3.1628	    -0.1613	    13.4146	    -2.0833	     4.1929	
    10.4559	    11.1634	    13.4475	     8.8794	    10.5151	    13.0427	     9.6430	     7.1516	     9.3566	     7.9052	     2.5506	     3.9724	     3.6531	    -0.6056	     7.2569	     5.5455	     1.1815	    -0.5792	     3.1957	     3.1496	    -0.1876	    13.5758	    -2.0964	     4.2291	
    10.5414	    11.1964	    13.4903	     8.9551	    10.5316	    13.0394	     9.6430	     7.1582	     9.3303	     7.8690	     2.5177	     3.9395	     3.6169	    -0.6121	     7.3820	     5.6475	     1.2045	    -0.6385	     3.1628	     3.1562	    -0.2172	    13.7239	    -2.1425	     4.3048	
    10.6533	    11.2523	    13.5594	     9.0144	    10.5414	    13.0525	     9.6199	     7.1417	     9.3073	     7.8230	     2.5078	     3.9230	     3.5478	    -0.6056	     7.5334	     5.7825	     1.2078	    -0.6549	     3.1957	     3.1660	    -0.2205	    13.8589	    -2.2083	     4.3541	
    10.7323	    11.2852	    13.5956	     9.0703	    10.5809	    13.0558	     9.6002	     7.1450	     9.2776	     7.7802	     2.5144	     3.9000	     3.4919	    -0.6286	     7.7111	     5.9207	     1.2243	    -0.6780	     3.1693	     3.1957	    -0.2205	    14.0037	    -2.2380	     4.4298	
    10.8047	    11.3445	    13.6482	     9.1328	    10.5974	    13.0591	     9.6068	     7.1220	     9.2875	     7.7078	     2.5210	     3.8605	     3.4557	    -0.6121	     7.8756	     6.0491	     1.2309	    -0.7273	     3.1957	     3.2417	    -0.2008	    14.1485	    -2.2709	     4.4693	
    10.9199	    11.4004	    13.7206	     9.1921	    10.6435	    13.1085	     9.5837	     7.1483	     9.3138	     7.6847	     2.5506	     3.8638	     3.4293	    -0.6121	     8.0501	     6.2202	     1.2309	    -0.7306	     3.2615	     3.3207	    -0.1580	    14.2999	    -2.3367	     4.5417	
    11.0219	    11.4597	    13.8194	     9.2678	    10.6994	    13.1579	     9.5804	     7.1944	     9.3369	     7.6354	     2.5671	     3.8967	     3.4030	    -0.6319	     8.2442	     6.3584	     1.2440	    -0.7339	     3.2944	     3.4030	    -0.1514	    14.4513	    -2.3630	     4.6273	
    11.1075	    11.5781	    13.8984	     9.3106	    10.7191	    13.2006	     9.5673	     7.2273	     9.3500	     7.5893	     2.6000	     3.9098	     3.3767	    -0.6319	     8.4417	     6.4999	     1.2539	    -0.7438	     3.3504	     3.4985	    -0.0954	    14.6191	    -2.4157	     4.7063	
    11.1832	    11.6407	    13.9675	     9.3500	    10.7883	    13.2665	     9.5607	     7.2569	     9.3764	     7.5432	     2.6362	     3.9296	     3.3701	    -0.6220	     8.5964	     6.6579	     1.2539	    -0.7602	     3.4260	     3.5807	    -0.0395	    14.7804	    -2.4716	     4.8050	
    11.2622	    11.7196	    14.0498	     9.3862	    10.8343	    13.2862	     9.5607	     7.2865	     9.3731	     7.5334	     2.6559	     3.9329	     3.3372	    -0.6516	     8.7511	     6.7698	     1.2868	    -0.8063	     3.4754	     3.6498	     0.0066	    14.9581	    -2.5144	     4.8511	
    11.3478	    11.7822	    14.0827	     9.4027	    10.8640	    13.3224	     9.5212	     7.3030	     9.3830	     7.4675	     2.6954	     3.9197	     3.2878	    -0.6681	     8.8926	     6.8554	     1.3263	    -0.8425	     3.5347	     3.6959	     0.0494	    15.1654	    -2.5769	     4.8906	
    11.4267	    11.8579	    14.1518	     9.4225	    10.9199	    13.3751	     9.5113	     7.3359	     9.4027	     7.4182	     2.7283	     3.9428	     3.2812	    -0.7010	     9.0407	     6.9706	     1.3658	    -0.9018	     3.5939	     3.7288	     0.0987	    15.3695	    -2.6263	     4.9597	
    11.4893	    11.9007	    14.2209	     9.4159	    10.9364	    13.3849	     9.4949	     7.3787	     9.3830	     7.3721	     2.7316	     3.9362	     3.2319	    -0.6944	     9.1690	     7.0989	     1.3987	    -0.9215	     3.6433	     3.7288	     0.1284	    15.5801	    -2.6954	     5.0486	
    11.5683	    11.9698	    14.2637	     9.4290	    10.9791	    13.4080	     9.4718	     7.4017	     9.3830	     7.3425	     2.7547	     3.9329	     3.2319	    -0.7273	     9.3402	     7.2273	     1.4349	    -0.9939	     3.7058	     3.6959	     0.1777	    15.7875	    -2.7415	     5.1243	
    11.6703	    12.0224	    14.3262	     9.4488	    11.0055	    13.4606	     9.4817	     7.4247	     9.4027	     7.2997	     2.7810	     3.9296	     3.1924	    -0.7405	     9.4619	     7.3918	     1.4613	    -1.0499	     3.7486	     3.6531	     0.1810	    15.9948	    -2.7876	     5.2164	
    11.7328	    12.1047	    14.3854	     9.4455	    11.0186	    13.4804	     9.4652	     7.4313	     9.3928	     7.2470	     2.7678	     3.9395	     3.1660	    -0.7734	     9.5706	     7.5334	     1.5073	    -1.1519	     3.7716	     3.5577	     0.2040	    16.2054	    -2.8073	     5.2822	
    11.8184	    12.1179	    14.4282	     9.4290	    11.0351	    13.4705	     9.4554	     7.4313	     9.3764	     7.2240	     2.8073	     3.9428	     3.1628	    -0.7833	     9.6989	     7.6815	     1.5337	    -1.2078	     3.8012	     3.4622	     0.2106	    16.3930	    -2.8534	     5.3283	
    11.8908	    12.1936	    14.4941	     9.4126	    11.0417	    13.5034	     9.4455	     7.4478	     9.3731	     7.2108	     2.8271	     3.9460	     3.1595	    -0.7932	     9.8108	     7.8394	     1.5534	    -1.2770	     3.8407	     3.3405	     0.2238	    16.5806	    -2.8435	     5.3612	
    11.9796	    12.2298	    14.5303	     9.4126	    11.0483	    13.5330	     9.4257	     7.4511	     9.3468	     7.1878	     2.8435	     3.9395	     3.1134	    -0.8030	     9.8602	     7.9744	     1.5863	    -1.3724	     3.8309	     3.2319	     0.2403	    16.7583	    -2.8633	     5.3941	
    12.0586	    12.2857	    14.6060	     9.4093	    11.0351	    13.5693	     9.3928	     7.4609	     9.3402	     7.1746	     2.8435	     3.9592	     3.1068	    -0.8294	     9.9161	     8.0928	     1.6192	    -1.4448	     3.8374	     3.1266	     0.2238	    16.9262	    -2.8468	     5.3843	
    12.1014	    12.3318	    14.6487	     9.4159	    11.0088	    13.5758	     9.4060	     7.4609	     9.3500	     7.1845	     2.8731	     3.9592	     3.1035	    -0.8228	     9.9655	     8.2409	     1.6423	    -1.5007	     3.8177	     3.0410	     0.2337	    17.0710	    -2.8205	     5.3481	
    12.1541	    12.3417	    14.6751	     9.4027	    10.9791	    13.5693	     9.4027	     7.4280	     9.2941	     7.1845	     2.8567	     3.9822	     3.1134	    -0.8458	     9.9589	     8.2771	     1.6752	    -1.5764	     3.7881	     2.9258	     0.1975	    17.2323	    -2.7876	     5.3316	
    12.2067	    12.3779	    14.6915	     9.3928	    10.9627	    13.5693	     9.3895	     7.4182	     9.2941	     7.1878	     2.8633	     3.9724	     3.0969	    -0.8820	     9.9359	     8.3594	     1.7180	    -1.5732	     3.7288	     2.8336	     0.1481	    17.3573	    -2.7711	     5.2757	
    12.2298	    12.3450	    14.7277	     9.3665	    10.9133	    13.5561	     9.3994	     7.3984	     9.2711	     7.2108	     2.8402	     3.9691	     3.1331	    -0.8853	     9.8898	     8.3890	     1.7344	    -1.6159	     3.6959	     2.7349	     0.1086	    17.5021	    -2.7217	     5.2526	
    12.2857	    12.3779	    14.7672	     9.3369	    10.8705	    13.5330	     9.3862	     7.3392	     9.2513	     7.2339	     2.8040	     3.9855	     3.1298	    -0.8853	     9.8371	     8.3956	     1.7509	    -1.6159	     3.6301	     2.6559	     0.0757	    17.6140	    -2.6790	     5.2263	
    12.2824	    12.3647	    14.7475	     9.3237	    10.7850	    13.5199	     9.3895	     7.2931	     9.2118	     7.2635	     2.7744	     3.9724	     3.1266	    -0.8886	     9.7647	     8.3989	     1.7607	    -1.6357	     3.4985	     2.6000	     0.0000	    17.7193	    -2.6428	     5.1967	
    12.3219	    12.3548	    14.7310	     9.3106	    10.6895	    13.4837	     9.3797	     7.2174	     9.1855	     7.2898	     2.7283	     3.9526	     3.1529	    -0.8820	     9.6792	     8.3693	     1.7542	    -1.6390	     3.4260	     2.5704	    -0.0922	    17.8345	    -2.5901	     5.2065	
    12.2956	    12.3088	    14.7376	     9.3040	    10.6171	    13.4475	     9.3566	     7.1647	     9.1460	     7.2701	     2.6823	     3.9526	     3.1628	    -0.8689	     9.5804	     8.3068	     1.7410	    -1.6159	     3.3504	     2.5309	    -0.1547	    17.9695	    -2.5407	     5.1901	
    12.3285	    12.2857	    14.7475	     9.2941	    10.5316	    13.4409	     9.3764	     7.0759	     9.1295	     7.3161	     2.6131	     3.9263	     3.1792	    -0.8754	     9.5245	     8.2574	     1.7114	    -1.5699	     3.2747	     2.5539	    -0.2403	    18.0978	    -2.4815	     5.2230	
    12.3055	    12.2232	    14.7113	     9.2908	    10.4328	    13.3817	     9.3862	     6.9870	     9.0769	     7.3227	     2.5802	     3.9065	     3.1924	    -0.8392	     9.4323	     8.1883	     1.6620	    -1.5402	     3.1957	     2.5638	    -0.3258	    18.2229	    -2.4255	     5.2493	
    12.2923	    12.1738	    14.6915	     9.3007	    10.3374	    13.3455	     9.3994	     6.8850	     9.0308	     7.3622	     2.4749	     3.8703	     3.2055	    -0.8162	     9.3731	     8.1159	     1.6192	    -1.4975	     3.1035	     2.6197	    -0.4410	    18.3710	    -2.3466	     5.3316	
    12.2890	    12.1212	    14.6619	     9.3171	    10.2255	    13.2763	     9.4192	     6.8159	     8.9946	     7.4280	     2.4223	     3.8506	     3.2187	    -0.7866	     9.3270	     8.0665	     1.5633	    -1.4514	     3.0179	     2.6559	    -0.5068	    18.5092	    -2.2709	     5.3744	
    12.2824	    12.0685	    14.6389	     9.3237	    10.1333	    13.2599	     9.4356	     6.7073	     8.9485	     7.4313	     2.3696	     3.7947	     3.2319	    -0.7635	     9.2579	     7.9546	     1.5271	    -1.4580	     2.9554	     2.6987	    -0.6121	    18.6836	    -2.2149	     5.4534	
    12.3022	    12.0389	    14.6487	     9.3566	    10.0708	    13.2270	     9.4916	     6.6678	     8.9387	     7.4939	     2.3071	     3.7848	     3.2220	    -0.7405	     9.2414	     7.8921	     1.4645	    -1.3823	     2.8896	     2.7810	    -0.6648	    18.8383	    -2.1557	     5.5324	
    12.3022	    11.9895	    14.6158	     9.3698	    10.0017	    13.2138	     9.5047	     6.6151	     8.9485	     7.5432	     2.2380	     3.7979	     3.2714	    -0.7109	     9.2250	     7.8625	     1.4152	    -1.3592	     2.8435	     2.8633	    -0.7109	    18.9864	    -2.1063	     5.6113	
    12.2693	    11.9467	    14.6290	     9.4027	     9.9161	    13.1842	     9.5442	     6.5592	     8.9222	     7.5761	     2.2050	     3.7914	     3.3010	    -0.6878	     9.1954	     7.8131	     1.3790	    -1.3494	     2.8106	     2.9159	    -0.7372	    19.1543	    -2.0668	     5.6640	
    12.3219	    11.9566	    14.6290	     9.4455	     9.8898	    13.1842	     9.5738	     6.5164	     8.9255	     7.6453	     2.2215	     3.8012	     3.3504	    -0.6780	     9.2283	     7.8032	     1.3395	    -1.3395	     2.8205	     2.9982	    -0.7833	    19.2958	    -2.0372	     5.7430	
    12.2956	    11.8776	    14.5796	     9.4587	     9.8240	    13.1250	     9.5771	     6.4736	     8.9025	     7.6749	     2.1754	     3.7914	     3.3635	    -0.6714	     9.2217	     7.8065	     1.3296	    -1.3230	     2.7678	     3.0114	    -0.8261	    19.4373	    -2.0273	     5.7627	
    12.2824	    11.8579	    14.5599	     9.5014	     9.7911	    13.1217	     9.6199	     6.4440	     8.9057	     7.7374	     2.1590	     3.8012	     3.4260	    -0.6549	     9.2645	     7.8394	     1.3164	    -1.3888	     2.7415	     3.0640	    -0.8491	    19.5788	    -2.0109	     5.8318	
    12.2199	    11.7953	    14.5171	     9.4949	     9.7252	    13.0591	     9.6298	     6.4012	     8.8827	     7.7407	     2.1030	     3.7914	     3.4096	    -0.6681	     9.2645	     7.8625	     1.3296	    -1.4251	     2.6921	     3.0212	    -0.9051	    19.7170	    -2.0175	     5.8713	
    12.2100	    11.7822	    14.4809	     9.5080	     9.6890	    13.0328	     9.6561	     6.3848	     8.8992	     7.7670	     2.1030	     3.8144	     3.4030	    -0.6780	     9.3007	     7.8855	     1.3428	    -1.4481	     2.6855	     3.0147	    -0.9413	    19.8619	    -2.0471	     5.8812	
    12.2034	    11.7558	    14.4447	     9.5706	     9.6792	    13.0131	     9.6726	     6.3453	     8.8695	     7.8296	     2.0833	     3.8309	     3.4228	    -0.6780	     9.3632	     7.9711	     1.3461	    -1.4876	     2.6526	     3.0015	    -0.9939	    19.9738	    -2.0800	     5.9339	
    12.1607	    11.7262	    14.3887	     9.5837	     9.6397	    12.9703	     9.7154	     6.3058	     8.8728	     7.8460	     2.0602	     3.7979	     3.4293	    -0.6977	     9.4027	     8.0139	     1.3790	    -1.5238	     2.6033	     3.0081	    -1.0400	    20.1021	    -2.0931	     5.9306	
