[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5429	     5.5599	     4.2171	     2.1442	     5.9124	     5.6145	     3.4241	     5.2536	     4.2549	     3.3611	     3.8479	     2.6100	     3.5500	    -0.6084	     4.3221	     0.3944	     1.2211	     1.9386	     2.0142	     1.0994	     1.2630	    89.4917	   -17.1875	     4.6074	
     2.4967	     5.4676	     4.1164	     2.0477	     5.7823	     5.5096	     3.3066	     5.0774	     4.0745	     3.2185	     3.6297	     2.4086	     3.3443	    -0.6294	     4.3514	     0.5707	     1.2630	     1.8085	     1.9638	     1.0029	     1.1456	    90.1295	   -17.2756	     4.6955	
     2.4086	     5.3501	     3.9989	     1.9596	     5.6732	     5.3753	     3.2101	     4.8927	     3.8982	     3.1010	     3.4492	     2.1736	     3.1681	    -0.6546	     4.3556	     0.6840	     1.3302	     1.7036	     1.9218	     0.9274	     1.0197	    90.7505	   -17.3553	     4.7207	
     2.3289	     5.2746	     3.9234	     1.8715	     5.5138	     5.2368	     3.0968	     4.7543	     3.7094	     2.9877	     3.2478	     1.9722	     2.9751	    -0.6756	     4.3766	     0.7889	     1.3763	     1.5778	     1.8505	     0.8434	     0.9357	    91.3506	   -17.4351	     4.7459	
     2.2533	     5.1865	     3.8143	     1.8127	     5.3963	     5.1067	     3.0003	     4.6116	     3.5458	     2.8408	     3.0590	     1.7876	     2.7695	    -0.7008	     4.3850	     0.8350	     1.4267	     1.4645	     1.7834	     0.7679	     0.8602	    91.9170	   -17.5400	     4.7920	
     2.1652	     5.0774	     3.7010	     1.6743	     5.2788	     4.9515	     2.8744	     4.4144	     3.3569	     2.6897	     2.8744	     1.5526	     2.5764	    -0.7511	     4.4060	     0.8266	     1.4980	     1.3428	     1.7540	     0.6546	     0.7889	    92.4961	   -17.6281	     4.7962	
     2.1275	     5.0144	     3.5961	     1.6155	     5.1655	     4.8424	     2.8030	     4.3179	     3.1723	     2.5848	     2.7107	     1.3721	     2.4044	    -0.7721	     4.4018	     0.8266	     1.5610	     1.2547	     1.7288	     0.6126	     0.7511	    93.0374	   -17.7120	     4.7794	
     2.0351	     4.9095	     3.4954	     1.5022	     5.0186	     4.6955	     2.6981	     4.1752	     3.0087	     2.4380	     2.5387	     1.2043	     2.2240	    -0.8224	     4.4479	     0.7973	     1.6323	     1.1036	     1.6785	     0.4993	     0.6756	    93.5745	   -17.8085	     4.7626	
     1.9638	     4.8550	     3.4199	     1.4393	     4.9431	     4.5822	     2.6226	     4.0577	     2.8660	     2.3624	     2.4380	     1.0616	     2.0813	    -0.8266	     4.4437	     0.7259	     1.6659	     1.0406	     1.6869	     0.4532	     0.6756	    94.1200	   -17.8925	     4.7752	
     1.9260	     4.8004	     3.3108	     1.3428	     4.8466	     4.4857	     2.5177	     3.9612	     2.7191	     2.2533	     2.3289	     0.9106	     1.9344	    -0.8602	     4.4773	     0.6504	     1.7162	     0.9315	     1.6617	     0.3735	     0.6546	    94.6655	   -18.0351	     4.7585	
     1.8337	     4.7375	     3.2227	     1.2337	     4.7543	     4.3766	     2.4338	     3.8521	     2.5848	     2.1149	     2.2491	     0.7931	     1.8169	    -0.8980	     4.4899	     0.5413	     1.7582	     0.8644	     1.6785	     0.3105	     0.6462	    95.2110	   -18.1736	     4.8004	
     1.8002	     4.6913	     3.1136	     1.1372	     4.6745	     4.2465	     2.3834	     3.7640	     2.4673	     2.0771	     2.1610	     0.6462	     1.7036	    -0.9022	     4.5025	     0.3777	     1.8002	     0.8308	     1.6449	     0.2728	     0.6420	    95.7733	   -18.3331	     4.8424	
     1.7078	     4.6535	     3.0506	     1.0323	     4.5780	     4.1668	     2.2785	     3.6758	     2.3373	     1.9806	     2.0981	     0.5371	     1.6323	    -0.9357	     4.4983	     0.1595	     1.8379	     0.7553	     1.6491	     0.2350	     0.6336	    96.3734	   -18.5051	     4.8466	
     1.6491	     4.5780	     2.9541	     0.9357	     4.4983	     4.0199	     2.1442	     3.5793	     2.2282	     1.8925	     1.9848	     0.4154	     1.5190	    -0.9357	     4.4312	    -0.0881	     1.8967	     0.7217	     1.6155	     0.1804	     0.6168	    96.9315	   -18.6352	     4.8885	
     1.5652	     4.5067	     2.8408	     0.8015	     4.3850	     3.9150	     2.0939	     3.4870	     2.1149	     1.8085	     1.9051	     0.3105	     1.4309	    -0.9609	     4.4395	    -0.3105	     1.9176	     0.6714	     1.6029	     0.1259	     0.6084	    97.5357	   -18.8324	     4.9389	
     1.4812	     4.4605	     2.7023	     0.6798	     4.3095	     3.7514	     1.9806	     3.3737	     1.9806	     1.7372	     1.8085	     0.1678	     1.3428	    -0.9777	     4.3598	    -0.5959	     1.9554	     0.5875	     1.5652	     0.0923	     0.5623	    98.1106	   -19.0212	     4.9683	
     1.4015	     4.4102	     2.6268	     0.5413	     4.2004	     3.6716	     1.8967	     3.2604	     1.8463	     1.6491	     1.7078	     0.0629	     1.2547	    -0.9903	     4.3179	    -0.9106	     1.9764	     0.5665	     1.5903	     0.0210	     0.5287	    98.6855	   -19.1975	     5.0144	
     1.3218	     4.3640	     2.5345	     0.4196	     4.1332	     3.5625	     1.7582	     3.1891	     1.7624	     1.5526	     1.6281	    -0.0210	     1.1749	    -0.9987	     4.2591	    -1.2337	     2.0016	     0.5203	     1.5442	    -0.0084	     0.4993	    99.2310	   -19.3695	     5.0690	
     1.2295	     4.3137	     2.4086	     0.2728	     4.0577	     3.4409	     1.6743	     3.1052	     1.6323	     1.4645	     1.5148	    -0.1595	     1.0910	    -1.0155	     4.1794	    -1.5568	     2.0351	     0.4826	     1.5484	    -0.0294	     0.4616	    99.7513	   -19.5751	     5.1235	
     1.1497	     4.2423	     2.3121	     0.1511	     3.9989	     3.3192	     1.5358	     3.0254	     1.5358	     1.3638	     1.4183	    -0.2728	     0.9903	    -1.0323	     4.1374	    -1.8589	     2.0519	     0.4364	     1.5400	    -0.1007	     0.4280	   100.2254	   -19.7639	     5.1781	
     1.0574	     4.1752	     2.2156	     0.0546	     3.9150	     3.2227	     1.4309	     2.9457	     1.4141	     1.2630	     1.3134	    -0.3651	     0.9064	    -1.0448	     4.0745	    -2.2240	     2.0771	     0.3819	     1.4854	    -0.1720	     0.3819	   100.6912	   -19.9486	     5.2284	
     1.0071	     4.1794	     2.1023	    -0.0629	     3.8898	     3.1219	     1.3428	     2.8702	     1.3596	     1.1917	     1.2714	    -0.4364	     0.8560	    -1.0448	     3.9989	    -2.5513	     2.0897	     0.3357	     1.5190	    -0.1846	     0.3735	   101.1108	   -20.1164	     5.2746	
     0.9441	     4.1206	     2.0100	    -0.1888	     3.8101	     3.0087	     1.2211	     2.8030	     1.2589	     1.0700	     1.1833	    -0.5917	     0.7343	    -1.0574	     3.9570	    -2.8660	     2.1023	     0.2811	     1.4771	    -0.2476	     0.3399	   101.5221	   -20.2969	     5.3123	
     0.9190	     4.0997	     1.9428	    -0.2979	     3.7807	     2.9415	     1.1581	     2.7401	     1.1665	     1.0113	     1.0868	    -0.6420	     0.6672	    -1.0574	     3.8898	    -3.1891	     2.1191	     0.2434	     1.4854	    -0.2686	     0.3147	   101.9039	   -20.4983	     5.3627	
     0.8434	     4.0661	     1.8715	    -0.3860	     3.7682	     2.8282	     1.0700	     2.6855	     1.1036	     0.9148	     1.0071	    -0.7469	     0.5833	    -1.0784	     3.8353	    -3.4870	     2.1526	     0.1804	     1.4729	    -0.3357	     0.2728	   102.2816	   -20.6871	     5.4550	
     0.8308	     4.0493	     1.8337	    -0.4490	     3.7262	     2.7611	     0.9819	     2.6478	     1.0448	     0.8099	     0.9693	    -0.8183	     0.5035	    -1.0952	     3.8227	    -3.7136	     2.1652	     0.1301	     1.4477	    -0.3860	     0.2518	   102.6215	   -20.8843	     5.5431	
     0.8057	     4.0115	     1.7750	    -0.5245	     3.6926	     2.7107	     0.8896	     2.5806	     0.9777	     0.7469	     0.8770	    -0.8980	     0.4616	    -1.0784	     3.7640	    -3.9318	     2.1694	     0.1049	     1.4267	    -0.3986	     0.2140	   102.9572	   -21.0564	     5.6438	
     0.7721	     4.0535	     1.7582	    -0.6084	     3.7178	     2.6730	     0.8266	     2.5639	     0.9190	     0.6966	     0.8308	    -0.9441	     0.3944	    -1.1036	     3.7514	    -4.1290	     2.1862	     0.0504	     1.4435	    -0.4742	     0.1720	   103.3012	   -21.2368	     5.7236	
     0.7637	     4.0493	     1.7330	    -0.6462	     3.7094	     2.6226	     0.7805	     2.5261	     0.8896	     0.6210	     0.7721	    -1.0071	     0.3441	    -1.1162	     3.7682	    -4.2885	     2.2030	     0.0168	     1.4309	    -0.5329	     0.1385	   103.6285	   -21.4130	     5.8453	
     0.7553	     4.0409	     1.6659	    -0.6882	     3.6968	     2.5848	     0.6924	     2.4925	     0.8518	     0.5497	     0.7050	    -1.0868	     0.3063	    -1.1120	     3.7304	    -4.4228	     2.2324	    -0.0252	     1.4225	    -0.5455	     0.0881	   103.9642	   -21.5767	     5.9250	
     0.7595	     4.0367	     1.6323	    -0.7343	     3.6674	     2.5345	     0.6378	     2.4590	     0.7679	     0.4490	     0.6504	    -1.1539	     0.2308	    -1.1456	     3.7724	    -4.4689	     2.2701	    -0.1049	     1.4183	    -0.6042	     0.0210	   104.2412	   -21.7445	     5.9879	
     0.7427	     4.0703	     1.6155	    -0.7931	     3.6842	     2.5597	     0.5875	     2.4422	     0.7553	     0.3944	     0.6001	    -1.2001	     0.1595	    -1.1539	     3.7849	    -4.4941	     2.2995	    -0.1595	     1.3973	    -0.6336	    -0.0252	   104.5559	   -21.9124	     6.0677	
     0.7679	     4.1290	     1.5945	    -0.7973	     3.7346	     2.5597	     0.5917	     2.4296	     0.7469	     0.3819	     0.5623	    -1.1833	     0.1511	    -1.1623	     3.8059	    -4.4312	     2.3205	    -0.1678	     1.4477	    -0.6462	    -0.0462	   104.8161	   -22.0383	     6.1180	
     0.7763	     4.1416	     1.6113	    -0.8434	     3.7010	     2.5177	     0.5329	     2.4002	     0.7133	     0.3021	     0.4868	    -1.2672	     0.0839	    -1.1791	     3.8647	    -4.3430	     2.3666	    -0.2434	     1.3931	    -0.7008	    -0.1007	   105.0301	   -22.1474	     6.1264	
     0.7679	     4.1794	     1.5526	    -0.9064	     3.7388	     2.4883	     0.4742	     2.4002	     0.6756	     0.2350	     0.4616	    -1.3260	     0.0126	    -1.2001	     3.8940	    -4.1878	     2.3960	    -0.3021	     1.4351	    -0.7259	    -0.1217	   105.2902	   -22.2607	     6.1852	
     0.7595	     4.2088	     1.5610	    -0.9357	     3.7430	     2.4632	     0.4448	     2.3876	     0.6336	     0.1762	     0.4448	    -1.3596	    -0.0671	    -1.2253	     3.9234	    -4.0199	     2.4338	    -0.3777	     1.3973	    -0.7931	    -0.1595	   105.5462	   -22.3446	     6.2229	
     0.7427	     4.2423	     1.5442	    -0.9693	     3.7556	     2.4715	     0.3944	     2.4002	     0.6084	     0.1217	     0.4154	    -1.4267	    -0.1469	    -1.2547	     3.9486	    -3.8563	     2.4632	    -0.4406	     1.4225	    -0.8183	    -0.1637	   105.7980	   -22.3907	     6.2607	
     0.7385	     4.2675	     1.5232	    -1.0113	     3.7388	     2.4422	     0.3441	     2.3666	     0.5581	     0.0546	     0.3902	    -1.4561	    -0.1720	    -1.2379	     4.0073	    -3.6549	     2.4799	    -0.5119	     1.3973	    -0.8980	    -0.2056	   106.1127	   -22.4495	     6.3362	
     0.7175	     4.2843	     1.5232	    -1.0239	     3.7766	     2.4212	     0.3147	     2.3834	     0.5497	     0.0042	     0.3986	    -1.4771	    -0.2728	    -1.2630	     3.9906	    -3.4660	     2.4967	    -0.5749	     1.4351	    -0.9148	    -0.1930	   106.4316	   -22.5082	     6.4034	
     0.7133	     4.3179	     1.5064	    -1.0448	     3.7682	     2.3960	     0.3147	     2.3876	     0.5035	    -0.0629	     0.4112	    -1.5316	    -0.3567	    -1.2630	     4.0367	    -3.3108	     2.5093	    -0.6294	     1.4225	    -0.9777	    -0.2014	   106.8008	   -22.5460	     6.4411	
     0.7008	     4.3095	     1.4771	    -1.1120	     3.7472	     2.3582	     0.2518	     2.3960	     0.4910	    -0.1007	     0.4196	    -1.5652	    -0.4280	    -1.2672	     4.0325	    -3.2101	     2.5219	    -0.7133	     1.4141	    -1.0029	    -0.2182	   107.2372	   -22.6006	     6.5376	
     0.7175	     4.3262	     1.4854	    -1.1036	     3.7598	     2.3708	     0.2350	     2.4128	     0.4532	    -0.1259	     0.4322	    -1.5736	    -0.4742	    -1.2672	     4.0619	    -3.1136	     2.5219	    -0.7553	     1.4393	    -1.0281	    -0.1762	   107.6778	   -22.6509	     6.6216	
     0.6756	     4.3304	     1.4645	    -1.1288	     3.7430	     2.3163	     0.2140	     2.3792	     0.4238	    -0.2350	     0.4364	    -1.5945	    -0.5749	    -1.2840	     4.0955	    -3.0380	     2.5387	    -0.8308	     1.4645	    -1.1120	    -0.1888	   108.1478	   -22.6887	     6.7348	
     0.6798	     4.3221	     1.4393	    -1.1414	     3.7304	     2.2827	     0.1846	     2.3918	     0.3819	    -0.2811	     0.4448	    -1.6323	    -0.6294	    -1.2756	     4.1039	    -2.9919	     2.5261	    -0.8686	     1.4645	    -1.1497	    -0.1930	   108.6555	   -22.7894	     6.8230	
     0.6756	     4.3346	     1.4519	    -1.1539	     3.7220	     2.2659	     0.1720	     2.3750	     0.3399	    -0.3231	     0.4658	    -1.6827	    -0.6840	    -1.2798	     4.1626	    -2.9877	     2.5597	    -0.9693	     1.4771	    -1.2001	    -0.1930	   109.1675	   -22.8439	     6.9237	
     0.6924	     4.3095	     1.4393	    -1.1288	     3.7178	     2.2617	     0.1762	     2.3834	     0.3315	    -0.3483	     0.5035	    -1.6785	    -0.7427	    -1.2882	     4.2423	    -2.9331	     2.5513	    -1.0490	     1.4519	    -1.3050	    -0.1720	   109.6710	   -22.9153	     7.0538	
     0.6882	     4.3011	     1.4309	    -1.1288	     3.7052	     2.2240	     0.1762	     2.3750	     0.2769	    -0.4322	     0.4868	    -1.7162	    -0.8015	    -1.2882	     4.3221	    -2.8828	     2.5681	    -1.0742	     1.4645	    -1.3386	    -0.1637	   110.1536	   -22.9782	     7.1796	
     0.7343	     4.2885	     1.4141	    -1.1204	     3.6968	     2.1694	     0.1553	     2.3834	     0.2266	    -0.4700	     0.5077	    -1.7708	    -0.8266	    -1.2756	     4.4018	    -2.8156	     2.5597	    -1.1539	     1.4729	    -1.3889	    -0.1804	   110.6613	   -23.0621	     7.3097	
     0.7301	     4.3221	     1.4351	    -1.0910	     3.6884	     2.1526	     0.1385	     2.3582	     0.2266	    -0.4826	     0.5287	    -1.7876	    -0.8812	    -1.2966	     4.5151	    -2.7485	     2.5764	    -1.1959	     1.4854	    -1.4267	    -0.2014	   111.1271	   -23.0999	     7.4356	
     0.7889	     4.2843	     1.4225	    -1.0700	     3.6674	     2.1233	     0.1217	     2.3499	     0.1553	    -0.5329	     0.5161	    -1.8337	    -0.9399	    -1.3134	     4.6116	    -2.6142	     2.6184	    -1.2547	     1.4561	    -1.4729	    -0.2056	   111.5929	   -23.1796	     7.5321	
     0.8141	     4.2885	     1.4603	    -1.0616	     3.6633	     2.0603	     0.1469	     2.3289	     0.1553	    -0.5791	     0.5245	    -1.8715	    -0.9945	    -1.3302	     4.7626	    -2.4967	     2.6436	    -1.3218	     1.4687	    -1.5274	    -0.1846	   112.0460	   -23.2552	     7.6538	
     0.8896	     4.3262	     1.4687	    -1.0616	     3.6716	     2.0267	     0.1469	     2.3499	     0.1301	    -0.5917	     0.5581	    -1.8883	    -1.0365	    -1.3554	     4.9263	    -2.3582	     2.6688	    -1.4015	     1.4980	    -1.5358	    -0.1678	   112.4657	   -23.3349	     7.8175	
     0.9315	     4.3304	     1.4771	    -1.0323	     3.6674	     1.9932	     0.1553	     2.3499	     0.0629	    -0.6630	     0.5539	    -1.9260	    -1.0784	    -1.3596	     5.0690	    -2.2198	     2.7107	    -1.4477	     1.4938	    -1.5862	    -0.1678	   112.8895	   -23.4314	     7.9811	
     0.9441	     4.3766	     1.4938	    -1.0406	     3.6758	     1.9428	     0.1133	     2.3163	     0.0252	    -0.7008	     0.5623	    -1.9470	    -1.1539	    -1.4015	     5.2452	    -2.0477	     2.7695	    -1.5106	     1.4980	    -1.6869	    -0.1595	   113.2671	   -23.5489	     8.1322	
     1.0239	     4.3976	     1.5106	    -1.0406	     3.6842	     1.9051	     0.1343	     2.3163	    -0.0126	    -0.7595	     0.5791	    -2.0058	    -1.2043	    -1.4393	     5.3963	    -1.9176	     2.8408	    -1.5903	     1.4938	    -1.7330	    -0.1637	   113.6742	   -23.6832	     8.3000	
     1.0994	     4.4689	     1.5736	    -1.0490	     3.7220	     1.8883	     0.0965	     2.3457	    -0.0336	    -0.7973	     0.5959	    -2.0477	    -1.2756	    -1.4687	     5.5599	    -1.7960	     2.8912	    -1.6533	     1.5190	    -1.7708	    -0.1511	   114.0686	   -23.8132	     8.5014	
     1.1204	     4.4857	     1.5526	    -1.0658	     3.6800	     1.8211	     0.0671	     2.3037	    -0.0755	    -0.8896	     0.5539	    -2.1023	    -1.3554	    -1.4938	     5.6900	    -1.6701	     2.9751	    -1.7666	     1.5190	    -1.8799	    -0.1846	   114.4630	   -23.9601	     8.6567	
     1.2169	     4.5570	     1.6155	    -1.0742	     3.7178	     1.8169	     0.0294	     2.3079	    -0.0755	    -0.9190	     0.5539	    -2.1442	    -1.4141	    -1.5232	     5.8327	    -1.5862	     3.0254	    -1.8379	     1.5442	    -1.9176	    -0.1637	   114.8491	   -24.0860	     8.8329	
     1.2589	     4.5864	     1.6365	    -1.1078	     3.6968	     1.7960	     0.0126	     2.2869	    -0.1427	    -0.9651	     0.5329	    -2.1736	    -1.5022	    -1.5526	     5.9208	    -1.5190	     3.0884	    -1.9051	     1.5190	    -1.9932	    -0.1804	   115.2687	   -24.2538	     8.9462	
     1.3386	     4.6242	     1.6785	    -1.1120	     3.7430	     1.7960	    -0.0462	     2.2869	    -0.1511	    -1.0323	     0.4951	    -2.1988	    -1.5316	    -1.5652	     5.9837	    -1.4896	     3.1094	    -1.9764	     1.5568	    -2.0184	    -0.1678	   115.6841	   -24.4049	     9.0847	
     1.3721	     4.7039	     1.7120	    -1.1581	     3.7556	     1.7624	    -0.0755	     2.2827	    -0.1678	    -1.0826	     0.4826	    -2.2701	    -1.6407	    -1.6155	     6.0425	    -1.5316	     3.1723	    -2.0855	     1.5568	    -2.0729	    -0.2224	   116.1079	   -24.5770	     9.1602	
     1.4015	     4.7081	     1.7036	    -1.2085	     3.7807	     1.7246	    -0.1511	     2.2659	    -0.1972	    -1.1330	     0.4574	    -2.2785	    -1.6533	    -1.6155	     6.0760	    -1.5987	     3.2101	    -2.1568	     1.5274	    -2.1358	    -0.2728	   116.5401	   -24.7532	     9.2400	
     1.4729	     4.7752	     1.7582	    -1.2253	     3.7975	     1.7540	    -0.1553	     2.2659	    -0.2224	    -1.1707	     0.4322	    -2.3163	    -1.7036	    -1.6365	     6.0886	    -1.7120	     3.2352	    -2.1736	     1.5400	    -2.1568	    -0.2853	   116.9807	   -24.9126	     9.3029	
     1.4854	     4.8256	     1.7624	    -1.2798	     3.8227	     1.7414	    -0.2182	     2.2617	    -0.2392	    -1.2169	     0.4028	    -2.3415	    -1.7666	    -1.6449	     6.1432	    -1.8253	     3.2604	    -2.2617	     1.5190	    -2.1862	    -0.3231	   117.3920	   -25.0973	     9.3575	
