[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.1228	    14.8874	    17.5670	    12.2708	    16.5299	    18.5950	    14.5847	    14.8664	    17.9566	    15.1991	    14.1681	    16.2302	    14.6626	     1.0341	     0.7793	    -1.3967	    -2.0531	     7.4752	     6.0934	     6.1414	     5.8656	    25.2459	    -0.2967	    -5.2902	
    10.9040	    14.7525	    17.3212	    12.0940	    16.4040	    18.3912	    14.4378	    14.8005	    17.8037	    15.1751	    14.2070	    16.1942	    14.7735	     1.1210	     0.6714	    -1.4447	    -2.2270	     7.6820	     6.0005	     6.1953	     5.8806	    25.4198	    -0.2638	    -5.3531	
    10.6313	    14.5577	    17.0604	    11.8961	    16.2092	    18.1394	    14.2580	    14.6686	    17.5939	    15.0582	    14.2340	    16.1073	    14.8544	     1.1929	     0.5395	    -1.5346	    -2.3618	     7.8798	     5.8956	     6.2193	     5.8567	    25.6146	    -0.2428	    -5.4310	
    10.3465	    14.3599	    16.7457	    11.6504	    16.0383	    17.8907	    14.0482	    14.5397	    17.3631	    14.9384	    14.2130	    16.0114	    14.9144	     1.2618	     0.3627	    -1.6395	    -2.5087	     8.0866	     5.7697	     6.2853	     5.8447	    25.8094	    -0.2218	    -5.5210	
    10.0558	    14.1171	    16.4220	    11.3896	    15.8225	    17.5789	    13.7844	    14.3689	    17.1144	    14.7585	    14.1980	    15.8885	    14.9294	     1.3308	     0.2008	    -1.7564	    -2.6646	     8.2575	     5.6289	     6.2853	     5.8177	    26.0282	    -0.1798	    -5.6139	
     9.7351	    13.8653	    16.0743	    11.1019	    15.5738	    17.2403	    13.5356	    14.1890	    16.8266	    14.6117	    14.1231	    15.7566	    14.9174	     1.3937	    -0.0330	    -1.9242	    -2.7815	     8.4283	     5.5299	     6.3332	     5.7967	    26.2500	    -0.1589	    -5.7458	
     9.3964	    13.5506	    15.6937	    10.8051	    15.3070	    16.8956	    13.2179	    13.9702	    16.5089	    14.3929	    14.0302	    15.5858	    14.8754	     1.4507	    -0.2578	    -2.0801	    -2.8804	     8.5662	     5.4041	     6.3422	     5.7278	    26.4718	    -0.1589	    -5.8656	
     9.0308	    13.2599	    15.3100	    10.4844	    14.9983	    16.5359	    12.8792	    13.7275	    16.1702	    14.1441	    13.9073	    15.3670	    14.8065	     1.4926	    -0.4736	    -2.2509	    -2.9673	     8.6891	     5.2662	     6.3482	     5.7008	    26.7146	    -0.1529	    -6.0125	
     8.6591	    12.9542	    14.9054	    10.1427	    14.7016	    16.1433	    12.5375	    13.4847	    15.8195	    13.8773	    13.7964	    15.1811	    14.7226	     1.5316	    -0.6894	    -2.4218	    -3.0482	     8.7850	     5.1673	     6.3272	     5.6349	    26.9514	    -0.1589	    -6.1834	
     8.3024	    12.6035	    14.4708	     9.7651	    14.3569	    15.7326	    12.1719	    13.1790	    15.4359	    13.5626	    13.6315	    14.9354	    14.5937	     1.5466	    -0.9411	    -2.6106	    -3.0572	     8.8479	     5.0234	     6.3272	     5.5869	    27.2061	    -0.1768	    -6.3542	
     7.9697	    12.3008	    14.0781	     9.4324	    14.0092	    15.3460	    11.7972	    12.8942	    15.0792	    13.2779	    13.4667	    14.7255	    14.4828	     1.5496	    -1.1569	    -2.8174	    -3.0902	     8.9169	     4.9455	     6.2673	     5.5479	    27.4819	    -0.1888	    -6.4861	
     7.6041	    11.9711	    13.6795	     9.0397	    13.6765	    14.9354	    11.4166	    12.6185	    14.6986	    12.9572	    13.2839	    14.4828	    14.3239	     1.5616	    -1.3578	    -3.0422	    -3.0992	     8.9618	     4.8466	     6.2463	     5.5150	    27.7576	    -0.2188	    -6.6509	
     7.2654	    11.6144	    13.2839	     8.6891	    13.3168	    14.5157	    11.0239	    12.3247	    14.3179	    12.6335	    13.0771	    14.2310	    14.1231	     1.5496	    -1.5436	    -3.2670	    -3.0782	     8.9768	     4.7626	     6.1444	     5.4820	    28.0454	    -0.2638	    -6.7618	
     6.9207	    11.2997	    12.8583	     8.3204	    12.9482	    14.0901	    10.5983	    12.0130	    13.9193	    12.2618	    12.8762	    13.9463	    13.9103	     1.5136	    -1.7654	    -3.4828	    -3.0063	     8.9588	     4.6577	     6.0575	     5.4640	    28.3511	    -0.3147	    -6.9327	
     6.5370	    10.9190	    12.4177	     7.9098	    12.5585	    13.6315	    10.1457	    11.6534	    13.4757	    11.9051	    12.6065	    13.6405	    13.6705	     1.4717	    -1.9362	    -3.7136	    -2.9253	     8.9228	     4.5618	     5.9286	     5.4071	    28.6628	    -0.4016	    -7.0615	
     6.1923	    10.5564	    11.9980	     7.4991	    12.1689	    13.1730	     9.7261	    11.2997	    13.0531	    11.4975	    12.3667	    13.3168	    13.3978	     1.4327	    -2.1161	    -3.9594	    -2.8504	     8.8899	     4.4509	     5.8027	     5.3501	    28.9775	    -0.4616	    -7.1605	
     5.8147	    10.2027	    11.5514	     7.1335	    11.7673	    12.7324	     9.2705	    10.9310	    12.6035	    11.1079	    12.0640	    12.9692	    13.0980	     1.3787	    -2.2839	    -4.1662	    -2.7545	     8.7940	     4.3640	     5.6169	     5.3231	    29.2833	    -0.5425	    -7.2714	
     5.4940	     9.8430	    11.1588	     6.7109	    11.3656	    12.2858	     8.8269	    10.5624	    12.1479	    10.7092	    11.7762	    12.6035	    12.7893	     1.3308	    -2.4308	    -4.3820	    -2.6466	     8.6921	     4.2591	     5.4430	     5.2542	    29.5980	    -0.6624	    -7.3373	
     5.1583	     9.4713	    10.7302	     6.3032	    10.9550	    11.7852	     8.3714	    10.1637	    11.6713	    10.2656	    11.4166	    12.2019	    12.4237	     1.2708	    -2.5387	    -4.5438	    -2.5357	     8.5842	     4.1482	     5.2062	     5.2092	    29.8827	    -0.7403	    -7.4122	
     4.7956	     9.1177	    10.3076	     5.9136	    10.5354	    11.3416	     7.9218	     9.7651	    11.1798	     9.8100	    11.0719	    11.7852	    12.0250	     1.2199	    -2.6616	    -4.7087	    -2.4218	     8.4433	     4.0073	     5.0114	     5.1313	    30.1674	    -0.8602	    -7.4542	
     4.4929	     8.7640	     9.9030	     5.5240	    10.1188	    10.9040	     7.4872	     9.3305	    10.7122	     9.3575	    10.6972	    11.3446	    11.6324	     1.1539	    -2.7425	    -4.8765	    -2.3169	     8.2664	     3.8934	     4.7806	     5.0474	    30.4582	    -0.9891	    -7.4632	
     4.1752	     8.3983	     9.4833	     5.1463	     9.7141	    10.4545	     7.0376	     8.9258	    10.2207	     8.8839	    10.3406	    10.9130	    11.1918	     1.1090	    -2.8174	    -4.9874	    -2.2060	     8.0866	     3.7766	     4.5618	     4.9425	    30.7519	    -1.1150	    -7.4752	
     3.8964	     8.0806	     9.1267	     4.7447	     9.2975	    10.0049	     6.5910	     8.5182	     9.7201	     8.4253	     9.9389	    10.4305	    10.7242	     1.0520	    -2.8954	    -5.0864	    -2.0951	     7.8708	     3.6387	     4.3101	     4.8316	    31.0426	    -1.2319	    -7.4062	
     3.6477	     7.7449	     8.7550	     4.3910	     8.9318	     9.6152	     6.1714	     8.1226	     9.2855	     7.9697	     9.5613	    10.0019	    10.2656	     0.9981	    -2.9223	    -5.1793	    -1.9932	     7.6550	     3.5368	     4.0523	     4.7477	    31.3544	    -1.3668	    -7.3613	
     3.3839	     7.4572	     8.4463	     4.0463	     8.5572	     9.2136	     5.7847	     7.7239	     8.8359	     7.5351	     9.1806	     9.5733	     9.8070	     0.9381	    -2.9643	    -5.2572	    -1.8673	     7.4272	     3.4019	     3.7855	     4.6158	    31.6541	    -1.4956	    -7.2923	
     3.1621	     7.1934	     8.1466	     3.7346	     8.2245	     8.8689	     5.4041	     7.3463	     8.4163	     7.0855	     8.8239	     9.1536	     9.3455	     0.8782	    -2.9703	    -5.2902	    -1.7684	     7.1695	     3.2910	     3.5248	     4.5019	    31.9808	    -1.6335	    -7.1994	
     2.9973	     6.9417	     7.8588	     3.4558	     7.9607	     8.5332	     5.0953	     7.0496	     8.0716	     6.6899	     8.4852	     8.7880	     8.9199	     0.8212	    -2.9583	    -5.2992	    -1.6545	     6.9207	     3.1891	     3.2790	     4.3760	    32.2985	    -1.7834	    -7.1005	
     2.8144	     6.7498	     7.6460	     3.2191	     7.6970	     8.2754	     4.8046	     6.7289	     7.7419	     6.3152	     8.1675	     8.4463	     8.5242	     0.7793	    -2.9313	    -5.3321	    -1.5526	     6.6809	     3.0932	     3.0272	     4.2621	    32.6342	    -1.9392	    -6.9776	
     2.7095	     6.5940	     7.4392	     3.0122	     7.4632	     8.0147	     4.5049	     6.4711	     7.4482	     5.9556	     7.8588	     8.1406	     8.1256	     0.7253	    -2.8684	    -5.2842	    -1.4417	     6.4141	     3.0033	     2.7755	     4.1332	    32.9579	    -2.0831	    -6.8487	
     2.6076	     6.4291	     7.2833	     2.8294	     7.2803	     7.8288	     4.2831	     6.2253	     7.1784	     5.6109	     7.6130	     7.8438	     7.7359	     0.6864	    -2.7934	    -5.2542	    -1.3548	     6.1564	     2.9133	     2.5327	     4.0043	    33.2906	    -2.2330	    -6.6629	
     2.5507	     6.3122	     7.1575	     2.6945	     7.1245	     7.6490	     4.0643	     5.9915	     6.9896	     5.3171	     7.3373	     7.5741	     7.3523	     0.6174	    -2.6885	    -5.1733	    -1.2529	     5.8926	     2.8354	     2.3079	     3.8755	    33.6173	    -2.3768	    -6.4861	
     2.4787	     6.2103	     7.0615	     2.5537	     6.9926	     7.5021	     3.8874	     5.8117	     6.7918	     5.0654	     7.1215	     7.3493	     7.0196	     0.5845	    -2.5926	    -5.1493	    -1.1599	     5.6588	     2.7365	     2.0711	     3.7466	    33.9350	    -2.5297	    -6.3092	
     2.4608	     6.1594	     6.9776	     2.4578	     6.9147	     7.3912	     3.7526	     5.6858	     6.6479	     4.8256	     6.8907	     7.1455	     6.6959	     0.5425	    -2.4158	    -5.0234	    -1.0850	     5.4101	     2.6766	     1.8823	     3.6357	    34.2497	    -2.6436	    -6.1234	
     2.4907	     6.1324	     6.9626	     2.3978	     6.8637	     7.3073	     3.6507	     5.5869	     6.5550	     4.6218	     6.7348	     6.9776	     6.4201	     0.5245	    -2.2390	    -4.9155	    -1.0371	     5.1823	     2.6376	     1.6875	     3.5158	    34.5464	    -2.7575	    -5.9436	
     2.5027	     6.1264	     6.9507	     2.3798	     6.8278	     7.2744	     3.5907	     5.4880	     6.4681	     4.4449	     6.5670	     6.7888	     6.1414	     0.4826	    -2.0741	    -4.8166	    -0.9921	     4.9425	     2.5896	     1.5226	     3.3809	    34.8462	    -2.8414	    -5.7637	
     2.5387	     6.1294	     6.9806	     2.3558	     6.8278	     7.2684	     3.5488	     5.4280	     6.4081	     4.3071	     6.4111	     6.6899	     5.9226	     0.4856	    -1.8943	    -4.6967	    -0.9711	     4.7597	     2.5597	     1.3907	     3.3000	    35.1459	    -2.9223	    -5.5659	
     2.6016	     6.1624	     7.0286	     2.3798	     6.8607	     7.2893	     3.5458	     5.4310	     6.3782	     4.2052	     6.2913	     6.5910	     5.6828	     0.4736	    -1.7024	    -4.5708	    -0.9441	     4.5349	     2.5327	     1.2768	     3.1651	    35.4156	    -2.9703	    -5.4011	
     2.6855	     6.2403	     7.1065	     2.4098	     6.9147	     7.3523	     3.5667	     5.4310	     6.3872	     4.1122	     6.1893	     6.5280	     5.4820	     0.4736	    -1.5346	    -4.4330	    -0.9381	     4.3280	     2.5267	     1.1989	     3.0992	    35.7244	    -3.0182	    -5.2182	
     2.7635	     6.3182	     7.1994	     2.4608	     7.0076	     7.4152	     3.6087	     5.4430	     6.4441	     4.0703	     6.0844	     6.4651	     5.2992	     0.4556	    -1.3847	    -4.3101	    -0.9142	     4.1422	     2.5237	     1.1090	     2.9643	    36.0421	    -3.0692	    -5.0594	
     2.8624	     6.4381	     7.3103	     2.5657	     7.1185	     7.5501	     3.6806	     5.5060	     6.5101	     4.0313	     6.0305	     6.4561	     5.1193	     0.4466	    -1.2079	    -4.1872	    -0.9022	     3.9564	     2.5237	     1.0371	     2.8804	    36.3508	    -3.0752	    -4.9005	
     2.9673	     6.5071	     7.4122	     2.6256	     7.2414	     7.6610	     3.7646	     5.5899	     6.6090	     4.0223	     5.9646	     6.4591	     4.9904	     0.4256	    -1.0850	    -4.0583	    -0.8542	     3.7855	     2.5447	     1.0251	     2.7515	    36.6985	    -3.0812	    -4.7626	
     3.0722	     6.6299	     7.5411	     2.7485	     7.3912	     7.8049	     3.8815	     5.6858	     6.7319	     4.0583	     5.9136	     6.4831	     4.8526	     0.4016	    -0.9621	    -3.9474	    -0.8093	     3.6027	     2.5717	     1.0341	     2.6616	    37.0552	    -3.1142	    -4.5918	
     3.2011	     6.7798	     7.7030	     2.8804	     7.5501	     7.9817	     4.0013	     5.8027	     6.8667	     4.1092	     5.8956	     6.5011	     4.7327	     0.3807	    -0.8452	    -3.7825	    -0.7463	     3.4169	     2.5866	     1.0640	     2.5597	    37.4208	    -3.1501	    -4.4539	
     3.3360	     6.9866	     7.8918	     3.0362	     7.7929	     8.2125	     4.1902	     5.9675	     7.0436	     4.2022	     5.9226	     6.5910	     4.6607	     0.3327	    -0.7433	    -3.6657	    -0.6654	     3.2580	     2.6256	     1.1150	     2.4877	    37.7835	    -3.1891	    -4.2951	
     3.4918	     7.1665	     8.0956	     3.2161	     8.0237	     8.4403	     4.3880	     6.1594	     7.2833	     4.3191	     5.9765	     6.6689	     4.6278	     0.2937	    -0.6294	    -3.5248	    -0.5785	     3.0812	     2.6915	     1.2109	     2.4398	    38.1701	    -3.2310	    -4.1662	
     3.6746	     7.3793	     8.3174	     3.4349	     8.2694	     8.6801	     4.5918	     6.3782	     7.5291	     4.4659	     6.0365	     6.8188	     4.5948	     0.2398	    -0.4945	    -3.3869	    -0.4916	     2.9223	     2.7875	     1.3308	     2.3978	    38.5418	    -3.2790	    -4.0163	
     3.8245	     7.5831	     8.5392	     3.6357	     8.5392	     8.9348	     4.8286	     6.6180	     7.7869	     4.6248	     6.1264	     6.9746	     4.6218	     0.1918	    -0.3747	    -3.2430	    -0.3866	     2.8174	     2.8654	     1.4777	     2.3738	    38.9165	    -3.3509	    -3.8874	
     4.0043	     7.8528	     8.8090	     3.8485	     8.8479	     9.2046	     5.0953	     6.8937	     8.0596	     4.8376	     6.2493	     7.1335	     4.6817	     0.1529	    -0.2518	    -3.0782	    -0.3027	     2.7005	     2.9703	     1.6425	     2.3888	    39.2641	    -3.4109	    -3.7766	
     4.2022	     8.0926	     9.0367	     4.0943	     9.1297	     9.4953	     5.3411	     7.1485	     8.3384	     5.0354	     6.3572	     7.3133	     4.7357	     0.0959	    -0.1349	    -2.9493	    -0.2068	     2.6016	     3.0902	     1.8044	     2.4008	    39.6238	    -3.4738	    -3.6297	
     4.3760	     8.3264	     9.3005	     4.3370	     9.4294	     9.7711	     5.6109	     7.4182	     8.6231	     5.2812	     6.5071	     7.4932	     4.8376	     0.0599	    -0.0180	    -2.8024	    -0.1229	     2.5237	     3.2041	     1.9722	     2.4338	    39.9595	    -3.5098	    -3.5248	
     4.5528	     8.5302	     9.5463	     4.5738	     9.7321	    10.0438	     5.8626	     7.6640	     8.8929	     5.4910	     6.6000	     7.6700	     4.9065	     0.0090	     0.0899	    -2.6436	    -0.0270	     2.4458	     3.3150	     2.1550	     2.4548	    40.2622	    -3.5518	    -3.4109	
     4.7297	     8.7760	     9.7980	     4.8076	     9.9989	    10.3016	     6.1174	     7.9038	     9.1416	     5.7368	     6.7408	     7.8229	     5.0144	    -0.0300	     0.2128	    -2.5387	     0.0540	     2.3948	     3.4469	     2.3259	     2.4937	    40.5590	    -3.5757	    -3.3120	
     4.8825	     8.9948	    10.0408	     5.0174	    10.2357	    10.5294	     6.3962	     8.1196	     9.3754	     5.9646	     6.8338	     7.9727	     5.1013	    -0.0689	     0.2847	    -2.4158	     0.1349	     2.3319	     3.5428	     2.4368	     2.5447	    40.8137	    -3.5637	    -3.2580	
     5.0384	     9.2256	    10.2956	     5.2542	    10.5024	    10.8051	     6.6509	     8.3504	     9.6002	     6.2103	     6.9267	     8.0926	     5.2182	    -0.0809	     0.4076	    -2.3049	     0.1648	     2.3139	     3.6806	     2.5806	     2.6076	    41.0535	    -3.5607	    -3.2101	
     5.2302	     9.4504	    10.5354	     5.4460	    10.7632	    11.0509	     6.8997	     8.5662	     9.8040	     6.4591	     7.0016	     8.1795	     5.3201	    -0.1019	     0.4886	    -2.1910	     0.1888	     2.3079	     3.7825	     2.6646	     2.6496	    41.2753	    -3.5458	    -3.1471	
     5.3561	     9.6242	    10.7362	     5.6349	    10.9610	    11.2367	     7.1395	     8.7310	     9.9959	     6.6599	     7.0436	     8.2425	     5.4220	    -0.1319	     0.5545	    -2.0921	     0.2458	     2.2599	     3.8545	     2.7005	     2.7095	    41.4881	    -3.4828	    -3.1142	
     5.4820	     9.8190	    10.9610	     5.8147	    11.1918	    11.4405	     7.3583	     8.8929	    10.1697	     6.8967	     7.1005	     8.3084	     5.5270	    -0.1349	     0.6084	    -2.0291	     0.2668	     2.2599	     3.9504	     2.7515	     2.7785	    41.6889	    -3.4289	    -3.0632	
     5.6349	     9.9779	    11.1708	     5.9616	    11.3986	    11.6444	     7.5741	     9.0397	    10.3016	     7.0915	     7.1245	     8.3534	     5.6229	    -0.1469	     0.6654	    -1.9482	     0.2668	     2.2869	     4.0493	     2.7515	     2.8624	    41.8807	    -3.3539	    -3.0662	
     5.7787	    10.1727	    11.3776	     6.1204	    11.5784	    11.8182	     7.7869	     9.1896	    10.4604	     7.2863	     7.1814	     8.3714	     5.7368	    -0.1409	     0.6834	    -1.8763	     0.2668	     2.3019	     4.1362	     2.7245	     2.9403	    42.0786	    -3.2760	    -3.0272	
     5.9286	    10.3555	    11.5754	     6.2613	    11.7673	    12.0280	     7.9967	     9.3335	    10.6043	     7.4991	     7.2384	     8.4013	     5.8537	    -0.1289	     0.7343	    -1.7864	     0.2488	     2.3469	     4.2321	     2.7575	     3.0212	    42.2584	    -3.1831	    -2.9883	
     6.0545	    10.5264	    11.7882	     6.3992	    11.9711	    12.2049	     8.2155	     9.4953	    10.7242	     7.7179	     7.2923	     8.4253	     5.9855	    -0.1199	     0.8123	    -1.7354	     0.2218	     2.4008	     4.3400	     2.7845	     3.1321	    42.4532	    -3.0872	    -3.0152	
     6.1714	    10.6912	    11.9381	     6.5071	    12.1239	    12.3697	     8.3803	     9.6122	    10.8291	     7.8948	     7.3343	     8.4463	     6.0844	    -0.1199	     0.8242	    -1.7024	     0.2188	     2.4578	     4.4509	     2.7785	     3.2400	    42.6600	    -3.0033	    -3.0182	
     6.3092	    10.8501	    12.1209	     6.6269	    12.2888	    12.5226	     8.5482	     9.7381	    10.9250	     8.0806	     7.3733	     8.4403	     6.2103	    -0.1169	     0.8153	    -1.6605	     0.2098	     2.5357	     4.5259	     2.7934	     3.3629	    42.8878	    -2.8924	    -3.0152	
     6.4111	    10.9580	    12.2858	     6.6929	    12.4326	    12.6484	     8.6831	     9.8280	    11.0000	     8.2485	     7.4122	     8.4103	     6.2943	    -0.1169	     0.8212	    -1.6695	     0.2008	     2.6166	     4.6368	     2.8264	     3.4469	    43.1066	    -2.7875	    -3.0212	
     6.5160	    11.0779	    12.4117	     6.7378	    12.5465	    12.7653	     8.7670	     9.9209	    11.0689	     8.3833	     7.4242	     8.3564	     6.4171	    -0.1169	     0.8302	    -1.6575	     0.2068	     2.6945	     4.7387	     2.8864	     3.5368	    43.3374	    -2.6885	    -3.0452	
