[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	59
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9047	    -0.2731	     0.8023	     0.0171	    -1.4281	     0.1565	    -0.9559	    -2.0113	    -2.1592	    -1.3655	    -3.9714	    -4.7026	    -3.2858	    -2.4466	     4.8647	     3.6670	     0.1565	    -2.5205	    -1.0924	     0.2816	    -2.5063	     9.7095	    -4.0340	     8.5204	
     0.8535	    -0.3414	     0.7624	    -0.0114	    -1.4537	     0.1479	    -0.9388	    -2.0227	    -2.0853	    -1.2830	    -3.9401	    -4.5603	    -3.1692	     0.4296	     4.7765	     3.5675	     0.0797	    -2.5120	    -1.2119	     0.2788	    -2.5632	     9.5815	    -4.0312	     8.4122	
     0.8051	    -0.4011	     0.7653	    -0.0028	    -1.4651	     0.1963	    -0.9104	    -1.9971	    -1.9800	    -1.1863	    -3.8832	    -4.4266	    -3.0440	     3.4081	     4.7338	     3.4650	    -0.0341	    -2.4636	    -1.3285	     0.2845	    -2.6030	     9.4506	    -4.0340	     8.2985	
     0.7567	    -0.4296	     0.7624	     0.0085	    -1.4765	     0.2390	    -0.8620	    -1.9800	    -1.8662	    -1.0896	    -3.8292	    -4.2844	    -2.8961	     6.0368	     4.6684	     3.3968	    -0.1309	    -2.4210	    -1.4708	     0.2646	    -2.6543	     9.3425	    -4.0425	     8.2017	
     0.7766	    -0.4466	     0.7937	     0.0199	    -1.4822	     0.2987	    -0.8165	    -1.9373	    -1.7610	    -0.9786	    -3.7751	    -4.1393	    -2.7652	     7.9941	     4.5859	     3.3285	    -0.2361	    -2.3868	    -1.5903	     0.2646	    -2.7197	     9.2515	    -4.0340	     8.0879	
     0.7653	    -0.4523	     0.8535	     0.0427	    -1.4594	     0.3784	    -0.7340	    -1.9089	    -1.6244	    -0.8506	    -3.7097	    -3.9942	    -2.6372	     9.0381	     4.5404	     3.3114	    -0.3442	    -2.3242	    -1.6984	     0.2617	    -2.7766	     9.1860	    -4.0454	     8.0140	
     0.7567	    -0.4637	     0.8677	     0.0683	    -1.4708	     0.4153	    -0.6828	    -1.8833	    -1.5362	    -0.7454	    -3.6500	    -3.8434	    -2.4836	     9.0125	     4.5347	     3.2744	    -0.4210	    -2.2617	    -1.8292	     0.2447	    -2.7965	     9.1320	    -4.0568	     7.9770	
     0.7880	    -0.4324	     0.9360	     0.1081	    -1.4679	     0.5007	    -0.5974	    -1.8207	    -1.4167	    -0.6173	    -3.5760	    -3.6983	    -2.3328	     7.9514	     4.5063	     3.2716	    -0.5092	    -2.2161	    -1.9231	     0.2418	    -2.7965	     9.0779	    -4.0568	     7.9144	
     0.8307	    -0.4666	     0.9729	     0.1479	    -1.4623	     0.5604	    -0.5348	    -1.7923	    -1.3001	    -0.5178	    -3.5106	    -3.6101	    -2.2161	     5.9714	     4.4920	     3.2659	    -0.5889	    -2.1991	    -1.9829	     0.2333	    -2.8164	     9.0467	    -4.0568	     7.9286	
     0.8620	    -0.4922	     1.0241	     0.1536	    -1.4566	     0.6088	    -0.4865	    -1.7496	    -1.2318	    -0.4353	    -3.4736	    -3.5162	    -2.1166	     3.2488	     4.4863	     3.2488	    -0.6429	    -2.1820	    -2.0568	     0.2304	    -2.8306	     9.0353	    -4.0397	     7.9172	
     0.8648	    -0.4979	     1.0384	     0.1707	    -1.4594	     0.6543	    -0.4296	    -1.7240	    -1.1579	    -0.3613	    -3.3996	    -3.4025	    -2.0142	     0.1309	     4.4664	     3.2460	    -0.6885	    -2.1336	    -2.0881	     0.2475	    -2.8392	     9.0210	    -4.0312	     7.9741	
     0.9104	    -0.5377	     1.0668	     0.1821	    -1.4623	     0.6742	    -0.4068	    -1.6671	    -1.0668	    -0.2816	    -3.3313	    -3.3143	    -1.9573	    -2.9928	     4.4863	     3.2887	    -0.7226	    -2.0995	    -2.0938	     0.2503	    -2.8249	     9.0011	    -4.0141	     8.0225	
     0.9075	    -0.6031	     1.0668	     0.1849	    -1.4964	     0.7141	    -0.3755	    -1.6642	    -1.0270	    -0.2475	    -3.3200	    -3.2545	    -1.8890	    -5.6414	     4.5034	     3.3000	    -0.7197	    -2.0767	    -2.0967	     0.2361	    -2.8306	     8.9841	    -3.9942	     8.1135	
     0.9018	    -0.6202	     1.0896	     0.2048	    -1.5021	     0.7425	    -0.3101	    -1.6187	    -0.9360	    -0.1707	    -3.2374	    -3.1635	    -1.8008	    -7.5076	     4.5233	     3.3086	    -0.7197	    -2.0511	    -2.0597	     0.2361	    -2.8392	     8.9698	    -3.9800	     8.2017	
     0.9104	    -0.6629	     1.0782	     0.2333	    -1.5049	     0.7425	    -0.2276	    -1.5817	    -0.8848	    -0.0683	    -3.2033	    -3.0924	    -1.7297	    -8.2444	     4.5489	     3.3655	    -0.6714	    -2.0085	    -2.0170	     0.1991	    -2.8306	     8.9272	    -3.9714	     8.2956	
     0.9018	    -0.6885	     1.0839	     0.2816	    -1.4765	     0.7994	    -0.1593	    -1.5419	    -0.8051	    -0.0028	    -3.1265	    -3.0127	    -1.6472	    -7.7409	     4.5831	     3.4167	    -0.6202	    -1.9715	    -1.9601	     0.1735	    -2.7965	     8.8816	    -3.9657	     8.4208	
     0.8705	    -0.7311	     1.0640	     0.2845	    -1.4623	     0.8250	    -0.0967	    -1.4907	    -0.7482	     0.0853	    -3.0753	    -2.9274	    -1.5789	    -6.0567	     4.5916	     3.4309	    -0.5547	    -1.9089	    -1.8861	     0.0967	    -2.7993	     8.8532	    -3.9657	     8.5516	
     0.8506	    -0.7311	     1.0526	     0.3072	    -1.4452	     0.8478	    -0.0114	    -1.4651	    -0.6742	     0.1821	    -2.9985	    -2.8449	    -1.4850	    -3.4821	     4.6457	     3.5049	    -0.4893	    -1.8520	    -1.7923	     0.0228	    -2.7851	     8.7963	    -3.9629	     8.6683	
     0.8364	    -0.7510	     1.0412	     0.3300	    -1.4452	     0.8563	     0.0569	    -1.4281	    -0.6202	     0.2959	    -2.9416	    -2.7567	    -1.4224	    -0.4068	     4.6855	     3.5333	    -0.4182	    -1.7894	    -1.6984	    -0.0711	    -2.7737	     8.7337	    -3.9515	     8.7764	
     0.8108	    -0.7510	     1.0327	     0.3670	    -1.4338	     0.8961	     0.1678	    -1.3883	    -0.5291	     0.4125	    -2.8733	    -2.6628	    -1.2973	     2.6599	     4.7452	     3.6158	    -0.3641	    -1.7098	    -1.6102	    -0.1422	    -2.7481	     8.6768	    -3.9430	     8.8589	
     0.8023	    -0.7738	     1.0042	     0.4068	    -1.4139	     0.9246	     0.2503	    -1.3342	    -0.4751	     0.5121	    -2.8221	    -2.5632	    -1.2005	     5.3085	     4.7879	     3.6585	    -0.3101	    -1.6358	    -1.4736	    -0.1963	    -2.7140	     8.6029	    -3.9259	     8.9243	
     0.7823	    -0.7795	     0.9673	     0.4296	    -1.4054	     0.9587	     0.3357	    -1.3029	    -0.4125	     0.6287	    -2.7510	    -2.4949	    -1.0981	     7.1918	     4.8163	     3.7182	    -0.2930	    -1.5305	    -1.3712	    -0.2134	    -2.6884	     8.5545	    -3.9031	     8.9954	
     0.7710	    -0.8307	     0.9360	     0.4438	    -1.4054	     0.9957	     0.3869	    -1.2717	    -0.3641	     0.7055	    -2.7112	    -2.4380	    -1.0241	     8.0936	     4.8562	     3.7694	    -0.2760	    -1.4253	    -1.2830	    -0.1935	    -2.6742	     8.4862	    -3.8747	     9.0609	
     0.7653	    -0.8449	     0.8990	     0.4097	    -1.4139	     0.9985	     0.4068	    -1.2404	    -0.2816	     0.7510	    -2.6827	    -2.4124	    -0.9929	     7.9514	     4.8846	     3.8007	    -0.2987	    -1.3172	    -1.2005	    -0.1366	    -2.6457	     8.4407	    -3.8150	     9.1434	
     0.7368	    -0.9047	     0.8819	     0.3926	    -1.4196	     0.9900	     0.4097	    -1.2404	    -0.2731	     0.7823	    -2.6543	    -2.3612	    -0.9758	     6.7679	     4.9216	     3.8206	    -0.3243	    -1.2347	    -1.1379	    -0.0398	    -2.6628	     8.3980	    -3.7410	     9.2117	
     0.6941	    -0.9473	     0.8108	     0.3613	    -1.4367	     0.9872	     0.3983	    -1.2404	    -0.2418	     0.7710	    -2.6372	    -2.3726	    -0.9900	     4.6656	     4.9358	     3.8519	    -0.3528	    -1.1721	    -1.0583	     0.0825	    -2.6457	     8.3610	    -3.6699	     9.2572	
     0.6771	    -0.9416	     0.7937	     0.3385	    -1.3968	     0.9929	     0.3897	    -1.2460	    -0.2304	     0.7254	    -2.6429	    -2.3641	    -1.0412	     1.9942	     4.9899	     3.9231	    -0.4068	    -1.1067	    -0.9985	     0.2191	    -2.6400	     8.3241	    -3.5731	     9.3397	
     0.6458	    -0.9957	     0.7454	     0.2816	    -1.4196	     0.9786	     0.3385	    -1.2660	    -0.2503	     0.6941	    -2.6685	    -2.3954	    -1.0867	    -0.9786	     4.9984	     3.9344	    -0.4694	    -1.0697	    -0.9701	     0.3926	    -2.6400	     8.2956	    -3.4963	     9.4250	
     0.6116	    -1.0099	     0.6970	     0.2390	    -1.4338	     0.9616	     0.3101	    -1.2859	    -0.2560	     0.6458	    -2.6998	    -2.4409	    -1.1749	    -3.7723	     5.0354	     3.9600	    -0.5206	    -1.0554	    -0.9616	     0.5235	    -2.6599	     8.2700	    -3.4224	     9.4762	
     0.5946	    -1.0327	     0.6629	     0.1935	    -1.4310	     0.9303	     0.2816	    -1.3143	    -0.2646	     0.5804	    -2.7311	    -2.4864	    -1.2375	    -6.0254	     5.0439	     3.9629	    -0.5747	    -1.0270	    -0.9331	     0.6685	    -2.6315	     8.2700	    -3.3484	     9.5644	
     0.5633	    -1.0526	     0.6230	     0.1508	    -1.4850	     0.9075	     0.2304	    -1.3655	    -0.3129	     0.5206	    -2.7993	    -2.5490	    -1.3513	    -7.3739	     5.0582	     3.9999	    -0.6429	    -1.0014	    -0.9502	     0.8335	    -2.6628	     8.2615	    -3.3029	     9.6498	
     0.5092	    -1.0953	     0.5804	     0.0996	    -1.4992	     0.8620	     0.1935	    -1.4224	    -0.3499	     0.4239	    -2.8505	    -2.6457	    -1.4879	    -7.5503	     5.0667	     3.9771	    -0.7055	    -0.9701	    -0.9331	     0.9587	    -2.6400	     8.2245	    -3.2488	     9.7010	
     0.4893	    -1.1351	     0.5434	     0.0654	    -1.5618	     0.8335	     0.1422	    -1.5135	    -0.4125	     0.3471	    -2.9245	    -2.7652	    -1.6358	    -6.5233	     5.0695	     3.9942	    -0.7653	    -0.9587	    -0.9701	     1.0896	    -2.6713	     8.2074	    -3.2346	     9.7579	
     0.4495	    -1.1465	     0.5263	     0.0541	    -1.6159	     0.8250	     0.1309	    -1.5590	    -0.4580	     0.2987	    -3.0042	    -2.8705	    -1.7297	    -4.4380	     5.0638	     3.9885	    -0.8335	    -0.9075	    -1.0042	     1.1977	    -2.6486	     8.1932	    -3.2431	     9.8461	
     0.4153	    -1.1977	     0.4808	     0.0427	    -1.6699	     0.7795	     0.1109	    -1.6642	    -0.5291	     0.2162	    -3.1293	    -3.0099	    -1.8662	    -1.5874	     5.0781	     3.9970	    -0.8904	    -0.8506	    -1.0469	     1.2603	    -2.6884	     8.1647	    -3.2830	     9.8830	
     0.3954	    -1.2062	     0.4495	     0.0711	    -1.6984	     0.7624	     0.1252	    -1.7382	    -0.5832	     0.1792	    -3.2232	    -3.1237	    -1.9800	     1.5647	     5.0752	     4.0027	    -0.9530	    -0.7681	    -1.0611	     1.3143	    -2.6656	     8.1420	    -3.3342	     9.8973	
     0.4068	    -1.2517	     0.4438	     0.0853	    -1.7610	     0.7169	     0.1223	    -1.8292	    -0.6486	     0.1280	    -3.3228	    -3.2602	    -2.1109	     4.5518	     5.0695	     3.9771	    -1.0042	    -0.6572	    -1.0981	     1.3257	    -2.6884	     8.1249	    -3.4053	     9.8973	
     0.4153	    -1.2603	     0.4296	     0.1252	    -1.8236	     0.6998	     0.1422	    -1.9146	    -0.7340	     0.0797	    -3.4309	    -3.3996	    -2.1934	     6.9984	     5.0667	     3.9686	    -1.0526	    -0.5547	    -1.1209	     1.3172	    -2.6827	     8.1164	    -3.4963	     9.8944	
     0.4011	    -1.2603	     0.4438	     0.1878	    -1.8833	     0.6998	     0.1678	    -1.9942	    -0.8051	     0.0569	    -3.5134	    -3.5134	    -2.2873	     8.5772	     5.0610	     3.9657	    -1.0839	    -0.4666	    -1.1379	     1.2802	    -2.6599	     8.0936	    -3.5731	     9.8546	
     0.3983	    -1.2830	     0.4438	     0.2247	    -1.9288	     0.6572	     0.1764	    -2.0796	    -0.8762	    -0.0057	    -3.6244	    -3.6585	    -2.4011	     9.1377	     5.0468	     3.9458	    -1.1095	    -0.3869	    -1.1465	     1.2375	    -2.6400	     8.0794	    -3.6443	     9.7948	
     0.4210	    -1.2802	     0.4466	     0.2674	    -1.9914	     0.6202	     0.1963	    -2.1536	    -0.9644	    -0.0654	    -3.7239	    -3.8036	    -2.5092	     8.6085	     5.0354	     3.8918	    -1.1123	    -0.3442	    -1.1579	     1.1806	    -2.6343	     8.0652	    -3.7467	     9.7380	
     0.4438	    -1.2745	     0.4552	     0.3158	    -2.0369	     0.5946	     0.1935	    -2.2275	    -1.0554	    -0.1337	    -3.8178	    -3.9344	    -2.6173	     7.0723	     5.0269	     3.8719	    -1.1209	    -0.3072	    -1.1436	     1.1835	    -2.5945	     8.0424	    -3.8292	     9.6896	
     0.4410	    -1.2717	     0.4410	     0.3243	    -2.0967	     0.5121	     0.1508	    -2.3413	    -1.1579	    -0.2475	    -3.9202	    -4.1051	    -2.7652	     4.6769	     5.0013	     3.8292	    -1.1038	    -0.3300	    -1.1323	     1.1493	    -2.5746	     8.0168	    -3.8946	     9.6327	
     0.4296	    -1.2887	     0.4097	     0.3243	    -2.1706	     0.4296	     0.0853	    -2.4153	    -1.2745	    -0.3613	    -3.9999	    -4.2730	    -2.8961	     1.7581	     4.9387	     3.7524	    -1.0867	    -0.3812	    -1.1152	     1.1635	    -2.5632	     7.9884	    -3.9856	     9.5929	
     0.4239	    -1.2773	     0.3983	     0.2703	    -2.2076	     0.3585	    -0.0284	    -2.5348	    -1.4139	    -0.5377	    -4.1279	    -4.4465	    -3.0355	    -1.3058	     4.9045	     3.7069	    -1.0668	    -0.4410	    -1.0554	     1.1664	    -2.5348	     7.9485	    -3.9999	     9.5047	
     0.3954	    -1.2944	     0.3670	     0.2162	    -2.2474	     0.2760	    -0.1678	    -2.6002	    -1.5618	    -0.7084	    -4.1962	    -4.6172	    -3.1806	    -4.0824	     4.8647	     3.6158	    -1.0412	    -0.5434	    -1.0241	     1.1920	    -2.5035	     7.8916	    -4.0397	     9.4392	
     0.3414	    -1.3029	     0.2873	     0.1309	    -2.3043	     0.1451	    -0.3414	    -2.6941	    -1.7211	    -0.8848	    -4.2758	    -4.7737	    -3.3285	    -6.2018	     4.8050	     3.5447	    -1.0099	    -0.6572	    -0.9616	     1.1607	    -2.4352	     7.8461	    -4.0454	     9.3795	
     0.3129	    -1.3172	     0.2816	     0.0199	    -2.3555	     0.0370	    -0.5178	    -2.7453	    -1.8492	    -1.0810	    -4.3526	    -4.9188	    -3.4764	    -7.3113	     4.7367	     3.4679	    -0.9616	    -0.7966	    -0.9559	     1.1180	    -2.4210	     7.7608	    -4.0340	     9.3567	
     0.2703	    -1.3485	     0.2048	    -0.0910	    -2.3840	    -0.0654	    -0.6998	    -2.8221	    -2.0113	    -1.2802	    -4.3868	    -5.0724	    -3.6016	    -7.1975	     4.6798	     3.4025	    -0.9132	    -0.9416	    -0.9217	     1.0640	    -2.3669	     7.6726	    -4.0425	     9.3254	
     0.1849	    -1.3684	     0.1479	    -0.2105	    -2.4295	    -0.1849	    -0.8848	    -2.8932	    -2.1564	    -1.4708	    -4.4636	    -5.2061	    -3.7268	    -5.9287	     4.6115	     3.3000	    -0.8250	    -1.0924	    -0.9616	     0.9872	    -2.3242	     7.5588	    -4.0141	     9.2629	
     0.0996	    -1.3911	     0.0768	    -0.3243	    -2.5035	    -0.3101	    -1.0554	    -2.9757	    -2.2930	    -1.6557	    -4.5034	    -5.3455	    -3.8462	    -3.6556	     4.5603	     3.2545	    -0.7539	    -1.2660	    -0.9815	     0.8904	    -2.3015	     7.3995	    -4.0226	     9.2145	
     0.0597	    -1.3968	     0.0398	    -0.4324	    -2.5234	    -0.4153	    -1.2034	    -3.0042	    -2.3982	    -1.7980	    -4.5176	    -5.4308	    -3.9117	    -0.7539	     4.5319	     3.2289	    -0.6998	    -1.3968	    -1.0213	     0.7823	    -2.2304	     7.2601	    -4.0027	     9.1775	
    -0.0085	    -1.4537	    -0.0256	    -0.5263	    -2.5604	    -0.5121	    -1.3826	    -3.0412	    -2.5262	    -1.9544	    -4.5319	    -5.5133	    -3.9856	     2.2474	     4.4721	     3.1891	    -0.6372	    -1.5305	    -1.0782	     0.6742	    -2.1564	     7.1150	    -4.0169	     9.1263	
    -0.0654	    -1.5021	    -0.0853	    -0.6429	    -2.6030	    -0.6145	    -1.5135	    -3.0838	    -2.6173	    -2.0796	    -4.5262	    -5.5645	    -4.0425	     4.9870	     4.4494	     3.1464	    -0.5462	    -1.6842	    -1.1436	     0.5946	    -2.1194	     6.9443	    -4.0397	     9.0637	
    -0.0939	    -1.5135	    -0.1053	    -0.7197	    -2.6400	    -0.6885	    -1.6130	    -3.1009	    -2.6799	    -2.1849	    -4.4750	    -5.5788	    -4.0539	     7.0496	     4.4124	     3.0895	    -0.5035	    -1.7496	    -1.2148	     0.5263	    -2.0540	     6.8021	    -4.0425	     9.0296	
    -0.1195	    -1.5476	    -0.1422	    -0.7738	    -2.6770	    -0.7482	    -1.7041	    -3.1293	    -2.7481	    -2.2816	    -4.4522	    -5.5759	    -4.0511	     8.2017	     4.4067	     3.0810	    -0.4324	    -1.8463	    -1.2916	     0.4182	    -1.9886	     6.6342	    -4.0568	     8.9556	
    -0.1593	    -1.5903	    -0.1935	    -0.8506	    -2.7168	    -0.8449	    -1.8406	    -3.1350	    -2.8136	    -2.3868	    -4.3896	    -5.5645	    -4.0653	     8.3070	     4.3868	     3.0355	    -0.3641	    -1.9402	    -1.3655	     0.2703	    -1.9089	     6.4977	    -4.0568	     8.9129	
    -0.1366	    -1.6244	    -0.1963	    -0.9160	    -2.6998	    -0.9047	    -1.9089	    -3.1066	    -2.8392	    -2.4238	    -4.3213	    -5.5276	    -4.0169	     7.4023	     4.3896	     3.0468	    -0.3357	    -1.9630	    -1.4253	     0.1451	    -1.8122	     6.3526	    -4.0539	     8.8646	
    -0.1508	    -1.6500	    -0.2162	    -0.9929	    -2.7368	    -0.9616	    -2.0284	    -3.1009	    -2.8961	    -2.5092	    -4.2701	    -5.5162	    -3.9800	     5.5162	     4.3925	     3.0355	    -0.3186	    -2.0085	    -1.5078	    -0.0228	    -1.7325	     6.2189	    -4.0482	     8.8390	
    -0.1650	    -1.6756	    -0.2276	    -1.0640	    -2.7396	    -1.0185	    -2.1507	    -3.0981	    -2.9274	    -2.5803	    -4.2332	    -5.4934	    -3.9316	     2.9643	     4.3754	     3.0269	    -0.2902	    -2.0511	    -1.5817	    -0.2361	    -1.6557	     6.0937	    -4.0255	     8.8077	
    -0.1508	    -1.6756	    -0.2361	    -1.0953	    -2.7396	    -1.0754	    -2.2332	    -3.0525	    -2.9359	    -2.6087	    -4.1478	    -5.4394	    -3.8491	     0.0114	     4.4266	     3.0042	    -0.3158	    -2.0398	    -1.6187	    -0.3755	    -1.5732	     5.9941	    -4.0226	     8.8077	
    -0.1650	    -1.6984	    -0.2560	    -1.1892	    -2.7624	    -1.1266	    -2.3470	    -3.0724	    -2.9814	    -2.6855	    -4.1051	    -5.4138	    -3.8150	    -2.9558	     4.4209	     3.0013	    -0.3129	    -2.0255	    -1.6529	    -0.5661	    -1.5220	     5.9002	    -4.0169	     8.7906	
    -0.1735	    -1.7268	    -0.2674	    -1.2489	    -2.7965	    -1.1977	    -2.4608	    -3.0838	    -3.0326	    -2.7481	    -4.0824	    -5.3910	    -3.7751	    -5.4678	     4.3982	     2.9672	    -0.3158	    -2.0284	    -1.6671	    -0.7596	    -1.4765	     5.8348	    -4.0198	     8.7536	
    -0.1678	    -1.7610	    -0.2845	    -1.3058	    -2.8278	    -1.2460	    -2.5689	    -3.0952	    -3.0611	    -2.8164	    -4.0369	    -5.3569	    -3.7097	    -7.1605	     4.4380	     2.9615	    -0.3272	    -2.0341	    -1.6756	    -0.9673	    -1.4281	     5.7665	    -4.0283	     8.7878	
    -0.1963	    -1.7581	    -0.2959	    -1.3684	    -2.8477	    -1.3172	    -2.6656	    -3.1009	    -3.1151	    -2.8676	    -4.0198	    -5.3370	    -3.6926	    -7.7409	     4.4437	     2.9188	    -0.3357	    -2.0455	    -1.6699	    -1.1635	    -1.4139	     5.7352	    -4.0454	     8.8048	
    -0.1707	    -1.7780	    -0.2930	    -1.3968	    -2.8705	    -1.3655	    -2.7396	    -3.1066	    -3.1606	    -2.9217	    -4.0283	    -5.3085	    -3.6670	    -7.0553	     4.4550	     2.8847	    -0.3528	    -2.0625	    -1.6671	    -1.3968	    -1.3940	     5.6812	    -4.0795	     8.8077	
    -0.1849	    -1.7524	    -0.2902	    -1.4082	    -2.8676	    -1.4025	    -2.7965	    -3.1151	    -3.2062	    -2.9501	    -4.0226	    -5.2829	    -3.6414	    -5.2402	     4.4892	     2.8591	    -0.3784	    -2.0995	    -1.6358	    -1.5675	    -1.3911	     5.6470	    -4.1108	     8.8617	
    -0.1565	    -1.7524	    -0.2788	    -1.4310	    -2.8705	    -1.4452	    -2.8335	    -3.1521	    -3.2488	    -2.9928	    -4.0425	    -5.3114	    -3.6215	    -2.5063	     4.5319	     2.8818	    -0.4097	    -2.1336	    -1.6443	    -1.7610	    -1.4224	     5.6300	    -4.1364	     8.8987	
    -0.1252	    -1.7069	    -0.2646	    -1.3911	    -2.8562	    -1.4452	    -2.8591	    -3.1180	    -3.2659	    -2.9956	    -4.0511	    -5.2886	    -3.5902	     0.6486	     4.5774	     2.8449	    -0.4324	    -2.1735	    -1.6216	    -1.8947	    -1.4452	     5.6385	    -4.1620	     8.9158	
