[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	51
[Rejected]	172
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.1425	     1.3921	     2.0175	     1.6488	    -1.8759	     0.3390	     0.3851	    -4.5253	    -2.3828	     1.0795	    -3.7453	    -1.4415	    -0.2962	    -1.5633	     5.9635	    -2.9817	     0.7306	     2.3137	    -1.4119	     0.8458	    -2.2939	   -16.4556	     1.1947	     2.4453	
     2.1754	     1.4316	     2.0076	     1.6818	    -1.9121	     0.2699	     0.2995	    -4.6043	    -2.5276	     0.8886	    -3.9822	    -1.6620	    -0.6023	    -0.9544	     6.2202	    -3.2154	     0.7899	     1.9154	    -1.4843	     0.6977	    -2.5342	   -16.3535	     2.0931	     2.6131	
     2.1754	     1.4547	     2.0109	     1.7081	    -1.9220	     0.2073	     0.2468	    -4.6536	    -2.6526	     0.7438	    -4.1830	    -1.8134	    -0.8754	    -0.4443	     6.4999	    -3.4853	     0.8327	     1.5501	    -1.5172	     0.5562	    -2.7514	   -16.2515	     2.1985	     2.7974	
     2.2182	     1.4909	     2.0207	     1.7542	    -1.9549	     0.1678	     0.2139	    -4.6931	    -2.7283	     0.6451	    -4.3048	    -1.9187	    -1.1321	    -0.0724	     6.7468	    -3.6860	     0.8754	     1.1651	    -1.5699	     0.4805	    -2.9752	   -16.1561	     1.5402	     2.9949	
     2.2445	     1.5797	     2.0471	     1.8266	    -2.0010	     0.1514	     0.2106	    -4.7162	    -2.7744	     0.5759	    -4.4265	    -1.9911	    -1.2967	     0.1218	     6.9903	    -3.8276	     0.9051	     0.8359	    -1.5863	     0.3587	    -3.1430	   -16.1330	     0.1678	     3.1825	
     2.2774	     1.6258	     2.0767	     1.8891	    -2.0109	     0.1448	     0.2304	    -4.7096	    -2.7942	     0.5430	    -4.5417	    -2.0339	    -1.4678	     0.1678	     7.2404	    -3.9362	     0.9281	     0.5167	    -1.6291	     0.2797	    -3.3174	   -16.2153	    -1.7673	     3.3635	
     2.3301	     1.6982	     2.1261	     1.9911	    -2.0175	     0.1744	     0.2699	    -4.6405	    -2.7678	     0.5463	    -4.5714	    -2.0339	    -1.5600	     0.0000	     7.4609	    -3.9954	     0.9445	     0.2139	    -1.6423	     0.2403	    -3.4590	   -16.3700	    -4.1402	     3.5248	
     2.3795	     1.7805	     2.1952	     2.0767	    -2.0076	     0.1744	     0.3225	    -4.6174	    -2.7645	     0.5463	    -4.5878	    -2.0142	    -1.6390	    -0.2797	     7.6683	    -4.0283	     0.9544	    -0.0263	    -1.6225	     0.1975	    -3.6005	   -16.5971	    -6.7007	     3.6828	
     2.4387	     1.8825	     2.2676	     2.1820	    -1.9911	     0.2337	     0.4246	    -4.5384	    -2.6921	     0.6582	    -4.5845	    -1.9286	    -1.6587	    -0.6516	     7.9283	    -4.0020	     0.9413	    -0.2337	    -1.6291	     0.2205	    -3.7288	   -16.9394	    -9.0506	     3.8572	
     2.5045	     1.9253	     2.3531	     2.2610	    -1.9812	     0.3094	     0.5430	    -4.4858	    -2.6263	     0.7635	    -4.5516	    -1.7904	    -1.6159	    -1.1223	     8.1323	    -3.9362	     0.9314	    -0.4311	    -1.6159	     0.2205	    -3.8078	   -17.3869	   -10.7850	     3.9954	
     2.5638	     2.0207	     2.4585	     2.3367	    -1.9582	     0.3916	     0.6582	    -4.3508	    -2.5243	     0.8820	    -4.4529	    -1.6850	    -1.5600	    -1.5435	     8.4055	    -3.8868	     0.9051	    -0.5529	    -1.6126	     0.2534	    -3.8769	   -18.0254	   -11.5683	     4.1402	
     2.6131	     2.0668	     2.5309	     2.4157	    -1.9286	     0.4838	     0.8096	    -4.2521	    -2.4190	     1.0696	    -4.3739	    -1.5402	    -1.4382	    -1.8694	     8.6655	    -3.7782	     0.8853	    -0.6780	    -1.5962	     0.2797	    -3.9460	   -18.7560	   -11.1602	     4.2686	
     2.6921	     2.1063	     2.6428	     2.5045	    -1.9023	     0.6023	     0.9972	    -4.1336	    -2.2709	     1.2737	    -4.2521	    -1.3428	    -1.3033	    -2.0734	     8.9288	    -3.6597	     0.8524	    -0.7405	    -1.5534	     0.3357	    -3.9822	   -19.5393	    -9.5771	     4.3574	
     2.7777	     2.1228	     2.7415	     2.5736	    -1.8792	     0.7306	     1.1881	    -4.0086	    -2.0866	     1.5007	    -4.1205	    -1.1354	    -1.1124	    -2.0273	     9.2118	    -3.5412	     0.8195	    -0.7932	    -1.5139	     0.4015	    -4.0415	   -20.2667	    -7.1417	     4.4496	
     2.8468	     2.1458	     2.8567	     2.6428	    -1.8134	     0.8557	     1.3428	    -3.8506	    -1.9088	     1.7673	    -3.9362	    -0.8985	    -0.8886	    -1.7937	     9.4652	    -3.4524	     0.7701	    -0.8129	    -1.4711	     0.4805	    -4.0184	   -20.8492	    -4.2850	     4.5549	
     2.9126	     2.1656	     2.9916	     2.7119	    -1.7805	     1.0268	     1.5666	    -3.6860	    -1.6686	     2.0471	    -3.7387	    -0.6516	    -0.6286	    -1.3164	     9.7252	    -3.3043	     0.7109	    -0.7833	    -1.4020	     0.5825	    -4.0250	   -21.1553	    -1.4876	     4.6207	
     2.9850	     2.1557	     3.1331	     2.7876	    -1.7081	     1.1914	     1.7871	    -3.5281	    -1.4448	     2.3301	    -3.5379	    -0.3587	    -0.3620	    -0.7010	     9.9490	    -3.1825	     0.6286	    -0.7866	    -1.3658	     0.6582	    -4.0053	   -21.1816	     0.8162	     4.7096	
     3.1035	     2.2018	     3.2779	     2.8830	    -1.6258	     1.3790	     2.0175	    -3.3109	    -1.1848	     2.6526	    -3.3306	    -0.0625	    -0.0461	    -0.0099	    10.1498	    -3.0311	     0.5200	    -0.7076	    -1.2901	     0.7537	    -3.9428	   -20.9150	     2.2610	     4.7919	
     3.2220	     2.1985	     3.4557	     2.9883	    -1.5435	     1.5764	     2.2380	    -3.1134	    -0.9380	     2.9587	    -3.1068	     0.2205	     0.2501	     0.6451	    10.3341	    -2.9061	     0.4213	    -0.6747	    -1.2309	     0.8294	    -3.9230	   -20.5201	     2.7711	     4.8807	
     3.3438	     2.2050	     3.6301	     3.0772	    -1.4580	     1.7937	     2.4716	    -2.9291	    -0.6911	     3.2845	    -2.8600	     0.5068	     0.5759	     1.1947	    10.4592	    -2.7744	     0.2896	    -0.6089	    -1.1848	     0.9413	    -3.8868	   -20.0297	     2.4025	     4.9597	
     3.4853	     2.2445	     3.8210	     3.1759	    -1.3428	     2.0175	     2.6855	    -2.7316	    -0.4114	     3.6005	    -2.6263	     0.8228	     0.8754	     1.5567	    10.5710	    -2.6790	     0.1415	    -0.5167	    -1.1289	     1.0170	    -3.8440	   -19.5920	     1.2802	     5.0617	
     3.6235	     2.2742	     3.9790	     3.2878	    -1.2342	     2.2511	     2.8764	    -2.5276	    -0.1349	     3.9131	    -2.4058	     1.1025	     1.1848	     1.7344	    10.6171	    -2.5374	     0.0099	    -0.4575	    -1.0663	     1.0861	    -3.8012	   -19.2333	    -0.5595	     5.1308	
     3.7749	     2.3795	     4.1962	     3.4162	    -1.0729	     2.5078	     3.1364	    -2.2742	     0.1744	     4.2390	    -2.1195	     1.4086	     1.5007	     1.7048	    10.6566	    -2.4321	    -0.1514	    -0.3554	    -0.9676	     1.1914	    -3.6926	   -18.9667	    -2.9620	     5.2329	
     3.9329	     2.4486	     4.4068	     3.5314	    -0.9215	     2.7744	     3.3273	    -2.0931	     0.4640	     4.5384	    -1.9023	     1.6949	     1.8101	     1.5304	    10.6961	    -2.3433	    -0.2896	    -0.3159	    -0.8952	     1.2704	    -3.5939	   -18.7758	    -5.7627	     5.3448	
     4.1007	     2.5342	     4.6438	     3.6597	    -0.7438	     3.0311	     3.5511	    -1.8595	     0.7537	     4.7820	    -1.6521	     1.9385	     2.0833	     1.2210	    10.6829	    -2.2412	    -0.3884	    -0.2501	    -0.7997	     1.3395	    -3.5314	   -18.6441	    -8.5832	     5.4665	
     4.3114	     2.6757	     4.8741	     3.8341	    -0.5529	     3.2911	     3.7157	    -1.6159	     1.0564	     5.0913	    -1.4218	     2.2347	     2.3729	     0.8030	    10.6961	    -2.1721	    -0.5002	    -0.1876	    -0.6944	     1.4053	    -3.4326	   -18.6244	   -11.0548	     5.6048	
     4.5121	     2.7876	     5.1111	     3.9790	    -0.3456	     3.5347	     3.9164	    -1.4119	     1.3494	     5.3448	    -1.1453	     2.5144	     2.6395	     0.3521	    10.7389	    -2.1392	    -0.5891	    -0.1415	    -0.5661	     1.4481	    -3.3174	   -18.7231	   -12.7926	     5.7825	
     4.7392	     2.9291	     5.3579	     4.1369	    -0.1251	     3.8078	     4.1007	    -1.2045	     1.6587	     5.5850	    -0.9445	     2.7382	     2.8567	    -0.1020	    10.7619	    -2.0931	    -0.6648	    -0.1053	    -0.4640	     1.5304	    -3.2187	   -18.9206	   -13.4705	     5.9898	
     4.9663	     3.1068	     5.6541	     4.3377	     0.0987	     4.1303	     4.2982	    -0.9906	     1.9352	     5.7956	    -0.7306	     2.9357	     3.0673	    -0.4344	    10.8245	    -2.0306	    -0.7372	    -0.0724	    -0.3423	     1.5863	    -3.1200	   -19.2365	   -12.9110	     6.1774	
     5.2164	     3.2615	     5.8779	     4.5253	     0.3291	     4.3706	     4.4759	    -0.8030	     2.2018	     6.0162	    -0.5200	     3.1595	     3.2714	    -0.5990	    10.8541	    -1.9648	    -0.8096	    -0.0691	    -0.2435	     1.6225	    -3.0443	   -19.5459	   -11.2852	     6.3749	
     5.4534	     3.4458	     6.1478	     4.7458	     0.5825	     4.6240	     4.6372	    -0.6187	     2.4321	     6.1708	    -0.3818	     3.3405	     3.4162	    -0.5792	    10.9265	    -1.9418	    -0.8656	    -0.0625	    -0.1349	     1.6521	    -2.9916	   -19.8191	    -8.8597	     6.6020	
     5.6673	     3.6433	     6.3946	     4.9432	     0.7997	     4.8577	     4.8314	    -0.4739	     2.6625	     6.3551	    -0.2435	     3.4622	     3.5577	    -0.3587	    11.0022	    -1.8891	    -0.9051	    -0.0362	    -0.0559	     1.7015	    -2.9719	   -19.9277	    -6.1280	     6.8587	
     5.9043	     3.8341	     6.6250	     5.1276	     1.0170	     5.1012	     4.9498	    -0.3456	     2.8501	     6.4670	    -0.1678	     3.5314	     3.6433	     0.0592	    11.1075	    -1.8726	    -0.9281	    -0.0625	     0.0494	     1.7147	    -2.9850	   -19.8355	    -3.5281	     7.1022	
     6.0853	     4.0283	     6.8554	     5.3711	     1.2144	     5.2855	     5.0782	    -0.2337	     3.0114	     6.5427	    -0.1086	     3.5873	     3.6400	     0.5529	    11.2556	    -1.8990	    -0.9018	    -0.1086	     0.1053	     1.7147	    -3.0114	   -19.5459	    -1.4975	     7.3951	
     6.2729	     4.2093	     7.0726	     5.5784	     1.3954	     5.4435	     5.1967	    -0.1547	     3.1068	     6.5921	    -0.1053	     3.5840	     3.6301	     1.0663	    11.4169	    -1.8825	    -0.8392	    -0.1514	     0.1810	     1.7048	    -3.0706	   -19.1148	    -0.2600	     7.6913	
     6.4407	     4.4233	     7.2701	     5.7792	     1.6061	     5.5751	     5.3053	    -0.0954	     3.1858	     6.5987	    -0.1415	     3.5478	     3.6136	     1.5666	    11.5847	    -1.8891	    -0.7372	    -0.2271	     0.2139	     1.6982	    -3.1167	   -18.6244	     0.1481	     7.9842	
     6.5526	     4.6010	     7.4017	     5.9470	     1.7607	     5.6607	     5.3415	    -0.0856	     3.1957	     6.5592	    -0.2172	     3.4359	     3.4754	     1.8825	    11.8052	    -1.9450	    -0.6121	    -0.3456	     0.2600	     1.6587	    -3.2385	   -18.1966	    -0.2699	     8.3068	
     6.6974	     4.8182	     7.5498	     6.1675	     1.9154	     5.7430	     5.3908	    -0.0889	     3.2088	     6.4802	    -0.3521	     3.3306	     3.3207	     2.0602	    12.0126	    -1.9516	    -0.4706	    -0.4706	     0.2896	     1.5797	    -3.3536	   -17.8444	    -1.3526	     8.6030	
     6.7994	     5.0058	     7.7012	     6.3321	     2.0767	     5.7891	     5.4106	    -0.1349	     3.1430	     6.3913	    -0.4970	     3.1331	     3.1233	     2.0569	    12.2528	    -1.9747	    -0.3192	    -0.6056	     0.3159	     1.5369	    -3.5116	   -17.6535	    -3.1134	     8.9057	
     6.9245	     5.2197	     7.8197	     6.5296	     2.2116	     5.8055	     5.4468	    -0.1415	     3.0574	     6.2729	    -0.6681	     2.9488	     2.9159	     1.8858	    12.4667	    -1.9319	    -0.1810	    -0.7602	     0.3587	     1.4481	    -3.6334	   -17.5482	    -5.3810	     9.1657	
     7.0726	     5.4567	     7.9678	     6.7106	     2.3334	     5.8121	     5.4501	    -0.2172	     2.9916	     6.1149	    -0.8689	     2.7316	     2.6954	     1.5896	    12.6642	    -1.8726	    -0.0494	    -0.9347	     0.3390	     1.3428	    -3.7716	   -17.5680	    -7.8592	     9.4356	
     7.1878	     5.6607	     8.0797	     6.8784	     2.4650	     5.8088	     5.4534	    -0.2797	     2.8797	     5.9734	    -1.0992	     2.4618	     2.4387	     1.2342	    12.8617	    -1.8002	     0.0823	    -1.0992	     0.3686	     1.2605	    -3.9954	   -17.6305	   -10.1695	     9.6594	
     7.3260	     5.8812	     8.2278	     7.0989	     2.5736	     5.8088	     5.4238	    -0.3028	     2.7349	     5.7627	    -1.2967	     2.2445	     2.1754	     0.8754	    13.0295	    -1.7476	     0.1744	    -1.3033	     0.3620	     1.1651	    -4.1303	   -17.8214	   -11.9566	     9.8075	
     7.4313	     6.0721	     8.3101	     7.2470	     2.6461	     5.7463	     5.3908	    -0.4509	     2.5638	     5.5587	    -1.5962	     1.9450	     1.8957	     0.5101	    13.1612	    -1.7180	     0.2797	    -1.4909	     0.3554	     1.0433	    -4.3344	   -18.1143	   -12.8189	     9.9227	
     7.5564	     6.2794	     8.4285	     7.4247	     2.7580	     5.7265	     5.3875	    -0.5233	     2.4091	     5.3711	    -1.8364	     1.7213	     1.6488	     0.2238	    13.2961	    -1.6686	     0.3324	    -1.6719	     0.3390	     0.9544	    -4.4957	   -18.5224	   -12.5589	    10.0214	
     7.6749	     6.3979	     8.4976	     7.5630	     2.8040	     5.6805	     5.3448	    -0.6253	     2.2511	     5.1605	    -2.1162	     1.4613	     1.3823	     0.0856	    13.3718	    -1.6521	     0.4114	    -1.8463	     0.2896	     0.8557	    -4.7227	   -18.9897	   -11.1042	    10.0247	
     7.8230	     6.5691	     8.6194	     7.7308	     2.8600	     5.6344	     5.2855	    -0.7635	     2.0964	     4.9696	    -2.3499	     1.2506	     1.1420	     0.1547	    13.4541	    -1.6686	     0.4147	    -2.0109	     0.2534	     0.7668	    -4.8807	   -19.4636	    -8.6688	    10.0017	
     7.9875	     6.6941	     8.7280	     7.9118	     2.9225	     5.6113	     5.2757	    -0.8261	     1.9450	     4.7853	    -2.5802	     1.0499	     0.9445	     0.4410	    13.5199	    -1.6883	     0.3982	    -2.1458	     0.2435	     0.6549	    -5.0551	   -19.8158	    -5.6739	     9.9852	
     8.0830	     6.8323	     8.8004	     8.0435	     2.9423	     5.5653	     5.2164	    -0.9478	     1.7969	     4.5714	    -2.7876	     0.8623	     0.7240	     0.8952	    13.5429	    -1.7476	     0.3620	    -2.3005	     0.2205	     0.5924	    -5.2098	   -19.9836	    -2.5835	     9.8997	
     8.1949	     6.9080	     8.8893	     8.1685	     2.9587	     5.5225	     5.1605	    -1.0137	     1.6653	     4.4167	    -3.0015	     0.6714	     0.5759	     1.5337	    13.5298	    -1.8068	     0.3291	    -2.4025	     0.1876	     0.5167	    -5.3678	   -19.9079	     0.1744	     9.8108	
     8.3133	     6.9870	     8.9847	     8.2969	     2.9488	     5.5093	     5.1210	    -1.1453	     1.5567	     4.2521	    -3.1825	     0.5430	     0.3851	     2.2445	    13.4936	    -1.8694	     0.2600	    -2.4881	     0.1613	     0.4246	    -5.4567	   -19.5920	     2.2149	     9.7022	
     8.4450	     7.0693	     9.0637	     8.4154	     2.9554	     5.5093	     5.1111	    -1.2342	     1.4645	     4.1402	    -3.3471	     0.4410	     0.2468	     2.9785	    13.4771	    -1.9220	     0.1646	    -2.5473	     0.1382	     0.3752	    -5.5422	   -19.1444	     3.3602	     9.6397	
     8.5371	     7.1253	     9.1361	     8.5009	     2.9225	     5.4962	     5.0584	    -1.3099	     1.3592	     3.9822	    -3.4985	     0.3159	     0.1481	     3.5643	    13.4014	    -1.9747	     0.0922	    -2.5638	     0.1284	     0.3423	    -5.6311	   -18.6639	     3.7091	     9.5541	
     8.6260	     7.1582	     9.1954	     8.5668	     2.8666	     5.4468	     4.9630	    -1.3954	     1.2835	     3.8276	    -3.6301	     0.2238	     0.0197	     3.9954	    13.2895	    -2.0109	     0.0033	    -2.5638	     0.1053	     0.3225	    -5.6673	   -18.2031	     3.2516	     9.4225	
     8.6754	     7.1483	     9.2250	     8.5799	     2.7645	     5.4303	     4.8906	    -1.5172	     1.2013	     3.7190	    -3.7584	     0.1316	    -0.0823	     4.2719	    13.1447	    -2.0207	    -0.0724	    -2.5572	     0.0922	     0.2633	    -5.7167	   -17.8477	     2.0833	     9.3007	
     8.7346	     7.1516	     9.2414	     8.5832	     2.6658	     5.4040	     4.7688	    -1.6390	     1.1058	     3.5544	    -3.9164	     0.0362	    -0.1942	     4.3245	    13.0163	    -2.0043	    -0.1481	    -2.5111	     0.0230	     0.2403	    -5.7693	   -17.5745	     0.2896	     9.1888	
     8.7379	     7.0891	     9.2447	     8.5635	     2.5276	     5.3448	     4.6405	    -1.7607	     1.0235	     3.3931	    -4.0250	    -0.0559	    -0.3028	     4.2060	    12.8222	    -1.9582	    -0.2370	    -2.4190	    -0.0197	     0.2304	    -5.7726	   -17.3869	    -2.0273	     8.9814	
     8.7609	     7.0463	     9.2085	     8.4944	     2.3663	     5.2789	     4.5022	    -1.9088	     0.9215	     3.2582	    -4.1534	    -0.1481	    -0.3686	     3.9362	    12.6148	    -1.8924	    -0.3456	    -2.3367	    -0.0856	     0.2238	    -5.7924	   -17.2388	    -4.5055	     8.8103	
     8.7017	     6.9475	     9.1493	     8.3858	     2.1623	     5.1967	     4.3607	    -2.0602	     0.8590	     3.0969	    -4.2817	    -0.2238	    -0.4772	     3.5248	    12.4009	    -1.8266	    -0.4509	    -2.2445	    -0.1415	     0.2238	    -5.7792	   -17.2224	    -6.7797	     8.6161	
     8.6128	     6.8422	     9.0275	     8.2080	     1.9516	     5.0519	     4.1336	    -2.2380	     0.7043	     2.8830	    -4.4200	    -0.3489	    -0.5957	     3.0278	    12.1574	    -1.7344	    -0.5628	    -2.1623	    -0.1975	     0.1744	    -5.7660	   -17.3080	    -8.4812	     8.3759	
     8.5437	     6.7007	     8.8992	     8.0369	     1.7278	     4.9301	     3.9098	    -2.4025	     0.5529	     2.6954	    -4.5450	    -0.4739	    -0.7273	     2.5309	    11.9007	    -1.5764	    -0.6878	    -2.0471	    -0.2962	     0.1481	    -5.7759	   -17.4824	    -9.1657	     8.1652	
     8.4154	     6.5065	     8.7182	     7.8098	     1.4481	     4.7326	     3.6696	    -2.6164	     0.3818	     2.4585	    -4.6898	    -0.6286	    -0.8623	     2.0833	    11.6440	    -1.4481	    -0.8129	    -1.9516	    -0.3620	     0.1020	    -5.7891	   -17.7885	    -8.6556	     7.8789	
     8.2278	     6.2729	     8.5075	     7.5366	     1.1749	     4.5220	     3.3767	    -2.8435	     0.1744	     2.2248	    -4.8708	    -0.8096	    -1.0202	     1.7838	    11.3905	    -1.3197	    -0.9413	    -1.8759	    -0.4673	     0.0527	    -5.7627	   -18.1439	    -6.9673	     7.5860	
     8.0435	     6.0227	     8.2771	     7.2207	     0.9083	     4.2916	     3.0904	    -3.0509	    -0.0658	     1.9615	    -4.9531	    -0.9972	    -1.2111	     1.5929	    11.1470	    -1.2210	    -1.0597	    -1.7838	    -0.5529	     0.0000	    -5.7364	   -18.4434	    -4.3739	     7.2437	
     7.7934	     5.7298	     7.9744	     6.8488	     0.5529	     4.0119	     2.7580	    -3.3010	    -0.3061	     1.6686	    -5.1177	    -1.2111	    -1.3954	     1.6028	    10.8804	    -1.1618	    -1.1190	    -1.7673	    -0.6714	    -0.0757	    -5.7035	   -18.6079	    -1.3625	     6.9344	
     7.4906	     5.4172	     7.6387	     6.4637	     0.2172	     3.6860	     2.3795	    -3.4886	    -0.5990	     1.3856	    -5.2197	    -1.4382	    -1.5863	     1.7673	    10.6336	    -1.1387	    -1.1618	    -1.7015	    -0.7471	    -0.1711	    -5.6212	   -18.5355	     1.5863	     6.5559	
     7.1845	     5.0157	     7.2437	     6.0556	    -0.1119	     3.3536	     2.0207	    -3.7190	    -0.8919	     1.0762	    -5.3316	    -1.6554	    -1.8068	     2.0339	    10.4197	    -1.1914	    -1.1354	    -1.6719	    -0.8557	    -0.2995	    -5.5554	   -18.2854	     3.9855	     6.2268	
     6.7994	     4.6470	     6.8159	     5.5949	    -0.4772	     2.9686	     1.6291	    -3.9691	    -1.2309	     0.7438	    -5.4797	    -1.9483	    -2.0405	     2.3005	    10.1761	    -1.2539	    -1.0532	    -1.6653	    -0.9676	    -0.4180	    -5.4994	   -17.8082	     5.4896	     5.8779	
