[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	31
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2503	     1.5756	     4.1691	     4.3748	    -1.4456	     2.0466	     3.0916	    -5.0679	    -1.4511	     1.5648	    -7.1091	    -3.4652	    -1.0287	     0.6010	     2.2849	    11.6139	    -1.1858	     2.6476	    -4.5102	     5.6581	    -7.1741	    28.4960	     1.5539	     1.2886	
     4.2341	     1.5648	     4.0933	     4.2990	    -1.4348	     1.8950	     2.9130	    -5.0733	    -1.6297	     1.3698	    -7.1578	    -3.6547	    -1.1587	     0.5739	     2.2253	    11.5814	    -1.1154	     2.5827	    -4.4615	     5.5065	    -7.1091	    28.5664	     1.4348	     1.2291	
     4.2070	     1.6243	     3.9958	     4.1691	    -1.4294	     1.7543	     2.7668	    -5.0841	    -1.8084	     1.0991	    -7.1903	    -3.8280	    -1.3536	     0.5252	     2.1820	    11.4352	    -1.0287	     2.5231	    -4.4290	     5.3494	    -7.1091	    28.6801	     1.3157	     1.1641	
     4.2016	     1.6568	     3.9633	     4.1041	    -1.4023	     1.6731	     2.5935	    -5.0354	    -1.9763	     0.8988	    -7.1903	    -3.9742	    -1.5106	     0.5090	     2.1224	    11.3215	    -0.9854	     2.4690	    -4.3640	     5.1708	    -7.0062	    28.8696	     1.2020	     1.1966	
     4.1908	     1.6785	     3.8930	     4.0121	    -1.3915	     1.5756	     2.4690	    -4.9867	    -2.0845	     0.7201	    -7.1849	    -4.1258	    -1.5918	     0.4602	     2.0683	    11.2349	    -0.9096	     2.4419	    -4.3099	     5.0137	    -6.9792	    29.0429	     1.1100	     1.1749	
     4.1745	     1.6893	     3.8767	     3.9417	    -1.3698	     1.4456	     2.2903	    -4.9542	    -2.2362	     0.5198	    -7.1416	    -4.2611	    -1.7326	     0.4169	     2.0196	    11.1158	    -0.8338	     2.3932	    -4.2557	     4.8784	    -6.9359	    29.2107	     0.9800	     1.1912	
     4.1150	     1.6785	     3.7738	     3.8226	    -1.3861	     1.3211	     2.1820	    -4.9217	    -2.3769	     0.3628	    -7.1199	    -4.3748	    -1.8247	     0.3682	     1.9600	    11.0346	    -0.7309	     2.3823	    -4.2341	     4.7755	    -6.8763	    29.4165	     0.8609	     1.2074	
     4.0608	     1.6676	     3.6764	     3.7143	    -1.3753	     1.2399	     2.0629	    -4.8730	    -2.5123	     0.2220	    -7.1145	    -4.4831	    -1.9113	     0.3140	     1.8896	    10.8830	    -0.6281	     2.3065	    -4.1962	     4.6456	    -6.8492	    29.6493	     0.7309	     1.2561	
     3.9904	     1.6568	     3.6222	     3.6060	    -1.3428	     1.1045	     1.9329	    -4.8405	    -2.6314	     0.0920	    -7.0550	    -4.5698	    -1.9871	     0.2599	     1.8192	    10.7476	    -0.5198	     2.2416	    -4.1799	     4.5752	    -6.7680	    29.9038	     0.6010	     1.3157	
     3.8930	     1.6406	     3.5573	     3.5085	    -1.4023	     1.0071	     1.8626	    -4.7863	    -2.7018	    -0.0433	    -7.0008	    -4.6943	    -2.0250	     0.2166	     1.7489	    10.6231	    -0.4169	     2.2253	    -4.1474	     4.4615	    -6.7030	    30.1583	     0.4656	     1.3157	
     3.8063	     1.5702	     3.4219	     3.3732	    -1.4077	     0.8501	     1.7597	    -4.7484	    -2.8317	    -0.1624	    -6.9792	    -4.7647	    -2.1116	     0.1462	     1.6352	    10.4390	    -0.2870	     2.1495	    -4.1420	     4.3803	    -6.6706	    30.4290	     0.3357	     1.3482	
     3.6114	     1.4781	     3.2865	     3.2270	    -1.4565	     0.7147	     1.6568	    -4.7376	    -2.9725	    -0.3032	    -6.9629	    -4.8459	    -2.1712	     0.0758	     1.5052	    10.1899	    -0.1462	     2.0900	    -4.1474	     4.3099	    -6.6381	    30.7105	     0.2112	     1.3915	
     3.4111	     1.4023	     3.1133	     3.0916	    -1.5052	     0.5523	     1.5702	    -4.7430	    -3.1133	    -0.3898	    -6.8980	    -4.9542	    -2.2037	     0.0162	     1.3374	    10.0004	    -0.0325	     2.0575	    -4.1150	     4.2178	    -6.6002	    30.9975	     0.0866	     1.4511	
     3.2757	     1.3265	     2.9833	     2.9346	    -1.5810	     0.4332	     1.4727	    -4.7214	    -3.2162	    -0.4602	    -6.8980	    -5.0571	    -2.2686	    -0.0541	     1.2291	     9.7947	     0.0812	     1.9817	    -4.1745	     4.1420	    -6.5677	    31.2520	    -0.0325	     1.4565	
     3.1133	     1.2237	     2.8317	     2.7884	    -1.6027	     0.3465	     1.4240	    -4.6835	    -3.2974	    -0.5252	    -6.8871	    -5.0950	    -2.2416	    -0.0812	     1.1154	     9.6160	     0.1678	     1.9654	    -4.1745	     4.0716	    -6.4865	    31.5227	    -0.1624	     1.5106	
     2.9563	     1.1749	     2.7126	     2.6639	    -1.6676	     0.2220	     1.3428	    -4.6835	    -3.3948	    -0.5631	    -6.8438	    -5.1653	    -2.2524	    -0.1083	     1.0342	     9.4536	     0.2382	     1.9492	    -4.1853	     3.9471	    -6.4540	    31.7718	    -0.2491	     1.5810	
     2.8534	     1.0991	     2.6206	     2.5664	    -1.6568	     0.1624	     1.2886	    -4.6293	    -3.3894	    -0.5848	    -6.7518	    -5.1762	    -2.2037	    -0.1570	     0.9421	     9.3290	     0.3032	     1.9492	    -4.1799	     3.8496	    -6.3457	    32.0100	    -0.3411	     1.6135	
     2.8155	     1.0342	     2.5664	     2.4744	    -1.6785	     0.1191	     1.2670	    -4.5643	    -3.4436	    -0.5306	    -6.7139	    -5.1708	    -2.1658	    -0.1841	     0.9529	     9.2803	     0.3519	     1.9275	    -4.2124	     3.7414	    -6.3078	    32.1832	    -0.4061	     1.6622	
     2.7505	     0.9908	     2.4960	     2.4311	    -1.7218	     0.0975	     1.3265	    -4.5210	    -3.4273	    -0.4819	    -6.6489	    -5.1437	    -2.0737	    -0.1841	     0.9638	     9.2749	     0.3574	     1.9492	    -4.2287	     3.6656	    -6.2428	    32.3294	    -0.4656	     1.6947	
     2.7451	     0.9854	     2.4960	     2.4311	    -1.6947	     0.0866	     1.3753	    -4.4506	    -3.4273	    -0.3953	    -6.5352	    -5.0679	    -1.9546	    -0.1624	     1.0179	     9.3344	     0.3357	     1.9438	    -4.2503	     3.6601	    -6.1562	    32.4161	    -0.5360	     1.7705	
     2.7343	     0.9746	     2.4960	     2.4419	    -1.6947	     0.1029	     1.3698	    -4.3640	    -3.3948	    -0.3519	    -6.4648	    -5.0300	    -1.8896	    -0.1408	     1.0883	     9.3940	     0.3140	     1.9005	    -4.2557	     3.6331	    -6.0912	    32.4540	    -0.6064	     1.7813	
     2.7668	     0.9638	     2.5069	     2.4744	    -1.6676	     0.1191	     1.4402	    -4.2720	    -3.3353	    -0.2274	    -6.3403	    -4.9325	    -1.7813	    -0.1245	     1.2128	     9.4806	     0.2707	     1.9167	    -4.2936	     3.6006	    -6.0641	    32.4648	    -0.6660	     1.8192	
     2.8426	     1.0017	     2.5556	     2.5231	    -1.6189	     0.1841	     1.5106	    -4.2070	    -3.2811	    -0.1678	    -6.2374	    -4.8621	    -1.7001	    -0.0975	     1.3157	     9.5781	     0.2166	     1.8896	    -4.3424	     3.6006	    -6.0262	    32.4648	    -0.7364	     1.8301	
     2.8859	     1.0179	     2.5773	     2.5773	    -1.5756	     0.2274	     1.5593	    -4.1258	    -3.2324	    -0.0812	    -6.0912	    -4.8134	    -1.6243	    -0.0758	     1.4727	     9.6810	     0.1678	     1.8517	    -4.3478	     3.5843	    -5.9775	    32.4107	    -0.7959	     1.8030	
     2.9346	     1.0612	     2.6206	     2.6476	    -1.5269	     0.2599	     1.6406	    -4.0229	    -3.1187	    -0.0217	    -5.9504	    -4.7051	    -1.5648	    -0.0433	     1.5648	     9.7947	     0.1083	     1.7813	    -4.3315	     3.6060	    -5.9396	    32.3728	    -0.8555	     1.8247	
     2.9888	     1.1641	     2.7018	     2.7343	    -1.4348	     0.3303	     1.6676	    -3.9525	    -3.0700	     0.0000	    -5.8476	    -4.6293	    -1.5269	    -0.0271	     1.7489	     9.9625	     0.0541	     1.7705	    -4.3261	     3.5789	    -5.9396	    32.2590	    -0.9475	     1.8517	
     3.1025	     1.2182	     2.7451	     2.8155	    -1.3807	     0.3790	     1.7434	    -3.8280	    -2.9833	     0.0487	    -5.7284	    -4.5373	    -1.4998	     0.0217	     1.8950	    10.1304	    -0.0054	     1.6947	    -4.2990	     3.5681	    -5.8692	    32.1508	    -1.0233	     1.8517	
     3.1783	     1.3049	     2.7830	     2.8534	    -1.3428	     0.4169	     1.7434	    -3.7847	    -2.9292	     0.0812	    -5.6147	    -4.4777	    -1.4998	     0.0271	     2.0683	    10.3090	    -0.0325	     1.6352	    -4.2666	     3.5627	    -5.8530	    31.9992	    -1.1045	     1.8626	
     3.1999	     1.3482	     2.8155	     2.8805	    -1.3211	     0.4332	     1.7434	    -3.7468	    -2.9238	     0.0433	    -5.5552	    -4.4506	    -1.5485	     0.0271	     2.1928	    10.4282	    -0.0379	     1.5485	    -4.2666	     3.5519	    -5.8530	    31.8638	    -1.1695	     1.9113	
     3.2703	     1.4619	     2.8696	     2.9130	    -1.2453	     0.4981	     1.7868	    -3.6818	    -2.8480	     0.0541	    -5.4686	    -4.3694	    -1.5485	     0.0325	     2.3228	    10.6501	    -0.0487	     1.4781	    -4.2124	     3.5248	    -5.8097	    31.7339	    -1.2670	     1.9546	
     3.3136	     1.5160	     2.9075	     2.9617	    -1.2020	     0.5523	     1.7543	    -3.6439	    -2.8101	     0.0162	    -5.3982	    -4.3424	    -1.6027	     0.0271	     2.4744	    10.8180	    -0.0487	     1.3969	    -4.1204	     3.4977	    -5.7718	    31.6310	    -1.3374	     2.0737	
     3.3299	     1.6352	     2.9454	     2.9238	    -1.1587	     0.5685	     1.7110	    -3.6601	    -2.8101	    -0.0271	    -5.3765	    -4.3261	    -1.6568	     0.0217	     2.6476	    10.9858	    -0.0217	     1.3698	    -4.0662	     3.4869	    -5.7609	    31.5389	    -1.4132	     2.1549	
     3.4165	     1.7326	     2.9725	     2.9563	    -1.1100	     0.6118	     1.6731	    -3.6385	    -2.7776	    -0.0975	    -5.3224	    -4.3261	    -1.6947	    -0.0162	     2.7884	    11.1537	     0.0487	     1.3265	    -3.9796	     3.4381	    -5.7176	    31.4740	    -1.4619	     2.2145	
     3.4923	     1.8517	     3.0591	     2.9238	    -1.0612	     0.6606	     1.6460	    -3.6060	    -2.7668	    -0.1570	    -5.2736	    -4.2774	    -1.7705	    -0.0162	     2.9454	    11.3432	     0.0650	     1.2724	    -3.8713	     3.3840	    -5.6797	    31.4794	    -1.5431	     2.3444	
     3.5356	     1.9329	     3.0916	     2.9400	    -1.0233	     0.7309	     1.5756	    -3.5898	    -2.7018	    -0.1895	    -5.2790	    -4.2449	    -1.8355	    -0.0541	     3.1025	    11.4785	     0.1137	     1.2291	    -3.7847	     3.3515	    -5.6256	    31.5010	    -1.5756	     2.4419	
     3.6060	     2.0304	     3.1512	     2.9454	    -0.9313	     0.7797	     1.5323	    -3.5681	    -2.6639	    -0.2599	    -5.2466	    -4.2341	    -1.9005	    -0.1029	     3.2486	    11.6247	     0.2003	     1.1370	    -3.6872	     3.2920	    -5.5931	    31.5768	    -1.6568	     2.5394	
     3.6764	     2.1495	     3.2486	     2.8967	    -0.9042	     0.8609	     1.4727	    -3.5898	    -2.6585	    -0.3465	    -5.2195	    -4.2016	    -1.9600	    -0.1299	     3.4057	    11.7601	     0.2545	     1.1100	    -3.6222	     3.2541	    -5.5606	    31.6689	    -1.7055	     2.6639	
     3.7630	     2.2524	     3.2865	     2.8967	    -0.8663	     0.9313	     1.4186	    -3.5789	    -2.5989	    -0.4061	    -5.2032	    -4.1799	    -2.0304	    -0.1733	     3.4977	    11.8467	     0.3249	     1.0287	    -3.5410	     3.2270	    -5.5119	    31.8313	    -1.7705	     2.7722	
     3.7955	     2.3444	     3.3461	     2.8588	    -0.8284	     0.9746	     1.2940	    -3.5898	    -2.5935	    -0.4981	    -5.2303	    -4.1637	    -2.1387	    -0.2220	     3.5681	    11.9171	     0.4277	     0.9096	    -3.5031	     3.1349	    -5.5389	    32.0262	    -1.7976	     2.8588	
     3.8496	     2.3715	     3.3732	     2.7776	    -0.8230	     1.0179	     1.1858	    -3.6547	    -2.5664	    -0.6227	    -5.2682	    -4.1420	    -2.2037	    -0.2436	     3.7035	    11.9604	     0.5035	     0.8392	    -3.4815	     3.1025	    -5.5389	    32.2699	    -1.8734	     2.9779	
     3.8551	     2.4419	     3.3732	     2.7018	    -0.8555	     1.0612	     1.0721	    -3.6926	    -2.5448	    -0.7039	    -5.3224	    -4.1150	    -2.2795	    -0.3032	     3.7143	    11.9767	     0.5848	     0.7309	    -3.4652	     2.9779	    -5.5877	    32.5352	    -1.8842	     3.0754	
     3.8875	     2.4690	     3.4219	     2.6152	    -0.8555	     1.0666	     0.9475	    -3.7630	    -2.5394	    -0.8284	    -5.3873	    -4.1529	    -2.3444	    -0.3195	     3.7630	    11.9604	     0.6443	     0.6606	    -3.4381	     2.8263	    -5.5877	    32.8330	    -1.9384	     3.1945	
     3.8496	     2.4798	     3.3569	     2.4798	    -0.9204	     1.0342	     0.7364	    -3.8821	    -2.5556	    -0.9908	    -5.5010	    -4.1799	    -2.4473	    -0.3682	     3.7143	    11.8792	     0.7201	     0.5685	    -3.4598	     2.6693	    -5.7122	    33.1362	    -1.9600	     3.2432	
     3.7468	     2.4094	     3.3190	     2.3444	    -1.0125	     1.0342	     0.5902	    -4.0121	    -2.6043	    -1.1316	    -5.6364	    -4.2070	    -2.5394	    -0.4115	     3.6818	    11.7601	     0.8122	     0.4656	    -3.5356	     2.5231	    -5.7880	    33.4773	    -1.9763	     3.2703	
     3.6980	     2.3336	     3.2649	     2.1928	    -1.1262	     1.0179	     0.4277	    -4.1420	    -2.6206	    -1.2345	    -5.8042	    -4.2611	    -2.6531	    -0.4386	     3.6114	    11.6464	     0.8825	     0.3844	    -3.6114	     2.3444	    -5.9179	    33.8022	    -2.0250	     3.3623	
     3.5464	     2.2307	     3.1674	     1.9763	    -1.2507	     0.9096	     0.2653	    -4.3369	    -2.7018	    -1.4132	    -5.9883	    -4.3424	    -2.7505	    -0.4873	     3.5031	    11.4623	     0.9746	     0.2653	    -3.7089	     2.2362	    -6.0696	    34.1378	    -2.0521	     3.3678	
     3.3948	     2.0575	     3.0375	     1.8301	    -1.4402	     0.8284	     0.0866	    -4.5968	    -2.8209	    -1.5973	    -6.2266	    -4.4669	    -2.9238	    -0.5523	     3.3840	    11.2836	     1.1045	     0.1678	    -3.8334	     2.0954	    -6.2320	    34.4627	    -2.0629	     3.3894	
     3.2216	     1.9059	     2.9292	     1.6731	    -1.6243	     0.7418	    -0.1191	    -4.8026	    -2.9292	    -1.7543	    -6.4756	    -4.5752	    -3.0429	    -0.6064	     3.2486	    11.1104	     1.1912	     0.0433	    -3.9796	     1.9763	    -6.4377	    34.7930	    -2.1008	     3.4165	
     3.0970	     1.7272	     2.7830	     1.4511	    -1.7976	     0.6064	    -0.2978	    -5.0462	    -3.0375	    -1.9167	    -6.7247	    -4.7268	    -3.1783	    -0.6281	     3.0646	    10.8667	     1.2778	    -0.1029	    -4.1204	     1.8788	    -6.6543	    35.1179	    -2.1062	     3.4111	
     2.9400	     1.5593	     2.6585	     1.3265	    -1.9871	     0.4711	    -0.4440	    -5.2953	    -3.1999	    -2.0737	    -7.0117	    -4.8730	    -3.3082	    -0.6822	     2.9292	    10.6664	     1.3374	    -0.2491	    -4.2774	     1.8409	    -6.8601	    35.4265	    -2.1170	     3.4490	
     2.7938	     1.3590	     2.5015	     1.1533	    -2.1658	     0.3249	    -0.6172	    -5.5823	    -3.3299	    -2.2307	    -7.3149	    -5.0354	    -3.4544	    -0.6822	     2.7776	    10.4931	     1.3698	    -0.3357	    -4.4561	     1.7759	    -7.0929	    35.7134	    -2.1333	     3.4111	
     2.6476	     1.1858	     2.3823	     0.9692	    -2.3932	     0.1841	    -0.7797	    -5.8584	    -3.5031	    -2.4094	    -7.6235	    -5.2303	    -3.6114	    -0.6876	     2.6043	    10.2982	     1.3753	    -0.4548	    -4.6401	     1.6947	    -7.3419	    36.0004	    -2.1279	     3.4165	
     2.4906	     1.0071	     2.2307	     0.7797	    -2.5827	     0.0379	    -0.9638	    -6.1508	    -3.6764	    -2.5773	    -7.9375	    -5.4198	    -3.7738	    -0.6822	     2.4419	    10.1249	     1.3807	    -0.5956	    -4.8730	     1.6297	    -7.5910	    36.2278	    -2.1008	     3.3732	
     2.3499	     0.8013	     2.0845	     0.6010	    -2.8263	    -0.1137	    -1.1316	    -6.4323	    -3.8442	    -2.7613	    -8.2570	    -5.6310	    -3.9471	    -0.6985	     2.2957	     9.9354	     1.3861	    -0.7255	    -5.0950	     1.6135	    -7.8726	    36.4552	    -2.0629	     3.3244	
     2.2091	     0.6443	     1.9546	     0.4332	    -3.0429	    -0.2382	    -1.2832	    -6.7301	    -4.0175	    -2.8967	    -8.5656	    -5.8097	    -4.0716	    -0.6768	     2.1658	     9.8055	     1.3428	    -0.8717	    -5.2899	     1.5864	    -8.1703	    36.6664	    -2.0466	     3.2649	
     2.0737	     0.4711	     1.8463	     0.2815	    -3.2595	    -0.3628	    -1.4240	    -7.0008	    -4.2016	    -3.0591	    -8.9121	    -6.0317	    -4.2666	    -0.6335	     2.0954	     9.6593	     1.3049	    -0.9908	    -5.5010	     1.5918	    -8.4573	    36.8342	    -2.0358	     3.1945	
     1.9275	     0.2870	     1.6785	     0.1083	    -3.4273	    -0.5198	    -1.5756	    -7.2716	    -4.3857	    -3.1728	    -9.1774	    -6.2212	    -4.3857	    -0.6118	     1.9708	     9.5402	     1.2399	    -1.1154	    -5.6960	     1.5648	    -8.7064	    37.0129	    -2.0196	     3.1025	
     1.8463	     0.1408	     1.5810	     0.0108	    -3.6060	    -0.6281	    -1.7326	    -7.5856	    -4.5698	    -3.3082	    -9.4752	    -6.4052	    -4.5210	    -0.5793	     1.8571	     9.4265	     1.1587	    -1.2128	    -5.8584	     1.5973	    -8.9392	    37.1374	    -2.0033	     3.0700	
     1.7651	     0.0000	     1.5269	    -0.0812	    -3.7630	    -0.7526	    -1.7813	    -7.8292	    -4.7430	    -3.4219	    -9.7459	    -6.6110	    -4.6239	    -0.5144	     1.8084	     9.3561	     1.0612	    -1.3428	    -6.0533	     1.6135	    -9.1937	    37.2457	    -1.9763	     3.0321	
     1.6406	    -0.1299	     1.4402	    -0.1678	    -3.8930	    -0.8446	    -1.8626	    -8.0187	    -4.8567	    -3.4706	   -10.0058	    -6.7788	    -4.7105	    -0.4765	     1.7543	     9.2803	     0.9529	    -1.4023	    -6.1833	     1.6622	    -9.4102	    37.3215	    -1.9384	     2.9454	
     1.5431	    -0.2436	     1.3536	    -0.1787	    -4.0337	    -0.9259	    -1.9113	    -8.2840	    -5.0192	    -3.5248	   -10.2441	    -6.9142	    -4.8080	    -0.4061	     1.7110	     9.2207	     0.8338	    -1.4673	    -6.3457	     1.7218	    -9.6268	    37.4027	    -1.8734	     2.8913	
     1.3915	    -0.3953	     1.3049	    -0.2274	    -4.1908	    -1.0125	    -1.9546	    -8.4952	    -5.1383	    -3.5519	   -10.4985	    -7.0983	    -4.8784	    -0.3519	     1.6352	     9.1449	     0.7255	    -1.5214	    -6.5027	     1.8138	    -9.8272	    37.4840	    -1.8247	     2.8317	
     1.3915	    -0.4981	     1.2616	    -0.2220	    -4.2990	    -1.0612	    -1.9384	    -8.6739	    -5.2520	    -3.5464	   -10.6989	    -7.2391	    -4.9379	    -0.2761	     1.6081	     9.1341	     0.5631	    -1.5214	    -6.5948	     1.9113	   -10.0167	    37.5489	    -1.7272	     2.7992	
     1.2724	    -0.5793	     1.2237	    -0.2274	    -4.4452	    -1.1262	    -1.9708	    -8.9121	    -5.3928	    -3.5735	   -10.9371	    -7.3853	    -4.9975	    -0.2057	     1.5973	     9.0800	     0.3953	    -1.5377	    -6.7734	     2.0196	   -10.1953	    37.6518	    -1.6514	     2.7884	
     1.2778	    -0.6443	     1.2453	    -0.1787	    -4.5210	    -1.1479	    -1.9329	    -9.0745	    -5.4956	    -3.5464	   -11.1104	    -7.4990	    -5.0246	    -0.1029	     1.5702	     9.0096	     0.2003	    -1.5214	    -6.8546	     2.1441	   -10.3469	    37.7655	    -1.5918	     2.7830	
     1.2182	    -0.7526	     1.2128	    -0.1570	    -4.6510	    -1.1641	    -1.9005	    -9.2749	    -5.5931	    -3.5573	   -11.3432	    -7.6722	    -5.0679	     0.0054	     1.5918	     9.0042	    -0.0054	    -1.4944	    -6.9846	     2.2307	   -10.5473	    37.9063	    -1.5106	     2.7505	
     1.2345	    -0.8446	     1.2128	    -0.1354	    -4.7539	    -1.1641	    -1.8517	    -9.4157	    -5.6743	    -3.5302	   -11.5381	    -7.7859	    -5.0950	     0.1191	     1.6081	     8.9392	    -0.2220	    -1.4565	    -7.0766	     2.3444	   -10.7151	    38.0525	    -1.4456	     2.7992	
