[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	49
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.2802	     9.8070	    13.2428	     9.8858	     9.7694	     9.2590	     7.4640	     6.4056	     6.1521	     4.6175	     2.2368	     2.9356	     0.0651	    -3.9564	    26.5472	    -1.9011	     0.3802	    -5.1279	     3.8776	    -0.0206	    -0.2740	   -12.9208	    -8.3410	     9.7968	
    12.0850	     9.6906	    13.0338	     9.5844	     9.6700	     9.1220	     7.2003	     6.3576	     6.0459	     4.3846	     2.1923	     2.8294	    -0.1028	    -4.4839	    26.4239	    -1.8634	     0.4076	    -5.1621	     3.8091	    -0.0685	    -0.2603	   -12.9996	    -9.8002	     9.7454	
    11.8692	     9.6015	    12.8660	     9.2761	     9.6118	     9.0021	     6.9982	     6.3610	     5.9979	     4.1619	     2.1717	     2.7198	    -0.2638	    -4.9326	    26.3280	    -1.8189	     0.4179	    -5.1930	     3.8194	    -0.0925	    -0.2535	   -13.1263	   -10.2352	     9.7248	
    11.6602	     9.4782	    12.6878	     8.9678	     9.5433	     8.8719	     6.7173	     6.3097	     5.8883	     3.9769	     2.1066	     2.5520	    -0.4111	    -5.3094	    26.2012	    -1.7470	     0.4316	    -5.1895	     3.7851	    -0.0856	    -0.2398	   -13.4072	    -9.4474	     9.6563	
    11.4581	     9.3412	    12.5097	     8.6801	     9.4748	     8.7349	     6.5118	     6.2514	     5.7924	     3.8022	     2.0792	     2.4423	    -0.5686	    -5.5835	    26.0984	    -1.6305	     0.4453	    -5.1930	     3.7748	    -0.1233	    -0.2192	   -13.8114	    -7.3887	     9.6255	
    11.2492	     9.2213	    12.3282	     8.3923	     9.3823	     8.5670	     6.3062	     6.1761	     5.6999	     3.6481	     2.0142	     2.3259	    -0.6919	    -5.6623	    25.9820	    -1.5106	     0.4453	    -5.1519	     3.7611	    -0.1233	    -0.2158	   -14.2772	    -4.4325	     9.5501	
    11.0573	     9.0946	    12.1363	     8.1491	     9.3446	     8.4369	     6.1076	     6.1281	     5.6143	     3.5316	     1.9662	     2.2300	    -0.7673	    -5.5835	    25.8861	    -1.3702	     0.4316	    -5.1005	     3.7509	    -0.1028	    -0.1781	   -14.6883	    -1.1167	     9.5125	
    10.8347	     8.9747	    11.9479	     7.8648	     9.2521	     8.3101	     5.9431	     6.0630	     5.5218	     3.3878	     1.9114	     2.0998	    -0.8324	    -5.3574	    25.7456	    -1.1749	     0.4213	    -5.0011	     3.7063	    -0.0514	    -0.1884	   -14.8938	     1.9628	     9.4371	
    10.6737	     8.8753	    11.7904	     7.6387	     9.1973	     8.1800	     5.8130	     6.0288	     5.4704	     3.2987	     1.8943	     2.0176	    -0.9146	    -4.9395	    25.6360	    -1.0139	     0.3768	    -4.8641	     3.6926	    -0.0377	    -0.1507	   -14.8219	     4.2201	     9.4028	
    10.5058	     8.8000	    11.6088	     7.3955	     9.1425	     8.0155	     5.6554	     5.9260	     5.3437	     3.1822	     1.8669	     1.9319	    -0.9317	    -4.4702	    25.4716	    -0.8084	     0.3391	    -4.7477	     3.6515	     0.0000	    -0.1678	   -14.4006	     5.3026	     9.3480	
    10.3311	     8.7417	    11.4478	     7.1797	     9.0843	     7.9162	     5.5321	     5.8609	     5.2820	     3.1206	     1.8258	     1.8223	    -0.9831	    -3.9153	    25.3277	    -0.6166	     0.2432	    -4.6312	     3.6138	     0.0685	    -0.1953	   -13.6538	     5.1519	     9.3138	
    10.1975	     8.6664	    11.3074	     6.9674	     9.0123	     7.7655	     5.4259	     5.7410	     5.1690	     3.0521	     1.7436	     1.7367	    -1.0139	    -3.4391	    25.1873	    -0.4727	     0.1576	    -4.4976	     3.5316	     0.0993	    -0.2432	   -12.7221	     4.0009	     9.2864	
    10.0331	     8.5842	    11.1464	     6.8064	     8.9507	     7.6422	     5.3129	     5.6520	     5.0731	     2.9801	     1.6271	     1.6476	    -1.0413	    -3.0760	    25.0057	    -0.3220	     0.0548	    -4.3880	     3.4083	     0.1678	    -0.3597	   -11.7184	     2.2128	     9.2144	
     9.9030	     8.5602	    10.9888	     6.6556	     8.8376	     7.5188	     5.2169	     5.4841	     4.9463	     2.9288	     1.4866	     1.5209	    -1.0859	    -2.7780	    24.8105	    -0.1987	    -0.0548	    -4.3024	     3.2713	     0.1781	    -0.5241	   -10.7319	     0.1165	     9.1357	
     9.7522	     8.5054	    10.8587	     6.5118	     8.7383	     7.3750	     5.1245	     5.3403	     4.8059	     2.8534	     1.3428	     1.3770	    -1.1441	    -2.5657	    24.6358	    -0.0959	    -0.1987	    -4.1962	     3.1137	     0.1781	    -0.6748	    -9.7968	    -2.0244	     9.0397	
     9.6495	     8.5019	    10.7285	     6.4090	     8.6766	     7.2551	     5.0457	     5.1998	     4.6792	     2.7849	     1.1715	     1.2434	    -1.1544	    -2.4047	    24.4440	     0.0308	    -0.3699	    -4.0968	     2.9527	     0.2124	    -0.9180	    -8.8753	    -4.0317	     8.9370	
     9.5844	     8.4471	    10.6223	     6.3199	     8.5602	     7.1249	     4.9943	     5.0217	     4.5421	     2.7369	     0.9865	     1.1235	    -1.2400	    -2.2471	    24.2076	     0.1576	    -0.5207	    -4.0386	     2.7780	     0.2192	    -1.1372	    -7.9402	    -5.8233	     8.8034	
     9.4816	     8.4403	    10.5058	     6.2309	     8.4780	     7.0427	     4.9189	     4.8710	     4.4394	     2.6650	     0.8084	     1.0037	    -1.2708	    -2.0758	    24.0021	     0.2432	    -0.7159	    -3.9153	     2.5931	     0.2124	    -1.3428	    -7.0907	    -7.2037	     8.6801	
     9.4439	     8.4334	    10.4065	     6.2001	     8.3992	     6.9228	     4.9052	     4.6655	     4.3229	     2.6513	     0.6406	     0.8803	    -1.2845	    -1.9285	    23.7863	     0.3734	    -0.9488	    -3.8262	     2.4321	     0.2432	    -1.5757	    -6.2617	    -7.9025	     8.5568	
     9.3720	     8.4334	    10.3106	     6.1658	     8.2553	     6.8577	     4.8641	     4.5147	     4.2099	     2.5999	     0.4522	     0.8153	    -1.2743	    -1.8121	    23.5773	     0.4556	    -1.1544	    -3.7337	     2.2163	     0.2364	    -1.7949	    -5.6794	    -7.6011	     8.4095	
     9.3309	     8.4163	    10.2352	     6.1315	     8.1663	     6.7550	     4.8196	     4.3263	     4.0797	     2.5999	     0.2569	     0.6919	    -1.2914	    -1.6442	    23.3615	     0.5618	    -1.3496	    -3.6447	     2.0416	     0.2398	    -2.0621	    -5.2923	    -6.0630	     8.2861	
     9.3104	     8.4026	    10.1667	     6.1315	     8.0566	     6.6693	     4.7922	     4.1962	     3.9804	     2.5931	     0.0891	     0.6269	    -1.2880	    -1.4832	    23.1389	     0.6371	    -1.5483	    -3.5625	     1.8977	     0.2329	    -2.2574	    -5.1416	    -3.4665	     8.1320	
     9.2555	     8.3786	    10.1222	     6.1041	     7.9367	     6.6043	     4.7888	     3.9941	     3.8947	     2.5622	    -0.0719	     0.5686	    -1.2606	    -1.2606	    22.9505	     0.6645	    -1.7127	    -3.4631	     1.7333	     0.2603	    -2.4800	    -5.1484	    -0.2946	     8.0190	
     9.2418	     8.3341	    10.0434	     6.0836	     7.7929	     6.5083	     4.7408	     3.8742	     3.8125	     2.6102	    -0.2261	     0.5241	    -1.1955	    -0.9180	    22.7449	     0.6885	    -1.8532	    -3.3330	     1.5963	     0.2843	    -2.6753	    -5.1416	     2.9288	     7.9093	
     9.2179	     8.2964	     9.9612	     6.0904	     7.6696	     6.4638	     4.7442	     3.7235	     3.7200	     2.6307	    -0.3391	     0.5378	    -1.1338	    -0.5378	    22.5360	     0.7125	    -1.9628	    -3.1925	     1.4935	     0.3117	    -2.8226	    -5.0628	     5.6314	     7.8032	
     9.1802	     8.2382	     9.8995	     6.0939	     7.5565	     6.3782	     4.7408	     3.6036	     3.6755	     2.6787	    -0.4282	     0.5309	    -1.0448	    -0.1678	    22.3476	     0.6680	    -2.0142	    -3.0418	     1.3530	     0.3597	    -2.9767	    -4.8093	     7.2448	     7.7278	
     9.1151	     8.1902	     9.8242	     6.1007	     7.4264	     6.3062	     4.7203	     3.4700	     3.6584	     2.7438	    -0.5412	     0.5515	    -0.9214	     0.1678	    22.1249	     0.5789	    -2.0107	    -2.8979	     1.2743	     0.4076	    -3.1103	    -4.3811	     7.5634	     7.6353	
     9.0432	     8.1320	     9.7351	     6.0836	     7.2791	     6.2138	     4.7134	     3.3638	     3.5933	     2.7952	    -0.6200	     0.5892	    -0.8050	     0.3665	    21.9434	     0.4556	    -1.9594	    -2.7164	     1.1818	     0.4590	    -3.1857	    -3.8707	     6.6830	     7.5668	
     8.9610	     8.0258	     9.6118	     6.0973	     7.1386	     6.1487	     4.7031	     3.2679	     3.5625	     2.8911	    -0.6577	     0.6577	    -0.6303	     0.4145	    21.7584	     0.2775	    -1.8840	    -2.5314	     1.1235	     0.5104	    -3.2370	    -3.3501	     4.9258	     7.5428	
     8.8513	     7.9299	     9.5193	     6.1144	     7.0085	     6.0528	     4.6997	     3.1411	     3.5419	     2.9493	    -0.6988	     0.6782	    -0.4796	     0.2843	    21.5597	     0.1130	    -1.7744	    -2.3567	     1.0550	     0.5241	    -3.2953	    -2.9185	     2.6718	     7.4572	
     8.7212	     7.7895	     9.3823	     6.0836	     6.8612	     5.9534	     4.6586	     3.0692	     3.4905	     3.0041	    -0.7022	     0.7467	    -0.3528	     0.0445	    21.3542	    -0.0617	    -1.6613	    -2.1580	     1.0379	     0.5823	    -3.2953	    -2.5965	     0.2364	     7.3716	
     8.5944	     7.6353	     9.2487	     6.0767	     6.7002	     5.8507	     4.6278	     2.9733	     3.4597	     3.0623	    -0.7296	     0.7947	    -0.1884	    -0.3288	    21.1590	    -0.2295	    -1.5586	    -1.9319	     0.9797	     0.6406	    -3.2953	    -2.4012	    -2.1375	     7.2585	
     8.4917	     7.5051	     9.1322	     6.0391	     6.5597	     5.7479	     4.5798	     2.8808	     3.4186	     3.1240	    -0.6919	     0.8427	    -0.0240	    -0.7193	    20.9500	    -0.3425	    -1.4661	    -1.7367	     0.9763	     0.6474	    -3.2542	    -2.2642	    -4.3024	     7.1420	
     8.3478	     7.3167	     8.9712	     6.0219	     6.4193	     5.6417	     4.5387	     2.7917	     3.4083	     3.1857	    -0.6474	     0.9317	     0.1576	    -1.1544	    20.7787	    -0.4350	    -1.4113	    -1.5003	     0.9557	     0.7056	    -3.1959	    -2.2539	    -6.1350	     7.0119	
     8.2005	     7.1215	     8.8205	     5.9671	     6.2412	     5.5150	     4.4634	     2.7130	     3.3672	     3.2576	    -0.5892	     1.0208	     0.2877	    -1.6202	    20.6075	    -0.4830	    -1.3599	    -1.2880	     0.9523	     0.7502	    -3.1000	    -2.3156	    -7.4640	     6.8851	
     8.0532	     6.9262	     8.6664	     5.9260	     6.1178	     5.4019	     4.4154	     2.6650	     3.3569	     3.2610	    -0.5549	     1.0927	     0.4898	    -2.0690	    20.4465	    -0.4898	    -1.3256	    -1.0927	     0.9728	     0.7844	    -3.0247	    -2.5588	    -7.9642	     6.7961	
     7.8956	     6.7344	     8.4780	     5.8541	     5.9945	     5.2718	     4.3640	     2.5896	     3.3330	     3.3021	    -0.4898	     1.1749	     0.6303	    -2.5383	    20.3026	    -0.4830	    -1.2914	    -0.9077	     0.9523	     0.8187	    -2.9151	    -3.0486	    -7.3373	     6.6419	
     7.7484	     6.5460	     8.3307	     5.7856	     5.8678	     5.1313	     4.2818	     2.5520	     3.3158	     3.3295	    -0.3768	     1.2743	     0.7810	    -2.9733	    20.1861	    -0.4522	    -1.2708	    -0.7159	     0.9865	     0.8358	    -2.7883	    -3.8022	    -5.3848	     6.5186	
     7.6045	     6.2960	     8.1560	     5.6828	     5.7547	     5.0423	     4.2064	     2.5314	     3.3330	     3.3809	    -0.2775	     1.3976	     0.9523	    -3.2953	    20.0902	    -0.3768	    -1.2571	    -0.5378	     1.0242	     0.8872	    -2.6307	    -4.7408	    -2.4081	     6.3987	
     7.4332	     6.1178	     7.9744	     5.6006	     5.6417	     4.8950	     4.1037	     2.4903	     3.2919	     3.3741	    -0.1850	     1.4866	     1.0550	    -3.5077	    19.9703	    -0.3014	    -1.2229	    -0.3802	     1.0174	     0.8975	    -2.4903	    -5.7102	     1.1235	     6.2480	
     7.2277	     5.9020	     7.8066	     5.4670	     5.5081	     4.7442	     3.9838	     2.4458	     3.2644	     3.3398	    -0.0891	     1.5517	     1.1749	    -3.5453	    19.8299	    -0.2535	    -1.1681	    -0.2672	     1.0311	     0.9009	    -2.3670	    -6.6111	     4.5832	     6.0904	
     7.0359	     5.6828	     7.5908	     5.3574	     5.3848	     4.6175	     3.8673	     2.4184	     3.2096	     3.3330	     0.0240	     1.6750	     1.2982	    -3.4665	    19.7203	    -0.2021	    -1.1270	    -0.1370	     1.0687	     0.8769	    -2.2197	    -7.3099	     7.3544	     6.0048	
     6.8543	     5.5458	     7.3921	     5.2581	     5.2957	     4.4599	     3.7372	     2.3738	     3.1822	     3.2610	     0.1199	     1.7504	     1.3702	    -3.3193	    19.5764	    -0.2158	    -1.0516	    -0.0617	     1.0893	     0.8461	    -2.0792	    -7.7072	     8.8959	     5.9089	
     6.6248	     5.2957	     7.1420	     5.1039	     5.1656	     4.2852	     3.5864	     2.3601	     3.1446	     3.2131	     0.2535	     1.8223	     1.4353	    -3.1857	    19.4120	    -0.2158	    -0.9625	     0.0445	     1.1372	     0.7844	    -1.9422	    -7.8785	     9.0569	     5.8472	
     6.4364	     5.1450	     6.9057	     4.9840	     5.0457	     4.1482	     3.4426	     2.3327	     3.1137	     3.1411	     0.3460	     1.8806	     1.4901	    -3.1240	    19.2133	    -0.2192	    -0.8632	     0.1165	     1.1749	     0.7330	    -1.7744	    -7.8306	     8.0498	     5.7513	
     6.2035	     5.0148	     6.6796	     4.8196	     4.9669	     3.9735	     3.2576	     2.3053	     3.0555	     3.0281	     0.4590	     1.9491	     1.5277	    -3.2028	    19.0352	    -0.2672	    -0.7673	     0.1302	     1.2023	     0.6817	    -1.6237	    -7.7484	     6.1624	     5.6862	
     6.0082	     4.8607	     6.4604	     4.7271	     4.8607	     3.8228	     3.0897	     2.2711	     2.9938	     2.9425	     0.5686	     1.9833	     1.5757	    -3.3946	    18.8297	    -0.2980	    -0.6988	     0.1918	     1.2503	     0.6269	    -1.4866	    -7.6559	     3.8228	     5.6554	
     5.7924	     4.7716	     6.2446	     4.5695	     4.7785	     3.6344	     2.8945	     2.2300	     2.9116	     2.7952	     0.6680	     2.0176	     1.5414	    -3.7200	    18.6447	    -0.3562	    -0.6269	     0.1953	     1.2948	     0.5755	    -1.3291	    -7.6079	     1.3530	     5.6074	
     5.6177	     4.6586	     6.0219	     4.4188	     4.6689	     3.4802	     2.6753	     2.2197	     2.8637	     2.6753	     0.7365	     2.0450	     1.5483	    -4.1037	    18.4803	    -0.3871	    -0.5823	     0.2227	     1.3256	     0.5241	    -1.1886	    -7.6490	    -1.0516	     5.5732	
     5.4225	     4.5284	     5.7787	     4.2578	     4.5935	     3.3227	     2.4732	     2.1683	     2.8123	     2.5040	     0.8255	     2.0827	     1.5312	    -4.5593	    18.2884	    -0.4145	    -0.5412	     0.1987	     1.3805	     0.4898	    -1.0413	    -7.6696	    -3.2542	     5.5115	
     5.2238	     4.4565	     5.5972	     4.0729	     4.5147	     3.1446	     2.2300	     2.1306	     2.7369	     2.3293	     0.9180	     2.0861	     1.4695	    -5.0285	    18.1035	    -0.4727	    -0.4898	     0.1884	     1.4421	     0.4316	    -0.9112	    -7.7312	    -5.1073	     5.4841	
     5.0731	     4.3606	     5.3711	     3.8810	     4.4394	     3.0007	     1.9970	     2.0827	     2.6136	     2.1478	     0.9660	     2.0861	     1.4250	    -5.4944	    17.9253	    -0.5207	    -0.4076	     0.1918	     1.4729	     0.3665	    -0.8084	    -7.8203	    -6.4090	     5.3951	
     4.9224	     4.2681	     5.1587	     3.6858	     4.3914	     2.8808	     1.7915	     2.0484	     2.5383	     1.9628	     1.0139	     2.0655	     1.3668	    -5.9671	    17.7643	    -0.5823	    -0.3391	     0.1747	     1.5277	     0.3186	    -0.7228	    -8.0669	    -6.8166	     5.3197	
     4.7340	     4.1825	     4.9806	     3.5248	     4.3298	     2.7335	     1.5414	     1.9970	     2.4971	     1.7984	     1.0516	     2.0655	     1.2811	    -6.4501	    17.6205	    -0.6200	    -0.2569	     0.1507	     1.5449	     0.2877	    -0.6269	    -8.5054	    -6.0288	     5.2683	
     4.5627	     4.0763	     4.7922	     3.3021	     4.2715	     2.5965	     1.3188	     1.9833	     2.4149	     1.5963	     1.0927	     2.0518	     1.2400	    -6.8612	    17.4800	    -0.6748	    -0.1678	     0.1130	     1.5654	     0.1850	    -0.5583	    -9.1494	    -4.0523	     5.1553	
     4.4565	     4.0112	     4.6552	     3.1309	     4.2544	     2.5177	     1.1509	     1.9525	     2.3670	     1.4353	     1.1270	     2.0587	     1.1441	    -7.1283	    17.3773	    -0.6406	    -0.1028	     0.1233	     1.6339	     0.1610	    -0.4830	    -9.8858	    -1.2743	     5.1279	
     4.2955	     3.9256	     4.5284	     2.9322	     4.2441	     2.4389	     0.9797	     1.9628	     2.3499	     1.3119	     1.1681	     2.0724	     1.0756	    -7.2482	    17.2677	    -0.6234	     0.0069	     0.0822	     1.6682	     0.1267	    -0.4042	   -10.6634	     1.8052	     5.0354	
     4.1927	     3.8570	     4.4188	     2.7609	     4.2784	     2.3773	     0.8324	     1.9799	     2.3293	     1.1818	     1.2400	     2.0964	     1.0174	    -7.1969	    17.2026	    -0.5892	     0.0993	     0.0959	     1.7744	     0.1302	    -0.3220	   -11.2697	     4.5456	     5.0114	
     4.0797	     3.8433	     4.3229	     2.5999	     4.3435	     2.3430	     0.6851	     2.0244	     2.3190	     1.0859	     1.2777	     2.1203	     0.9900	    -6.9879	    17.1032	    -0.4727	     0.2055	     0.0959	     1.8326	     0.0993	    -0.2398	   -11.6294	     6.4604	     4.9943	
     3.9530	     3.8228	     4.2715	     2.4560	     4.3811	     2.3190	     0.5755	     2.0655	     2.3738	     1.0071	     1.3428	     2.1478	     0.9728	    -6.7002	    17.0793	    -0.3802	     0.3014	     0.1096	     1.9251	     0.1267	    -0.1507	   -11.7253	     7.1489	     5.0423	
     3.8570	     3.7920	     4.2167	     2.3122	     4.4359	     2.3259	     0.5104	     2.1066	     2.3910	     0.9180	     1.3599	     2.1752	     0.9146	    -6.3713	    17.0279	    -0.2843	     0.4350	     0.0993	     2.0005	     0.1507	    -0.0959	   -11.5643	     6.5563	     5.0971	
     3.7646	     3.8091	     4.1996	     2.2197	     4.5147	     2.3327	     0.4624	     2.1752	     2.4081	     0.8872	     1.4010	     2.2026	     0.9077	    -6.0939	    17.0107	    -0.1199	     0.5378	     0.0959	     2.0929	     0.1850	    -0.0308	   -11.2389	     4.9772	     5.1895	
     3.6892	     3.7817	     4.1448	     2.0929	     4.5456	     2.3122	     0.3871	     2.1991	     2.4492	     0.8290	     1.4044	     2.1889	     0.8838	    -5.9055	    16.9594	     0.0034	     0.6645	     0.0685	     2.1717	     0.1815	     0.0171	   -10.8929	     2.7335	     5.2752	
     3.6036	     3.7988	     4.1551	     2.0073	     4.6038	     2.3430	     0.3597	     2.2163	     2.4560	     0.7981	     1.3599	     2.1683	     0.8290	    -5.7787	    16.9457	     0.1576	     0.7536	     0.0034	     2.2060	     0.2055	     0.0308	   -10.5606	     0.1747	     5.3711	
     3.5214	     3.8399	     4.1653	     1.9285	     4.6518	     2.3636	     0.3357	     2.2471	     2.4903	     0.7810	     1.3085	     2.1717	     0.7707	    -5.6999	    16.9628	     0.2638	     0.8324	    -0.0514	     2.2711	     0.2329	     0.0445	   -10.2455	    -2.4252	     5.4807	
