[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	48
[Rejected]	208
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1470	     0.5595	     4.4270	     0.9861	     1.6610	     4.1227	    -0.1119	     0.4406	     0.9581	    -0.8882	    -2.4058	    -3.3604	    -3.4164	    -0.5945	     5.4270	     0.7168	     1.1924	    -4.3885	     0.1294	    -1.4687	    -3.2206	    48.4587	   -19.4982	     9.3854	
     0.9616	     0.4231	     4.2241	     0.8252	     1.5596	     3.9654	    -0.2448	     0.4056	     0.8602	    -0.9476	    -2.2869	    -3.2695	    -3.3884	    -0.6049	     5.2557	     0.5665	     1.1819	    -4.3325	     0.1119	    -1.4931	    -3.1716	    48.2105	   -19.3898	     9.2106	
     0.8043	     0.2553	     4.0633	     0.6959	     1.4791	     3.8325	    -0.3567	     0.3986	     0.8113	    -1.0036	    -2.1400	    -3.1541	    -3.3429	    -0.5945	     5.0459	     0.4056	     1.1714	    -4.1892	     0.0664	    -1.4477	    -3.0912	    47.9902	   -19.2919	     9.0742	
     0.6854	     0.1399	     3.9199	     0.6224	     1.3638	     3.7311	    -0.3812	     0.3951	     0.8078	    -0.9896	    -2.0037	    -3.0282	    -3.2450	    -0.5770	     4.9130	     0.2902	     1.1504	    -4.0563	     0.0734	    -1.4267	    -3.0387	    47.7629	   -19.1835	     8.9658	
     0.5420	     0.0350	     3.8640	     0.5315	     1.3218	     3.6821	    -0.4476	     0.3916	     0.7973	    -0.9791	    -1.8568	    -2.8884	    -3.1576	    -0.5630	     4.7661	     0.1923	     1.1400	    -3.9479	     0.0559	    -1.3358	    -2.9898	    47.5356	   -19.0646	     8.8574	
     0.4896	    -0.0804	     3.7905	     0.4651	     1.2484	     3.6262	    -0.4686	     0.4231	     0.7938	    -0.9581	    -1.7169	    -2.7275	    -3.0177	    -0.5700	     4.6298	     0.0979	     1.1330	    -3.8010	     0.0420	    -1.2519	    -2.8989	    47.3153	   -18.9457	     8.7595	
     0.4441	    -0.1364	     3.7731	     0.4581	     1.2134	     3.6402	    -0.4301	     0.4301	     0.8847	    -0.8637	    -1.5841	    -2.5177	    -2.8639	    -0.5665	     4.5179	     0.0315	     1.1260	    -3.6087	     0.0315	    -1.1539	    -2.8324	    47.1055	   -18.7744	     8.6826	
     0.4231	    -0.1818	     3.8010	     0.5070	     1.1854	     3.6402	    -0.3497	     0.4896	     0.9931	    -0.7763	    -1.4127	    -2.3219	    -2.6925	    -0.5630	     4.4305	    -0.0315	     1.1190	    -3.4409	     0.0315	    -1.0281	    -2.7555	    46.9062	   -18.6240	     8.6056	
     0.4511	    -0.2448	     3.8290	     0.5595	     1.1470	     3.7171	    -0.2623	     0.5175	     1.1085	    -0.6539	    -1.2938	    -2.1051	    -2.5037	    -0.5560	     4.3850	    -0.0210	     1.1120	    -3.2310	     0.0175	    -0.8987	    -2.7170	    46.6929	   -18.4561	     8.5252	
     0.5000	    -0.2028	     3.9199	     0.6399	     1.1609	     3.7975	    -0.1224	     0.5455	     1.2833	    -0.5035	    -1.1889	    -1.8813	    -2.3114	    -0.5420	     4.3605	     0.0035	     1.0910	    -3.0667	     0.0315	    -0.7099	    -2.6681	    46.5005	   -18.2848	     8.5182	
     0.5805	    -0.2378	     4.0213	     0.7553	     1.1539	     3.9094	     0.0140	     0.5910	     1.4232	    -0.3287	    -1.0735	    -1.6610	    -2.0946	    -0.5420	     4.3675	     0.0035	     1.0805	    -2.8779	     0.0035	    -0.5630	    -2.6471	    46.3117	   -18.1065	     8.4833	
     0.6609	    -0.1923	     4.1717	     0.8952	     1.1609	     4.0143	     0.1399	     0.6154	     1.5736	    -0.1888	    -0.9861	    -1.4617	    -1.9162	    -0.5455	     4.3850	     0.0490	     1.0945	    -2.7030	    -0.0280	    -0.4266	    -2.6541	    46.1264	   -17.9246	     8.4308	
     0.8113	    -0.1189	     4.3151	     1.0455	     1.1679	     4.1787	     0.3392	     0.6714	     1.7799	     0.0070	    -0.8882	    -1.2449	    -1.6925	    -0.5385	     4.4864	     0.1084	     1.0595	    -2.5212	    -0.0245	    -0.2728	    -2.6086	    45.9410	   -17.7673	     8.4658	
     0.9686	    -0.0629	     4.4934	     1.2169	     1.1924	     4.3395	     0.5035	     0.6889	     1.9792	     0.1958	    -0.8392	    -1.0525	    -1.5071	    -0.5315	     4.5668	     0.1888	     1.0700	    -2.3778	    -0.0455	    -0.1329	    -2.6226	    45.7697	   -17.5994	     8.4763	
     1.1155	     0.0280	     4.7032	     1.4337	     1.2239	     4.4864	     0.6994	     0.7273	     2.1540	     0.3602	    -0.7868	    -0.9022	    -1.3288	    -0.5315	     4.6927	     0.3147	     1.0735	    -2.2624	    -0.0420	     0.0385	    -2.6261	    45.6018	   -17.4421	     8.5532	
     1.3078	     0.1399	     4.8955	     1.6015	     1.2589	     4.6822	     0.8777	     0.7728	     2.3568	     0.5245	    -0.7168	    -0.7029	    -1.1714	    -0.5455	     4.8361	     0.4476	     1.0770	    -2.0841	    -0.0594	     0.1643	    -2.6331	    45.4515	   -17.3057	     8.6371	
     1.5246	     0.2623	     5.1403	     1.7974	     1.3218	     4.8501	     1.0595	     0.7868	     2.5317	     0.7029	    -0.6854	    -0.5560	    -0.9756	    -0.5315	     5.0459	     0.6329	     1.0735	    -1.9932	    -0.0490	     0.3357	    -2.6226	    45.2836	   -17.1693	     8.7525	
     1.7414	     0.3812	     5.3116	     2.0351	     1.3638	     5.0424	     1.2414	     0.8078	     2.7100	     0.8602	    -0.6574	    -0.4301	    -0.8602	    -0.5350	     5.2347	     0.8113	     1.0665	    -1.8813	    -0.0245	     0.4581	    -2.6086	    45.1228	   -17.0609	     8.8994	
     1.9722	     0.5385	     5.5669	     2.2205	     1.4337	     5.2487	     1.4547	     0.8462	     2.9058	     1.0001	    -0.6084	    -0.2693	    -0.7273	    -0.5280	     5.4235	     1.0071	     1.0525	    -1.7799	     0.0140	     0.5700	    -2.6016	    44.9654	   -16.9420	     9.1022	
     2.2135	     0.6749	     5.7977	     2.4373	     1.4826	     5.4620	     1.6505	     0.8672	     3.0947	     1.1679	    -0.5735	    -0.1259	    -0.5910	    -0.5000	     5.6613	     1.2728	     1.0386	    -1.6715	     0.0490	     0.7308	    -2.5702	    44.8081	   -16.8651	     9.2735	
     2.4058	     0.8078	     5.9621	     2.6156	     1.5631	     5.6089	     1.7869	     0.8882	     3.2415	     1.2903	    -0.5630	    -0.0175	    -0.4896	    -0.5210	     5.8571	     1.4547	     1.0560	    -1.6330	     0.0385	     0.8148	    -2.5632	    44.6227	   -16.7742	     9.4693	
     2.6226	     0.9476	     6.1404	     2.8044	     1.5945	     5.7732	     1.8988	     0.8987	     3.3919	     1.3742	    -0.6084	     0.0490	    -0.4266	    -0.5350	     6.0635	     1.6925	     1.0840	    -1.5841	     0.0944	     0.8952	    -2.5632	    44.4304	   -16.7007	     9.6407	
     2.8394	     1.0980	     6.3152	     2.9548	     1.6750	     5.9271	     2.0631	     0.9441	     3.4828	     1.4722	    -0.5980	     0.1469	    -0.3497	    -0.5315	     6.2698	     1.9162	     1.0805	    -1.5246	     0.1469	     0.9756	    -2.5352	    44.2276	   -16.6483	     9.8155	
     3.0212	     1.2204	     6.4901	     3.1017	     1.7309	     6.0844	     2.1645	     0.9546	     3.6122	     1.5316	    -0.6119	     0.1888	    -0.3042	    -0.5350	     6.4551	     2.1470	     1.0735	    -1.5001	     0.1504	     1.0351	    -2.5002	    44.0248	   -16.6028	    10.0009	
     3.1786	     1.2903	     6.5810	     3.1996	     1.7694	     6.1719	     2.2240	     0.9302	     3.6716	     1.5386	    -0.6609	     0.2273	    -0.3042	    -0.5455	     6.6055	     2.3219	     1.1050	    -1.5176	     0.1713	     1.0525	    -2.5072	    43.8185	   -16.5958	    10.1267	
     3.2835	     1.3882	     6.6789	     3.2765	     1.8044	     6.2488	     2.2449	     0.9336	     3.7031	     1.5281	    -0.7203	     0.2098	    -0.3182	    -0.5665	     6.7698	     2.4862	     1.1365	    -1.5211	     0.1713	     1.0630	    -2.5107	    43.5947	   -16.5714	    10.2421	
     3.4199	     1.4757	     6.7943	     3.3604	     1.8218	     6.3327	     2.2869	     0.8917	     3.7276	     1.5211	    -0.7938	     0.1888	    -0.3602	    -0.5700	     6.9027	     2.6471	     1.1574	    -1.5736	     0.1748	     1.0351	    -2.5212	    43.3709	   -16.5819	    10.3470	
     3.5493	     1.5666	     6.8747	     3.4164	     1.8603	     6.3922	     2.3184	     0.8847	     3.7556	     1.4757	    -0.8917	     0.1329	    -0.3951	    -0.5840	     7.0496	     2.7695	     1.1714	    -1.6120	     0.1713	     1.0665	    -2.5667	    43.1471	   -16.5958	    10.4135	
     3.6297	     1.6435	     6.9482	     3.4548	     1.9093	     6.4481	     2.2939	     0.8427	     3.7626	     1.4372	    -0.9721	     0.0699	    -0.4651	    -0.5840	     7.1650	     2.8884	     1.1609	    -1.6680	     0.1958	     1.0316	    -2.5946	    42.9303	   -16.6413	    10.5149	
     3.7311	     1.7519	     7.0041	     3.4409	     1.9512	     6.4866	     2.2764	     0.8078	     3.7381	     1.3498	    -1.0630	     0.0035	    -0.5840	    -0.5840	     7.2699	     2.9338	     1.1749	    -1.7484	     0.1923	     0.9861	    -2.6331	    42.7205	   -16.6658	    10.5324	
     3.7276	     1.7694	     6.9901	     3.4269	     1.9372	     6.4656	     2.1645	     0.7448	     3.6716	     1.2344	    -1.2134	    -0.1259	    -0.6994	    -0.6154	     7.3748	     2.9618	     1.2134	    -1.8568	     0.1713	     0.9022	    -2.6820	    42.5247	   -16.7707	    10.5219	
     3.8150	     1.8568	     7.0566	     3.4164	     2.0037	     6.5041	     2.1296	     0.7203	     3.6472	     1.1819	    -1.2728	    -0.1574	    -0.7728	    -0.5910	     7.4622	     3.0387	     1.1854	    -1.9477	     0.1748	     0.8742	    -2.6751	    42.3288	   -16.8022	    10.5534	
     3.8325	     1.9162	     7.0915	     3.3779	     2.0212	     6.5145	     2.0771	     0.6784	     3.5737	     1.0490	    -1.4057	    -0.2937	    -0.9302	    -0.6049	     7.5251	     3.0107	     1.2134	    -2.0701	     0.1783	     0.7833	    -2.7100	    42.1890	   -16.9245	    10.5394	
     3.8954	     2.0037	     7.1335	     3.3569	     2.0736	     6.5111	     2.0002	     0.6644	     3.5318	     0.9861	    -1.4791	    -0.3392	    -1.0525	    -0.6015	     7.5776	     3.0107	     1.1959	    -2.1680	     0.2133	     0.7168	    -2.7205	    42.0211	   -17.0015	    10.5254	
     3.9164	     2.0491	     7.1440	     3.2800	     2.0771	     6.5006	     1.9093	     0.6329	     3.4863	     0.8392	    -1.5701	    -0.4511	    -1.1959	    -0.6189	     7.5916	     2.9583	     1.2309	    -2.2869	     0.2168	     0.6154	    -2.7205	    41.8777	   -17.0959	    10.4869	
     3.9269	     2.1016	     7.1335	     3.2241	     2.0981	     6.4621	     1.8148	     0.5945	     3.3744	     0.6959	    -1.6785	    -0.5630	    -1.3673	    -0.6084	     7.5951	     2.8954	     1.2414	    -2.4093	     0.2238	     0.5280	    -2.7240	    41.7554	   -17.2218	    10.4240	
     3.9584	     2.1645	     7.2034	     3.2136	     2.1505	     6.4831	     1.7729	     0.6049	     3.3429	     0.6469	    -1.7274	    -0.6434	    -1.5036	    -0.6154	     7.6090	     2.8464	     1.2449	    -2.5457	     0.2832	     0.4406	    -2.7310	    41.6435	   -17.3092	    10.3855	
     3.9724	     2.2065	     7.1824	     3.1436	     2.1750	     6.4621	     1.6890	     0.5455	     3.2415	     0.5070	    -1.8148	    -0.7518	    -1.6610	    -0.6364	     7.5461	     2.7275	     1.2798	    -2.6995	     0.3182	     0.3287	    -2.7100	    41.5560	   -17.4281	    10.3436	
     3.9899	     2.2589	     7.1894	     3.1017	     2.2345	     6.4411	     1.6155	     0.5385	     3.1611	     0.4021	    -1.8988	    -0.8462	    -1.7939	    -0.6539	     7.4762	     2.6226	     1.3148	    -2.8114	     0.3532	     0.2448	    -2.6995	    41.4511	   -17.5085	    10.2666	
     4.0003	     2.2869	     7.2034	     3.0457	     2.2484	     6.3887	     1.5351	     0.5245	     3.0597	     0.3147	    -1.9652	    -0.9826	    -1.9547	    -0.6749	     7.4132	     2.5457	     1.3533	    -2.9898	     0.3916	     0.1294	    -2.6855	    41.3567	   -17.6099	    10.2142	
     3.9584	     2.2799	     7.1510	     2.9583	     2.2415	     6.3362	     1.4372	     0.4546	     2.9058	     0.1748	    -2.0911	    -1.1400	    -2.1575	    -0.7099	     7.2908	     2.4163	     1.4302	    -3.1436	     0.4196	     0.0140	    -2.7030	    41.2833	   -17.7148	    10.1442	
     3.9689	     2.3289	     7.1475	     2.9303	     2.2624	     6.2908	     1.3882	     0.4021	     2.8009	     0.0629	    -2.1960	    -1.3218	    -2.3394	    -0.7588	     7.2349	     2.2974	     1.5036	    -3.3325	     0.4336	    -0.1049	    -2.6960	    41.1749	   -17.7708	    10.1093	
     3.9444	     2.3359	     7.1370	     2.8849	     2.2589	     6.2278	     1.3323	     0.3602	     2.6646	    -0.0420	    -2.3289	    -1.4757	    -2.4827	    -0.7728	     7.1370	     2.1995	     1.5526	    -3.4688	     0.4581	    -0.1678	    -2.7065	    41.0770	   -17.8022	    10.0778	
     3.9584	     2.3429	     7.1195	     2.8744	     2.2554	     6.1544	     1.2763	     0.2867	     2.5142	    -0.1014	    -2.4827	    -1.6610	    -2.6716	    -0.7903	     7.0810	     2.1261	     1.5806	    -3.6262	     0.5000	    -0.2518	    -2.7380	    40.9616	   -17.8617	    10.1163	
     3.9724	     2.3184	     7.0915	     2.8744	     2.2624	     6.1019	     1.2623	     0.2308	     2.3778	    -0.1958	    -2.5911	    -1.8498	    -2.8289	    -0.8043	     6.9866	     2.0596	     1.6120	    -3.7905	     0.5175	    -0.3357	    -2.7555	    40.8322	   -17.8407	    10.1302	
     3.9654	     2.3673	     7.0705	     2.8639	     2.2519	     6.0670	     1.2449	     0.1923	     2.2519	    -0.2832	    -2.7240	    -2.0386	    -2.9723	    -0.8008	     6.9621	     2.0002	     1.6155	    -3.9374	     0.5455	    -0.3916	    -2.7974	    40.6783	   -17.8057	    10.1897	
     3.9689	     2.3638	     7.0286	     2.8919	     2.2484	     6.0180	     1.2449	     0.1224	     2.0981	    -0.3462	    -2.8674	    -2.2345	    -3.1261	    -0.8008	     6.9342	     1.9967	     1.6120	    -4.1052	     0.5805	    -0.4686	    -2.8324	    40.4965	   -17.7603	    10.2771	
     4.0003	     2.3603	     6.9971	     2.9163	     2.2694	     5.9586	     1.2484	     0.0664	     1.9582	    -0.3881	    -3.0003	    -2.4443	    -3.2415	    -0.8043	     6.9307	     2.0142	     1.5945	    -4.1997	     0.6049	    -0.4651	    -2.8744	    40.2797	   -17.6659	    10.3575	
     3.9794	     2.3708	     7.0006	     2.9723	     2.2519	     5.9201	     1.2868	     0.0210	     1.8533	    -0.4476	    -3.1296	    -2.6226	    -3.3674	    -0.7798	     6.9132	     2.0421	     1.5701	    -4.3430	     0.5945	    -0.5000	    -2.9478	    40.0454	   -17.5400	    10.4764	
     4.0353	     2.3883	     6.9551	     3.0282	     2.2659	     5.8606	     1.3148	    -0.0559	     1.7449	    -0.4546	    -3.2870	    -2.8114	    -3.4618	    -0.7658	     6.9551	     2.1296	     1.5456	    -4.4654	     0.5980	    -0.5350	    -3.0038	    39.7622	   -17.3966	    10.5813	
     4.0458	     2.3918	     6.9237	     3.0842	     2.2799	     5.8537	     1.3952	    -0.0979	     1.6505	    -0.4511	    -3.4164	    -2.9898	    -3.5388	    -0.7343	     6.9901	     2.1925	     1.4896	    -4.5179	     0.5980	    -0.5000	    -3.0632	    39.4894	   -17.2323	    10.6757	
     4.0633	     2.4373	     6.9307	     3.1716	     2.3009	     5.8222	     1.4826	    -0.1084	     1.5910	    -0.4441	    -3.5213	    -3.1052	    -3.5947	    -0.7238	     7.0321	     2.2694	     1.4477	    -4.5808	     0.6294	    -0.4861	    -3.0982	    39.1747	   -17.0539	    10.7632	
     4.0738	     2.4268	     6.9202	     3.2485	     2.3254	     5.8012	     1.5421	    -0.1504	     1.5421	    -0.4301	    -3.6087	    -3.2485	    -3.6192	    -0.7029	     7.0775	     2.4023	     1.4092	    -4.6473	     0.6469	    -0.5035	    -3.1471	    38.8425	   -16.8581	    10.8471	
     4.1052	     2.4652	     6.9167	     3.3499	     2.3568	     5.7942	     1.6365	    -0.1643	     1.4931	    -0.3846	    -3.6961	    -3.3639	    -3.6367	    -0.6749	     7.1265	     2.4722	     1.3533	    -4.6927	     0.6224	    -0.4476	    -3.1821	    38.5313	   -16.6728	    10.9065	
     4.1122	     2.5107	     6.8992	     3.4269	     2.3813	     5.7767	     1.7064	    -0.1783	     1.4757	    -0.3427	    -3.7731	    -3.4688	    -3.6507	    -0.6504	     7.1510	     2.5457	     1.3148	    -4.7172	     0.6399	    -0.4196	    -3.2171	    38.2061	   -16.4944	    10.9100	
     4.1507	     2.5212	     6.8957	     3.5143	     2.4128	     5.7662	     1.7834	    -0.2028	     1.4232	    -0.3077	    -3.8710	    -3.5877	    -3.6681	    -0.6364	     7.1789	     2.6156	     1.2554	    -4.7626	     0.6329	    -0.3707	    -3.2695	    37.8984	   -16.3476	    10.9135	
     4.1402	     2.5457	     6.8922	     3.6017	     2.4093	     5.7522	     1.8603	    -0.2378	     1.3847	    -0.3147	    -3.9234	    -3.6891	    -3.6786	    -0.5980	     7.1719	     2.6681	     1.2274	    -4.7906	     0.6084	    -0.3986	    -3.3255	    37.5977	   -16.1692	    10.8541	
     4.1367	     2.5736	     6.8712	     3.6681	     2.4268	     5.7383	     1.9372	    -0.2308	     1.3568	    -0.2553	    -4.0038	    -3.7835	    -3.7031	    -0.5805	     7.1859	     2.7065	     1.1819	    -4.8256	     0.6015	    -0.3322	    -3.3569	    37.2899	   -16.0189	    10.8191	
     4.1402	     2.5946	     6.8607	     3.7101	     2.4198	     5.7138	     2.0107	    -0.2728	     1.3253	    -0.2588	    -4.0773	    -3.9129	    -3.7136	    -0.5805	     7.1824	     2.7660	     1.1609	    -4.8676	     0.5840	    -0.3252	    -3.4409	    36.9752	   -15.8545	    10.7352	
     4.1507	     2.6191	     6.8887	     3.8045	     2.4548	     5.7138	     2.0491	    -0.2867	     1.2903	    -0.2238	    -4.1402	    -3.9899	    -3.7346	    -0.5630	     7.1964	     2.8464	     1.1260	    -4.8990	     0.5735	    -0.2972	    -3.4548	    36.6535	   -15.7077	    10.6583	
     4.1157	     2.6401	     6.8502	     3.8220	     2.4618	     5.6928	     2.0946	    -0.2762	     1.2623	    -0.2168	    -4.1892	    -4.1052	    -3.7591	    -0.5840	     7.1650	     2.8534	     1.1400	    -4.9270	     0.5595	    -0.2937	    -3.5073	    36.3458	   -15.5748	    10.6058	
     4.1507	     2.6576	     6.8817	     3.8884	     2.4303	     5.7173	     2.1435	    -0.2832	     1.2484	    -0.1993	    -4.2311	    -4.1647	    -3.7835	    -0.5735	     7.1719	     2.9408	     1.1295	    -4.9305	     0.5630	    -0.2867	    -3.4968	    36.0136	   -15.4454	    10.5534	
     4.1717	     2.6611	     6.8747	     3.9129	     2.4338	     5.7068	     2.1855	    -0.2902	     1.2449	    -0.2238	    -4.2381	    -4.2276	    -3.8080	    -0.5770	     7.1650	     2.9933	     1.1470	    -4.9795	     0.5525	    -0.2832	    -3.5143	    35.7059	   -15.3125	    10.5219	
     4.1507	     2.6925	     6.9132	     3.9444	     2.4583	     5.6788	     2.2030	    -0.2728	     1.2169	    -0.2273	    -4.2416	    -4.2696	    -3.8640	    -0.5840	     7.1440	     3.0527	     1.1574	    -4.9899	     0.5665	    -0.2972	    -3.4968	    35.3807	   -15.1831	    10.4939	
     4.1542	     2.6820	     6.9202	     3.9689	     2.4408	     5.6858	     2.2170	    -0.2902	     1.1924	    -0.2518	    -4.2696	    -4.3290	    -3.9164	    -0.6015	     7.1580	     3.0877	     1.2099	    -5.0109	     0.5595	    -0.3392	    -3.5143	    35.0520	   -15.0747	    10.4485	
     4.1367	     2.6786	     6.9062	     3.9724	     2.4408	     5.6543	     2.1925	    -0.2867	     1.1784	    -0.2483	    -4.2381	    -4.3675	    -3.9619	    -0.6294	     7.1615	     3.1541	     1.2589	    -5.0634	     0.5525	    -0.3567	    -3.4863	    34.7338	   -14.9593	    10.4275	
     4.1262	     2.6716	     6.9237	     4.0108	     2.4373	     5.6508	     2.2135	    -0.2623	     1.1470	    -0.2588	    -4.2416	    -4.3955	    -4.0038	    -0.6574	     7.1580	     3.1751	     1.3078	    -5.1018	     0.5560	    -0.4021	    -3.4548	    34.4261	   -14.8474	    10.4170	
