[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1142	     7.3253	     5.7128	     4.1542	     2.6975	     4.8765	     1.6994	     0.4646	     2.4308	     0.2248	    -1.8583	    -0.8153	    -2.8204	    -1.3578	     5.3171	     2.4308	     2.6975	    -5.1163	     1.6965	    -0.5245	    -2.7545	    43.9069	   -19.6021	     6.6269	
     2.9463	     7.2084	     5.5479	     3.9654	     2.5836	     4.7117	     1.5796	     0.4406	     2.3139	     0.1289	    -1.7684	    -0.7943	    -2.7545	    -1.3518	     5.2032	     2.3349	     2.6676	    -4.9844	     1.7924	    -0.5455	    -2.5687	    43.7600	   -19.5841	     6.4681	
     2.7845	     7.0885	     5.3891	     3.8095	     2.4817	     4.5858	     1.4567	     0.3807	     2.2420	     0.0839	    -1.6725	    -0.7733	    -2.7005	    -1.3128	     5.0894	     2.2539	     2.6196	    -4.8556	     1.8553	    -0.5485	    -2.3828	    43.6431	   -19.5871	     6.3812	
     2.6286	     6.9477	     5.2332	     3.6387	     2.3648	     4.4330	     1.3338	     0.3387	     2.1430	     0.0300	    -1.6095	    -0.7673	    -2.6736	    -1.2978	     4.9904	     2.1820	     2.5806	    -4.7237	     1.9212	    -0.5215	    -2.1970	    43.5143	   -19.5571	     6.2823	
     2.4997	     6.8547	     5.1163	     3.5068	     2.2689	     4.3430	     1.2439	     0.2847	     2.0621	    -0.0090	    -1.5346	    -0.7493	    -2.6226	    -1.2798	     4.9005	     2.1430	     2.5297	    -4.6128	     1.9932	    -0.5065	    -2.0321	    43.4063	   -19.5392	     6.2403	
     2.3529	     6.7259	     4.9635	     3.3539	     2.1520	     4.2201	     1.1420	     0.2218	     1.9902	    -0.0839	    -1.4747	    -0.7703	    -2.5537	    -1.2648	     4.7836	     2.0861	     2.5087	    -4.4899	     2.0351	    -0.4975	    -1.8943	    43.3134	   -19.5272	     6.1804	
     2.2270	     6.6150	     4.8646	     3.2670	     2.0381	     4.0913	     1.0700	     0.1678	     1.9153	    -0.0929	    -1.4267	    -0.7793	    -2.4877	    -1.2559	     4.6787	     2.0441	     2.4757	    -4.3880	     2.0861	    -0.4886	    -1.7354	    43.2355	   -19.5122	     6.1714	
     2.1011	     6.5041	     4.7327	     3.1741	     1.9153	     3.9983	     1.0011	     0.0599	     1.8613	    -0.1079	    -1.3877	    -0.7823	    -2.4368	    -1.2499	     4.5528	     2.0052	     2.4787	    -4.2621	     2.1011	    -0.4436	    -1.6335	    43.1666	   -19.4972	     6.1414	
     1.9842	     6.3812	     4.6248	     3.0812	     1.7924	     3.8815	     0.9232	    -0.0090	     1.7714	    -0.1259	    -1.3608	    -0.7973	    -2.3888	    -1.2379	     4.4449	     1.9602	     2.4667	    -4.1782	     2.1191	    -0.4376	    -1.5346	    43.1096	   -19.5122	     6.1414	
     1.9182	     6.3032	     4.5648	     3.0452	     1.6725	     3.7945	     0.8992	    -0.1079	     1.7204	    -0.1349	    -1.3668	    -0.8242	    -2.3708	    -1.2349	     4.3460	     1.9482	     2.4578	    -4.0733	     2.1311	    -0.3896	    -1.4537	    43.0527	   -19.5122	     6.1564	
     1.8223	     6.1953	     4.4629	     2.9613	     1.5856	     3.7046	     0.8692	    -0.2098	     1.6125	    -0.1469	    -1.3997	    -0.8512	    -2.3529	    -1.2499	     4.2261	     1.9272	     2.4817	    -4.0073	     2.1221	    -0.3627	    -1.3877	    42.9927	   -19.5332	     6.1654	
     1.7264	     6.0844	     4.3730	     2.9283	     1.4657	     3.6297	     0.8063	    -0.2698	     1.5436	    -0.1798	    -1.4297	    -0.9232	    -2.3349	    -1.2798	     4.1392	     1.8913	     2.5207	    -3.9594	     2.1011	    -0.3357	    -1.3608	    42.9568	   -19.5871	     6.1294	
     1.6665	     6.0035	     4.3131	     2.8594	     1.3158	     3.5098	     0.7853	    -0.4076	     1.4477	    -0.1948	    -1.4896	    -0.9891	    -2.3349	    -1.2918	     4.0283	     1.8583	     2.5687	    -3.9114	     2.0561	    -0.3267	    -1.3548	    42.9208	   -19.6051	     6.1354	
     1.5676	     5.8836	     4.2082	     2.8384	     1.2139	     3.4199	     0.7433	    -0.5215	     1.3608	    -0.2338	    -1.5676	    -1.0790	    -2.3618	    -1.3278	     3.9384	     1.8163	     2.6286	    -3.8785	     2.0411	    -0.3147	    -1.3638	    42.9178	   -19.6411	     6.1144	
     1.5436	     5.7757	     4.1512	     2.7875	     1.0970	     3.3569	     0.7133	    -0.6594	     1.2469	    -0.2668	    -1.6695	    -1.1569	    -2.3978	    -1.3668	     3.8305	     1.7504	     2.6766	    -3.8635	     1.9962	    -0.2907	    -1.3757	    42.9268	   -19.7040	     6.0695	
     1.4747	     5.6678	     4.0673	     2.7245	     0.9741	     3.2520	     0.6684	    -0.7673	     1.1450	    -0.2967	    -1.7804	    -1.2648	    -2.4697	    -1.3877	     3.7466	     1.6875	     2.7485	    -3.8545	     1.9153	    -0.2967	    -1.4357	    42.9328	   -19.7520	     6.0215	
     1.4117	     5.5479	     3.9864	     2.6766	     0.8482	     3.1621	     0.6384	    -0.9202	     1.0101	    -0.3597	    -1.8973	    -1.3967	    -2.5447	    -1.4387	     3.6597	     1.6335	     2.8384	    -3.8994	     1.8673	    -0.3087	    -1.5046	    42.9538	   -19.8239	     5.9915	
     1.3578	     5.4550	     3.9054	     2.6526	     0.7223	     3.0812	     0.5635	    -1.0610	     0.8902	    -0.4226	    -2.0381	    -1.5286	    -2.6316	    -1.4657	     3.5907	     1.5616	     2.9103	    -3.9714	     1.7774	    -0.3207	    -1.5856	    42.9897	   -19.9168	     5.9556	
     1.3278	     5.3531	     3.8515	     2.6136	     0.6144	     2.9973	     0.5605	    -1.1719	     0.7853	    -0.4706	    -2.1940	    -1.6635	    -2.7395	    -1.4986	     3.5278	     1.5256	     2.9763	    -3.9983	     1.7024	    -0.3177	    -1.6635	    43.0197	   -19.9947	     5.9286	
     1.2858	     5.2512	     3.7885	     2.5806	     0.5125	     2.9163	     0.5095	    -1.2888	     0.6744	    -0.5275	    -2.3289	    -1.7624	    -2.8294	    -1.5316	     3.5248	     1.4896	     3.0452	    -4.0523	     1.6365	    -0.3357	    -1.7624	    43.0317	   -20.0936	     5.9196	
     1.2768	     5.1973	     3.7346	     2.5597	     0.4316	     2.8414	     0.4886	    -1.4087	     0.5485	    -0.5725	    -2.4697	    -1.9242	    -2.9343	    -1.5676	     3.4948	     1.4687	     3.1142	    -4.1212	     1.5796	    -0.3477	    -1.8553	    43.0497	   -20.1806	     5.9376	
     1.2379	     5.1283	     3.6896	     2.5477	     0.3717	     2.7875	     0.4616	    -1.4777	     0.4466	    -0.6054	    -2.5956	    -2.0261	    -3.0302	    -1.5975	     3.4768	     1.4357	     3.1561	    -4.1572	     1.5196	    -0.3507	    -1.9422	    43.0647	   -20.3094	     5.9675	
     1.2289	     5.0414	     3.6117	     2.4967	     0.2847	     2.7155	     0.4226	    -1.5826	     0.3687	    -0.6654	    -2.7395	    -2.1580	    -3.1621	    -1.6305	     3.4708	     1.4237	     3.2340	    -4.2561	     1.4057	    -0.3717	    -2.0681	    43.0617	   -20.3934	     5.9795	
     1.2469	     5.0114	     3.6147	     2.5027	     0.2668	     2.6975	     0.4256	    -1.6065	     0.2698	    -0.6774	    -2.8204	    -2.2300	    -3.2550	    -1.6335	     3.5008	     1.4357	     3.2580	    -4.3101	     1.3608	    -0.3327	    -2.1640	    43.0407	   -20.5043	     6.0515	
     1.2199	     4.9515	     3.5607	     2.4877	     0.2278	     2.6436	     0.3986	    -1.6545	     0.2218	    -0.7223	    -2.9253	    -2.2869	    -3.3300	    -1.6515	     3.5008	     1.4507	     3.2940	    -4.3640	     1.3248	    -0.3297	    -2.2629	    43.0527	   -20.6362	     6.1114	
     1.2439	     4.9485	     3.5548	     2.5027	     0.2278	     2.6076	     0.4226	    -1.6695	     0.1738	    -0.7433	    -2.9883	    -2.3678	    -3.3899	    -1.6725	     3.5518	     1.4866	     3.3150	    -4.4180	     1.2828	    -0.3147	    -2.3678	    43.0467	   -20.7470	     6.1923	
     1.2589	     4.9455	     3.5578	     2.5177	     0.2188	     2.6016	     0.4136	    -1.6605	     0.1349	    -0.7313	    -3.0422	    -2.4068	    -3.4618	    -1.6845	     3.5817	     1.5316	     3.3360	    -4.4779	     1.2559	    -0.3147	    -2.4608	    43.0317	   -20.9119	     6.2733	
     1.3128	     4.9515	     3.5877	     2.5537	     0.2398	     2.6016	     0.4556	    -1.6425	     0.1259	    -0.7403	    -3.1052	    -2.4218	    -3.5398	    -1.6935	     3.6627	     1.5945	     3.3629	    -4.5199	     1.2409	    -0.2728	    -2.5477	    43.0287	   -21.0348	     6.3542	
     1.3578	     4.9934	     3.6117	     2.6166	     0.3177	     2.6256	     0.4646	    -1.5885	     0.1439	    -0.7014	    -3.1231	    -2.4098	    -3.5697	    -1.6965	     3.7556	     1.6665	     3.3629	    -4.5409	     1.2439	    -0.2698	    -2.6256	    43.0287	   -21.1787	     6.4771	
     1.4237	     5.0594	     3.6417	     2.6855	     0.3657	     2.6376	     0.5305	    -1.5496	     0.1379	    -0.6864	    -3.1621	    -2.4338	    -3.6027	    -1.7204	     3.8665	     1.7714	     3.3929	    -4.6218	     1.2379	    -0.2278	    -2.7245	    43.0167	   -21.3075	     6.6030	
     1.5256	     5.1133	     3.6806	     2.7515	     0.4676	     2.6915	     0.5815	    -1.4747	     0.1978	    -0.6384	    -3.1621	    -2.4068	    -3.6027	    -1.7174	     3.9983	     1.8853	     3.3929	    -4.6458	     1.2499	    -0.1798	    -2.7815	    42.9987	   -21.4634	     6.7019	
     1.5885	     5.1823	     3.7196	     2.8264	     0.5575	     2.7305	     0.6624	    -1.3997	     0.2338	    -0.5905	    -3.1711	    -2.4008	    -3.6117	    -1.7174	     4.1542	     1.9872	     3.4139	    -4.6847	     1.2589	    -0.1199	    -2.8654	    42.9747	   -21.6013	     6.8158	
     1.6994	     5.2872	     3.8185	     2.9403	     0.6744	     2.7845	     0.7223	    -1.3098	     0.2907	    -0.5455	    -3.1831	    -2.3558	    -3.6447	    -1.7174	     4.3310	     2.1460	     3.4109	    -4.7387	     1.2978	    -0.0899	    -2.9223	    42.9658	   -21.7691	     6.9566	
     1.8133	     5.4041	     3.8994	     3.0632	     0.7883	     2.8744	     0.8302	    -1.2109	     0.3687	    -0.4436	    -3.1621	    -2.3169	    -3.6177	    -1.7024	     4.5139	     2.2779	     3.3959	    -4.7567	     1.3338	    -0.0510	    -2.9793	    42.9478	   -21.9130	     7.1065	
     1.9392	     5.5329	     3.9804	     3.2011	     0.8872	     2.9763	     0.9561	    -1.1030	     0.4796	    -0.3717	    -3.1651	    -2.2629	    -3.5937	    -1.7054	     4.7357	     2.4398	     3.4049	    -4.8106	     1.3697	     0.0330	    -3.0692	    42.9178	   -22.0628	     7.2384	
     2.0831	     5.6708	     4.0913	     3.3509	     1.0640	     3.1022	     1.0850	    -0.9741	     0.6084	    -0.2428	    -3.1142	    -2.2270	    -3.5428	    -1.7114	     4.9215	     2.6196	     3.4019	    -4.8166	     1.3937	     0.1049	    -3.1321	    42.8818	   -22.2097	     7.4002	
     2.2240	     5.7937	     4.2142	     3.5008	     1.1779	     3.2221	     1.2229	    -0.8422	     0.7223	    -0.1469	    -3.0602	    -2.1341	    -3.4858	    -1.7024	     5.1343	     2.7755	     3.3929	    -4.8586	     1.4297	     0.1499	    -3.1651	    42.8788	   -22.3326	     7.5471	
     2.4038	     5.9795	     4.3730	     3.7016	     1.3548	     3.3959	     1.4057	    -0.6984	     0.8842	    -0.0180	    -3.0033	    -2.0261	    -3.4079	    -1.6965	     5.3471	     2.9643	     3.3689	    -4.8616	     1.4687	     0.2308	    -3.2011	    42.8818	   -22.4795	     7.6820	
     2.5627	     6.1624	     4.5618	     3.8575	     1.5076	     3.5637	     1.5616	    -0.5875	     1.0640	     0.1439	    -2.9883	    -1.9452	    -3.3330	    -1.6965	     5.5359	     3.1052	     3.3689	    -4.8915	     1.5406	     0.3117	    -3.2490	    42.8938	   -22.6083	     7.8558	
     2.7245	     6.3482	     4.7447	     4.0673	     1.6994	     3.7436	     1.7714	    -0.4436	     1.2229	     0.3267	    -2.9163	    -1.8613	    -3.2610	    -1.7024	     5.7188	     3.2370	     3.3599	    -4.9065	     1.5915	     0.3866	    -3.2670	    42.9148	   -22.7402	     7.9787	
     2.8654	     6.4981	     4.9005	     4.2411	     1.8193	     3.8904	     1.9452	    -0.3117	     1.3757	     0.4796	    -2.8804	    -1.7654	    -3.1531	    -1.6905	     5.8596	     3.3629	     3.3809	    -4.9065	     1.6335	     0.4436	    -3.2970	    42.9478	   -22.8781	     8.1226	
     3.0602	     6.6959	     5.0953	     4.4569	     1.9692	     4.0973	     2.1550	    -0.1858	     1.5586	     0.6444	    -2.8534	    -1.6785	    -3.0722	    -1.7024	     5.9705	     3.4469	     3.3839	    -4.9155	     1.6755	     0.5395	    -3.3569	    43.0017	   -22.9770	     8.2455	
     3.2251	     6.9027	     5.2752	     4.6757	     2.1580	     4.2921	     2.3648	    -0.0659	     1.7534	     0.8362	    -2.7755	    -1.5736	    -2.9553	    -1.7114	     6.0964	     3.5727	     3.3899	    -4.9245	     1.7144	     0.5935	    -3.3539	    43.0617	   -23.0999	     8.3624	
     3.4199	     7.0915	     5.4760	     4.8855	     2.3259	     4.4959	     2.5836	     0.0779	     1.9392	     1.0191	    -2.7305	    -1.4836	    -2.8414	    -1.7114	     6.1564	     3.6447	     3.3899	    -4.9245	     1.7684	     0.6954	    -3.3959	    43.1216	   -23.1958	     8.4403	
     3.5847	     7.2564	     5.6618	     5.1223	     2.4727	     4.6847	     2.7964	     0.1858	     2.1101	     1.2139	    -2.7185	    -1.4267	    -2.7125	    -1.7024	     6.2253	     3.7346	     3.3899	    -4.9814	     1.7714	     0.7673	    -3.4528	    43.1905	   -23.2947	     8.5092	
     3.7766	     7.4542	     5.8686	     5.3531	     2.6226	     4.8616	     3.0093	     0.2817	     2.2599	     1.3967	    -2.7155	    -1.3817	    -2.6166	    -1.7084	     6.2523	     3.8125	     3.4019	    -4.9605	     1.7984	     0.8093	    -3.5278	    43.2535	   -23.3846	     8.5332	
     3.9324	     7.6580	     6.0725	     5.5809	     2.8024	     5.0744	     3.2191	     0.3807	     2.4278	     1.5706	    -2.7095	    -1.3428	    -2.5237	    -1.6994	     6.3002	     3.8545	     3.3809	    -4.9934	     1.8343	     0.8602	    -3.5488	    43.3284	   -23.4955	     8.6021	
     4.1062	     7.8348	     6.2613	     5.8057	     2.9313	     5.2392	     3.4349	     0.4616	     2.5567	     1.7294	    -2.7215	    -1.3188	    -2.4338	    -1.7054	     6.3062	     3.9054	     3.3809	    -5.0474	     1.8433	     0.9022	    -3.6027	    43.4063	   -23.5855	     8.6081	
     4.2891	     8.0237	     6.4711	     5.9975	     3.0722	     5.4161	     3.6207	     0.5215	     2.7005	     1.8703	    -2.7725	    -1.3188	    -2.3529	    -1.6845	     6.2883	     3.9234	     3.3749	    -5.0804	     1.8733	     0.9052	    -3.6447	    43.4873	   -23.6874	     8.6381	
     4.4240	     8.1855	     6.6569	     6.2103	     3.1951	     5.5719	     3.8245	     0.5815	     2.8024	     2.0172	    -2.8234	    -1.3458	    -2.2929	    -1.7024	     6.2553	     3.9354	     3.3899	    -5.1583	     1.8763	     0.9292	    -3.7226	    43.5802	   -23.7923	     8.6441	
     4.5948	     8.3354	     6.8637	     6.4022	     3.3030	     5.7487	     3.9834	     0.6264	     2.9133	     2.1341	    -2.8804	    -1.3757	    -2.2330	    -1.7144	     6.2433	     3.9174	     3.3959	    -5.2122	     1.9033	     0.9262	    -3.7736	    43.6641	   -23.9062	     8.6561	
     4.7327	     8.4852	     7.0675	     6.5940	     3.4259	     5.8806	     4.1662	     0.6774	     3.0302	     2.2689	    -2.9463	    -1.4027	    -2.1940	    -1.7144	     6.1953	     3.9024	     3.4049	    -5.3141	     1.9123	     0.9292	    -3.8335	    43.7241	   -24.0231	     8.6861	
     4.8825	     8.6381	     7.2534	     6.7918	     3.5248	     6.0245	     4.3340	     0.7253	     3.1112	     2.3678	    -3.0063	    -1.4567	    -2.1640	    -1.7174	     6.1774	     3.8874	     3.4109	    -5.4041	     1.9093	     0.9232	    -3.8635	    43.7690	   -24.1100	     8.6861	
     5.0294	     8.7610	     7.4602	     6.9507	     3.6117	     6.1444	     4.4749	     0.7313	     3.1561	     2.4548	    -3.0692	    -1.5106	    -2.1400	    -1.7354	     6.1144	     3.8605	     3.4409	    -5.5090	     1.9302	     0.9202	    -3.9144	    43.7900	   -24.1999	     8.7070	
     5.1463	     8.9049	     7.6490	     7.1215	     3.7076	     6.2433	     4.6278	     0.7463	     3.2310	     2.5447	    -3.1771	    -1.5945	    -2.1430	    -1.7624	     6.0814	     3.8125	     3.4678	    -5.6109	     1.9362	     0.8992	    -3.9774	    43.8110	   -24.2688	     8.7310	
     5.2662	     9.0068	     7.8079	     7.2983	     3.7706	     6.3482	     4.7477	     0.7343	     3.2370	     2.5956	    -3.2580	    -1.6905	    -2.1670	    -1.7594	     6.0215	     3.7795	     3.4948	    -5.7487	     1.9362	     0.8512	    -4.0373	    43.7930	   -24.3587	     8.7940	
     5.3951	     9.1027	     7.9787	     7.4392	     3.8335	     6.4231	     4.8825	     0.7313	     3.2580	     2.6406	    -3.3569	    -1.7744	    -2.1730	    -1.7834	     5.9466	     3.7556	     3.5398	    -5.8477	     1.9542	     0.8482	    -4.0463	    43.7510	   -24.4337	     8.8329	
     5.5120	     9.2256	     8.1406	     7.5831	     3.8964	     6.5220	     4.9934	     0.7403	     3.2850	     2.6825	    -3.4349	    -1.8643	    -2.1880	    -1.7924	     5.8986	     3.7526	     3.5607	    -5.9616	     1.9752	     0.8093	    -4.0703	    43.6611	   -24.5026	     8.8899	
     5.5989	     9.2855	     8.2814	     7.7299	     3.9324	     6.5550	     5.0804	     0.7223	     3.2610	     2.6975	    -3.5188	    -1.9512	    -2.2390	    -1.8163	     5.8237	     3.7136	     3.6087	    -6.0964	     1.9812	     0.7793	    -4.1092	    43.5802	   -24.5356	     8.9318	
     5.6918	     9.3814	     8.4433	     7.8259	     3.9864	     6.6210	     5.2062	     0.7193	     3.2820	     2.7155	    -3.5757	    -2.0471	    -2.2749	    -1.8403	     5.7877	     3.7136	     3.6357	    -6.2463	     2.0232	     0.7223	    -4.0913	    43.4543	   -24.6075	     9.0038	
     5.7637	     9.4264	     8.5572	     7.9338	     4.0103	     6.6569	     5.2662	     0.7044	     3.2670	     2.6945	    -3.6537	    -2.1490	    -2.3768	    -1.8373	     5.7458	     3.7136	     3.6716	    -6.3692	     2.0591	     0.6714	    -4.0943	    43.3194	   -24.6555	     9.0517	
     5.8387	     9.5013	     8.6591	     8.0447	     4.0283	     6.6749	     5.3351	     0.7074	     3.2610	     2.6796	    -3.7196	    -2.2420	    -2.4398	    -1.8643	     5.6858	     3.7046	     3.7166	    -6.4891	     2.1161	     0.6714	    -4.0853	    43.1696	   -24.7394	     9.0817	
     5.9136	     9.5493	     8.7760	     8.1196	     4.0733	     6.7079	     5.3921	     0.6804	     3.1981	     2.6496	    -3.7825	    -2.3708	    -2.5477	    -1.9063	     5.6558	     3.6806	     3.7646	    -6.6329	     2.1550	     0.6204	    -4.0793	    42.9927	   -24.8023	     9.1237	
     5.9795	     9.6002	     8.8509	     8.1885	     4.0793	     6.7049	     5.4190	     0.6354	     3.1471	     2.5986	    -3.8425	    -2.4847	    -2.6556	    -1.9153	     5.6408	     3.6926	     3.8125	    -6.7858	     2.2150	     0.5755	    -4.0343	    42.8009	   -24.8863	     9.1956	
     6.0575	     9.6332	     8.9169	     8.2245	     4.1182	     6.7319	     5.4370	     0.6444	     3.1142	     2.5207	    -3.9054	    -2.5806	    -2.7755	    -1.9632	     5.6438	     3.7226	     3.8815	    -6.9357	     2.2839	     0.5065	    -4.0103	    42.5731	   -24.9312	     9.2046	
     6.0814	     9.6512	     8.9978	     8.2814	     4.0973	     6.7319	     5.4460	     0.6114	     3.0392	     2.4368	    -3.9894	    -2.6796	    -2.9223	    -1.9872	     5.6289	     3.7316	     3.9534	    -7.0885	     2.3379	     0.4466	    -3.9804	    42.3363	   -25.0271	     9.2106	
     6.1144	     9.6752	     9.0158	     8.2994	     4.1003	     6.6749	     5.4370	     0.5515	     2.9583	     2.3289	    -4.0523	    -2.8084	    -3.0692	    -2.0321	     5.6558	     3.7316	     4.0373	    -7.2384	     2.3918	     0.3956	    -3.9294	    42.0816	   -25.1081	     9.2436	
