[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.6839	     8.1790	     9.4079	     7.5389	     8.2472	     9.5132	     6.5290	     6.2217	     6.8049	     5.1264	     3.7666	     3.7637	     2.0711	    -0.7197	     5.3796	     4.5944	     1.3997	    -0.6173	     3.1493	     1.2091	     1.9317	   142.5275	    -1.1920	     4.8363	
     9.6071	     8.0054	     9.2657	     7.4023	     8.0965	     9.3596	     6.3896	     6.1051	     6.6683	     5.0013	     3.6955	     3.6670	     1.9942	    -0.6657	     5.3142	     4.4294	     1.3229	    -0.6771	     3.0895	     1.1579	     1.8463	   144.1348	    -1.2745	     4.8306	
     9.5274	     7.8632	     9.1235	     7.2715	     7.9400	     9.1974	     6.2558	     5.9913	     6.5489	     4.8704	     3.6471	     3.6016	     1.9203	    -0.6060	     5.3426	     4.3185	     1.2034	    -0.7397	     3.0156	     1.1294	     1.7980	   145.7023	    -1.3428	     4.8846	
     9.3909	     7.6811	     8.9329	     7.1065	     7.8063	     9.0125	     6.0766	     5.8860	     6.4322	     4.7338	     3.5276	     3.4764	     1.8292	    -0.5576	     5.2971	     4.1962	     1.1010	    -0.8165	     2.9473	     1.0270	     1.7240	   147.2442	    -1.4224	     4.9045	
     9.2885	     7.5218	     8.7906	     6.9415	     7.6413	     8.8504	     5.9173	     5.7608	     6.2814	     4.6144	     3.4480	     3.4025	     1.7553	    -0.5035	     5.3626	     4.1307	     1.0042	    -0.8762	     2.8591	     0.9872	     1.6329	   148.7178	    -1.4964	     4.9529	
     9.1775	     7.3682	     8.6029	     6.7850	     7.4734	     8.6768	     5.7836	     5.6698	     6.1677	     4.4892	     3.3484	     3.3086	     1.6728	    -0.4637	     5.3796	     4.1194	     0.9104	    -0.9360	     2.7993	     0.9331	     1.5704	   150.1630	    -1.5618	     5.0070	
     9.0609	     7.2117	     8.4435	     6.6086	     7.3597	     8.5004	     5.6243	     5.5589	     6.0595	     4.3555	     3.2915	     3.2147	     1.5960	    -0.4296	     5.4536	     4.1307	     0.8364	    -0.9729	     2.7282	     0.8933	     1.4992	   151.5399	    -1.6415	     5.0923	
     8.9499	     7.0837	     8.2899	     6.4635	     7.2174	     8.3383	     5.4877	     5.4849	     5.9514	     4.2815	     3.1919	     3.1322	     1.5561	    -0.3954	     5.5304	     4.1848	     0.7738	    -0.9900	     2.6969	     0.8535	     1.4566	   152.8514	    -1.7240	     5.1492	
     8.8504	     6.9813	     8.1562	     6.3412	     7.1264	     8.2444	     5.3796	     5.4308	     5.8974	     4.2104	     3.1407	     3.1208	     1.5533	    -0.3698	     5.6300	     4.3071	     0.7311	    -1.0327	     2.6770	     0.8364	     1.4423	   154.1117	    -1.8463	     5.2317	
     8.7565	     6.9016	     8.0367	     6.1819	     7.0325	     8.0851	     5.2402	     5.3768	     5.8064	     4.1336	     3.1151	     3.0952	     1.5049	    -0.3755	     5.7068	     4.4209	     0.7311	    -1.0042	     2.6656	     0.7994	     1.4196	   155.3236	    -1.9516	     5.2857	
     8.6996	     6.8618	     7.9343	     6.0709	     6.9955	     8.0253	     5.1691	     5.3682	     5.7694	     4.1023	     3.0924	     3.1151	     1.5504	    -0.3727	     5.8661	     4.6144	     0.7397	    -0.9985	     2.6884	     0.7909	     1.4082	   156.4530	    -2.0654	     5.2801	
     8.6341	     6.8277	     7.8433	     5.9770	     6.9642	     7.9457	     5.0980	     5.3512	     5.7523	     4.0710	     3.0867	     3.1379	     1.5647	    -0.3812	     5.9685	     4.8163	     0.7653	    -0.9416	     2.7254	     0.8250	     1.4367	   157.5426	    -2.2076	     5.3057	
     8.5716	     6.8077	     7.7522	     5.8633	     6.9642	     7.8774	     5.0126	     5.3455	     5.7267	     4.0340	     3.0867	     3.1237	     1.5817	    -0.4182	     6.0738	     5.0439	     0.8222	    -0.9331	     2.7680	     0.7909	     1.4651	   158.5923	    -2.3413	     5.2857	
     8.5516	     6.7992	     7.6811	     5.7523	     6.9301	     7.7949	     4.9358	     5.3540	     5.7153	     4.0169	     3.0895	     3.1692	     1.6073	    -0.4410	     6.1762	     5.2744	     0.8648	    -0.8904	     2.8136	     0.8108	     1.4907	   159.5938	    -2.4494	     5.2545	
     8.4919	     6.8049	     7.5929	     5.6698	     6.9272	     7.7181	     4.8448	     5.3370	     5.6812	     3.9856	     3.0895	     3.1749	     1.6443	    -0.4779	     6.2075	     5.4650	     0.9303	    -0.8734	     2.8676	     0.8108	     1.5248	   160.6151	    -2.5718	     5.1776	
     8.4322	     6.8049	     7.5360	     5.5674	     6.8931	     7.6697	     4.7907	     5.3199	     5.6328	     3.9544	     3.0753	     3.1720	     1.6728	    -0.5007	     6.2302	     5.6414	     0.9786	    -0.8079	     2.9245	     0.8136	     1.5675	   161.6477	    -2.6713	     5.0781	
     8.3753	     6.8106	     7.4336	     5.4564	     6.9073	     7.5929	     4.7168	     5.3398	     5.6158	     3.9401	     3.0753	     3.1976	     1.7069	    -0.5092	     6.1677	     5.7125	     1.0241	    -0.7966	     2.9615	     0.8250	     1.6017	   162.7572	    -2.7567	     4.9813	
     8.2586	     6.7679	     7.3454	     5.3455	     6.8334	     7.5076	     4.6229	     5.2829	     5.5503	     3.9145	     3.0554	     3.1549	     1.6984	    -0.5348	     6.0226	     5.7068	     1.0611	    -0.7482	     2.9672	     0.8222	     1.6273	   163.9464	    -2.8306	     4.8220	
     8.1704	     6.7366	     7.2515	     5.2317	     6.8049	     7.4080	     4.5518	     5.2601	     5.4934	     3.8548	     3.0269	     3.1578	     1.7098	    -0.5462	     5.8633	     5.6442	     1.0810	    -0.7226	     3.0156	     0.8335	     1.6386	   165.2180	    -2.8847	     4.7253	
     8.0481	     6.6883	     7.1463	     5.1179	     6.7366	     7.3284	     4.4693	     5.1947	     5.4223	     3.8320	     2.9928	     3.1350	     1.7211	    -0.5377	     5.6357	     5.5247	     1.0810	    -0.6287	     3.0383	     0.8591	     1.6671	   166.5864	    -2.9018	     4.6485	
     7.9116	     6.6285	     7.0268	     5.0155	     6.6797	     7.2259	     4.4124	     5.1435	     5.3711	     3.8093	     2.9786	     3.0867	     1.7154	    -0.5547	     5.3796	     5.3114	     1.0924	    -0.6202	     3.0412	     0.8677	     1.6898	   168.0202	    -2.9274	     4.5660	
     7.7807	     6.5716	     6.9358	     4.9131	     6.6001	     7.1292	     4.3555	     5.1037	     5.3000	     3.7922	     2.9274	     3.0810	     1.7268	    -0.5661	     5.0752	     5.0269	     1.1180	    -0.5462	     3.0582	     0.8591	     1.7098	   169.5280	    -2.9302	     4.4949	
     7.6555	     6.5489	     6.8504	     4.8476	     6.5830	     7.0837	     4.3213	     5.0866	     5.2545	     3.8093	     2.9530	     3.0810	     1.7695	    -0.5690	     4.7765	     4.7196	     1.1237	    -0.4666	     3.1123	     0.9416	     1.7837	   171.1040	    -2.9131	     4.4636	
     7.5218	     6.5176	     6.7964	     4.7851	     6.5375	     7.0581	     4.3100	     5.0695	     5.2345	     3.8093	     2.9615	     3.0781	     1.8065	    -0.5576	     4.4863	     4.3384	     1.1266	    -0.3556	     3.1379	     1.0071	     1.8179	   172.7313	    -2.8932	     4.4920	
     7.3824	     6.4607	     6.7338	     4.7253	     6.5033	     6.9984	     4.2758	     5.0638	     5.2175	     3.8548	     2.9757	     3.1066	     1.8378	    -0.5832	     4.1421	     3.9202	     1.1721	    -0.2930	     3.2118	     1.0640	     1.9231	   174.4467	    -2.8961	     4.5233	
     7.3028	     6.4237	     6.6797	     4.6883	     6.4607	     6.9841	     4.2844	     5.0781	     5.2203	     3.8633	     3.0127	     3.1407	     1.8975	    -0.6230	     3.8519	     3.4394	     1.2148	    -0.2077	     3.2716	     1.1522	     1.9886	   176.1935	    -2.8932	     4.5802	
     7.1491	     6.3810	     6.6371	     4.6485	     6.4237	     6.9358	     4.2957	     5.0582	     5.1833	     3.8918	     3.0326	     3.1464	     1.9402	    -0.6401	     3.5362	     2.9501	     1.2859	    -0.1195	     3.3171	     1.2091	     2.0853	   177.9943	    -2.9330	     4.6087	
     7.0382	     6.3327	     6.6171	     4.5916	     6.3924	     6.9159	     4.2815	     5.0724	     5.1862	     3.9174	     3.0810	     3.1749	     1.9914	    -0.6657	     3.2631	     2.4181	     1.3456	    -0.0626	     3.3911	     1.2717	     2.1592	   179.8605	    -2.9729	     4.6599	
     6.8959	     6.2672	     6.5489	     4.5148	     6.3696	     6.8732	     4.2332	     5.0525	     5.1833	     3.9174	     3.1180	     3.1806	     2.0284	    -0.7254	     2.9729	     1.8492	     1.4338	    -0.0057	     3.4394	     1.3115	     2.2588	   181.7609	    -3.0269	     4.6570	
     6.7679	     6.1989	     6.5062	     4.4522	     6.3213	     6.8419	     4.2417	     5.0752	     5.1776	     3.9088	     3.1806	     3.2346	     2.0597	    -0.7510	     2.7282	     1.3115	     1.4879	     0.0199	     3.5191	     1.3627	     2.3641	   183.6812	    -3.0895	     4.6769	
     6.6484	     6.1051	     6.4436	     4.3839	     6.2701	     6.7964	     4.1905	     5.0695	     5.1463	     3.8918	     3.2005	     3.2005	     2.0739	    -0.8079	     2.5035	     0.7283	     1.5732	     0.0228	     3.5675	     1.3428	     2.4210	   185.5957	    -3.1919	     4.6940	
     6.5290	     6.0055	     6.4038	     4.3014	     6.1847	     6.7622	     4.1734	     5.0553	     5.1350	     3.8662	     3.2261	     3.2062	     2.0711	    -0.8222	     2.3214	     0.1963	     1.6301	     0.0427	     3.5788	     1.3655	     2.5348	   187.4563	    -3.2801	     4.6627	
     6.4465	     5.9258	     6.3782	     4.2701	     6.1591	     6.7423	     4.1791	     5.0638	     5.1122	     3.8861	     3.2716	     3.2204	     2.0853	    -0.8449	     2.2048	    -0.2845	     1.6728	     0.0199	     3.6528	     1.3456	     2.5917	   189.2542	    -3.3825	     4.6855	
     6.3896	     5.8490	     6.3355	     4.2303	     6.0908	     6.7025	     4.1706	     5.0496	     5.0895	     3.8605	     3.3200	     3.2147	     2.0938	    -0.8677	     2.1564	    -0.6998	     1.7183	     0.0142	     3.7211	     1.3399	     2.6799	   190.9412	    -3.4878	     4.6343	
     6.3241	     5.7580	     6.3241	     4.1905	     6.0453	     6.6598	     4.1592	     5.0354	     5.0752	     3.8121	     3.3569	     3.1976	     2.0739	    -0.8876	     2.1365	    -1.0924	     1.7638	    -0.0199	     3.7524	     1.2944	     2.7680	   192.5173	    -3.5987	     4.5859	
     6.3156	     5.6983	     6.3127	     4.1990	     5.9827	     6.6371	     4.1506	     5.0155	     5.0382	     3.8007	     3.3797	     3.1777	     2.0625	    -0.8933	     2.1934	    -1.3883	     1.7923	    -0.0711	     3.8206	     1.2802	     2.8562	   193.9454	    -3.6898	     4.5262	
     6.3355	     5.6414	     6.3412	     4.2218	     5.9799	     6.6399	     4.1563	     5.0382	     5.0439	     3.8121	     3.4337	     3.2033	     2.0739	    -0.9246	     2.3157	    -1.6187	     1.8292	    -0.0797	     3.9117	     1.2460	     2.9786	   195.2427	    -3.7979	     4.4920	
     6.4066	     5.6271	     6.3782	     4.2787	     5.9543	     6.6427	     4.1933	     5.0838	     5.0439	     3.7837	     3.4821	     3.2005	     2.0711	    -0.9360	     2.4921	    -1.7354	     1.8577	    -0.0882	     3.9800	     1.2204	     3.0838	   196.3778	    -3.9088	     4.4863	
     6.5033	     5.6726	     6.4834	     4.3469	     5.9742	     6.6627	     4.2388	     5.1264	     5.0667	     3.8007	     3.5561	     3.2033	     2.0739	    -0.9644	     2.7311	    -1.7354	     1.9117	    -0.0882	     4.0852	     1.2204	     3.1976	   197.3422	    -4.0369	     4.4807	
     6.6655	     5.7153	     6.5716	     4.4550	     6.0197	     6.7082	     4.3327	     5.1691	     5.1008	     3.8178	     3.6244	     3.2204	     2.0853	    -0.9815	     3.0326	    -1.6898	     1.9601	    -0.0910	     4.2275	     1.2062	     3.3285	   198.1131	    -4.1819	     4.4977	
     6.8504	     5.8206	     6.7395	     4.6030	     6.1136	     6.7935	     4.4010	     5.2801	     5.1435	     3.8719	     3.7410	     3.2716	     2.1137	    -1.0128	     3.3655	    -1.5021	     2.0170	    -0.0882	     4.3413	     1.2347	     3.4764	   198.7248	    -4.3242	     4.5091	
     7.0439	     5.9571	     6.8618	     4.7424	     6.1933	     6.8561	     4.4949	     5.3569	     5.2146	     3.9088	     3.8263	     3.3171	     2.1137	    -1.0754	     3.7097	    -1.2432	     2.1052	    -0.0825	     4.4807	     1.2119	     3.6329	   199.1913	    -4.4636	     4.5290	
     7.2999	     6.0965	     7.0382	     4.9273	     6.3156	     6.9841	     4.6030	     5.4536	     5.2857	     3.9629	     3.9259	     3.3569	     2.1621	    -1.1123	     4.0653	    -0.8933	     2.1991	    -0.0996	     4.6144	     1.2318	     3.7751	   199.5157	    -4.5916	     4.5518	
     7.5645	     6.2615	     7.2174	     5.0809	     6.4379	     7.0695	     4.7026	     5.5788	     5.3597	     4.0027	     4.0340	     3.4081	     2.1706	    -1.1635	     4.4294	    -0.5121	     2.3043	    -0.0967	     4.7424	     1.2318	     3.9231	   199.7319	    -4.7082	     4.5660	
     7.8717	     6.4863	     7.4109	     5.2829	     6.6115	     7.2117	     4.8107	     5.6840	     5.4337	     4.0852	     4.1592	     3.4850	     2.2076	    -1.1920	     4.7509	    -0.0256	     2.3726	    -0.0541	     4.9017	     1.3029	     4.0539	   199.8457	    -4.8192	     4.5745	
     8.1562	     6.6797	     7.6214	     5.4735	     6.7651	     7.3483	     4.9586	     5.7978	     5.5389	     4.1620	     4.2588	     3.5390	     2.2218	    -1.2375	     5.0553	     0.4466	     2.4636	    -0.0740	     5.0411	     1.2717	     4.1763	   199.9338	    -4.8647	     4.5660	
     8.4492	     6.8760	     7.8148	     5.6470	     6.9073	     7.4422	     5.0411	     5.9230	     5.6072	     4.1990	     4.3413	     3.6101	     2.2474	    -1.2830	     5.2715	     0.8648	     2.5575	    -0.0939	     5.1549	     1.2887	     4.2673	   200.0334	    -4.9387	     4.5404	
     8.7337	     7.1008	     8.0253	     5.8234	     7.0951	     7.5872	     5.1634	     6.0539	     5.7068	     4.2360	     4.4266	     3.6556	     2.2531	    -1.3086	     5.4764	     1.2944	     2.6173	    -0.0740	     5.2744	     1.2973	     4.3896	   200.1301	    -4.9529	     4.5205	
     8.9698	     7.2686	     8.1591	     5.9514	     7.2259	     7.6669	     5.2260	     6.1307	     5.7608	     4.2758	     4.4977	     3.6784	     2.2105	    -1.3542	     5.6015	     1.6586	     2.6827	    -0.0910	     5.3711	     1.2887	     4.4721	   200.2838	    -4.9330	     4.4721	
     9.2287	     7.4564	     8.3184	     6.0823	     7.3369	     7.7551	     5.2857	     6.2302	     5.8064	     4.2815	     4.5688	     3.7125	     2.2133	    -1.3655	     5.6670	     1.9772	     2.7168	    -0.1252	     5.4479	     1.2944	     4.5432	   200.5170	    -4.9529	     4.4522	
     9.4392	     7.5815	     8.4265	     6.1648	     7.4365	     7.8063	     5.3483	     6.2871	     5.8405	     4.2872	     4.6030	     3.7097	     2.2048	    -1.3627	     5.6783	     2.2275	     2.7282	    -0.1366	     5.4963	     1.2916	     4.5518	   200.8072	    -4.9188	     4.4238	
     9.6156	     7.6868	     8.5175	     6.2246	     7.4990	     7.8461	     5.3426	     6.3213	     5.8263	     4.2559	     4.6087	     3.6955	     2.1308	    -1.3741	     5.6499	     2.4181	     2.7339	    -0.1735	     5.5219	     1.2802	     4.5660	   201.1628	    -4.9301	     4.3725	
     9.7493	     7.8034	     8.5772	     6.2843	     7.5872	     7.8746	     5.3739	     6.3554	     5.8462	     4.2246	     4.6058	     3.6556	     2.0654	    -1.3513	     5.6072	     2.5433	     2.6998	    -0.2247	     5.5702	     1.2404	     4.5859	   201.5668	    -4.8846	     4.3782	
     9.8489	     7.8433	     8.6057	     6.2871	     7.6072	     7.8831	     5.3483	     6.3497	     5.7921	     4.1620	     4.6030	     3.5902	     1.9573	    -1.3371	     5.4735	     2.6201	     2.6685	    -0.2816	     5.5333	     1.2034	     4.5319	   202.0419	    -4.8761	     4.3811	
     9.9485	     7.9144	     8.6455	     6.2729	     7.6413	     7.8575	     5.3341	     6.3583	     5.7921	     4.0966	     4.5546	     3.5561	     1.8861	    -1.3058	     5.3227	     2.6230	     2.6116	    -0.3186	     5.5219	     1.1806	     4.4550	   202.5568	    -4.8334	     4.4550	
     9.9883	     7.9485	     8.6683	     6.2843	     7.6868	     7.8547	     5.3057	     6.3440	     5.7182	     4.0596	     4.4920	     3.4736	     1.7951	    -1.2802	     5.1321	     2.5661	     2.5575	    -0.3698	     5.4934	     1.1237	     4.4266	   203.1229	    -4.8078	     4.5148	
    10.0196	     7.9884	     8.6398	     6.2502	     7.7039	     7.8091	     5.2345	     6.3156	     5.6613	     3.9771	     4.4550	     3.3939	     1.6813	    -1.2574	     4.9074	     2.4494	     2.5035	    -0.4353	     5.4451	     1.0839	     4.3583	   203.7346	    -4.8135	     4.6485	
     9.9911	     7.9997	     8.6313	     6.1961	     7.7067	     7.7608	     5.2089	     6.3071	     5.5958	     3.9174	     4.3782	     3.2830	     1.5761	    -1.2318	     4.6144	     2.2531	     2.4466	    -0.5149	     5.3825	     1.0412	     4.2815	   204.4202	    -4.7964	     4.7680	
     9.9855	     8.0253	     8.6029	     6.1762	     7.7096	     7.7181	     5.1520	     6.2814	     5.5560	     3.8150	     4.3526	     3.2204	     1.4765	    -1.1948	     4.3071	     2.0170	     2.3840	    -0.5491	     5.3426	     0.9843	     4.1990	   205.1599	    -4.7737	     4.9245	
     9.9058	     8.0140	     8.5488	     6.1051	     7.6840	     7.6612	     5.0895	     6.2331	     5.4564	     3.7296	     4.2701	     3.1208	     1.3627	    -1.1778	     3.9999	     1.7211	     2.3271	    -0.6458	     5.2630	     0.9303	     4.1279	   205.9393	    -4.7651	     5.0809	
     9.8404	     8.0225	     8.5403	     6.0453	     7.7380	     7.6299	     5.0212	     6.2189	     5.4251	     3.6613	     4.2161	     3.0525	     1.3086	    -1.1379	     3.7211	     1.4167	     2.2560	    -0.6998	     5.2032	     0.9104	     4.0283	   206.7331	    -4.7509	     5.2402	
     9.7692	     8.0453	     8.5090	     5.9856	     7.7494	     7.6015	     4.9671	     6.2189	     5.3910	     3.5874	     4.1506	     2.9786	     1.2005	    -1.1152	     3.4508	     1.0839	     2.1877	    -0.7852	     5.1463	     0.8791	     3.9544	   207.5438	    -4.7623	     5.4052	
     9.6896	     8.0396	     8.4748	     5.9145	     7.7409	     7.5559	     4.9131	     6.1876	     5.3284	     3.5219	     4.1023	     2.9046	     1.1323	    -1.0611	     3.2204	     0.7425	     2.0910	    -0.8478	     5.0866	     0.8705	     3.8633	   208.3262	    -4.7566	     5.5446	
