[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.6026	     8.8821	    10.2909	    10.0268	     9.8369	    12.3711	    11.4466	     8.4309	    11.7355	    11.7383	     6.9560	     9.6911	     8.8051	     1.3455	     1.9564	     6.0150	    -2.6553	     4.6364	     2.4874	     6.3919	     1.6042	    81.4497	    12.1400	    -0.0330	
     7.6109	     8.8271	    10.2442	    10.0268	     9.7984	    12.2776	    11.4191	     8.3621	    11.6199	    11.6420	     6.8625	     9.5232	     8.7143	     1.3565	     1.9866	     6.0672	    -2.6718	     4.6667	     2.5535	     6.4305	     1.6812	    81.8294	    12.1427	     0.0468	
     7.6081	     8.7610	    10.1616	     9.9800	     9.7021	    12.1455	    11.3448	     8.2933	    11.4493	    11.4879	     6.7469	     9.3361	     8.5519	     1.3428	     2.0362	     6.1030	    -2.6580	     4.6777	     2.5782	     6.4305	     1.7005	    82.2009	    12.1510	     0.0936	
     7.5861	     8.7225	    10.1176	     9.9580	     9.6278	    12.0629	    11.2705	     8.1942	    11.3118	    11.3723	     6.6148	     9.1408	     8.3978	     1.3373	     2.0637	     6.0838	    -2.6278	     4.6859	     2.5892	     6.4194	     1.7335	    82.5861	    12.1427	     0.1101	
     7.5806	     8.6675	    10.0488	     9.9085	     9.5618	    11.9446	    11.2017	     8.0924	    11.1357	    11.2595	     6.5185	     8.9316	     8.2658	     1.3290	     2.0719	     6.0948	    -2.6002	     4.6694	     2.6113	     6.4360	     1.7803	    82.9740	    12.1427	     0.1403	
     7.5338	     8.5960	     9.9855	     9.8534	     9.4544	    11.8483	    11.1412	     7.9603	    10.9651	    11.1026	     6.3699	     8.7170	     8.1007	     1.2795	     2.0664	     6.0480	    -2.5452	     4.6612	     2.6140	     6.4194	     1.8023	    83.3593	    12.1015	     0.1431	
     7.5063	     8.5162	     9.9250	     9.8204	     9.3774	    11.7355	    11.0586	     7.8475	    10.8275	    10.9761	     6.2433	     8.5299	     7.9631	     1.2575	     2.0857	     5.9957	    -2.4902	     4.6667	     2.6195	     6.4029	     1.8298	    83.7748	    12.0740	     0.1266	
     7.4540	     8.4419	     9.8397	     9.7269	     9.2728	    11.6144	    10.9733	     7.7347	    10.6596	    10.8192	     6.1058	     8.3180	     7.8255	     1.2107	     2.1022	     5.9379	    -2.4159	     4.6419	     2.5727	     6.3617	     1.8436	    84.1765	    12.0382	     0.1018	
     7.3990	     8.3511	     9.7434	     9.6498	     9.1793	    11.5044	    10.8688	     7.6329	    10.4973	    10.7009	     5.9985	     8.1117	     7.6824	     1.1722	     2.0857	     5.8581	    -2.3168	     4.6337	     2.5452	     6.3369	     1.8491	    84.6057	    11.9721	     0.0633	
     7.3357	     8.2603	     9.6773	     9.5810	     9.0692	    11.3943	    10.7862	     7.5118	    10.3570	    10.5688	     5.8581	     7.9438	     7.5476	     1.1226	     2.0554	     5.7838	    -2.2040	     4.5924	     2.5260	     6.2874	     1.8601	    85.0515	    11.9199	     0.0220	
     7.2614	     8.1832	     9.5893	     9.4682	     8.9647	    11.2787	    10.6789	     7.4045	    10.2221	    10.4588	     5.7508	     7.7952	     7.4045	     1.0484	     1.9866	     5.6848	    -2.0802	     4.5621	     2.4874	     6.2213	     1.8436	    85.5000	    11.8621	    -0.0660	
     7.1734	     8.0842	     9.4820	     9.3691	     8.8629	    11.1577	    10.5743	     7.3027	    10.0791	    10.3405	     5.6683	     7.6604	     7.2917	     0.9906	     1.9674	     5.5582	    -1.9619	     4.5016	     2.4269	     6.1608	     1.8326	    85.9760	    11.7960	    -0.1458	
     7.0551	     7.9658	     9.3829	     9.2563	     8.7528	    11.0256	    10.4753	     7.2174	     9.9497	    10.2084	     5.5857	     7.5283	     7.1789	     0.9300	     1.9096	     5.4399	    -1.8243	     4.4603	     2.3554	     6.0810	     1.8326	    86.4603	    11.7548	    -0.2146	
     6.9780	     7.8585	     9.2811	     9.1188	     8.6675	    10.9238	    10.3515	     7.1349	     9.8452	    10.1203	     5.5114	     7.4348	     7.0716	     0.8530	     1.8381	     5.3216	    -1.6922	     4.4108	     2.3113	     6.0067	     1.8215	    86.9666	    11.6585	    -0.3164	
     6.8432	     7.7787	     9.1738	     9.0087	     8.6070	    10.7972	    10.2414	     7.0496	     9.7406	    10.0240	     5.4729	     7.3330	     6.9945	     0.7925	     1.7500	     5.1730	    -1.5546	     4.3420	     2.2563	     5.8939	     1.7995	    87.4839	    11.6007	    -0.4320	
     6.7551	     7.6824	     9.0527	     8.8711	     8.5327	    10.7202	    10.1368	     7.0055	     9.6718	     9.9497	     5.4784	     7.3082	     6.9312	     0.7154	     1.6620	     5.0492	    -1.4116	     4.2760	     2.1985	     5.8224	     1.8023	    87.9984	    11.5181	    -0.5256	
     6.6121	     7.5724	     8.9316	     8.7308	     8.4611	    10.6046	    10.0240	     6.9422	     9.5893	     9.8644	     5.4509	     7.2339	     6.8597	     0.6494	     1.5657	     4.8896	    -1.2712	     4.2182	     2.1627	     5.7316	     1.7968	    88.5488	    11.4659	    -0.6109	
     6.5020	     7.4788	     8.8353	     8.6152	     8.3868	    10.5111	     9.9277	     6.9037	     9.5480	     9.7819	     5.4289	     7.2036	     6.7992	     0.5943	     1.4638	     4.7437	    -1.1447	     4.1769	     2.1050	     5.6463	     1.7803	    89.0963	    11.4053	    -0.6824	
     6.3727	     7.3935	     8.7143	     8.4804	     8.3180	    10.4147	     9.8149	     6.8680	     9.4737	     9.7296	     5.4399	     7.1596	     6.7606	     0.5311	     1.3620	     4.5814	    -1.0291	     4.1219	     2.0747	     5.5665	     1.7638	    89.6549	    11.3530	    -0.7759	
     6.2461	     7.3137	     8.6097	     8.3786	     8.2960	    10.3405	     9.7269	     6.8652	     9.4407	     9.6608	     5.4454	     7.1734	     6.7441	     0.4815	     1.2575	     4.4603	    -0.9328	     4.0861	     2.0224	     5.5197	     1.7555	    90.2300	    11.3063	    -0.8200	
     6.1360	     7.2504	     8.5244	     8.2437	     8.2493	    10.2772	     9.6195	     6.8377	     9.4132	     9.6223	     5.4619	     7.1514	     6.7496	     0.4348	     1.1969	     4.3227	    -0.8530	     4.0448	     1.9977	     5.4399	     1.7390	    90.8106	    11.2595	    -0.8860	
     6.0342	     7.1844	     8.4254	     8.1474	     8.2300	    10.2524	     9.5590	     6.8514	     9.4297	     9.6223	     5.4757	     7.1596	     6.7551	     0.4182	     1.1171	     4.2099	    -0.7980	     4.0586	     1.9729	     5.4041	     1.7280	    91.3774	    11.2292	    -0.9273	
     5.9352	     7.1266	     8.3235	     8.0456	     8.2025	    10.1919	     9.4820	     6.8459	     9.4077	     9.5920	     5.4922	     7.1844	     6.7551	     0.3852	     1.0429	     4.0861	    -0.7512	     4.0283	     1.9344	     5.3381	     1.7087	    91.9525	    11.2182	    -0.9961	
     5.8389	     7.0386	     8.2410	     7.9163	     8.1722	    10.1589	     9.4132	     6.8322	     9.3802	     9.5645	     5.4922	     7.1871	     6.7606	     0.3605	     0.9713	     4.0201	    -0.7099	     3.9760	     1.8876	     5.2913	     1.6344	    92.5220	    11.1797	    -1.0401	
     5.7453	     6.9918	     8.1722	     7.8585	     8.1777	    10.1176	     9.3747	     6.8735	     9.4214	     9.5838	     5.5197	     7.2559	     6.8019	     0.3715	     0.9273	     3.9595	    -0.7154	     3.9678	     1.8601	     5.2610	     1.6124	    93.0889	    11.1577	    -1.0759	
     5.6628	     6.9312	     8.0649	     7.7457	     8.1529	    10.0791	     9.3196	     6.8927	     9.4187	     9.5645	     5.5554	     7.2862	     6.8157	     0.3632	     0.8640	     3.9017	    -0.7127	     3.9430	     1.8215	     5.2253	     1.5739	    93.6364	    11.1577	    -1.1061	
     5.6022	     6.9010	     7.9961	     7.6797	     8.1612	    10.0708	     9.2591	     6.9065	     9.4655	     9.5700	     5.6050	     7.3605	     6.8652	     0.3962	     0.8695	     3.8907	    -0.7567	     3.9430	     1.7995	     5.2032	     1.5409	    94.1702	    11.1439	    -1.1061	
     5.5362	     6.8707	     7.9548	     7.6109	     8.1612	    10.0625	     9.2398	     6.9725	     9.4985	     9.6030	     5.6738	     7.4595	     6.9147	     0.4265	     0.8530	     3.9073	    -0.8090	     3.9485	     1.7995	     5.2005	     1.5271	    94.7206	    11.1164	    -1.1199	
     5.4509	     6.8019	     7.8778	     7.5063	     8.1392	    10.0185	     9.1710	     6.9808	     9.5150	     9.5975	     5.7343	     7.5366	     6.9780	     0.4348	     0.8310	     3.8660	    -0.8420	     3.9100	     1.7775	     5.1647	     1.4831	    95.2846	    11.1109	    -1.1392	
     5.3986	     6.7634	     7.8007	     7.4265	     8.1364	    10.0158	     9.1077	     7.0248	     9.5645	     9.6003	     5.8003	     7.6329	     7.0248	     0.4623	     0.8392	     3.8935	    -0.9245	     3.8770	     1.7803	     5.1207	     1.4418	    95.8129	    11.1081	    -1.1199	
     5.3408	     6.7496	     7.7512	     7.3632	     8.1584	    10.0020	     9.1105	     7.1128	     9.6361	     9.6416	     5.9049	     7.7595	     7.1266	     0.5200	     0.8640	     3.9375	    -1.0126	     3.8907	     1.8105	     5.1290	     1.4446	    96.3825	    11.0944	    -1.1006	
     5.2775	     6.7139	     7.6742	     7.3027	     8.1915	    10.0103	     9.0940	     7.1651	     9.6828	     9.6553	     6.0012	     7.9026	     7.2449	     0.5723	     0.8833	     3.9568	    -1.1116	     3.8660	     1.8050	     5.1097	     1.4363	    96.9356	    11.0971	    -1.0841	
     5.2335	     6.7056	     7.6522	     7.2477	     8.1970	    10.0103	     9.0582	     7.2422	     9.7516	     9.7269	     6.1278	     8.0401	     7.3302	     0.6301	     0.9383	     4.0146	    -1.2162	     3.8797	     1.8408	     5.1097	     1.4143	    97.4914	    11.1054	    -1.0429	
     5.1647	     6.6561	     7.5669	     7.1926	     8.1970	     9.9965	     9.0224	     7.2862	     9.7956	     9.7186	     6.2241	     8.1419	     7.4073	     0.6631	     0.9768	     4.0531	    -1.3015	     3.8770	     1.8408	     5.1097	     1.4061	    98.0500	    11.0971	    -0.9933	
     5.1042	     6.6533	     7.5146	     7.1541	     8.2245	     9.9965	     9.0224	     7.3770	     9.8507	     9.7846	     6.3259	     8.2768	     7.5256	     0.7182	     1.0263	     4.0944	    -1.4061	     3.8742	     1.8408	     5.1069	     1.3868	    98.6168	    11.0999	    -0.9245	
     5.0299	     6.6451	     7.4458	     7.0936	     8.2245	     9.9883	     8.9949	     7.4348	     9.8947	     9.8039	     6.4305	     8.3813	     7.6164	     0.7787	     1.0979	     4.1026	    -1.5024	     3.8990	     1.8381	     5.1290	     1.3813	    99.1616	    11.1054	    -0.8392	
     4.9556	     6.5983	     7.3990	     7.0496	     8.2327	     9.9993	     8.9757	     7.4678	     9.9250	     9.8149	     6.4937	     8.4776	     7.6989	     0.8062	     1.1502	     4.1384	    -1.5794	     3.8715	     1.8436	     5.1207	     1.3510	    99.7202	    11.0971	    -0.7539	
     4.8786	     6.5625	     7.3330	     7.0000	     8.2025	     9.9635	     8.9482	     7.5091	     9.9305	     9.8232	     6.5515	     8.5464	     7.7567	     0.8475	     1.1887	     4.1411	    -1.6537	     3.8495	     1.8215	     5.1152	     1.2987	   100.2953	    11.0944	    -0.6411	
     4.8043	     6.5378	     7.2449	     6.9753	     8.2135	     9.9497	     8.9289	     7.5091	     9.9415	     9.8369	     6.6066	     8.6097	     7.8228	     0.8833	     1.2382	     4.1191	    -1.7197	     3.8467	     1.8408	     5.1152	     1.2740	   100.8483	    11.1026	    -0.5723	
     4.7437	     6.5103	     7.1816	     6.9450	     8.1887	     9.9222	     8.9151	     7.5311	     9.9140	     9.8589	     6.6396	     8.6510	     7.8833	     0.8998	     1.2850	     4.1356	    -1.7830	     3.8247	     1.8188	     5.1345	     1.2300	   101.4152	    11.1109	    -0.4650	
     4.6749	     6.4772	     7.1073	     6.9092	     8.1695	     9.8782	     8.8931	     7.5283	     9.9085	     9.8452	     6.6588	     8.6813	     7.9191	     0.9218	     1.3180	     4.1384	    -1.8326	     3.8220	     1.8050	     5.1262	     1.2245	   101.9545	    11.1192	    -0.3550	
     4.6474	     6.4690	     7.0523	     6.8762	     8.1557	     9.8782	     8.8849	     7.5338	     9.8892	     9.8644	     6.6808	     8.7115	     7.9631	     0.9603	     1.3648	     4.1191	    -1.8683	     3.8027	     1.7858	     5.1152	     1.1804	   102.4855	    11.1137	    -0.2256	
     4.5814	     6.4250	     6.9698	     6.8487	     8.1144	     9.8452	     8.8243	     7.5146	     9.8562	     9.8259	     6.6726	     8.7088	     7.9686	     0.9576	     1.4143	     4.1191	    -1.8848	     3.7504	     1.7803	     5.0877	     1.1474	   102.9918	    11.1109	    -0.1348	
     4.5374	     6.4029	     6.9202	     6.8294	     8.1007	     9.8094	     8.8188	     7.5063	     9.8452	     9.8066	     6.6891	     8.7088	     7.9879	     0.9576	     1.4473	     4.0916	    -1.8903	     3.7146	     1.7693	     5.0849	     1.1144	   103.4954	    11.0971	    -0.0413	
     4.5181	     6.3892	     6.8790	     6.8184	     8.1007	     9.8066	     8.8051	     7.5173	     9.8149	     9.8011	     6.6808	     8.7253	     7.9768	     0.9576	     1.4638	     4.0723	    -1.8821	     3.6486	     1.7445	     5.0767	     1.1144	   103.9604	    11.0751	     0.0715	
     4.4603	     6.3699	     6.7717	     6.7909	     8.0814	     9.7736	     8.7831	     7.4898	     9.7956	     9.7764	     6.6836	     8.7225	     7.9438	     0.9273	     1.5189	     4.0503	    -1.8353	     3.5771	     1.7418	     5.0106	     1.0951	   104.4061	    11.0476	     0.1486	
     4.4328	     6.3672	     6.7772	     6.7909	     8.0731	     9.7929	     8.7583	     7.4788	     9.7846	     9.7461	     6.6753	     8.7060	     7.9356	     0.9025	     1.5464	     4.0421	    -1.7803	     3.4973	     1.7307	     5.0079	     1.0621	   104.8546	    11.0173	     0.2256	
     4.4328	     6.3754	     6.7359	     6.7992	     8.0594	     9.7709	     8.7665	     7.4733	     9.7791	     9.7626	     6.6836	     8.7115	     7.8915	     0.8695	     1.5849	     4.0723	    -1.7225	     3.4120	     1.7775	     4.9804	     1.0731	   105.2646	    10.9706	     0.2944	
     4.4218	     6.3699	     6.7029	     6.8212	     8.0842	     9.7846	     8.7693	     7.5008	     9.7929	     9.7269	     6.7001	     8.7115	     7.8915	     0.8420	     1.5794	     4.0256	    -1.6317	     3.3459	     1.7693	     4.9639	     1.0594	   105.6966	    10.9155	     0.3660	
     4.4080	     6.4057	     6.6781	     6.8157	     8.0924	     9.8011	     8.7721	     7.4733	     9.7764	     9.7213	     6.6726	     8.7143	     7.8503	     0.7925	     1.6042	     4.0668	    -1.5299	     3.2524	     1.7858	     4.9033	     1.0456	   106.1039	    10.8880	     0.4127	
     4.3888	     6.4139	     6.6781	     6.8349	     8.0814	     9.8122	     8.7803	     7.4430	     9.7736	     9.6938	     6.6368	     8.6400	     7.7952	     0.7237	     1.6152	     4.0228	    -1.4116	     3.1533	     1.8160	     4.8621	     1.0429	   106.5221	    10.8330	     0.4430	
     4.3833	     6.4222	     6.6643	     6.8349	     8.1089	     9.8094	     8.7748	     7.4100	     9.7489	     9.6636	     6.5818	     8.5822	     7.7182	     0.6411	     1.6372	     4.0283	    -1.2602	     3.0405	     1.8628	     4.8373	     1.0016	   106.9238	    10.7780	     0.4843	
     4.3805	     6.4332	     6.6561	     6.8514	     8.0676	     9.7791	     8.7748	     7.3605	     9.7131	     9.6195	     6.4772	     8.4831	     7.6439	     0.5641	     1.6510	     4.0311	    -1.1089	     2.9497	     1.8628	     4.7768	     0.9851	   107.3256	    10.7394	     0.5366	
     4.3805	     6.4497	     6.6616	     6.8597	     8.0511	     9.7984	     8.7721	     7.2834	     9.6883	     9.5645	     6.3589	     8.3786	     7.5228	     0.4843	     1.6647	     4.0311	    -0.9465	     2.8259	     1.8436	     4.7492	     0.9108	   107.7328	    10.6844	     0.5778	
     4.3723	     6.4442	     6.6478	     6.8569	     8.0456	     9.7819	     8.7363	     7.1789	     9.6223	     9.4902	     6.1773	     8.2272	     7.3908	     0.4045	     1.6730	     4.0228	    -0.7677	     2.6773	     1.8298	     4.6529	     0.8447	   108.1400	    10.6294	     0.6081	
     4.3695	     6.4332	     6.6231	     6.8487	     7.9631	     9.7351	     8.7060	     7.0275	     9.5150	     9.3912	     5.9627	     8.0291	     7.2092	     0.2972	     1.7170	     4.0201	    -0.5668	     2.5260	     1.7995	     4.5759	     0.7649	   108.5280	    10.5826	     0.6301	
     4.3695	     6.4057	     6.6203	     6.8322	     7.8970	     9.6883	     8.6757	     6.9065	     9.4242	     9.2976	     5.7481	     7.8283	     7.0413	     0.1926	     1.7225	     4.0448	    -0.3660	     2.3884	     1.7473	     4.4906	     0.6851	   108.9187	    10.5138	     0.6549	
     4.3695	     6.3837	     6.6176	     6.8239	     7.8420	     9.6526	     8.6372	     6.7551	     9.3196	     9.1655	     5.4564	     7.5999	     6.8487	     0.0881	     1.7583	     4.0586	    -0.1596	     2.2178	     1.6950	     4.3805	     0.5723	   109.3150	    10.4643	     0.6659	
     4.3558	     6.3479	     6.6066	     6.8129	     7.7347	     9.5783	     8.5767	     6.5873	     9.1655	     9.0417	     5.1730	     7.3440	     6.6313	    -0.0138	     1.8023	     4.0834	     0.0468	     2.0637	     1.6427	     4.2787	     0.4595	   109.7002	    10.4065	     0.6934	
     4.3860	     6.3176	     6.5790	     6.7937	     7.6301	     9.5012	     8.5024	     6.3974	     9.0280	     8.8821	     4.8786	     7.0853	     6.3864	    -0.1183	     1.8271	     4.1246	     0.2642	     1.8821	     1.5574	     4.1907	     0.3302	   110.0799	    10.3735	     0.6824	
     4.4053	     6.2874	     6.5845	     6.7827	     7.5476	     9.4434	     8.4501	     6.2158	     8.9014	     8.7253	     4.5676	     6.8019	     6.1305	    -0.2229	     1.8656	     4.1521	     0.4485	     1.6840	     1.4693	     4.0613	     0.2146	   110.4596	    10.3405	     0.6906	
     4.4328	     6.2461	     6.5680	     6.7772	     7.4265	     9.3471	     8.3676	     6.0067	     8.7335	     8.5409	     4.2512	     6.5213	     5.8664	    -0.3164	     1.9096	     4.2017	     0.6549	     1.5106	     1.3785	     3.9403	     0.0660	   110.8228	    10.2909	     0.6906	
     4.4493	     6.2186	     6.5653	     6.7717	     7.3357	     9.2894	     8.2988	     5.8389	     8.5519	     8.3731	     3.9183	     6.2406	     5.5912	    -0.4045	     1.9536	     4.2374	     0.8200	     1.2850	     1.3098	     3.8302	    -0.0605	   111.2026	    10.2772	     0.6934	
     4.4823	     6.1718	     6.5680	     6.7469	     7.2147	     9.1875	     8.2162	     5.6297	     8.3758	     8.1722	     3.6046	     5.9489	     5.2858	    -0.4870	     2.0252	     4.3255	     0.9823	     1.1199	     1.2162	     3.6816	    -0.1926	   111.5575	    10.2331	     0.6769	
