[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	50
[Rejected]	156
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5990	     7.9123	     7.6404	     5.7605	    10.7993	    10.7019	     7.6370	    10.7321	     9.9835	     4.5554	     8.1573	     6.9254	     1.8832	    -1.1984	     0.9131	    -1.6583	     2.3700	    -1.8665	     8.2413	     0.0671	     5.5859	    22.1960	    -8.5400	     2.2290	
     4.5856	     7.9257	     7.6001	     5.7202	    10.8160	    10.6784	     7.6202	    10.6750	     9.9130	     4.5050	     8.0734	     6.8549	     1.7825	    -1.2051	     0.8795	    -1.8195	     2.3969	    -1.8967	     8.1708	    -0.0067	     5.4617	    22.3337	    -8.5938	     2.2391	
     4.6057	     7.9559	     7.5967	     5.6531	    10.7959	    10.6717	     7.5800	    10.6079	     9.8862	     4.4580	     7.9694	     6.7844	     1.7053	    -1.2253	     0.8661	    -1.9907	     2.4338	    -1.9101	     8.0969	    -0.0403	     5.3711	    22.4780	    -8.6441	     2.2491	
     4.6091	     7.9861	     7.5766	     5.5826	    10.8160	    10.6281	     7.5732	    10.5408	     9.8291	     4.4513	     7.9022	     6.7407	     1.6785	    -1.2521	     0.8258	    -2.2055	     2.4774	    -1.9302	     8.0197	    -0.0504	     5.2872	    22.6559	    -8.6945	     2.2156	
     4.5990	     8.0331	     7.5397	     5.5322	    10.7993	    10.6012	     7.5128	    10.4770	     9.8224	     4.4379	     7.8284	     6.6937	     1.6516	    -1.3058	     0.7956	    -2.3969	     2.5479	    -1.9269	     7.9224	    -0.0806	     5.2066	    22.8372	    -8.7448	     2.2055	
     4.6091	     8.0768	     7.5397	     5.4483	    10.8228	    10.6012	     7.5397	    10.4401	     9.7989	     4.4580	     7.8082	     6.6904	     1.6415	    -1.3126	     0.7822	    -2.5681	     2.5983	    -1.8765	     7.8720	    -0.0504	     5.1495	    22.9816	    -8.7885	     2.2256	
     4.6326	     8.1271	     7.5565	     5.4047	    10.8328	    10.6012	     7.5162	    10.4031	     9.8291	     4.4882	     7.7444	     6.7139	     1.6684	    -1.3562	     0.7385	    -2.7594	     2.6688	    -1.8094	     7.8116	    -0.0067	     5.0925	    23.1763	    -8.8388	     2.2324	
     4.6426	     8.1775	     7.5430	     5.3610	    10.8664	    10.6213	     7.5464	    10.3796	     9.8526	     4.5453	     7.7747	     6.7307	     1.7490	    -1.3898	     0.7285	    -2.8735	     2.7191	    -1.7322	     7.7411	     0.0470	     5.0555	    23.3408	    -8.8757	     2.2592	
     4.6393	     8.2413	     7.5934	     5.3610	    10.8798	    10.6448	     7.5732	    10.3561	     9.8962	     4.6225	     7.7814	     6.7743	     1.8295	    -1.4032	     0.7083	    -3.0179	     2.7695	    -1.6248	     7.7075	     0.1376	     5.0555	    23.5019	    -8.9194	     2.3331	
     4.6426	     8.3017	     7.6035	     5.3207	    10.8899	    10.6885	     7.6001	    10.3629	     9.9634	     4.7366	     7.8317	     6.8884	     1.9806	    -1.4334	     0.7050	    -3.1085	     2.8098	    -1.5073	     7.6706	     0.2417	     5.0421	    23.6664	    -8.9429	     2.3767	
     4.6796	     8.3453	     7.6303	     5.3275	    10.9235	    10.7489	     7.7075	    10.3696	    10.0204	     4.8306	     7.8787	     6.9690	     2.0880	    -1.4502	     0.7419	    -3.1790	     2.8500	    -1.3394	     7.6639	     0.3189	     5.0388	    23.8174	    -8.9865	     2.5043	
     4.6393	     8.3957	     7.6102	     5.2905	    10.9067	    10.7321	     7.7176	    10.3494	    10.0574	     4.9213	     7.9022	     7.0193	     2.2021	    -1.4737	     0.7687	    -3.2495	     2.8903	    -1.2354	     7.6202	     0.4196	     5.0555	    23.9752	    -9.0268	     2.6318	
     4.6292	     8.4091	     7.6135	     5.3006	    10.8932	    10.7422	     7.7646	    10.2890	    10.0742	     4.9951	     7.9190	     7.0831	     2.2827	    -1.4838	     0.7922	    -3.2864	     2.9239	    -1.1011	     7.5766	     0.5203	     5.0085	    24.1061	    -9.0637	     2.7863	
     4.5654	     8.3923	     7.5598	     5.2368	    10.8328	    10.7489	     7.7814	    10.2386	    10.1111	     5.0723	     7.9391	     7.1234	     2.3868	    -1.4938	     0.8862	    -3.3066	     2.9507	    -0.9869	     7.4994	     0.6076	     4.9884	    24.2102	    -9.0872	     2.9608	
     4.5016	     8.3688	     7.5363	     5.2032	    10.7489	    10.6918	     7.7646	    10.1648	    10.0943	     5.1093	     7.9257	     7.1368	     2.4673	    -1.5140	     0.9198	    -3.3368	     2.9642	    -0.8963	     7.4390	     0.6815	     4.9548	    24.3311	    -9.1275	     3.1219	
     4.4513	     8.3185	     7.4792	     5.1462	    10.6415	    10.6247	     7.7579	    10.0574	    10.0641	     5.1260	     7.8653	     7.1469	     2.4976	    -1.4938	     0.9702	    -3.3536	     2.9575	    -0.8224	     7.3383	     0.7318	     4.8776	    24.4452	    -9.1208	     3.2462	
     4.3405	     8.2379	     7.3718	     5.0388	    10.5038	    10.5609	     7.6874	     9.9432	     9.9869	     5.0925	     7.8015	     7.1201	     2.5076	    -1.5005	     1.0138	    -3.3804	     2.9440	    -0.8426	     7.2308	     0.7620	     4.7668	    24.5660	    -9.1275	     3.3737	
     4.2734	     8.1506	     7.2845	     4.9850	    10.3629	    10.4736	     7.6202	     9.8022	     9.9030	     5.0656	     7.7042	     7.0496	     2.5076	    -1.4737	     1.0406	    -3.4241	     2.8903	    -0.8392	     7.1033	     0.7553	     4.6729	    24.7372	    -9.1376	     3.5046	
     4.1122	     7.9559	     7.1268	     4.8474	    10.1749	    10.3528	     7.5128	     9.6344	     9.8022	     4.9817	     7.5900	     6.9656	     2.4606	    -1.4401	     1.0406	    -3.4677	     2.8433	    -0.8929	     6.9589	     0.7520	     4.5251	    24.8883	    -9.1241	     3.5953	
     3.9746	     7.7948	     6.9925	     4.7266	     9.9500	    10.2319	     7.4054	     9.4464	     9.6613	     4.8877	     7.4490	     6.8817	     2.3969	    -1.3965	     1.0541	    -3.4946	     2.7762	    -0.9769	     6.7776	     0.7217	     4.3942	    25.0528	    -9.0872	     3.6121	
     3.8235	     7.6270	     6.8381	     4.6259	     9.7519	    10.0842	     7.2745	     9.2853	     9.5404	     4.7803	     7.3584	     6.7978	     2.3364	    -1.3730	     1.0574	    -3.5785	     2.7023	    -1.0843	     6.6400	     0.7050	     4.2599	    25.2173	    -9.0671	     3.6322	
     3.7195	     7.4155	     6.7038	     4.5285	     9.5572	     9.9265	     7.1570	     9.0906	     9.4028	     4.6594	     7.2208	     6.6769	     2.2592	    -1.3226	     1.0507	    -3.6456	     2.6184	    -1.1749	     6.4688	     0.6512	     4.1190	    25.3751	    -9.0033	     3.6356	
     3.5617	     7.2208	     6.5494	     4.4144	     9.3256	     9.7989	     7.0328	     8.9328	     9.3088	     4.5554	     7.1301	     6.6031	     2.2357	    -1.2857	     1.0574	    -3.7363	     2.5278	    -1.2924	     6.3446	     0.6009	     4.0216	    25.5328	    -8.9630	     3.6691	
     3.3939	     7.0328	     6.3647	     4.2868	     9.1376	     9.6713	     6.8985	     8.7851	     9.1913	     4.4479	     7.0395	     6.5561	     2.1753	    -1.2421	     1.0138	    -3.8672	     2.4438	    -1.4166	     6.2204	     0.5438	     3.8940	    25.6906	    -8.9160	     3.6725	
     3.2495	     6.8616	     6.2204	     4.1827	     8.9731	     9.5270	     6.8045	     8.6575	     9.0906	     4.3271	     6.9589	     6.4890	     2.1518	    -1.1984	     0.9903	    -3.9780	     2.3666	    -1.5274	     6.0828	     0.4633	     3.7967	    25.8316	    -8.8321	     3.7061	
     3.0984	     6.6635	     6.0861	     4.0720	     8.8019	     9.4128	     6.6904	     8.5367	     9.0335	     4.2499	     6.9119	     6.4554	     2.1182	    -1.1716	     0.9232	    -4.1022	     2.2894	    -1.6449	     5.9619	     0.3827	     3.7430	    25.9457	    -8.7683	     3.7296	
     2.9373	     6.5225	     5.9317	     4.0048	     8.6642	     9.3155	     6.6031	     8.4125	     8.9764	     4.1492	     6.8817	     6.4487	     2.1317	    -1.1212	     0.8963	    -4.1693	     2.2122	    -1.7188	     5.8578	     0.2954	     3.6792	    26.0431	    -8.6609	     3.7933	
     2.8131	     6.3950	     5.8075	     3.9108	     8.5400	     9.2416	     6.5091	     8.3353	     8.9261	     4.0787	     6.8347	     6.4319	     2.0880	    -1.0977	     0.8527	    -4.2264	     2.1451	    -1.8362	     5.8075	     0.2115	     3.6523	    26.0968	    -8.5669	     3.8303	
     2.6822	     6.2842	     5.7001	     3.8336	     8.4225	     9.1476	     6.4151	     8.2480	     8.8690	     3.9545	     6.7911	     6.4084	     2.0679	    -1.0474	     0.8392	    -4.2297	     2.0746	    -1.9302	     5.7135	     0.1108	     3.5886	    26.1237	    -8.4830	     3.8840	
     2.5714	     6.1633	     5.5692	     3.7396	     8.3017	     9.0839	     6.3345	     8.1808	     8.8187	     3.8705	     6.7877	     6.4050	     2.0679	    -1.0272	     0.7889	    -4.1962	     2.0142	    -2.0175	     5.6329	     0.0235	     3.5718	    26.1169	    -8.4158	     3.9478	
     2.4338	     6.0861	     5.4752	     3.6255	     8.2010	     8.9999	     6.1935	     8.0600	     8.7515	     3.7665	     6.7072	     6.3614	     1.9907	    -1.0004	     0.8124	    -4.0988	     1.9705	    -2.1317	     5.5457	    -0.1208	     3.5181	    26.0297	    -8.3185	     3.9914	
     2.3734	     6.0190	     5.3845	     3.5349	     8.1439	     8.9328	     6.1230	     8.0264	     8.7381	     3.6758	     6.7273	     6.3547	     1.9537	    -0.9702	     0.8594	    -3.9276	     1.8967	    -2.2089	     5.4852	    -0.2048	     3.4845	    25.9155	    -8.2379	     4.0921	
     2.2726	     5.9586	     5.2905	     3.3871	     8.0734	     8.8556	     6.0190	     7.9425	     8.6441	     3.5718	     6.6299	     6.2842	     1.8665	    -0.9366	     0.9366	    -3.7094	     1.8497	    -2.3398	     5.4114	    -0.3424	     3.4207	    25.7745	    -8.1641	     4.1324	
     2.2156	     5.9082	     5.2066	     3.2529	     7.9694	     8.7817	     5.8780	     7.8418	     8.5535	     3.4274	     6.5326	     6.2204	     1.7557	    -0.9164	     1.0071	    -3.4845	     1.7892	    -2.4539	     5.3409	    -0.4968	     3.3603	    25.6168	    -8.0734	     4.1895	
     2.1719	     5.8780	     5.1361	     3.1320	     7.9156	     8.7314	     5.7874	     7.7814	     8.4863	     3.2965	     6.4688	     6.1298	     1.6583	    -0.8694	     1.1380	    -3.2092	     1.7053	    -2.6016	     5.2838	    -0.6143	     3.3167	    25.4321	    -7.9861	     4.2465	
     2.1115	     5.7941	     5.0186	     2.9608	     7.8149	     8.6273	     5.6363	     7.6672	     8.3453	     3.1589	     6.3077	     6.0022	     1.4569	    -0.8459	     1.2320	    -2.9373	     1.6415	    -2.7460	     5.1932	    -0.7788	     3.1992	    25.2676	    -7.9123	     4.2599	
     2.0477	     5.7437	     4.9280	     2.8366	     7.7075	     8.5132	     5.4953	     7.5330	     8.2211	     2.9843	     6.1835	     5.8612	     1.2823	    -0.8023	     1.3025	    -2.7124	     1.5811	    -2.8802	     5.1193	    -0.9232	     3.1287	    25.1166	    -7.8519	     4.2599	
     2.0041	     5.6866	     4.8508	     2.6990	     7.6337	     8.4494	     5.3409	     7.3987	     8.0936	     2.8165	     6.0391	     5.6934	     1.1078	    -0.7687	     1.4166	    -2.4506	     1.5106	    -3.0515	     5.0455	    -1.0507	     3.0112	    24.9823	    -7.8082	     4.2599	
     1.9504	     5.6296	     4.7736	     2.5815	     7.5330	     8.3789	     5.2335	     7.2879	     7.9559	     2.6553	     5.8881	     5.5524	     0.9030	    -0.7318	     1.4838	    -2.2491	     1.4401	    -3.2092	     4.9481	    -1.1615	     2.9306	    24.8749	    -7.7377	     4.2700	
     1.8799	     5.5490	     4.6661	     2.4472	     7.4759	     8.2648	     5.1495	     7.1637	     7.8183	     2.4908	     5.7404	     5.4080	     0.7352	    -0.6815	     1.4905	    -2.0544	     1.3596	    -3.3234	     4.9146	    -1.3025	     2.8601	    24.8044	    -7.6907	     4.2667	
     1.8396	     5.4819	     4.6024	     2.3834	     7.4054	     8.1876	     5.0488	     7.0663	     7.6639	     2.3431	     5.6027	     5.2502	     0.5539	    -0.6479	     1.5274	    -1.8631	     1.2924	    -3.4476	     4.8944	    -1.3763	     2.8400	    24.7842	    -7.6605	     4.2398	
     1.7758	     5.4483	     4.5151	     2.2928	     7.3248	     8.0835	     4.9347	     6.9724	     7.5162	     2.2156	     5.4684	     5.0958	     0.3760	    -0.6277	     1.5408	    -1.7456	     1.2454	    -3.5516	     4.8810	    -1.4636	     2.7460	    24.7742	    -7.6572	     4.2465	
     1.7154	     5.3543	     4.4009	     2.2089	     7.2644	     7.9526	     4.8642	     6.8716	     7.3550	     2.0847	     5.3543	     4.9481	     0.2249	    -0.6110	     1.4972	    -1.6080	     1.1951	    -3.6725	     4.8911	    -1.5643	     2.7292	    24.7775	    -7.6202	     4.2700	
     1.6415	     5.3107	     4.3002	     2.1149	     7.1671	     7.8720	     4.7803	     6.7676	     7.1872	     1.9302	     5.2267	     4.7903	     0.0571	    -0.5774	     1.4603	    -1.4972	     1.1447	    -3.7497	     4.8911	    -1.5945	     2.7023	    24.8111	    -7.6471	     4.2902	
     1.5643	     5.2536	     4.2197	     2.0410	     7.1201	     7.7209	     4.6762	     6.6702	     7.0294	     1.8060	     5.0690	     4.6057	    -0.1343	    -0.5774	     1.4133	    -1.3898	     1.1179	    -3.8034	     4.9045	    -1.6415	     2.6520	    24.8245	    -7.7142	     4.3036	
     1.4804	     5.1898	     4.0988	     1.9806	     7.0462	     7.6035	     4.5654	     6.5393	     6.8481	     1.6953	     4.9078	     4.4244	    -0.3156	    -0.5472	     1.3394	    -1.3293	     1.0742	    -3.8840	     4.8877	    -1.6751	     2.6016	    24.8413	    -7.7377	     4.3069	
     1.3763	     5.1093	     3.9780	     1.9067	     6.9455	     7.4524	     4.4647	     6.3950	     6.6199	     1.5173	     4.7400	     4.2297	    -0.5203	    -0.5405	     1.2924	    -1.3159	     1.0608	    -3.9679	     4.8911	    -1.7590	     2.5446	    24.8682	    -7.7881	     4.3204	
     1.2622	     5.0186	     3.8470	     1.8195	     6.8213	     7.2879	     4.3439	     6.2473	     6.3950	     1.3260	     4.5050	     3.9880	    -0.7687	    -0.5237	     1.1514	    -1.3361	     1.0406	    -4.0619	     4.8743	    -1.8195	     2.4405	    24.9118	    -7.8519	     4.3372	
     1.1951	     4.9716	     3.7396	     1.7657	     6.7105	     7.1100	     4.2230	     6.0593	     6.1432	     1.1414	     4.2667	     3.7161	    -1.0440	    -0.5371	     1.0776	    -1.3596	     1.0339	    -4.2130	     4.8172	    -1.9437	     2.3331	    24.9454	    -7.9526	     4.3372	
     1.0809	     4.8843	     3.6053	     1.6885	     6.5494	     6.8985	     4.0619	     5.8511	     5.8411	     0.8997	     4.0048	     3.4039	    -1.3461	    -0.5304	     0.9467	    -1.3864	     1.0339	    -4.3607	     4.7668	    -2.0108	     2.2324	    24.9689	    -8.0164	     4.3506	
     0.9937	     4.8105	     3.4946	     1.6281	     6.4252	     6.7139	     3.9310	     5.6732	     5.5624	     0.6915	     3.7195	     3.1186	    -1.6382	    -0.5237	     0.8057	    -1.4636	     1.0373	    -4.5251	     4.7400	    -2.1249	     2.1014	    25.0024	    -8.1070	     4.3204	
     0.8963	     4.6930	     3.3334	     1.5308	     6.2607	     6.4688	     3.7463	     5.4181	     5.2402	     0.4028	     3.4039	     2.7527	    -2.0142	    -0.5438	     0.6882	    -1.5375	     1.0675	    -4.7467	     4.6124	    -2.2928	     1.9336	    25.0192	    -8.2346	     4.2834	
     0.8527	     4.6292	     3.2294	     1.4703	     6.1130	     6.2473	     3.5953	     5.2267	     4.9246	     0.1544	     3.0951	     2.3901	    -2.3566	    -0.5505	     0.6210	    -1.6080	     1.0910	    -4.9280	     4.5554	    -2.4573	     1.7825	    25.0360	    -8.3084	     4.2163	
     0.7721	     4.5319	     3.0984	     1.3898	     5.9619	     6.0425	     3.4106	     4.9481	     4.5789	    -0.1108	     2.7628	     2.0175	    -2.7292	    -0.5505	     0.5170	    -1.7523	     1.0977	    -5.1126	     4.4714	    -2.6050	     1.6550	    25.0763	    -8.3990	     4.1928	
     0.7285	     4.4614	     2.9910	     1.3126	     5.8008	     5.8209	     3.2831	     4.7467	     4.2767	    -0.3726	     2.4774	     1.6415	    -3.0817	    -0.5707	     0.4297	    -1.8900	     1.1212	    -5.3308	     4.4077	    -2.8165	     1.5073	    25.1031	    -8.5065	     4.1357	
     0.6580	     4.4043	     2.8903	     1.2454	     5.6363	     5.6396	     3.1085	     4.5184	     3.9813	    -0.6244	     2.1417	     1.3260	    -3.4375	    -0.5942	     0.3995	    -2.0779	     1.1682	    -5.5624	     4.3069	    -2.9742	     1.3663	    25.1501	    -8.6105	     4.1122	
     0.6345	     4.3372	     2.8064	     1.1884	     5.5121	     5.4483	     2.9306	     4.3204	     3.6591	    -0.8560	     1.8698	     0.9769	    -3.7732	    -0.6210	     0.3592	    -2.2491	     1.2186	    -5.7571	     4.2365	    -3.1387	     1.2488	    25.2139	    -8.7213	     4.0921	
     0.6345	     4.3036	     2.7493	     1.1548	     5.3812	     5.2805	     2.7997	     4.1559	     3.4207	    -1.0944	     1.6180	     0.6915	    -4.0686	    -0.6445	     0.3391	    -2.4170	     1.2723	    -5.9183	     4.2264	    -3.2831	     1.1615	    25.3146	    -8.8019	     4.1190	
     0.5740	     4.2398	     2.6889	     1.0440	     5.2570	     5.1025	     2.6151	     3.9679	     3.1555	    -1.3528	     1.3226	     0.3625	    -4.3808	    -0.7016	     0.3357	    -2.6352	     1.3763	    -6.0794	     4.1626	    -3.4140	     1.0507	    25.4388	    -8.8925	     4.1626	
     0.5304	     4.1660	     2.5848	     0.9433	     5.1126	     4.9481	     2.4606	     3.7833	     2.9172	    -1.5643	     1.0809	     0.0369	    -4.6762	    -0.7553	     0.3391	    -2.7762	     1.4871	    -6.2338	     4.0887	    -3.5785	     0.9735	    25.5865	    -8.9764	     4.2365	
     0.4767	     4.0887	     2.5110	     0.8426	     5.0052	     4.8038	     2.2693	     3.5886	     2.6654	    -1.7892	     0.8325	    -0.2585	    -4.9548	    -0.8224	     0.3693	    -2.9340	     1.6080	    -6.3849	     4.0451	    -3.7094	     0.8392	    25.7544	    -9.0369	     4.3573	
     0.4364	     4.0417	     2.4405	     0.7486	     4.8944	     4.6561	     2.1182	     3.4509	     2.4338	    -1.9974	     0.6076	    -0.5539	    -5.2368	    -0.8795	     0.3961	    -3.0447	     1.7355	    -6.5024	     4.0082	    -3.8101	     0.7788	    25.9491	    -9.0906	     4.5251	
     0.3793	     3.9847	     2.4103	     0.6613	     4.8038	     4.5084	     1.9537	     3.2831	     2.2223	    -2.2055	     0.3726	    -0.8359	    -5.5289	    -0.9634	     0.4431	    -3.1219	     1.8866	    -6.6299	     3.9679	    -3.9108	     0.6680	    26.1539	    -9.1443	     4.6661	
     0.3592	     3.9511	     2.3499	     0.5740	     4.6695	     4.3774	     1.7926	     3.1152	     1.9839	    -2.4002	     0.1343	    -1.1078	    -5.7874	    -1.0474	     0.5304	    -3.1824	     2.0444	    -6.7508	     3.9075	    -4.0082	     0.5606	    26.3754	    -9.1644	     4.8843	
     0.3391	     3.9478	     2.3029	     0.5002	     4.6191	     4.2532	     1.6718	     2.9843	     1.8094	    -2.6016	    -0.0638	    -1.3730	    -6.0358	    -1.1279	     0.5841	    -3.2227	     2.1954	    -6.8817	     3.8806	    -4.0854	     0.4868	    26.6104	    -9.1745	     5.0824	
