[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.8910	     0.9695	     2.6740	     1.8116	    -0.4023	     1.1981	     0.9897	    -1.5888	    -1.0736	    -0.2518	    -3.3830	    -2.7608	    -3.7592	    -0.2402	     2.4917	     1.0158	     0.5035	    -2.6219	    -1.0013	    -0.2865	    -2.6335	    27.5297	    -2.3817	     3.2180	
     2.8216	     0.9174	     2.6045	     1.7335	    -0.4514	     1.1402	     0.9261	    -1.6119	    -1.1373	    -0.2691	    -3.3772	    -2.7926	    -3.7881	    -0.2344	     2.4888	     1.0360	     0.4891	    -2.6045	    -1.0100	    -0.3010	    -2.6219	    27.6079	    -2.3875	     3.2817	
     2.7753	     0.8826	     2.5148	     1.6408	    -0.4746	     1.0679	     0.8769	    -1.6119	    -1.1605	    -0.3125	    -3.3425	    -2.7984	    -3.8055	    -0.2315	     2.5003	     1.0331	     0.4630	    -2.6045	    -1.0071	    -0.2981	    -2.6190	    27.6831	    -2.3875	     3.3193	
     2.7116	     0.8161	     2.4772	     1.5714	    -0.5325	     1.0100	     0.7987	    -1.6553	    -1.2125	    -0.3357	    -3.3483	    -2.8389	    -3.8489	    -0.2199	     2.5235	     1.0534	     0.4514	    -2.5958	    -1.0273	    -0.3125	    -2.6045	    27.7613	    -2.3817	     3.3743	
     2.6479	     0.7756	     2.3817	     1.4788	    -0.5788	     0.9463	     0.7293	    -1.6756	    -1.2386	    -0.3675	    -3.3511	    -2.8534	    -3.8547	    -0.2026	     2.5409	     1.0592	     0.4283	    -2.5843	    -1.0505	    -0.3154	    -2.5669	    27.8191	    -2.3904	     3.4061	
     2.6045	     0.7351	     2.3238	     1.4151	    -0.5817	     0.8942	     0.6714	    -1.6814	    -1.2502	    -0.3878	    -3.3019	    -2.8245	    -3.8315	    -0.1910	     2.5669	     1.0650	     0.3907	    -2.5409	    -1.0100	    -0.3010	    -2.5032	    27.8857	    -2.3904	     3.4409	
     2.5582	     0.6540	     2.2428	     1.3543	    -0.6453	     0.8334	     0.5817	    -1.6987	    -1.2965	    -0.4080	    -3.2817	    -2.8129	    -3.8460	    -0.1592	     2.5900	     1.0592	     0.3531	    -2.5206	    -1.0100	    -0.2865	    -2.4685	    27.9060	    -2.3788	     3.4409	
     2.5177	     0.6222	     2.1878	     1.2762	    -0.6685	     0.7814	     0.5441	    -1.6958	    -1.2791	    -0.4080	    -3.2643	    -2.8042	    -3.8229	    -0.1476	     2.6595	     1.0794	     0.3212	    -2.4917	    -1.0013	    -0.2547	    -2.4222	    27.9233	    -2.3817	     3.4611	
     2.4772	     0.5701	     2.1183	     1.2068	    -0.7408	     0.7148	     0.4833	    -1.7074	    -1.3167	    -0.4399	    -3.2122	    -2.8013	    -3.8373	    -0.1331	     2.6682	     1.0968	     0.2836	    -2.4743	    -0.9724	    -0.2576	    -2.3817	    27.9060	    -2.3788	     3.4264	
     2.4193	     0.5064	     2.0489	     1.1257	    -0.8045	     0.6598	     0.4080	    -1.7508	    -1.3572	    -0.4630	    -3.2007	    -2.8245	    -3.8547	    -0.1042	     2.7000	     1.0823	     0.2402	    -2.4511	    -0.9666	    -0.2402	    -2.3701	    27.8944	    -2.3499	     3.3888	
     2.3817	     0.4572	     1.9881	     1.0679	    -0.8248	     0.6367	     0.3588	    -1.7479	    -1.3688	    -0.4572	    -3.1544	    -2.7955	    -3.8286	    -0.0810	     2.7318	     1.0997	     0.1650	    -2.4106	    -0.9695	    -0.2026	    -2.3093	    27.8770	    -2.3007	     3.3511	
     2.3267	     0.4225	     1.9042	     0.9984	    -0.8740	     0.5846	     0.3270	    -1.7798	    -1.3804	    -0.4978	    -3.1283	    -2.7955	    -3.8518	    -0.0260	     2.7463	     1.0823	     0.0897	    -2.3643	    -0.9926	    -0.1910	    -2.2746	    27.8307	    -2.3007	     3.3106	
     2.2659	     0.3588	     1.8521	     0.9232	    -0.9174	     0.5527	     0.2749	    -1.7624	    -1.3978	    -0.5093	    -3.0907	    -2.8042	    -3.8315	    -0.0087	     2.7868	     1.0939	     0.0405	    -2.3527	    -0.9724	    -0.1621	    -2.2688	    27.7584	    -2.2630	     3.2962	
     2.2023	     0.3039	     1.7682	     0.8421	    -0.9695	     0.5035	     0.2286	    -1.8029	    -1.4064	    -0.5643	    -3.0907	    -2.7897	    -3.8460	     0.0145	     2.7753	     1.0360	    -0.0260	    -2.3151	    -1.0129	    -0.1418	    -2.2515	    27.6889	    -2.2196	     3.2441	
     2.1704	     0.2865	     1.7363	     0.8103	    -1.0071	     0.5122	     0.1939	    -1.8058	    -1.3949	    -0.5614	    -3.0560	    -2.7695	    -3.8257	     0.0666	     2.8013	     1.0505	    -0.0955	    -2.2630	    -0.9955	    -0.1071	    -2.2225	    27.6108	    -2.1936	     3.2267	
     2.1328	     0.2402	     1.7016	     0.7524	    -1.0447	     0.4775	     0.1852	    -1.8347	    -1.4325	    -0.5585	    -3.0473	    -2.7926	    -3.8402	     0.0926	     2.8071	     1.0389	    -0.1563	    -2.2544	    -1.0650	    -0.0926	    -2.2717	    27.5153	    -2.1617	     3.2122	
     2.0894	     0.1852	     1.6814	     0.7264	    -1.0939	     0.4746	     0.1505	    -1.8376	    -1.4209	    -0.5643	    -3.0473	    -2.7695	    -3.8460	     0.1244	     2.8013	     1.0302	    -0.2228	    -2.2254	    -1.0736	    -0.0666	    -2.2659	    27.4285	    -2.1357	     3.1775	
     2.0663	     0.1736	     1.6408	     0.6945	    -1.1055	     0.4457	     0.1389	    -1.8810	    -1.4267	    -0.5759	    -3.0589	    -2.7810	    -3.8489	     0.1534	     2.7926	     1.0273	    -0.2836	    -2.1791	    -1.0910	    -0.0492	    -2.2920	    27.3388	    -2.1126	     3.1717	
     2.0489	     0.1678	     1.6061	     0.6801	    -1.1228	     0.4514	     0.1302	    -1.8753	    -1.4383	    -0.5643	    -3.0241	    -2.7492	    -3.8315	     0.1852	     2.7926	     1.0273	    -0.3473	    -2.1531	    -1.1026	    -0.0145	    -2.3122	    27.2490	    -2.0691	     3.1515	
     2.0286	     0.1592	     1.6351	     0.6772	    -1.1489	     0.4688	     0.1447	    -1.8695	    -1.4035	    -0.5412	    -3.0126	    -2.7492	    -3.8257	     0.2228	     2.7608	     1.0389	    -0.4196	    -2.1212	    -1.1286	     0.0347	    -2.3209	    27.1883	    -2.0286	     3.1775	
     2.0142	     0.1621	     1.6119	     0.6830	    -1.1720	     0.4949	     0.1273	    -1.8753	    -1.4151	    -0.5441	    -3.0415	    -2.7405	    -3.8373	     0.2518	     2.7232	     1.0476	    -0.4717	    -2.0865	    -1.1662	     0.0839	    -2.3556	    27.1159	    -2.0171	     3.1573	
     2.0142	     0.1244	     1.6206	     0.6627	    -1.1807	     0.4717	     0.1331	    -1.8984	    -1.3920	    -0.5527	    -3.0704	    -2.7579	    -3.8547	     0.2691	     2.6884	     1.0592	    -0.5267	    -2.0778	    -1.1836	     0.0666	    -2.3585	    27.0667	    -1.9968	     3.1659	
     1.9881	     0.1100	     1.5974	     0.6540	    -1.2068	     0.4891	     0.1389	    -1.9071	    -1.4122	    -0.5556	    -3.0675	    -2.7810	    -3.8605	     0.2952	     2.6595	     1.0823	    -0.5614	    -2.0286	    -1.1952	     0.1187	    -2.4106	    26.9973	    -1.9563	     3.1717	
     1.9708	     0.0955	     1.5685	     0.6540	    -1.2502	     0.4601	     0.1013	    -1.9447	    -1.4556	    -0.6106	    -3.1225	    -2.8013	    -3.8836	     0.3096	     2.6074	     1.0650	    -0.5846	    -2.0431	    -1.2444	     0.1360	    -2.4656	    26.9365	    -1.9447	     3.1659	
     1.9881	     0.1042	     1.5888	     0.6540	    -1.2531	     0.4688	     0.0926	    -1.9736	    -1.4817	    -0.6019	    -3.1544	    -2.8187	    -3.8952	     0.3125	     2.5872	     1.0794	    -0.5990	    -2.0431	    -1.2820	     0.1244	    -2.4888	    26.8699	    -1.9505	     3.1601	
     1.9765	     0.0781	     1.5482	     0.6743	    -1.2849	     0.4543	     0.0752	    -1.9852	    -1.4933	    -0.6309	    -3.2093	    -2.8534	    -3.9560	     0.3183	     2.5495	     1.0968	    -0.5875	    -2.0431	    -1.3167	     0.1389	    -2.5495	    26.8092	    -1.9273	     3.1746	
     1.9765	     0.0868	     1.5598	     0.6772	    -1.2907	     0.4341	     0.0608	    -2.0055	    -1.5511	    -0.6714	    -3.2585	    -2.8939	    -3.9878	     0.3154	     2.5206	     1.1113	    -0.5961	    -2.0778	    -1.3080	     0.1447	    -2.5987	    26.7484	    -1.9389	     3.1862	
     1.9650	     0.0810	     1.5453	     0.6714	    -1.3370	     0.3820	     0.0232	    -2.0634	    -1.5859	    -0.7379	    -3.3077	    -2.9460	    -4.0544	     0.2923	     2.4714	     1.0736	    -0.5614	    -2.1097	    -1.3399	     0.1071	    -2.6421	    26.6934	    -1.9650	     3.1833	
     1.9708	     0.0781	     1.5193	     0.6569	    -1.3370	     0.3646	    -0.0029	    -2.0836	    -1.6235	    -0.7640	    -3.3656	    -3.0039	    -4.0775	     0.2720	     2.4338	     1.0534	    -0.5267	    -2.1473	    -1.3399	     0.0868	    -2.6798	    26.6413	    -1.9968	     3.1746	
     1.9389	     0.0723	     1.5077	     0.6569	    -1.3746	     0.3415	    -0.0405	    -2.1010	    -1.6524	    -0.8103	    -3.4061	    -3.0531	    -4.1267	     0.2460	     2.4077	     1.0476	    -0.4775	    -2.1849	    -1.3630	     0.0376	    -2.7347	    26.5892	    -2.0228	     3.1804	
     1.9447	     0.0752	     1.4904	     0.6743	    -1.3746	     0.3125	    -0.0926	    -2.1386	    -1.7045	    -0.8769	    -3.4466	    -3.1167	    -4.1875	     0.2228	     2.3701	     0.9868	    -0.4225	    -2.2428	    -1.3572	     0.0029	    -2.7550	    26.5632	    -2.0402	     3.1804	
     1.9158	     0.0810	     1.4759	     0.6511	    -1.4093	     0.3039	    -0.1447	    -2.1733	    -1.7421	    -0.9318	    -3.4929	    -3.1659	    -4.2569	     0.1939	     2.3383	     0.9492	    -0.3531	    -2.2746	    -1.3601	    -0.0434	    -2.7695	    26.5342	    -2.0778	     3.1949	
     1.9071	     0.1215	     1.4817	     0.6714	    -1.4151	     0.2749	    -0.1592	    -2.1791	    -1.7798	    -0.9810	    -3.5508	    -3.2209	    -4.2917	     0.1678	     2.3151	     0.8769	    -0.2923	    -2.3064	    -1.3543	    -0.0521	    -2.7955	    26.5140	    -2.1241	     3.1949	
     1.9158	     0.0984	     1.4527	     0.6482	    -1.4180	     0.2605	    -0.1939	    -2.1907	    -1.7884	    -1.0042	    -3.5769	    -3.2441	    -4.3293	     0.1331	     2.2920	     0.8421	    -0.2257	    -2.3209	    -1.3601	    -0.0984	    -2.8071	    26.4995	    -2.1589	     3.1804	
     1.9244	     0.1418	     1.4701	     0.6801	    -1.4412	     0.2141	    -0.1968	    -2.1994	    -1.8318	    -1.0273	    -3.5913	    -3.2470	    -4.3495	     0.1013	     2.2630	     0.8161	    -0.1765	    -2.3296	    -1.3457	    -0.1418	    -2.8216	    26.4908	    -2.2081	     3.1978	
     1.9389	     0.1100	     1.4846	     0.6916	    -1.4470	     0.2026	    -0.2113	    -2.2167	    -1.8261	    -1.0881	    -3.6261	    -3.2817	    -4.3698	     0.0810	     2.2515	     0.7814	    -0.1244	    -2.3238	    -1.3457	    -0.1273	    -2.8476	    26.4879	    -2.2370	     3.1949	
     1.9244	     0.1158	     1.4846	     0.7148	    -1.4643	     0.2055	    -0.2489	    -2.2283	    -1.8463	    -1.0852	    -3.6319	    -3.2933	    -4.3872	     0.0608	     2.2254	     0.7408	    -0.0868	    -2.3556	    -1.3428	    -0.1765	    -2.8650	    26.4908	    -2.2659	     3.1544	
     1.9273	     0.1302	     1.5019	     0.7235	    -1.4614	     0.1939	    -0.2344	    -2.2225	    -1.8376	    -1.0765	    -3.6145	    -3.2962	    -4.4074	     0.0492	     2.2138	     0.7582	    -0.0521	    -2.3499	    -1.3486	    -0.1997	    -2.8708	    26.4822	    -2.3064	     3.1254	
     1.9794	     0.1302	     1.5193	     0.7351	    -1.4585	     0.2170	    -0.2431	    -2.2254	    -1.8434	    -1.1055	    -3.6087	    -3.2875	    -4.4190	     0.0376	     2.2081	     0.7640	    -0.0318	    -2.3209	    -1.3399	    -0.1939	    -2.8592	    26.4764	    -2.3354	     3.0994	
     2.0142	     0.1244	     1.5309	     0.7264	    -1.4730	     0.1823	    -0.2720	    -2.2312	    -1.8666	    -1.1691	    -3.6492	    -3.3280	    -4.4335	     0.0289	     2.2023	     0.7669	    -0.0058	    -2.3354	    -1.3717	    -0.2141	    -2.8737	    26.4822	    -2.3585	     3.0646	
     2.0402	     0.1071	     1.5367	     0.7177	    -1.4817	     0.1823	    -0.2807	    -2.2544	    -1.8753	    -1.1662	    -3.6290	    -3.3309	    -4.4393	     0.0232	     2.1762	     0.7814	     0.0087	    -2.3470	    -1.3515	    -0.2286	    -2.8650	    26.4822	    -2.3846	     3.0328	
     2.0171	     0.0810	     1.5251	     0.7264	    -1.5135	     0.1360	    -0.3241	    -2.2659	    -1.9129	    -1.2212	    -3.6463	    -3.3483	    -4.4798	     0.0087	     2.1386	     0.7842	     0.0174	    -2.3643	    -1.3572	    -0.2894	    -2.8679	    26.4937	    -2.4106	     2.9836	
     2.0257	     0.0810	     1.5425	     0.7032	    -1.5193	     0.1447	    -0.3560	    -2.2688	    -1.9129	    -1.2473	    -3.6434	    -3.3454	    -4.4856	     0.0029	     2.1154	     0.8161	     0.0232	    -2.3846	    -1.3283	    -0.3068	    -2.8302	    26.5024	    -2.4338	     2.9373	
     2.0171	     0.0492	     1.5164	     0.6598	    -1.5598	     0.1013	    -0.4023	    -2.3093	    -1.9534	    -1.3138	    -3.6839	    -3.4264	    -4.5348	    -0.0087	     2.0923	     0.8045	     0.0550	    -2.4106	    -1.3341	    -0.3444	    -2.8360	    26.5140	    -2.4454	     2.9257	
     1.9968	     0.0232	     1.4933	     0.6048	    -1.5743	     0.0434	    -0.4283	    -2.2978	    -1.9794	    -1.3543	    -3.6811	    -3.4061	    -4.5550	    -0.0203	     2.0489	     0.8045	     0.0752	    -2.4569	    -1.3225	    -0.4023	    -2.8360	    26.5400	    -2.4888	     2.9026	
     1.9794	    -0.0087	     1.4701	     0.5527	    -1.5772	     0.0260	    -0.4920	    -2.3470	    -2.0199	    -1.3978	    -3.6897	    -3.4148	    -4.5955	    -0.0232	     2.0228	     0.7698	     0.1013	    -2.4656	    -1.3138	    -0.4399	    -2.8042	    26.5748	    -2.5061	     2.8708	
     1.9621	    -0.0318	     1.4470	     0.4920	    -1.6380	    -0.0058	    -0.5614	    -2.3701	    -2.0315	    -1.4470	    -3.6984	    -3.4582	    -4.6621	    -0.0434	     1.9679	     0.7379	     0.1273	    -2.5061	    -1.3109	    -0.5006	    -2.7782	    26.6124	    -2.5409	     2.8737	
     1.8897	    -0.0579	     1.3920	     0.4225	    -1.6843	    -0.0637	    -0.6077	    -2.4135	    -2.0807	    -1.4962	    -3.6926	    -3.4814	    -4.6708	    -0.0637	     1.9244	     0.6627	     0.1505	    -2.5061	    -1.3138	    -0.5093	    -2.7724	    26.6847	    -2.5727	     2.8505	
     1.8753	    -0.0955	     1.3804	     0.3820	    -1.6987	    -0.0897	    -0.6511	    -2.4164	    -2.0981	    -1.5222	    -3.7042	    -3.4958	    -4.6997	    -0.0723	     1.8926	     0.5961	     0.1765	    -2.5003	    -1.2907	    -0.5354	    -2.7608	    26.7513	    -2.5958	     2.8737	
     1.8290	    -0.1158	     1.3370	     0.3183	    -1.7161	    -0.1129	    -0.6772	    -2.4193	    -2.1212	    -1.5338	    -3.7100	    -3.4929	    -4.7142	    -0.0810	     1.8666	     0.5151	     0.1997	    -2.5003	    -1.2907	    -0.4891	    -2.7318	    26.8265	    -2.6219	     2.8852	
     1.7971	    -0.1476	     1.3138	     0.2807	    -1.7248	    -0.1129	    -0.7061	    -2.4251	    -2.1241	    -1.5425	    -3.6955	    -3.4669	    -4.7171	    -0.0984	     1.8174	     0.4572	     0.2257	    -2.4888	    -1.2675	    -0.5064	    -2.6971	    26.8873	    -2.6277	     2.9026	
     1.7711	    -0.1736	     1.3138	     0.2257	    -1.7363	    -0.1360	    -0.7293	    -2.4482	    -2.1502	    -1.5743	    -3.6724	    -3.4843	    -4.7171	    -0.1187	     1.7826	     0.4080	     0.2489	    -2.4714	    -1.2502	    -0.5064	    -2.6624	    26.9539	    -2.6306	     2.9142	
     1.7335	    -0.1881	     1.2965	     0.1997	    -1.7537	    -0.1447	    -0.7727	    -2.4309	    -2.1415	    -1.5569	    -3.6695	    -3.4582	    -4.7026	    -0.1215	     1.7798	     0.3444	     0.2691	    -2.4309	    -1.2531	    -0.4775	    -2.6219	    27.0146	    -2.6595	     2.9257	
     1.7219	    -0.1881	     1.2878	     0.1881	    -1.7537	    -0.1418	    -0.7756	    -2.3875	    -2.1010	    -1.5425	    -3.6290	    -3.4322	    -4.6708	    -0.1331	     1.7653	     0.3068	     0.2865	    -2.3904	    -1.2010	    -0.4543	    -2.5495	    27.0783	    -2.6682	     2.9402	
     1.6987	    -0.2315	     1.2878	     0.1302	    -1.7537	    -0.1447	    -0.7698	    -2.3672	    -2.1068	    -1.5367	    -3.6174	    -3.3888	    -4.6737	    -0.1389	     1.7595	     0.3039	     0.3125	    -2.3701	    -1.1865	    -0.4254	    -2.5206	    27.1188	    -2.6740	     2.9315	
     1.7219	    -0.2055	     1.3167	     0.1418	    -1.7132	    -0.1215	    -0.7437	    -2.3122	    -2.0720	    -1.5135	    -3.5421	    -3.3656	    -4.6418	    -0.1331	     1.7855	     0.2981	     0.3039	    -2.3209	    -1.1257	    -0.3820	    -2.4251	    27.1506	    -2.6769	     2.9460	
     1.7248	    -0.1736	     1.3196	     0.1302	    -1.7016	    -0.1042	    -0.7495	    -2.2630	    -2.0402	    -1.4759	    -3.5016	    -3.3367	    -4.6129	    -0.1302	     1.7884	     0.3096	     0.3096	    -2.2775	    -1.0910	    -0.3531	    -2.3556	    27.1738	    -2.6798	     2.9113	
     1.7219	    -0.1852	     1.3109	     0.0810	    -1.6843	    -0.1100	    -0.7408	    -2.2283	    -2.0171	    -1.4614	    -3.4351	    -3.2991	    -4.5897	    -0.1418	     1.7826	     0.3588	     0.3010	    -2.2457	    -1.0447	    -0.3386	    -2.2804	    27.1854	    -2.6942	     2.9373	
     1.7595	    -0.1621	     1.3543	     0.1013	    -1.6351	    -0.0695	    -0.7293	    -2.1762	    -1.9823	    -1.4383	    -3.3772	    -3.2730	    -4.5666	    -0.1273	     1.8058	     0.3849	     0.2807	    -2.2225	    -0.9955	    -0.3241	    -2.2052	    27.1883	    -2.6913	     2.9576	
     1.7798	    -0.1244	     1.3688	     0.0955	    -1.6061	    -0.0752	    -0.6859	    -2.1241	    -1.9910	    -1.4151	    -3.3454	    -3.2383	    -4.5492	    -0.1042	     1.8116	     0.4312	     0.2576	    -2.1965	    -0.9463	    -0.2923	    -2.1415	    27.1738	    -2.6855	     2.9460	
     1.7884	    -0.0868	     1.3717	     0.0666	    -1.5743	    -0.0579	    -0.7119	    -2.0518	    -1.9679	    -1.4180	    -3.2701	    -3.2036	    -4.5174	    -0.0897	     1.8290	     0.4833	     0.2084	    -2.1646	    -0.8942	    -0.2981	    -2.0634	    27.1420	    -2.7087	     2.9720	
     1.7798	    -0.0955	     1.3630	     0.0318	    -1.5453	    -0.0550	    -0.7177	    -2.0055	    -1.9650	    -1.4238	    -3.2412	    -3.2209	    -4.5261	    -0.0868	     1.8434	     0.5035	     0.1939	    -2.1675	    -0.8537	    -0.3039	    -2.0142	    27.0928	    -2.7058	     2.9663	
     1.7884	    -0.0463	     1.4325	     0.0579	    -1.5019	    -0.0637	    -0.7090	    -1.9534	    -1.9216	    -1.4064	    -3.1601	    -3.1775	    -4.4942	    -0.0666	     1.8608	     0.5585	     0.1650	    -2.1473	    -0.7727	    -0.3068	    -1.9302	    27.0349	    -2.7116	     2.9836	
     1.8203	     0.0058	     1.4325	     0.0260	    -1.4470	    -0.0579	    -0.7148	    -1.9042	    -1.9216	    -1.4267	    -3.1081	    -3.1659	    -4.5058	    -0.0289	     1.8868	     0.6164	     0.1187	    -2.1386	    -0.7466	    -0.3183	    -1.8724	    26.9654	    -2.7290	     3.0183	
     1.8087	     0.0318	     1.4470	     0.0116	    -1.3630	    -0.0232	    -0.7090	    -1.8203	    -1.8955	    -1.4122	    -3.0241	    -3.1515	    -4.4798	    -0.0318	     1.9389	     0.6714	     0.1013	    -2.1589	    -0.6830	    -0.3473	    -1.7855	    26.8873	    -2.7376	     3.0328	
     1.8347	     0.0781	     1.4585	     0.0087	    -1.3543	    -0.0434	    -0.7090	    -1.7508	    -1.8781	    -1.4122	    -2.9518	    -3.1110	    -4.4653	    -0.0260	     1.9621	     0.7437	     0.0637	    -2.1675	    -0.6193	    -0.3588	    -1.7190	    26.8063	    -2.7405	     3.0473	
     1.8318	     0.1129	     1.4556	     0.0116	    -1.3196	    -0.0174	    -0.7322	    -1.7277	    -1.8637	    -1.4498	    -2.8881	    -3.1052	    -4.4682	    -0.0029	     1.9968	     0.8161	     0.0405	    -2.1704	    -0.5933	    -0.3791	    -1.6843	    26.7108	    -2.7174	     3.0820	
