[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	40
[Rejected]	166
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6816	     0.1007	     4.6955	     7.7587	     2.4380	     5.5935	     8.1196	     2.2827	     7.6328	     6.6341	     0.8392	     5.0941	     4.3976	     2.4506	     9.2358	    15.5384	    -4.8172	     2.2659	    -2.4590	     4.7249	    -3.0674	    39.7545	    34.0645	     4.0451	
     5.7320	     0.1133	     4.7501	     7.8175	     2.4799	     5.6564	     8.1657	     2.3457	     7.7293	     6.6845	     0.8938	     5.1613	     4.4605	     2.4002	     9.2442	    15.6391	    -4.7417	     2.2827	    -2.4673	     4.6955	    -3.0674	    39.8384	    33.9722	     4.0451	
     5.7739	     0.1553	     4.8046	     7.8762	     2.5723	     5.7529	     8.2371	     2.4254	     7.8133	     6.7348	     0.9399	     5.1991	     4.5319	     2.3876	     9.2567	    15.7608	    -4.6829	     2.3079	    -2.4170	     4.6955	    -3.0590	    39.9559	    33.9176	     4.1164	
     5.7991	     0.2014	     4.8508	     7.9308	     2.6478	     5.7739	     8.2539	     2.4590	     7.8720	     6.7642	     1.0071	     5.2536	     4.5822	     2.3289	     9.2903	    15.8154	    -4.5864	     2.2827	    -2.4044	     4.6745	    -3.0338	    40.1154	    33.8757	     4.1626	
     5.8537	     0.3315	     4.8801	     7.9979	     2.7611	     5.8914	     8.3084	     2.5723	     7.9811	     6.8356	     1.0868	     5.3207	     4.6158	     2.2827	     9.2945	    15.8741	    -4.5025	     2.3037	    -2.3331	     4.6745	    -2.9751	    40.3042	    33.8589	     4.2255	
     5.9040	     0.4028	     4.9473	     8.0105	     2.8702	     5.9628	     8.3042	     2.6939	     8.0315	     6.8901	     1.1833	     5.4089	     4.6913	     2.2282	     9.3281	    15.9119	    -4.3976	     2.3247	    -2.2743	     4.6368	    -2.9079	    40.5350	    33.8043	     4.3137	
     5.9711	     0.4993	     4.9976	     8.0776	     3.0003	     6.0425	     8.3420	     2.8030	     8.1028	     6.9489	     1.2589	     5.4718	     4.7333	     2.1736	     9.3449	    15.9286	    -4.2885	     2.3205	    -2.1946	     4.6619	    -2.8198	    40.7700	    33.7833	     4.4228	
     5.9921	     0.5749	     5.0228	     8.0860	     3.0926	     6.0886	     8.2916	     2.8702	     8.1532	     6.9950	     1.3218	     5.5054	     4.7752	     2.1065	     9.3575	    15.9496	    -4.1542	     2.3457	    -2.1233	     4.6745	    -2.7653	    41.0385	    33.7791	     4.5067	
     6.0509	     0.6504	     5.0480	     8.1070	     3.1429	     6.1306	     8.3168	     2.9373	     8.2119	     6.9908	     1.3680	     5.5389	     4.8130	     2.0561	     9.3700	    15.9916	    -4.0367	     2.3457	    -2.0267	     4.6871	    -2.6981	    41.2987	    33.7414	     4.6410	
     6.0802	     0.7175	     5.0816	     8.1406	     3.2059	     6.1684	     8.2958	     3.0003	     8.2371	     7.0118	     1.4141	     5.5641	     4.8592	     1.9932	     9.3994	    16.0084	    -3.9234	     2.4086	    -1.9135	     4.7039	    -2.6646	    41.5840	    33.7498	     4.8130	
     6.1348	     0.7847	     5.0690	     8.1532	     3.1975	     6.1306	     8.2371	     3.0254	     8.2161	     6.9866	     1.4309	     5.5641	     4.8382	     1.9344	     9.4288	    16.0294	    -3.8269	     2.3750	    -1.8169	     4.7165	    -2.6016	    41.8568	    33.7456	     4.9850	
     6.1935	     0.7805	     5.0816	     8.1406	     3.1597	     6.1012	     8.1951	     2.9919	     8.1825	     6.9656	     1.4267	     5.5473	     4.8298	     1.9009	     9.4707	    16.0797	    -3.7052	     2.3708	    -1.7582	     4.6955	    -2.6268	    42.1169	    33.7749	     5.1025	
     6.2523	     0.8308	     5.0732	     8.1322	     3.1261	     6.0760	     8.1028	     2.9793	     8.1448	     6.9237	     1.4057	     5.5012	     4.8004	     1.8295	     9.5379	    16.1301	    -3.6171	     2.3415	    -1.6701	     4.6787	    -2.5974	    42.3771	    33.7666	     5.2578	
     6.2733	     0.8015	     5.0774	     8.1280	     3.0842	     6.0425	     8.0315	     2.9457	     8.1154	     6.8943	     1.4183	     5.4634	     4.7920	     1.7876	     9.6008	    16.1636	    -3.5206	     2.3373	    -1.5987	     4.6619	    -2.5681	    42.6289	    33.8043	     5.3795	
     6.3278	     0.7847	     5.0648	     8.1364	     3.0296	     5.9879	     7.9769	     2.9163	     8.0441	     6.8146	     1.3847	     5.4131	     4.7459	     1.7624	     9.6386	    16.2392	    -3.4367	     2.3205	    -1.5610	     4.6200	    -2.5848	    42.8387	    33.8085	     5.5222	
     6.3824	     0.7637	     5.0438	     8.1364	     2.9415	     5.9082	     7.8762	     2.8240	     7.9727	     6.7600	     1.3721	     5.3585	     4.6997	     1.7246	     9.7183	    16.3189	    -3.3779	     2.3037	    -1.5190	     4.6242	    -2.5681	    43.0485	    33.8463	     5.6061	
     6.4285	     0.7385	     5.0270	     8.1490	     2.8576	     5.8243	     7.8133	     2.7569	     7.8678	     6.6593	     1.3386	     5.2704	     4.6577	     1.6911	     9.8190	    16.4364	    -3.3066	     2.2743	    -1.4896	     4.5822	    -2.5429	    43.2541	    33.9134	     5.6858	
     6.4453	     0.7175	     4.9850	     8.1448	     2.7485	     5.7655	     7.7168	     2.6394	     7.7755	     6.5964	     1.3050	     5.1823	     4.5822	     1.6407	     9.8988	    16.5245	    -3.2185	     2.2533	    -1.5064	     4.5067	    -2.5597	    43.4261	    33.9386	     5.7487	
     6.4915	     0.6630	     4.9557	     8.1448	     2.6226	     5.6480	     7.6286	     2.5345	     7.6328	     6.4831	     1.2463	     5.0900	     4.4941	     1.5903	     9.9617	    16.6042	    -3.1345	     2.2030	    -1.5400	     4.4479	    -2.5177	    43.5772	    33.9386	     5.7613	
     6.4873	     0.5665	     4.9095	     8.1448	     2.5303	     5.5138	     7.5531	     2.4170	     7.4818	     6.3740	     1.1581	     4.9347	     4.4312	     1.5442	    10.0330	    16.6546	    -3.0422	     2.2072	    -1.5694	     4.3808	    -2.5387	    43.7702	    33.9050	     5.7571	
     6.5083	     0.5287	     4.8759	     8.1532	     2.4128	     5.4173	     7.5027	     2.3205	     7.3559	     6.2901	     1.1246	     4.8550	     4.3682	     1.5064	    10.0750	    16.7469	    -2.9835	     2.1904	    -1.5862	     4.3388	    -2.4590	    43.9297	    33.8295	     5.7529	
     6.5250	     0.4490	     4.8088	     8.1993	     2.3037	     5.3082	     7.4272	     2.1694	     7.2132	     6.2061	     1.0406	     4.7585	     4.2843	     1.4938	    10.1505	    16.8098	    -2.9247	     2.1820	    -1.6407	     4.2801	    -2.4380	    44.1101	    33.8001	     5.7194	
     6.5334	     0.3902	     4.7752	     8.2245	     2.1904	     5.2116	     7.3895	     2.0771	     7.0705	     6.1012	     0.9693	     4.6242	     4.2130	     1.4645	    10.1925	    16.8728	    -2.8660	     2.1820	    -1.6911	     4.2381	    -2.3960	    44.2947	    33.7624	     5.6900	
     6.5376	     0.3189	     4.7543	     8.2623	     2.0897	     5.0900	     7.3475	     1.9764	     6.9237	     6.0089	     0.8938	     4.4983	     4.1332	     1.4603	    10.2848	    16.9273	    -2.8660	     2.1736	    -1.7288	     4.2046	    -2.3624	    44.4794	    33.7162	     5.6396	
     6.5418	     0.2811	     4.6787	     8.2958	     1.9680	     4.9641	     7.3307	     1.8547	     6.7810	     5.9208	     0.8392	     4.3766	     4.0157	     1.4603	    10.2974	    16.9609	    -2.8576	     2.1358	    -1.8002	     4.1542	    -2.3205	    44.6724	    33.7204	     5.5893	
     6.5250	     0.2056	     4.6703	     8.3336	     1.8925	     4.8634	     7.2720	     1.7540	     6.6551	     5.8578	     0.7385	     4.2759	     3.9528	     1.4687	    10.3729	    17.0071	    -2.8954	     2.1568	    -1.8337	     4.1500	    -2.2701	    44.8822	    33.7246	     5.5935	
     6.5460	     0.1217	     4.6368	     8.3084	     1.7624	     4.7585	     7.2090	     1.6155	     6.5125	     5.7613	     0.6546	     4.1332	     3.8605	     1.4812	    10.3981	    17.0910	    -2.9331	     2.1317	    -1.8421	     4.1290	    -2.2533	    45.0962	    33.7791	     5.6019	
     6.5334	     0.0629	     4.5906	     8.3084	     1.6869	     4.6871	     7.1838	     1.5316	     6.3992	     5.6984	     0.5749	     4.0451	     3.7933	     1.5274	    10.4904	    17.1581	    -3.0170	     2.1191	    -1.8715	     4.0955	    -2.2282	    45.2976	    33.8547	     5.6438	
     6.5376	     0.0504	     4.5948	     8.2874	     1.6071	     4.6158	     7.1880	     1.4561	     6.3110	     5.6313	     0.5287	     3.9738	     3.7262	     1.5903	    10.5576	    17.2546	    -3.1345	     2.1023	    -1.8883	     4.1080	    -2.1946	    45.5326	    34.0057	     5.7404	
     6.5544	    -0.0168	     4.5780	     8.2581	     1.5526	     4.5528	     7.1671	     1.3847	     6.2313	     5.5599	     0.4490	     3.8857	     3.6758	     1.6575	    10.6079	    17.3428	    -3.2688	     2.0771	    -1.8841	     4.1164	    -2.2072	    45.7802	    34.1148	     5.8369	
     6.5376	    -0.0042	     4.5696	     8.1993	     1.5190	     4.5403	     7.1377	     1.3302	     6.1600	     5.5096	     0.3986	     3.8353	     3.6213	     1.7372	    10.6415	    17.4225	    -3.4073	     2.0855	    -1.8925	     4.1374	    -2.1988	    46.0403	    34.2869	     5.9460	
     6.5250	    -0.0462	     4.5570	     8.1615	     1.4980	     4.5109	     7.1377	     1.2505	     6.1180	     5.4634	     0.3609	     3.7766	     3.5542	     1.8085	    10.6667	    17.4854	    -3.5542	     2.0813	    -1.9176	     4.1584	    -2.2114	    46.3047	    34.4799	     6.0467	
     6.5208	    -0.0126	     4.5319	     8.1238	     1.5064	     4.4815	     7.1209	     1.2505	     6.0886	     5.4005	     0.3399	     3.7346	     3.5458	     1.8883	    10.6750	    17.5442	    -3.7262	     2.0729	    -1.9302	     4.1500	    -2.1946	    46.5858	    34.6645	     6.1558	
     6.4747	     0.0000	     4.5403	     8.0105	     1.5064	     4.4857	     7.0873	     1.2505	     6.0383	     5.3669	     0.2979	     3.7094	     3.4744	     1.9722	    10.7296	    17.6365	    -3.8815	     1.9974	    -1.9135	     4.1122	    -2.2114	    46.8460	    34.8534	     6.2649	
     6.4999	     0.0378	     4.5780	     7.9517	     1.5987	     4.5109	     7.0789	     1.2421	     6.0383	     5.3207	     0.3105	     3.7220	     3.4409	     2.0687	    10.7086	    17.6868	    -4.0619	     1.9848	    -1.9344	     4.1416	    -2.2282	    47.1146	    35.0464	     6.3698	
     6.4915	     0.0881	     4.5906	     7.8888	     1.6617	     4.5193	     7.0538	     1.2882	     6.0215	     5.2914	     0.3189	     3.7010	     3.4031	     2.1400	    10.7212	    17.7456	    -4.2255	     1.9135	    -1.9302	     4.1164	    -2.2449	    47.3663	    35.2268	     6.4915	
     6.5041	     0.1427	     4.6326	     7.8594	     1.7498	     4.6242	     7.0873	     1.3302	     6.0635	     5.2704	     0.2937	     3.7010	     3.3779	     2.2240	    10.7422	    17.8295	    -4.3808	     1.8715	    -1.9680	     4.1332	    -2.2617	    47.6307	    35.4031	     6.6383	
     6.5418	     0.2728	     4.6494	     7.7965	     1.8463	     4.6242	     7.0789	     1.3596	     6.0719	     5.2242	     0.3189	     3.7178	     3.3192	     2.2953	    10.7548	    17.9260	    -4.5235	     1.8002	    -1.9764	     4.1206	    -2.3331	    47.8237	    35.5457	     6.7852	
     6.5460	     0.3063	     4.7081	     7.7545	     1.9176	     4.7039	     7.0789	     1.3973	     6.1348	     5.2074	     0.3021	     3.7010	     3.2520	     2.3289	    10.7883	    17.9512	    -4.6158	     1.6994	    -1.9806	     4.0703	    -2.3960	    48.0293	    35.6632	     6.9237	
     6.5712	     0.3986	     4.7501	     7.7377	     1.9974	     4.7878	     7.0957	     1.4477	     6.1935	     5.2032	     0.2769	     3.7514	     3.2143	     2.3876	    10.7716	    18.0016	    -4.6997	     1.6239	    -1.9848	     4.0661	    -2.4548	    48.2056	    35.7765	     7.0160	
     6.6257	     0.4951	     4.8046	     7.7209	     2.0645	     4.8424	     7.0999	     1.4812	     6.2061	     5.1613	     0.2895	     3.7514	     3.1891	     2.4044	    10.8177	    18.0393	    -4.7668	     1.5274	    -1.9638	     4.0535	    -2.4967	    48.3734	    35.8143	     7.0831	
     6.6551	     0.6168	     4.8885	     7.7293	     2.1652	     4.9095	     7.1503	     1.5484	     6.2775	     5.1655	     0.2979	     3.7933	     3.1597	     2.4548	    10.8429	    18.0477	    -4.8214	     1.4561	    -1.9302	     3.9822	    -2.5639	    48.4909	    35.8982	     7.1377	
     6.7139	     0.7679	     5.0102	     7.7671	     2.2533	     4.9809	     7.1964	     1.5945	     6.3614	     5.1949	     0.3231	     3.8395	     3.1387	     2.4799	    10.8597	    18.0603	    -4.8843	     1.3973	    -1.9176	     3.9612	    -2.5848	    48.6084	    35.9360	     7.1335	
     6.7558	     0.8686	     5.0354	     7.7629	     2.2995	     5.0774	     7.1922	     1.6365	     6.3782	     5.1613	     0.2895	     3.8479	     3.0842	     2.5051	    10.8849	    18.0519	    -4.9263	     1.3302	    -1.8673	     3.9654	    -2.6646	    48.7091	    35.9821	     7.0789	
     6.8272	     1.0029	     5.1151	     7.7881	     2.3918	     5.1109	     7.2048	     1.6827	     6.4117	     5.1823	     0.2937	     3.8647	     3.0548	     2.5177	    10.8555	    18.0016	    -4.9725	     1.2924	    -1.8169	     3.9276	    -2.7191	    48.8098	    36.0241	     7.0454	
     6.8607	     1.0952	     5.1823	     7.7671	     2.4506	     5.1865	     7.1964	     1.7162	     6.4789	     5.1697	     0.3021	     3.9108	     3.0338	     2.5429	    10.8891	    17.9596	    -5.0144	     1.2630	    -1.7834	     3.8982	    -2.7527	    48.8811	    36.0367	     7.0034	
     6.9153	     1.2001	     5.2704	     7.8091	     2.5051	     5.2746	     7.2216	     1.7834	     6.5208	     5.1823	     0.3021	     3.9150	     3.0003	     2.5681	    10.8891	    17.9050	    -5.0522	     1.2630	    -1.7540	     3.9234	    -2.8366	    48.9483	    36.0786	     6.9153	
     6.9740	     1.3344	     5.3333	     7.8342	     2.5848	     5.2956	     7.2300	     1.7960	     6.5670	     5.2074	     0.3021	     3.9528	     3.0254	     2.5848	    10.9268	    17.8463	    -5.1109	     1.2840	    -1.7204	     3.9066	    -2.8366	    49.0070	    36.0870	     6.8859	
     6.9992	     1.4309	     5.3459	     7.8468	     2.6310	     5.3417	     7.2216	     1.8211	     6.5796	     5.2242	     0.3063	     3.9570	     3.0296	     2.6016	    10.9772	    17.7414	    -5.1319	     1.3470	    -1.7456	     3.9528	    -2.9121	    49.0574	    36.0786	     6.7978	
     7.0663	     1.4980	     5.3795	     7.8888	     2.6897	     5.3459	     7.2300	     1.8379	     6.5964	     5.2452	     0.3189	     3.9864	     3.0506	     2.6226	    10.9226	    17.6155	    -5.1655	     1.3931	    -1.7708	     4.0157	    -2.9331	    49.1371	    36.1080	     6.7223	
     7.0663	     1.5736	     5.4131	     7.9433	     2.7317	     5.3501	     7.2594	     1.8211	     6.5964	     5.2536	     0.2979	     3.9948	     3.0842	     2.6310	    10.9058	    17.5190	    -5.1823	     1.4267	    -1.7666	     4.0451	    -2.9835	    49.1959	    36.1164	     6.6467	
     7.0999	     1.6029	     5.4047	     7.9475	     2.7401	     5.3753	     7.2594	     1.8127	     6.6048	     5.2452	     0.2853	     4.0283	     3.0968	     2.6352	    10.8681	    17.3889	    -5.2032	     1.5106	    -1.8295	     4.1164	    -2.9751	    49.2630	    36.1794	     6.5670	
     7.0873	     1.6575	     5.3753	     7.9685	     2.7107	     5.3753	     7.2300	     1.7918	     6.5628	     5.2326	     0.2476	     3.9906	     3.0968	     2.6478	    10.8093	    17.2966	    -5.1991	     1.5652	    -1.8757	     4.1626	    -3.0212	    49.3134	    36.2213	     6.4495	
     7.0370	     1.6701	     5.3711	     7.9895	     2.7191	     5.3291	     7.1922	     1.7498	     6.5292	     5.2116	     0.2266	     3.9738	     3.1261	     2.6352	    10.7506	    17.1623	    -5.2032	     1.6533	    -1.9344	     4.2339	    -3.0296	    49.3931	    36.3052	     6.3362	
     7.0244	     1.6659	     5.3291	     7.9853	     2.7317	     5.2578	     7.1880	     1.6953	     6.4789	     5.2116	     0.1804	     3.9360	     3.0884	     2.6352	    10.7254	    17.1036	    -5.1823	     1.6953	    -1.9806	     4.2549	    -3.0800	    49.4476	    36.4017	     6.2019	
     6.9950	     1.6575	     5.2494	     7.9937	     2.6688	     5.1991	     7.1377	     1.6239	     6.3950	     5.1403	     0.1217	     3.9066	     3.0800	     2.5932	    10.6121	    16.9483	    -5.1361	     1.7120	    -2.0435	     4.3179	    -3.0884	    49.5148	    36.4857	     6.0802	
     6.9279	     1.5820	     5.2032	     7.9685	     2.5806	     5.0816	     7.0957	     1.5274	     6.2859	     5.0816	     0.0294	     3.8395	     3.0422	     2.5806	    10.5198	    16.8644	    -5.1109	     1.7288	    -2.1149	     4.3179	    -3.1849	    49.5777	    36.5906	     5.9460	
     6.7978	     1.4687	     5.0774	     7.8762	     2.4506	     4.9767	     7.0118	     1.4099	     6.1474	     4.9934	    -0.0629	     3.7430	     3.0045	     2.5681	    10.4107	    16.7553	    -5.0690	     1.7414	    -2.1988	     4.3304	    -3.2646	    49.6449	    36.7039	     5.7907	
     6.6971	     1.3260	     4.9179	     7.7923	     2.2995	     4.8214	     6.9363	     1.2589	     6.0089	     4.8969	    -0.1343	     3.6045	     2.9583	     2.5513	    10.2890	    16.6420	    -5.0354	     1.7414	    -2.3415	     4.3095	    -3.3569	    49.7330	    36.8382	     5.6313	
     6.5964	     1.1497	     4.8130	     7.7209	     2.1526	     4.6871	     6.8314	     1.0826	     5.8662	     4.8130	    -0.2895	     3.4912	     2.9079	     2.5513	    10.1589	    16.5455	    -5.0144	     1.7078	    -2.4548	     4.2969	    -3.4534	    49.8337	    37.0186	     5.5054	
     6.4915	     0.9735	     4.6787	     7.6244	     1.9974	     4.5696	     6.7600	     0.9441	     5.7152	     4.6955	    -0.3567	     3.3905	     2.8492	     2.5387	    10.0204	    16.4658	    -5.0186	     1.7162	    -2.5597	     4.2927	    -3.5458	    49.9218	    37.1696	     5.4089	
     6.3614	     0.7721	     4.5361	     7.5195	     1.8044	     4.4018	     6.6761	     0.7931	     5.5725	     4.6410	    -0.4490	     3.2688	     2.7863	     2.5471	     9.8946	    16.4112	    -5.0270	     1.6953	    -2.6520	     4.2801	    -3.6633	    50.0267	    37.2997	     5.3291	
     6.2984	     0.5833	     4.4479	     7.4482	     1.6617	     4.3137	     6.6048	     0.6546	     5.4550	     4.5151	    -0.5161	     3.1429	     2.7401	     2.5597	     9.7393	    16.3734	    -5.0396	     1.6533	    -2.7233	     4.2507	    -3.7178	    50.1274	    37.4634	     5.2956	
     6.1893	     0.4028	     4.3640	     7.3601	     1.5232	     4.2213	     6.5460	     0.5413	     5.3879	     4.4647	    -0.5707	     3.0716	     2.6981	     2.5513	     9.6596	    16.3692	    -5.0480	     1.6491	    -2.7821	     4.2046	    -3.7891	    50.2197	    37.5977	     5.2914	
