[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	52
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7165	     5.7939	     8.7700	     6.3072	     5.1419	     6.9301	     6.3491	     2.5306	     3.5893	     3.2117	     0.7263	     0.5229	     0.5842	    -0.4519	     5.0870	     4.0767	     0.8973	    -0.7198	     2.2466	     0.9716	    -1.3266	    21.2584	     4.2446	     2.6210	
     5.8682	     5.9553	     8.9540	     6.4266	     5.2904	     7.1109	     6.4330	     2.6404	     3.7604	     3.2762	     0.8199	     0.6456	     0.5487	    -0.4616	     5.2291	     4.2155	     0.9070	    -0.8780	     2.3143	     0.9587	    -1.3460	    21.2875	     4.2736	     2.7275	
     6.0167	     6.0586	     9.1154	     6.5041	     5.4195	     7.2594	     6.5202	     2.7243	     3.8960	     3.3473	     0.8618	     0.7585	     0.5100	    -0.4680	     5.3453	     4.3188	     0.9425	    -0.9716	     2.3757	     0.9909	    -1.4170	    21.3294	     4.2995	     2.8017	
     6.1813	     6.2071	     9.2929	     6.6558	     5.5648	     7.4046	     6.6558	     2.8437	     4.0509	     3.4215	     0.9425	     0.8812	     0.4842	    -0.4745	     5.5034	     4.5125	     0.9328	    -1.0749	     2.4725	     1.0264	    -1.4041	    21.3779	     4.3414	     2.9405	
     6.3072	     6.3072	     9.4317	     6.7461	     5.6358	     7.5499	     6.7332	     2.9018	     4.1445	     3.4731	     0.9587	     0.9361	     0.4390	    -0.4906	     5.6229	     4.6481	     0.9845	    -1.2233	     2.5306	     1.0620	    -1.4880	    21.4230	     4.3608	     3.0309	
     6.5008	     6.4363	     9.6189	     6.8946	     5.7584	     7.7080	     6.8494	     3.0212	     4.2833	     3.5183	     1.0135	     1.0426	     0.3938	    -0.4971	     5.7584	     4.7869	     0.9813	    -1.3170	     2.6081	     1.1459	    -1.5461	    21.4908	     4.3769	     3.1794	
     6.6558	     6.5460	     9.7835	     7.0173	     5.8424	     7.8404	     6.9689	     3.0664	     4.3963	     3.5861	     1.0168	     1.0910	     0.3260	    -0.5100	     5.9037	     4.9353	     1.0071	    -1.4493	     2.6759	     1.2137	    -1.5816	    21.5457	     4.3866	     3.3021	
     6.8301	     6.6203	     9.9159	     7.1561	     5.9166	     7.9727	     7.0399	     3.1181	     4.4899	     3.6313	     0.9845	     1.1362	     0.2679	    -0.4971	     6.0360	     5.0838	     1.0006	    -1.5494	     2.7436	     1.2621	    -1.6623	    21.5941	     4.3995	     3.4473	
     7.0076	     6.7332	    10.0805	     7.2820	     5.9844	     8.1212	     7.1496	     3.1374	     4.5803	     3.7023	     0.9813	     1.1749	     0.1937	    -0.5132	     6.1684	     5.2323	     1.0135	    -1.7107	     2.7824	     1.2847	    -1.7463	    21.6748	     4.4253	     3.5732	
     7.1238	     6.8042	    10.2322	     7.4175	     6.0134	     8.2180	     7.2432	     3.1504	     4.6384	     3.7217	     0.8909	     1.1620	     0.1130	    -0.5132	     6.2975	     5.3485	     1.0264	    -1.8366	     2.7985	     1.3557	    -1.8625	    21.7684	     4.4350	     3.7152	
     7.3078	     6.8656	    10.3774	     7.5499	     6.0586	     8.3439	     7.3368	     3.1665	     4.6965	     3.7636	     0.8263	     1.1362	    -0.0032	    -0.5197	     6.4137	     5.4679	     1.0587	    -1.9657	     2.7566	     1.3751	    -2.0012	    21.8330	     4.4447	     3.8734	
     7.4659	     6.9204	    10.5162	     7.6758	     6.0715	     8.4440	     7.4175	     3.1536	     4.7514	     3.7927	     0.7295	     1.1168	    -0.0872	    -0.5326	     6.5363	     5.5970	     1.0781	    -2.1175	     2.7211	     1.4170	    -2.1110	    21.9201	     4.4673	     4.0122	
     7.6370	     6.9689	    10.6615	     7.8242	     6.0941	     8.5408	     7.5273	     3.1213	     4.7933	     3.7862	     0.6456	     1.0716	    -0.2034	    -0.5487	     6.6267	     5.7197	     1.1168	    -2.2692	     2.6178	     1.4461	    -2.2401	    22.0170	     4.4770	     4.1607	
     7.7855	     7.0270	    10.7809	     7.9534	     6.0715	     8.6118	     7.5789	     3.0890	     4.7933	     3.7927	     0.5294	     0.9554	    -0.3163	    -0.5713	     6.7171	     5.8198	     1.1556	    -2.3983	     2.5016	     1.4816	    -2.3595	    22.0977	     4.5157	     4.3253	
     7.9437	     7.0722	    10.9165	     8.0760	     6.0909	     8.6925	     7.6532	     3.0567	     4.7869	     3.7862	     0.3970	     0.8844	    -0.4422	    -0.5907	     6.8494	     5.9489	     1.1975	    -2.5371	     2.3499	     1.4977	    -2.5080	    22.1622	     4.5222	     4.4834	
     8.1018	     7.1141	    11.0456	     8.2277	     6.1006	     8.7894	     7.7306	     2.9825	     4.7965	     3.7830	     0.2485	     0.7585	    -0.5552	    -0.6133	     6.9560	     6.0941	     1.2556	    -2.6985	     2.1336	     1.5106	    -2.6791	    22.2235	     4.5706	     4.6126	
     8.2858	     7.1754	    11.1683	     8.3794	     6.0909	     8.8604	     7.8049	     2.9309	     4.7836	     3.7927	     0.1259	     0.6359	    -0.7004	    -0.6327	     7.1012	     6.2329	     1.2782	    -2.8405	     1.9141	     1.5138	    -2.8147	    22.2784	     4.6061	     4.7675	
     8.4504	     7.2335	    11.3006	     8.5344	     6.1038	     8.9282	     7.8888	     2.8760	     4.7417	     3.7766	    -0.0161	     0.4906	    -0.8392	    -0.6746	     7.2239	     6.3782	     1.3363	    -2.9696	     1.7237	     1.5526	    -2.9438	    22.3301	     4.6739	     4.9321	
     8.6151	     7.2787	    11.4555	     8.6602	     6.1006	     9.0444	     7.9598	     2.8534	     4.7158	     3.7895	    -0.1808	     0.3357	    -0.9683	    -0.7037	     7.3756	     6.5137	     1.3976	    -3.1181	     1.4816	     1.5526	    -3.0664	    22.3559	     4.7158	     5.0677	
     8.7894	     7.3401	    11.5846	     8.8120	     6.1006	     9.0799	     8.0437	     2.7501	     4.6545	     3.7346	    -0.3292	     0.1614	    -1.1201	    -0.7359	     7.4918	     6.6751	     1.4751	    -3.2472	     1.2556	     1.5849	    -3.1955	    22.3882	     4.7578	     5.2065	
     8.9378	     7.3853	    11.7170	     8.9475	     6.1361	     9.1606	     8.1277	     2.7049	     4.6481	     3.7701	    -0.4713	    -0.0065	    -1.2201	    -0.7844	     7.6370	     6.8430	     1.5461	    -3.3634	     1.0103	     1.6075	    -3.3214	    22.3978	     4.8062	     5.3388	
     9.1025	     7.4369	    11.8558	     9.0831	     6.1329	     9.2348	     8.2019	     2.6436	     4.6158	     3.7701	    -0.6230	    -0.1614	    -1.3428	    -0.8134	     7.7920	     7.0011	     1.6204	    -3.4796	     0.8102	     1.6494	    -3.4054	    22.4204	     4.8288	     5.4712	
     9.2832	     7.5241	    11.9720	     9.2477	     6.1361	     9.2897	     8.2794	     2.6145	     4.5641	     3.7410	    -0.7779	    -0.3551	    -1.4751	    -0.8425	     7.9082	     7.1593	     1.6688	    -3.5893	     0.6165	     1.6720	    -3.5377	    22.4334	     4.8837	     5.6422	
     9.4317	     7.5725	    12.1205	     9.3413	     6.1522	     9.3542	     8.3471	     2.5629	     4.5383	     3.7669	    -0.8973	    -0.5068	    -1.5784	    -0.8457	     8.0599	     7.3110	     1.6978	    -3.6733	     0.4519	     1.7075	    -3.6087	    22.4785	     4.9386	     5.8068	
     9.6028	     7.6338	    12.2722	     9.5124	     6.1813	     9.4349	     8.4472	     2.5177	     4.4996	     3.7540	    -1.0297	    -0.6682	    -1.6817	    -0.8521	     8.2180	     7.5079	     1.6978	    -3.7378	     0.3066	     1.7624	    -3.6959	    22.4850	     4.9644	     5.9456	
     9.7674	     7.6790	    12.4013	     9.6157	     6.2103	     9.5156	     8.5214	     2.4919	     4.4576	     3.7475	    -1.1556	    -0.8392	    -1.7785	    -0.8489	     8.3439	     7.6790	     1.7043	    -3.8250	     0.2292	     1.7914	    -3.7572	    22.5237	     4.9870	     6.0844	
     9.9288	     7.7920	    12.5304	     9.7287	     6.2587	     9.5769	     8.5828	     2.4435	     4.4318	     3.7475	    -1.3040	    -1.0103	    -1.8818	    -0.8521	     8.4892	     7.8404	     1.6946	    -3.9057	     0.1517	     1.8399	    -3.8088	    22.5431	     5.0419	     6.2361	
    10.0902	     7.8436	    12.6724	     9.8287	     6.2878	     9.6350	     8.6280	     2.4435	     4.4060	     3.7766	    -1.4106	    -1.1588	    -1.9625	    -0.8295	     8.6021	     7.9985	     1.6720	    -3.9315	     0.1291	     1.9012	    -3.8411	    22.5689	     5.0774	     6.3620	
    10.2580	     7.9534	    12.8144	     9.9772	     6.3298	     9.7125	     8.7119	     2.3950	     4.3737	     3.7572	    -1.5138	    -1.3202	    -2.0303	    -0.8199	     8.7538	     8.1922	     1.6333	    -3.9605	     0.1420	     1.9754	    -3.8637	    22.5851	     5.1419	     6.4847	
    10.3839	     7.9985	    12.8822	    10.0450	     6.3362	     9.7254	     8.7280	     2.3466	     4.3059	     3.7346	    -1.6075	    -1.5300	    -2.1497	    -0.8199	     8.8765	     8.3536	     1.6236	    -4.0251	     0.1743	     2.0464	    -3.8734	    22.5851	     5.1742	     6.5912	
    10.5324	     8.0566	    13.0243	    10.1289	     6.3556	     9.7351	     8.7409	     2.3014	     4.2252	     3.7152	    -1.7430	    -1.7075	    -2.2304	    -0.8102	     8.9637	     8.4892	     1.6107	    -4.0445	     0.2259	     2.1142	    -3.8831	    22.5689	     5.2000	     6.6655	
    10.6486	     8.1244	    13.0824	    10.1870	     6.4072	     9.7609	     8.7732	     2.2627	     4.1703	     3.6894	    -1.8625	    -1.9302	    -2.3595	    -0.7973	     9.0992	     8.6473	     1.5849	    -4.0703	     0.3551	     2.1917	    -3.8411	    22.5399	     5.2420	     6.7461	
    10.7680	     8.1890	    13.1760	    10.2580	     6.4137	     9.7835	     8.7700	     2.2078	     4.1090	     3.6700	    -1.9625	    -2.1304	    -2.4370	    -0.7747	     9.1961	     8.7829	     1.5429	    -4.0541	     0.4390	     2.2982	    -3.8250	    22.5140	     5.2678	     6.8494	
    10.8455	     8.2116	    13.2341	    10.3064	     6.4072	     9.7416	     8.7409	     2.1465	     3.9864	     3.5732	    -2.0916	    -2.3434	    -2.5500	    -0.7650	     9.2897	     8.9282	     1.5106	    -4.0509	     0.5778	     2.4273	    -3.7991	    22.4689	     5.2969	     6.8817	
    10.9391	     8.2406	    13.2663	    10.3645	     6.3879	     9.7222	     8.7054	     2.0916	     3.8540	     3.5345	    -2.1691	    -2.5823	    -2.6694	    -0.7553	     9.3768	     9.0540	     1.4783	    -4.0251	     0.7037	     2.5629	    -3.7152	    22.4269	     5.2969	     6.9430	
    10.9810	     8.2568	    13.2954	    10.3742	     6.3588	     9.6641	     8.6344	     2.0109	     3.7088	     3.4376	    -2.2821	    -2.8437	    -2.7985	    -0.7263	     9.4156	     9.1347	     1.4364	    -4.0122	     0.8231	     2.6694	    -3.6571	    22.3849	     5.3162	     6.9656	
    11.0391	     8.2406	    13.3018	    10.3548	     6.3136	     9.5802	     8.5860	     1.9012	     3.5635	     3.3085	    -2.4241	    -3.0858	    -2.8954	    -0.6972	     9.4285	     9.1993	     1.3815	    -4.0251	     0.9683	     2.7792	    -3.5829	    22.3430	     5.3130	     6.9721	
    11.0779	     8.2116	    13.2631	    10.3258	     6.2523	     9.4898	     8.5150	     1.8560	     3.4312	     3.2181	    -2.5048	    -3.3182	    -3.0535	    -0.6649	     9.4704	     9.2542	     1.3234	    -3.9896	     1.1233	     2.8760	    -3.4957	    22.3010	     5.3324	     6.9689	
    11.0521	     8.1599	    13.2147	    10.3258	     6.1425	     9.3768	     8.4311	     1.7398	     3.2310	     3.0890	    -2.6081	    -3.5861	    -3.2052	    -0.6294	     9.4737	     9.3058	     1.2589	    -3.9573	     1.2653	     2.9728	    -3.4247	    22.2526	     5.3388	     6.9753	
    11.0262	     8.0663	    13.1308	    10.2580	     6.0360	     9.2413	     8.2987	     1.6365	     3.0438	     2.9631	    -2.7146	    -3.8185	    -3.3279	    -0.6004	     9.4285	     9.2897	     1.1975	    -3.9670	     1.3880	     3.0374	    -3.3569	    22.1977	     5.3517	     6.9269	
    10.9681	     7.9953	    13.0533	    10.1870	     5.9198	     9.0799	     8.1825	     1.5074	     2.8469	     2.8695	    -2.8017	    -4.0671	    -3.4764	    -0.5713	     9.3671	     9.2703	     1.1201	    -3.9250	     1.5074	     3.0923	    -3.2666	    22.1880	     5.3356	     6.8849	
    10.8778	     7.8533	    12.9339	    10.0773	     5.7713	     8.9152	     8.0857	     1.3944	     2.6274	     2.6952	    -2.8921	    -4.2962	    -3.5797	    -0.5197	     9.2735	     9.2122	     1.0555	    -3.9283	     1.5881	     3.1052	    -3.1891	    22.1590	     5.3356	     6.8139	
    10.8003	     7.7306	    12.8048	     9.9740	     5.6132	     8.7216	     7.9211	     1.2621	     2.4209	     2.5468	    -2.9922	    -4.5415	    -3.7184	    -0.4939	     9.1735	     9.1412	     0.9748	    -3.8895	     1.6494	     3.1019	    -3.1310	    22.1267	     5.3388	     6.7268	
    10.6647	     7.5757	    12.6208	     9.8190	     5.4615	     8.5085	     7.7435	     1.1233	     2.2046	     2.3789	    -3.0761	    -4.7643	    -3.8379	    -0.4551	     9.0476	     9.0411	     0.9006	    -3.8831	     1.6882	     3.0664	    -3.0438	    22.0944	     5.3550	     6.6041	
    10.5324	     7.4111	    12.4303	     9.6802	     5.2710	     8.2826	     7.5628	     0.9748	     1.9722	     2.1981	    -3.1665	    -4.9741	    -3.9541	    -0.4067	     8.9185	     8.9282	     0.8166	    -3.8379	     1.6656	     2.9954	    -2.9631	    22.0654	     5.3614	     6.4879	
    10.3742	     7.2045	    12.2302	     9.5188	     5.0806	     8.0470	     7.3885	     0.8425	     1.7495	     2.0271	    -3.2407	    -5.1774	    -4.0445	    -0.3486	     8.7506	     8.8055	     0.7133	    -3.8282	     1.6656	     2.9212	    -2.9018	    22.0331	     5.3517	     6.3653	
    10.1805	     6.9915	    11.9526	     9.3219	     4.8772	     7.7694	     7.1658	     0.6714	     1.4751	     1.8302	    -3.3311	    -5.3937	    -4.2188	    -0.3131	     8.5892	     8.6409	     0.6391	    -3.8088	     1.6171	     2.8147	    -2.8534	    22.0008	     5.3743	     6.1942	
     9.9966	     6.7817	    11.7138	     9.1250	     4.6933	     7.5273	     6.9592	     0.5326	     1.2492	     1.6300	    -3.3957	    -5.5874	    -4.2930	    -0.2647	     8.3956	     8.4601	     0.5326	    -3.7733	     1.5655	     2.6888	    -2.7824	    21.9718	     5.3679	     6.0586	
     9.7771	     6.5299	    11.4523	     8.8926	     4.4770	     7.2658	     6.7236	     0.3809	     0.9909	     1.4364	    -3.4990	    -5.7972	    -4.4157	    -0.2259	     8.2148	     8.2729	     0.4519	    -3.7540	     1.4816	     2.5145	    -2.7372	    21.9330	     5.3614	     5.9134	
     9.5092	     6.2749	    11.1521	     8.6376	     4.2252	     6.9592	     6.4944	     0.2098	     0.7392	     1.2363	    -3.5603	    -5.9812	    -4.5222	    -0.1840	     7.9856	     8.0663	     0.3744	    -3.6926	     1.3880	     2.3208	    -2.6985	    21.9072	     5.3646	     5.7455	
     9.2768	     6.0393	    10.8519	     8.4246	     4.0090	     6.6719	     6.2555	     0.0258	     0.4874	     1.0587	    -3.5990	    -6.1619	    -4.5706	    -0.1259	     7.7694	     7.8339	     0.2744	    -3.6474	     1.2685	     2.1207	    -2.6468	    21.8749	     5.3646	     5.5809	
     9.0121	     5.7810	    10.5098	     8.1341	     3.7701	     6.3717	     5.9812	    -0.1323	     0.2130	     0.8295	    -3.6862	    -6.3459	    -4.6965	    -0.1065	     7.5628	     7.5918	     0.2292	    -3.5829	     1.1523	     1.8754	    -2.5952	    21.8362	     5.3614	     5.4163	
     8.7119	     5.5131	    10.1999	     7.8791	     3.5377	     6.0457	     5.7068	    -0.3196	    -0.0613	     0.6197	    -3.7733	    -6.5137	    -4.7675	    -0.0936	     7.3078	     7.3272	     0.1937	    -3.5409	     1.0232	     1.6107	    -2.5532	    21.8072	     5.3517	     5.2162	
     8.4214	     5.2420	     9.8545	     7.5757	     3.2891	     5.7358	     5.4550	    -0.4648	    -0.3066	     0.4293	    -3.8185	    -6.6719	    -4.8288	    -0.0904	     7.0560	     7.0689	     0.1678	    -3.5054	     0.8909	     1.3266	    -2.4886	    21.7587	     5.3453	     5.0354	
     8.1051	     4.9741	     9.5059	     7.2820	     3.0761	     5.4292	     5.2000	    -0.6552	    -0.5487	     0.2485	    -3.8734	    -6.7784	    -4.8417	    -0.0807	     6.8075	     6.7784	     0.1678	    -3.4150	     0.7618	     1.0652	    -2.4338	    21.7265	     5.3485	     4.8353	
     7.8113	     4.7126	     9.1961	     6.9915	     2.8534	     5.1419	     4.9321	    -0.7876	    -0.7811	     0.0839	    -3.8928	    -6.8688	    -4.8579	    -0.0839	     6.5686	     6.4653	     0.1937	    -3.3440	     0.6520	     0.7940	    -2.3821	    21.6942	     5.3356	     4.6707	
     7.5079	     4.4867	     8.8539	     6.7268	     2.6145	     4.8353	     4.7126	    -0.8973	    -0.9554	    -0.0420	    -3.9121	    -6.9366	    -4.8482	    -0.1130	     6.3201	     6.2006	     0.2356	    -3.2504	     0.5616	     0.5197	    -2.3047	    21.6684	     5.3550	     4.5060	
     7.2013	     4.1929	     8.5473	     6.4460	     2.4112	     4.5641	     4.5222	    -1.0297	    -1.1459	    -0.1646	    -3.9186	    -6.9850	    -4.8191	    -0.1517	     6.1070	     5.9069	     0.3066	    -3.1374	     0.4777	     0.2421	    -2.2498	    21.6103	     5.3291	     4.3543	
     6.9269	     3.9831	     8.2406	     6.1942	     2.2175	     4.3221	     4.3382	    -1.1297	    -1.2750	    -0.2453	    -3.9186	    -6.9721	    -4.7288	    -0.1840	     5.8650	     5.6390	     0.3680	    -3.0148	     0.4745	    -0.0065	    -2.1820	    21.5715	     5.3162	     4.2123	
     6.6784	     3.7507	     7.9340	     5.9682	     2.0400	     4.0993	     4.1671	    -1.2298	    -1.3944	    -0.2937	    -3.8540	    -6.9560	    -4.6158	    -0.2227	     5.6584	     5.4001	     0.4358	    -2.8598	     0.4487	    -0.2163	    -2.0819	    21.4941	     5.2904	     4.0703	
     6.4105	     3.5506	     7.6822	     5.7552	     1.8689	     3.8928	     4.0122	    -1.2685	    -1.4977	    -0.3454	    -3.7959	    -6.8849	    -4.4867	    -0.2582	     5.4905	     5.1581	     0.5197	    -2.6952	     0.4584	    -0.4099	    -1.9916	    21.4327	     5.2646	     3.9347	
     6.1458	     3.3343	     7.4143	     5.5422	     1.7172	     3.6862	     3.8928	    -1.3266	    -1.5494	    -0.3551	    -3.7217	    -6.8075	    -4.3188	    -0.2970	     5.2936	     4.9095	     0.6036	    -2.5661	     0.4809	    -0.5649	    -1.8689	    21.3488	     5.2452	     3.7766	
     5.9101	     3.1439	     7.1690	     5.3259	     1.5849	     3.4957	     3.7443	    -1.3589	    -1.6300	    -0.3325	    -3.6313	    -6.6816	    -4.1252	    -0.3357	     5.1064	     4.7062	     0.6617	    -2.4144	     0.5165	    -0.7166	    -1.7656	    21.2584	     5.1903	     3.6733	
     5.6616	     2.9567	     6.9398	     5.1322	     1.4332	     3.3117	     3.6378	    -1.3976	    -1.6688	    -0.3518	    -3.5635	    -6.5525	    -3.9347	    -0.3712	     4.9386	     4.5512	     0.7392	    -2.2207	     0.5649	    -0.8231	    -1.6623	    21.1293	     5.1710	     3.5441	
