[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	58
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9904	     3.8373	     4.8994	     4.6360	     0.6367	     1.8000	     3.2672	    -1.9158	    -1.5280	     1.2994	    -4.6158	    -3.7679	    -0.9232	     0.6424	     7.8396	     7.6718	    -1.3080	    -0.6656	    -1.2531	     0.0984	    -5.1454	    16.1596	     0.9000	     4.7634	
     5.7733	     3.5624	     4.6274	     4.4045	     0.3588	     1.4614	     3.0444	    -2.1241	    -1.8087	     1.0765	    -4.7489	    -3.9936	    -1.0707	     0.5990	     7.6949	     7.5705	    -1.2241	    -0.6656	    -1.3399	     0.0260	    -5.1975	    16.2319	     0.9145	     4.6708	
     5.5245	     3.2759	     4.3206	     4.1383	     0.0752	     1.1257	     2.8216	    -2.3614	    -2.1415	     0.8508	    -4.8965	    -4.2077	    -1.2328	     0.5672	     7.5705	     7.4923	    -1.1518	    -0.6598	    -1.4498	    -0.0174	    -5.2119	    16.3274	     0.9289	     4.5290	
     5.2756	     3.0155	     3.9965	     3.8605	    -0.1939	     0.8074	     2.5756	    -2.5814	    -2.4454	     0.6367	    -4.9949	    -4.4190	    -1.3630	     0.5064	     7.4402	     7.4576	    -1.0794	    -0.6511	    -1.5714	    -0.0463	    -5.2177	    16.4692	     0.9434	     4.4219	
     5.0441	     2.7405	     3.7013	     3.5942	    -0.4457	     0.4920	     2.3614	    -2.7608	    -2.7492	     0.4659	    -5.0528	    -4.5811	    -1.4383	     0.5238	     7.3997	     7.5184	    -1.0736	    -0.5585	    -1.6206	     0.0058	    -5.1859	    16.6284	     0.9839	     4.3467	
     4.8415	     2.5090	     3.4553	     3.3251	    -0.6251	     0.2373	     2.1907	    -2.8852	    -2.9605	     0.3357	    -5.0499	    -4.7113	    -1.4701	     0.5556	     7.3592	     7.6139	    -1.1228	    -0.4254	    -1.6669	     0.0984	    -5.1193	    16.8165	     1.0447	     4.3003	
     4.6418	     2.3122	     3.2354	     3.0473	    -0.8132	     0.0000	     2.0257	    -3.0068	    -3.1775	     0.2315	    -5.0151	    -4.8155	    -1.4817	     0.5875	     7.3534	     7.7933	    -1.2183	    -0.2633	    -1.6900	     0.1910	    -5.0441	    17.0335	     1.1142	     4.2743	
     4.4624	     2.1299	     3.0328	     2.8302	    -0.9492	    -0.1707	     1.8984	    -3.0820	    -3.3309	     0.1881	    -4.9573	    -4.8531	    -1.4527	     0.6772	     7.3737	     8.0451	    -1.3746	    -0.0608	    -1.6698	     0.3936	    -4.9283	    17.2737	     1.1923	     4.3148	
     4.2975	     1.9621	     2.8534	     2.5553	    -1.0679	    -0.3531	     1.7769	    -3.1196	    -3.4611	     0.1418	    -4.8589	    -4.8704	    -1.3833	     0.7582	     7.4142	     8.2997	    -1.5396	     0.1563	    -1.6843	     0.5527	    -4.7836	    17.5371	     1.2675	     4.3409	
     4.1701	     1.8434	     2.7318	     2.3470	    -1.1576	    -0.4543	     1.6987	    -3.1254	    -3.5537	     0.1244	    -4.7518	    -4.8473	    -1.3254	     0.8450	     7.4865	     8.6325	    -1.7074	     0.3299	    -1.6640	     0.7727	    -4.6303	    17.7831	     1.3659	     4.3872	
     4.0312	     1.7653	     2.6161	     2.1502	    -1.2039	    -0.5383	     1.6206	    -3.1312	    -3.6232	     0.1302	    -4.5955	    -4.8241	    -1.2328	     0.9318	     7.5820	     8.9682	    -1.8926	     0.5441	    -1.6351	     0.9492	    -4.4450	    18.0233	     1.4614	     4.4277	
     3.9299	     1.6929	     2.5293	     1.9679	    -1.2154	    -0.5701	     1.5598	    -3.0733	    -3.6405	     0.1621	    -4.4074	    -4.6997	    -1.1084	     0.9955	     7.6197	     9.2808	    -2.0142	     0.7611	    -1.5945	     1.1373	    -4.2598	    18.2721	     1.5338	     4.4711	
     3.8344	     1.6061	     2.4714	     1.7884	    -1.2415	    -0.5788	     1.4962	    -3.0357	    -3.6405	     0.1794	    -4.2772	    -4.6534	    -1.0215	     1.0331	     7.6891	     9.6078	    -2.0923	     0.9232	    -1.5974	     1.2646	    -4.0804	    18.4718	     1.6119	     4.4885	
     3.7447	     1.5598	     2.4338	     1.6553	    -1.2212	    -0.5846	     1.4962	    -2.9634	    -3.6203	     0.1910	    -4.0515	    -4.5521	    -0.9116	     1.0592	     7.7730	     9.9001	    -2.1415	     1.0679	    -1.5627	     1.4007	    -3.8923	    18.6512	     1.7074	     4.4711	
     3.7042	     1.5714	     2.4019	     1.5251	    -1.1923	    -0.5556	     1.4643	    -2.8881	    -3.5595	     0.2170	    -3.8605	    -4.4508	    -0.8016	     1.0621	     7.8627	    10.1605	    -2.1589	     1.1952	    -1.5396	     1.4643	    -3.7158	    18.7641	     1.7711	     4.4711	
     3.6695	     1.5627	     2.3904	     1.4296	    -1.1373	    -0.5064	     1.4962	    -2.7695	    -3.4698	     0.2720	    -3.6290	    -4.3032	    -0.6801	     1.0592	     7.9091	    10.3891	    -2.1502	     1.2994	    -1.4904	     1.5367	    -3.4958	    18.8625	     1.8058	     4.4335	
     3.6724	     1.6090	     2.4164	     1.3659	    -1.0244	    -0.4080	     1.4788	    -2.6248	    -3.3483	     0.3183	    -3.3974	    -4.1325	    -0.5643	     1.0476	     7.9669	    10.5599	    -2.1328	     1.3717	    -1.4209	     1.5772	    -3.2759	    18.9117	     1.8347	     4.4190	
     3.6984	     1.6843	     2.4425	     1.3370	    -0.9232	    -0.3096	     1.4788	    -2.4598	    -3.2122	     0.3791	    -3.1544	    -3.9444	    -0.4659	     1.0679	     8.0682	    10.7046	    -2.1212	     1.4498	    -1.3601	     1.5974	    -3.0415	    18.9262	     1.8463	     4.4335	
     3.7158	     1.7479	     2.5148	     1.3341	    -0.7900	    -0.1650	     1.5048	    -2.2601	    -3.0328	     0.4486	    -2.8418	    -3.7042	    -0.3299	     1.0447	     8.0827	    10.7451	    -2.1212	     1.4701	    -1.2444	     1.5974	    -2.7753	    18.9059	     1.8521	     4.3930	
     3.7708	     1.8376	     2.5727	     1.3949	    -0.6598	    -0.0463	     1.5540	    -2.0460	    -2.8621	     0.4978	    -2.5553	    -3.4814	    -0.1997	     1.0563	     8.1348	    10.7653	    -2.1415	     1.4817	    -1.1749	     1.5743	    -2.5351	    18.8683	     1.8376	     4.4219	
     3.8489	     1.9563	     2.6682	     1.4585	    -0.5238	     0.1215	     1.6148	    -1.8550	    -2.6653	     0.5672	    -2.2630	    -3.2325	    -0.0781	     1.0621	     8.1348	    10.7075	    -2.1473	     1.4933	    -1.0505	     1.5453	    -2.2862	    18.7786	     1.8058	     4.4248	
     3.9184	     2.0576	     2.7405	     1.5019	    -0.3531	     0.2894	     1.6206	    -1.6206	    -2.4569	     0.6396	    -1.9794	    -3.0039	     0.0087	     1.0736	     8.0972	    10.5714	    -2.1733	     1.4614	    -0.9029	     1.4643	    -2.0518	    18.6860	     1.7682	     4.4479	
     4.0081	     2.1531	     2.8013	     1.5974	    -0.2113	     0.4167	     1.6727	    -1.4122	    -2.2630	     0.6888	    -1.6958	    -2.7347	     0.1302	     1.0939	     8.1087	    10.3804	    -2.2052	     1.4122	    -0.8045	     1.3891	    -1.8434	    18.5702	     1.6814	     4.5000	
     4.0602	     2.2544	     2.8708	     1.6958	    -0.0839	     0.5383	     1.6987	    -1.2154	    -2.0547	     0.7264	    -1.4527	    -2.5206	     0.2084	     1.1142	     8.0914	    10.1460	    -2.2167	     1.3341	    -0.6801	     1.2936	    -1.6553	    18.4255	     1.6177	     4.5550	
     4.1441	     2.3759	     2.9431	     1.7913	     0.0637	     0.6714	     1.7653	    -1.0158	    -1.8463	     0.7814	    -1.2068	    -2.2804	     0.2749	     1.1113	     8.0393	     9.8914	    -2.2225	     1.2646	    -0.5527	     1.1778	    -1.4672	    18.2866	     1.5280	     4.5695	
     4.2048	     2.4540	     2.9836	     1.8637	     0.1592	     0.7698	     1.7682	    -0.8277	    -1.6698	     0.8074	    -1.0158	    -2.0605	     0.3125	     1.0968	     8.0277	     9.6222	    -2.2196	     1.1634	    -0.4428	     1.0794	    -1.3486	    18.1419	     1.4354	     4.6042	
     4.2801	     2.5437	     3.0560	     1.9968	     0.3068	     0.9116	     1.8347	    -0.6569	    -1.4933	     0.8682	    -0.7987	    -1.8376	     0.3791	     1.0968	     7.9901	     9.3329	    -2.2023	     1.0476	    -0.3241	     0.9955	    -1.2386	    18.0262	     1.3515	     4.6621	
     4.3611	     2.6421	     3.0994	     2.1010	     0.4254	     1.0158	     1.8666	    -0.4833	    -1.3023	     0.8913	    -0.6251	    -1.6264	     0.3994	     1.0621	     7.9409	     9.0319	    -2.1531	     0.9318	    -0.1910	     0.9203	    -1.1373	    17.9104	     1.2270	     4.7026	
     4.4508	     2.7434	     3.1717	     2.2081	     0.5441	     1.1199	     1.9071	    -0.3241	    -1.1315	     0.9347	    -0.4746	    -1.4527	     0.4196	     1.0273	     7.9554	     8.8148	    -2.0720	     0.8016	    -0.0810	     0.8074	    -1.0736	    17.7917	     1.1431	     4.7113	
     4.4942	     2.8158	     3.2122	     2.3093	     0.6453	     1.1952	     1.9447	    -0.1881	    -1.0071	     0.9637	    -0.3531	    -1.3196	     0.3994	     0.9666	     7.9293	     8.5804	    -1.9534	     0.6540	     0.0145	     0.7032	    -1.0476	    17.6789	     1.0476	     4.7084	
     4.5232	     2.8737	     3.2151	     2.3643	     0.7119	     1.2183	     1.9534	    -0.0897	    -0.8855	     0.9318	    -0.3125	    -1.2068	     0.3502	     0.8826	     7.9033	     8.3576	    -1.7913	     0.4775	     0.1187	     0.5875	    -1.0679	    17.5950	     0.9637	     4.6389	
     4.5637	     2.9200	     3.2325	     2.4164	     0.7582	     1.2762	     1.9650	    -0.0116	    -0.8045	     0.9058	    -0.2836	    -1.1344	     0.2576	     0.7987	     7.8975	     8.1348	    -1.6032	     0.3039	     0.1505	     0.4486	    -1.1055	    17.5226	     0.8855	     4.6071	
     4.6071	     2.9865	     3.2499	     2.4743	     0.8161	     1.2994	     1.9621	     0.0550	    -0.7177	     0.8884	    -0.3010	    -1.1055	     0.1621	     0.6569	     7.8830	     7.9843	    -1.3630	     0.0666	     0.1794	     0.2807	    -1.1923	    17.4387	     0.8277	     4.5261	
     4.6013	     2.9691	     3.2325	     2.5061	     0.8421	     1.3138	     1.9736	     0.0608	    -0.7061	     0.8074	    -0.3212	    -1.0910	     0.0289	     0.5441	     7.8570	     7.8425	    -1.1170	    -0.1592	     0.2402	     0.1273	    -1.2936	    17.3866	     0.7785	     4.4682	
     4.6216	     3.0010	     3.2412	     2.5380	     0.8740	     1.3254	     1.9476	     0.0897	    -0.6772	     0.7582	    -0.4109	    -1.1113	    -0.1187	     0.3936	     7.8280	     7.7267	    -0.8363	    -0.3907	     0.2257	    -0.0260	    -1.4267	    17.3779	     0.7264	     4.3640	
     4.6129	     3.0183	     3.2412	     2.5669	     0.8797	     1.3196	     1.9563	     0.0723	    -0.6627	     0.6888	    -0.5267	    -1.1373	    -0.2952	     0.2489	     7.7933	     7.6399	    -0.5354	    -0.6396	     0.2518	    -0.1823	    -1.5511	    17.3808	     0.6801	     4.3061	
     4.6158	     3.0415	     3.2672	     2.6248	     0.9174	     1.3254	     1.9476	     0.0463	    -0.6656	     0.6077	    -0.6511	    -1.2010	    -0.4804	     0.1042	     7.7875	     7.5676	    -0.2547	    -0.8855	     0.2605	    -0.3328	    -1.7161	    17.3779	     0.6569	     4.2309	
     4.6100	     3.0704	     3.3019	     2.6855	     0.9087	     1.3370	     1.9650	     0.0000	    -0.6888	     0.5267	    -0.7727	    -1.2820	    -0.6627	    -0.0203	     7.7933	     7.5647	     0.0087	    -1.1431	     0.2518	    -0.4862	    -1.8405	    17.4098	     0.6135	     4.1875	
     4.5984	     3.0907	     3.3222	     2.7347	     0.9203	     1.3312	     1.9679	    -0.0434	    -0.7148	     0.4370	    -0.9289	    -1.3891	    -0.8595	    -0.1389	     7.7354	     7.5155	     0.2518	    -1.3659	     0.2315	    -0.6106	    -1.9997	    17.4676	     0.5817	     4.1643	
     4.6216	     3.0820	     3.3511	     2.7868	     0.8971	     1.3225	     1.9592	    -0.1187	    -0.7698	     0.3617	    -1.1315	    -1.5164	    -1.0389	    -0.2547	     7.6804	     7.5299	     0.4688	    -1.6322	     0.1823	    -0.7524	    -2.2023	    17.5284	     0.5614	     4.1528	
     4.5840	     3.0820	     3.3685	     2.8158	     0.8363	     1.3052	     1.9476	    -0.2228	    -0.8566	     0.2315	    -1.3428	    -1.6843	    -1.2965	    -0.3560	     7.6399	     7.5271	     0.6656	    -1.8608	     0.1360	    -0.9203	    -2.3730	    17.6094	     0.5064	     4.1701	
     4.5695	     3.0791	     3.4206	     2.8765	     0.8219	     1.3167	     1.9621	    -0.3328	    -0.9521	     0.1360	    -1.5569	    -1.8550	    -1.4875	    -0.4109	     7.5820	     7.5328	     0.7958	    -2.0634	     0.0984	    -1.0187	    -2.5235	    17.6991	     0.4775	     4.2135	
     4.5290	     3.0618	     3.4524	     2.9315	     0.7756	     1.3254	     1.9592	    -0.4543	    -1.0013	     0.0521	    -1.7826	    -2.0257	    -1.7016	    -0.4746	     7.5328	     7.5473	     0.9000	    -2.2544	     0.0666	    -1.1199	    -2.7000	    17.8323	     0.4428	     4.2598	
     4.4885	     3.0357	     3.4553	     2.9171	     0.7119	     1.3196	     1.9418	    -0.5961	    -1.0997	    -0.0550	    -2.0402	    -2.2399	    -1.9273	    -0.5122	     7.5010	     7.5820	     0.9868	    -2.4309	    -0.0087	    -1.2270	    -2.8534	    17.9422	     0.4051	     4.2598	
     4.5203	     3.0126	     3.5132	     2.9720	     0.6916	     1.3428	     1.9476	    -0.7235	    -1.1865	    -0.1418	    -2.2746	    -2.4367	    -2.1328	    -0.5296	     7.4894	     7.6428	     1.0129	    -2.5929	    -0.0637	    -1.3023	    -2.9923	    18.0840	     0.3820	     4.3235	
     4.4508	     2.9720	     3.5190	     2.9663	     0.5817	     1.2907	     1.9244	    -0.9203	    -1.3341	    -0.2605	    -2.5380	    -2.6624	    -2.3441	    -0.5354	     7.4750	     7.7238	     1.0158	    -2.7434	    -0.1447	    -1.3775	    -3.1573	    18.2258	     0.3357	     4.3756	
     4.4393	     2.9634	     3.5537	     2.9518	     0.5238	     1.3167	     1.8984	    -1.0534	    -1.4064	    -0.3502	    -2.7724	    -2.8708	    -2.5177	    -0.5238	     7.5155	     7.8396	     0.9839	    -2.8621	    -0.1678	    -1.4383	    -3.2846	    18.3792	     0.3096	     4.4508	
     4.4045	     2.9171	     3.5884	     2.9228	     0.4399	     1.2994	     1.8637	    -1.2212	    -1.5280	    -0.4428	    -3.0155	    -3.0994	    -2.7116	    -0.5006	     7.5589	     7.9698	     0.9289	    -2.9576	    -0.2199	    -1.5019	    -3.4061	    18.5442	     0.2923	     4.5348	
     4.3698	     2.8418	     3.5884	     2.8679	     0.3357	     1.2762	     1.8058	    -1.4007	    -1.6611	    -0.5180	    -3.2904	    -3.3338	    -2.8708	    -0.4601	     7.6254	     8.1290	     0.8566	    -3.0357	    -0.2836	    -1.5367	    -3.5219	    18.7294	     0.2865	     4.5984	
     4.3119	     2.7637	     3.5856	     2.7753	     0.2315	     1.2212	     1.7537	    -1.6148	    -1.8290	    -0.6453	    -3.5682	    -3.5856	    -3.0820	    -0.4283	     7.6891	     8.2910	     0.7900	    -3.1312	    -0.3704	    -1.5743	    -3.6637	    18.9001	     0.2894	     4.7055	
     4.2367	     2.6392	     3.5364	     2.6769	     0.0926	     1.1547	     1.6466	    -1.8261	    -1.9939	    -0.7987	    -3.8257	    -3.8142	    -3.2701	    -0.3907	     7.7383	     8.4357	     0.7351	    -3.1804	    -0.4514	    -1.6206	    -3.7766	    19.0824	     0.3125	     4.7749	
     4.1065	     2.5032	     3.4814	     2.5264	    -0.0695	     1.0794	     1.5135	    -2.0576	    -2.1675	    -0.9289	    -4.1151	    -4.1036	    -3.4495	    -0.3704	     7.7644	     8.5631	     0.6859	    -3.2585	    -0.5730	    -1.6698	    -3.8952	    19.2503	     0.3212	     4.8473	
     3.9936	     2.3499	     3.3801	     2.3556	    -0.2489	     0.9434	     1.3949	    -2.3267	    -2.3904	    -1.0852	    -4.4277	    -4.4016	    -3.6724	    -0.3386	     7.7701	     8.6962	     0.6482	    -3.3164	    -0.6743	    -1.7132	    -4.0775	    19.3950	     0.3328	     4.9052	
     3.8663	     2.1907	     3.2614	     2.1502	    -0.4341	     0.8190	     1.2125	    -2.5929	    -2.6277	    -1.2617	    -4.7315	    -4.7200	    -3.9039	    -0.3357	     7.7788	     8.8206	     0.6251	    -3.3830	    -0.7814	    -1.7798	    -4.2193	    19.4992	     0.3762	     4.9833	
     3.6897	     2.0055	     3.0965	     1.9505	    -0.6685	     0.6135	     1.0158	    -2.8389	    -2.8765	    -1.4470	    -5.0499	    -5.0470	    -4.1151	    -0.3328	     7.6833	     8.8640	     0.6280	    -3.4438	    -0.9376	    -1.8579	    -4.3901	    19.5455	     0.4051	     4.9978	
     3.5335	     1.8232	     2.9489	     1.7103	    -0.8855	     0.4167	     0.8103	    -3.1254	    -3.1457	    -1.6524	    -5.3450	    -5.3740	    -4.3148	    -0.3183	     7.6023	     8.9653	     0.6222	    -3.4785	    -1.0765	    -1.9071	    -4.5463	    19.5715	     0.4312	     5.0267	
     3.3830	     1.6177	     2.7608	     1.4730	    -1.1142	     0.1939	     0.5875	    -3.4235	    -3.4264	    -1.8608	    -5.6489	    -5.6865	    -4.5232	    -0.3386	     7.4923	     9.0145	     0.6106	    -3.5277	    -1.2415	    -1.9823	    -4.7113	    19.5397	     0.4775	     5.0412	
     3.2238	     1.4759	     2.6045	     1.2704	    -1.2733	     0.0058	     0.3907	    -3.6347	    -3.6261	    -2.0257	    -5.8486	    -5.9557	    -4.6621	    -0.2981	     7.3650	     9.0695	     0.5672	    -3.5277	    -1.3109	    -2.0113	    -4.8010	    19.4818	     0.5093	     5.0643	
     3.0936	     1.3341	     2.4482	     1.1026	    -1.4209	    -0.1910	     0.2344	    -3.8634	    -3.8576	    -2.1617	    -6.1004	    -6.2045	    -4.7952	    -0.2778	     7.2695	     9.0753	     0.5035	    -3.4785	    -1.4180	    -2.0576	    -4.8762	    19.3892	     0.5296	     5.0759	
     2.9431	     1.1952	     2.2862	     0.9203	    -1.6061	    -0.3617	     0.0608	    -4.0341	    -4.0833	    -2.3122	    -6.3029	    -6.4534	    -4.9312	    -0.2373	     7.1364	     9.0521	     0.4312	    -3.4351	    -1.4904	    -2.0836	    -4.9515	    19.2763	     0.5759	     5.0991	
     2.8245	     1.0592	     2.1010	     0.7495	    -1.7450	    -0.5672	    -0.1013	    -4.2048	    -4.2917	    -2.4193	    -6.4824	    -6.6705	    -4.9746	    -0.1968	     6.9512	     8.9306	     0.3531	    -3.3772	    -1.5656	    -2.0923	    -4.9920	    19.1837	     0.5875	     5.0788	
     2.7116	     0.9318	     1.9331	     0.5875	    -1.8984	    -0.7727	    -0.2778	    -4.3553	    -4.4942	    -2.5524	    -6.6357	    -6.8586	    -5.0701	    -0.1650	     6.7862	     8.7859	     0.2865	    -3.3454	    -1.6380	    -2.1357	    -5.0412	    19.0737	     0.6135	     5.0180	
     2.5640	     0.8016	     1.7421	     0.4283	    -2.0286	    -0.9781	    -0.4312	    -4.4971	    -4.6939	    -2.6884	    -6.7631	    -7.0351	    -5.1193	    -0.1331	     6.5836	     8.5283	     0.2228	    -3.2585	    -1.7363	    -2.1444	    -5.0788	    19.0014	     0.6367	     4.9139	
     2.4396	     0.6569	     1.5338	     0.2547	    -2.1531	    -1.1836	    -0.6048	    -4.6505	    -4.8733	    -2.8187	    -6.8846	    -7.2000	    -5.1801	    -0.1100	     6.3203	     8.1927	     0.1678	    -3.2209	    -1.8347	    -2.2167	    -5.1164	    18.9464	     0.6280	     4.7605	
     2.3296	     0.5643	     1.3630	     0.1273	    -2.2833	    -1.3283	    -0.7437	    -4.7547	    -5.0180	    -2.9228	    -6.9598	    -7.3361	    -5.2090	    -0.0810	     6.1177	     7.8280	     0.1215	    -3.1341	    -1.8955	    -2.2486	    -5.1049	    18.9059	     0.6135	     4.5955	
     2.2109	     0.4370	     1.1894	    -0.0116	    -2.3933	    -1.5251	    -0.8971	    -4.8473	    -5.1627	    -3.0299	    -7.0264	    -7.4402	    -5.2090	    -0.0579	     5.8891	     7.4113	     0.0868	    -3.0386	    -1.9736	    -2.2862	    -5.1251	    18.8943	     0.5788	     4.4277	
