[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	61
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.2480	     3.3734	     3.4835	    -0.2669	     1.6620	     3.2606	     0.1678	    -0.7512	     2.0197	    -0.3027	    -2.8616	    -0.8475	    -1.9921	    -0.4348	     1.8793	     2.8066	     0.8502	    -1.9949	    -1.3620	    -2.1187	    -2.4654	    47.6189	   -15.9454	     0.1458	
     2.2480	     3.4010	     3.5055	    -0.2834	     1.6262	     3.2111	     0.1321	    -0.8310	     1.8793	    -0.3660	    -2.9882	    -1.0318	    -2.0664	    -0.4045	     1.9124	     2.8341	     0.8062	    -2.0224	    -1.3923	    -2.0967	    -2.5067	    47.7207	   -15.8959	     0.2862	
     2.2205	     3.3597	     3.4697	    -0.3439	     1.5822	     3.1506	     0.0688	    -0.9245	     1.7307	    -0.4733	    -3.1671	    -1.2437	    -2.1985	    -0.3990	     1.9013	     2.8837	     0.7980	    -2.0774	    -1.4116	    -2.1545	    -2.5425	    47.8060	   -15.8574	     0.3357	
     2.1820	     3.3542	     3.4340	    -0.3797	     1.5161	     3.0433	    -0.0165	    -1.0318	     1.5601	    -0.5916	    -3.3019	    -1.4336	    -2.2838	    -0.3852	     1.8793	     2.9469	     0.7759	    -2.1105	    -1.4363	    -2.2013	    -2.5507	    47.9161	   -15.8244	     0.4210	
     2.1820	     3.3542	     3.4450	    -0.4375	     1.4831	     2.9717	    -0.0853	    -1.1061	     1.4473	    -0.6659	    -3.4312	    -1.6014	    -2.3774	    -0.3962	     1.8711	     2.9910	     0.7870	    -2.1490	    -1.4391	    -2.2205	    -2.5975	    48.0124	   -15.8299	     0.4623	
     2.1517	     3.3102	     3.3844	    -0.5173	     1.4446	     2.8947	    -0.1568	    -1.2052	     1.2602	    -0.7815	    -3.5826	    -1.7968	    -2.4709	    -0.4072	     1.8931	     3.0543	     0.7870	    -2.1903	    -1.4391	    -2.2673	    -2.6250	    48.1060	   -15.8519	     0.4733	
     2.1077	     3.3349	     3.3569	    -0.5503	     1.4033	     2.8149	    -0.2421	    -1.2795	     1.1419	    -0.8750	    -3.6734	    -1.9399	    -2.5370	    -0.3990	     1.8628	     3.0818	     0.7952	    -2.2068	    -1.4528	    -2.3196	    -2.6470	    48.2298	   -15.8821	     0.5311	
     2.0802	     3.3267	     3.3129	    -0.6219	     1.3620	     2.7516	    -0.3054	    -1.3400	     1.0153	    -0.9796	    -3.7834	    -2.0802	    -2.6168	    -0.4100	     1.8436	     3.1286	     0.8035	    -2.2453	    -1.4418	    -2.3333	    -2.6443	    48.3426	   -15.9647	     0.5586	
     2.0417	     3.3487	     3.2909	    -0.6521	     1.3565	     2.6745	    -0.3770	    -1.3593	     0.9025	    -1.0456	    -3.8385	    -2.1655	    -2.6745	    -0.4182	     1.8326	     3.1753	     0.8227	    -2.2646	    -1.4281	    -2.3746	    -2.6388	    48.4692	   -16.0583	     0.5943	
     2.0169	     3.3432	     3.2194	    -0.7209	     1.3180	     2.6278	    -0.4265	    -1.4088	     0.8007	    -1.1199	    -3.8852	    -2.2838	    -2.7378	    -0.4348	     1.8215	     3.2111	     0.8530	    -2.3003	    -1.4308	    -2.4049	    -2.6113	    48.5847	   -16.1408	     0.6466	
     1.9977	     3.3514	     3.1726	    -0.7374	     1.3318	     2.5452	    -0.5035	    -1.4336	     0.7072	    -1.1969	    -3.8962	    -2.3388	    -2.7819	    -0.4540	     1.8463	     3.2744	     0.8943	    -2.2948	    -1.4143	    -2.4159	    -2.5865	    48.6783	   -16.2316	     0.6989	
     1.9481	     3.3652	     3.1203	    -0.7842	     1.2905	     2.4599	    -0.5448	    -1.4556	     0.6026	    -1.2465	    -3.9128	    -2.3994	    -2.8204	    -0.4733	     1.8188	     3.2909	     0.9410	    -2.3168	    -1.3840	    -2.4462	    -2.5562	    48.7828	   -16.3252	     0.7429	
     1.8903	     3.3542	     3.0625	    -0.8392	     1.2850	     2.3691	    -0.6109	    -1.4583	     0.4953	    -1.3235	    -3.9375	    -2.4709	    -2.8892	    -0.4870	     1.8381	     3.2992	     0.9878	    -2.3361	    -1.3620	    -2.4847	    -2.5370	    48.8709	   -16.4022	     0.7897	
     1.8683	     3.3514	     3.0185	    -0.8695	     1.2850	     2.2921	    -0.6769	    -1.4941	     0.4045	    -1.3840	    -3.9430	    -2.5205	    -2.9167	    -0.5118	     1.8408	     3.3459	     1.0263	    -2.3499	    -1.3483	    -2.4984	    -2.4929	    48.9287	   -16.4655	     0.8530	
     1.7858	     3.3267	     2.9332	    -0.9190	     1.2767	     2.2068	    -0.7484	    -1.5381	     0.3164	    -1.4666	    -3.9595	    -2.5892	    -2.9635	    -0.5283	     1.8436	     3.3129	     1.0566	    -2.3774	    -1.3263	    -2.5370	    -2.4654	    49.0057	   -16.5095	     0.8943	
     1.7363	     3.2909	     2.8259	    -0.9906	     1.2107	     2.0912	    -0.8337	    -1.5629	     0.1926	    -1.5381	    -3.9650	    -2.6415	    -3.0157	    -0.5393	     1.8271	     3.2799	     1.0924	    -2.4049	    -1.3373	    -2.5755	    -2.4462	    49.0718	   -16.5343	     0.8915	
     1.6207	     3.2359	     2.7213	    -1.0373	     1.1859	     1.9591	    -0.9355	    -1.5959	     0.0853	    -1.6207	    -3.9760	    -2.7076	    -3.0845	    -0.5558	     1.8023	     3.2469	     1.1116	    -2.4269	    -1.3455	    -2.6195	    -2.4186	    49.1433	   -16.5673	     0.8943	
     1.5354	     3.1506	     2.5562	    -1.1309	     1.0924	     1.8160	    -1.0401	    -1.6812	    -0.0550	    -1.7252	    -3.9981	    -2.7956	    -3.1726	    -0.5696	     1.7858	     3.1891	     1.1199	    -2.4792	    -1.3758	    -2.6773	    -2.4131	    49.2121	   -16.6003	     0.8090	
     1.3785	     3.0488	     2.4379	    -1.2382	     0.9988	     1.6344	    -1.1694	    -1.7665	    -0.2201	    -1.8326	    -4.0448	    -2.9139	    -3.2881	    -0.5613	     1.7418	     3.0928	     1.1171	    -2.5370	    -1.4116	    -2.7351	    -2.4241	    49.2809	   -16.6251	     0.7154	
     1.2712	     2.8864	     2.2480	    -1.3400	     0.8805	     1.4666	    -1.2822	    -1.8408	    -0.3715	    -1.9454	    -4.0751	    -2.9635	    -3.3652	    -0.5503	     1.6537	     2.9965	     1.0951	    -2.5562	    -1.4446	    -2.7819	    -2.4296	    49.3524	   -16.6223	     0.5641	
     1.0841	     2.7406	     2.0472	    -1.4831	     0.7209	     1.2492	    -1.4446	    -1.9619	    -0.5448	    -2.0692	    -4.1301	    -3.0928	    -3.4780	    -0.5228	     1.6014	     2.8727	     1.0594	    -2.5892	    -1.4941	    -2.8479	    -2.4819	    49.4240	   -16.6388	     0.3715	
     0.9273	     2.5700	     1.8436	    -1.6179	     0.5723	     1.0649	    -1.5519	    -2.0719	    -0.6989	    -2.1848	    -4.1631	    -3.1643	    -3.5495	    -0.4898	     1.5189	     2.7598	     1.0071	    -2.6333	    -1.5381	    -2.8837	    -2.4929	    49.4845	   -16.6416	     0.1706	
     0.7429	     2.3664	     1.6372	    -1.7528	     0.3852	     0.8475	    -1.6950	    -2.2040	    -0.8805	    -2.2948	    -4.2072	    -3.2661	    -3.6541	    -0.4815	     1.4281	     2.6195	     0.9713	    -2.6635	    -1.5959	    -2.9414	    -2.5645	    49.5478	   -16.6333	    -0.0881	
     0.5145	     2.1407	     1.4088	    -1.9289	     0.2091	     0.6466	    -1.8573	    -2.3388	    -1.0539	    -2.4104	    -4.2237	    -3.3212	    -3.7146	    -0.4733	     1.2905	     2.4599	     0.9493	    -2.6718	    -1.6427	    -2.9690	    -2.5865	    49.6111	   -16.6471	    -0.3384	
     0.3164	     1.9261	     1.1859	    -2.0637	     0.0165	     0.4348	    -1.9564	    -2.4214	    -1.2079	    -2.4847	    -4.2044	    -3.3652	    -3.7477	    -0.4513	     1.1474	     2.3141	     0.9025	    -2.6553	    -1.6812	    -2.9772	    -2.6113	    49.6854	   -16.6361	    -0.5696	
     0.0963	     1.6922	     0.9438	    -2.2343	    -0.1871	     0.2504	    -2.0554	    -2.5397	    -1.3400	    -2.5452	    -4.1907	    -3.3900	    -3.7339	    -0.4485	     1.0016	     2.1517	     0.8860	    -2.6002	    -1.7197	    -2.9717	    -2.6360	    49.7376	   -16.6333	    -0.8090	
    -0.1238	     1.4336	     0.7402	    -2.3664	    -0.3495	     0.0825	    -2.1517	    -2.6360	    -1.4446	    -2.5755	    -4.1466	    -3.3734	    -3.7091	    -0.4265	     0.8365	     1.9756	     0.8612	    -2.5039	    -1.7638	    -2.9469	    -2.6498	    49.8064	   -16.6168	    -0.9851	
    -0.3687	     1.2107	     0.5173	    -2.5122	    -0.5531	    -0.1018	    -2.2480	    -2.7131	    -1.5409	    -2.5837	    -4.0586	    -3.3267	    -3.6376	    -0.4265	     0.6356	     1.7803	     0.8475	    -2.4049	    -1.7830	    -2.8947	    -2.6415	    49.8670	   -16.6113	    -1.1887	
    -0.5723	     0.9713	     0.3082	    -2.6883	    -0.7319	    -0.2394	    -2.3003	    -2.7626	    -1.5932	    -2.5672	    -3.9430	    -3.2359	    -3.5138	    -0.4375	     0.4265	     1.5794	     0.8530	    -2.2811	    -1.7803	    -2.8479	    -2.6168	    49.9413	   -16.6223	    -1.3730	
    -0.8255	     0.7347	     0.0963	    -2.8259	    -0.8970	    -0.3962	    -2.3691	    -2.8396	    -1.6207	    -2.5342	    -3.8412	    -3.1258	    -3.3927	    -0.4403	     0.1899	     1.3428	     0.8667	    -2.1215	    -1.8133	    -2.7901	    -2.6058	    50.0348	   -16.6031	    -1.5464	
    -1.0291	     0.4898	    -0.0743	    -2.9580	    -1.0484	    -0.4870	    -2.3939	    -2.8589	    -1.6344	    -2.4957	    -3.6789	    -2.9580	    -3.2249	    -0.4430	    -0.0358	     1.1309	     0.8833	    -1.9894	    -1.8215	    -2.6993	    -2.5617	    50.1311	   -16.5976	    -1.6702	
    -1.2657	     0.2586	    -0.2889	    -3.1533	    -1.2052	    -0.6136	    -2.4709	    -2.9002	    -1.6482	    -2.4462	    -3.5138	    -2.7763	    -3.0460	    -0.4733	    -0.2614	     0.9108	     0.9190	    -1.8243	    -1.8436	    -2.6278	    -2.5232	    50.2247	   -16.6003	    -1.8491	
    -1.4831	     0.0495	    -0.4485	    -3.2689	    -1.3510	    -0.6962	    -2.4819	    -2.9167	    -1.6069	    -2.3636	    -3.3074	    -2.5810	    -2.8121	    -0.4870	    -0.4953	     0.6824	     0.9686	    -1.6510	    -1.8215	    -2.5287	    -2.4517	    50.3375	   -16.5921	    -1.9894	
    -1.6757	    -0.1651	    -0.6219	    -3.4147	    -1.4693	    -0.7512	    -2.5260	    -2.9167	    -1.5684	    -2.2921	    -3.1038	    -2.3554	    -2.5480	    -0.5090	    -0.7402	     0.4513	     1.0153	    -1.4611	    -1.8298	    -2.4572	    -2.3994	    50.4806	   -16.5893	    -2.1105	
    -1.8821	    -0.3577	    -0.7952	    -3.5798	    -1.6042	    -0.8475	    -2.5645	    -2.8974	    -1.5244	    -2.1930	    -2.8782	    -2.1077	    -2.3058	    -0.5311	    -0.9438	     0.2586	     1.0704	    -1.2657	    -1.8463	    -2.3499	    -2.3196	    50.6099	   -16.5893	    -2.2453	
    -2.0829	    -0.5503	    -0.9851	    -3.7339	    -1.7280	    -0.9053	    -2.6030	    -2.8699	    -1.4473	    -2.0692	    -2.6443	    -1.8298	    -2.0307	    -0.5613	    -1.1557	     0.0633	     1.1089	    -1.0621	    -1.8573	    -2.2783	    -2.2040	    50.7667	   -16.6086	    -2.3444	
    -2.2838	    -0.7429	    -1.1089	    -3.8687	    -1.8353	    -0.9410	    -2.6113	    -2.8616	    -1.3428	    -1.9729	    -2.4049	    -1.5546	    -1.7418	    -0.5751	    -1.3538	    -0.1156	     1.1502	    -0.8585	    -1.8683	    -2.1820	    -2.0912	    50.9318	   -16.6031	    -2.4517	
    -2.4186	    -0.9108	    -1.2437	    -4.0173	    -1.9206	    -0.9686	    -2.6443	    -2.7956	    -1.2602	    -1.8683	    -2.1655	    -1.2575	    -1.4611	    -0.5971	    -1.5189	    -0.2807	     1.1777	    -0.6714	    -1.8821	    -2.1132	    -1.9894	    51.1244	   -16.6141	    -2.5342	
    -2.6030	    -1.0731	    -1.4061	    -4.1769	    -2.0142	    -1.0373	    -2.6800	    -2.7819	    -1.1997	    -1.7555	    -1.9261	    -0.9796	    -1.1722	    -0.6219	    -1.6840	    -0.4403	     1.2107	    -0.4815	    -1.8848	    -2.0087	    -1.8793	    51.3198	   -16.6168	    -2.6140	
    -2.7681	    -1.2245	    -1.5244	    -4.2925	    -2.1077	    -1.0786	    -2.7296	    -2.7351	    -1.1034	    -1.6482	    -1.6840	    -0.7017	    -0.8915	    -0.6219	    -1.8353	    -0.5723	     1.2300	    -0.2779	    -1.8848	    -1.9509	    -1.7583	    51.5234	   -16.6361	    -2.6745	
    -2.9057	    -1.3868	    -1.6812	    -4.4301	    -2.1930	    -1.1144	    -2.7763	    -2.6883	    -1.0236	    -1.5657	    -1.4556	    -0.4237	    -0.6246	    -0.6494	    -2.0004	    -0.7209	     1.2630	    -0.1431	    -1.9013	    -1.9151	    -1.6289	    51.7381	   -16.6388	    -2.7131	
    -3.0377	    -1.5051	    -1.8050	    -4.5704	    -2.2618	    -1.1447	    -2.7984	    -2.6718	    -0.9576	    -1.4611	    -1.2327	    -0.1596	    -0.3715	    -0.6549	    -2.1242	    -0.8035	     1.2932	     0.0413	    -1.9261	    -1.8766	    -1.4804	    51.9389	   -16.6526	    -2.6966	
    -3.1698	    -1.6179	    -1.9206	    -4.6749	    -2.3388	    -1.1804	    -2.8561	    -2.6195	    -0.8860	    -1.3675	    -1.0373	     0.0936	    -0.1403	    -0.6796	    -2.2370	    -0.9218	     1.3483	     0.1596	    -1.9151	    -1.8326	    -1.3455	    52.1618	   -16.6636	    -2.6773	
    -3.2744	    -1.7087	    -2.0279	    -4.7988	    -2.3609	    -1.2134	    -2.9057	    -2.5562	    -0.8062	    -1.3153	    -0.8392	     0.3164	     0.0743	    -0.7044	    -2.3278	    -0.9465	     1.3923	     0.2642	    -1.9151	    -1.8353	    -1.1859	    52.3682	   -16.6884	    -2.6030	
    -3.4065	    -1.7830	    -2.1242	    -4.8786	    -2.3994	    -1.2300	    -2.9194	    -2.5122	    -0.7127	    -1.2162	    -0.6439	     0.5283	     0.2862	    -0.7457	    -2.3994	    -0.9768	     1.4666	     0.3770	    -1.9013	    -1.7913	    -1.0346	    52.5608	   -16.7159	    -2.4984	
    -3.4697	    -1.8326	    -2.2150	    -4.9501	    -2.4296	    -1.2685	    -2.9635	    -2.4544	    -0.6851	    -1.1612	    -0.4870	     0.7044	     0.4292	    -0.7870	    -2.4489	    -1.0098	     1.5464	     0.4100	    -1.8766	    -1.8105	    -0.8998	    52.7644	   -16.7324	    -2.3774	
    -3.5606	    -1.8711	    -2.3031	    -5.0326	    -2.4352	    -1.2822	    -3.0130	    -2.4076	    -0.5998	    -1.1226	    -0.3274	     0.8943	     0.5751	    -0.8227	    -2.4874	    -1.0126	     1.6344	     0.4623	    -1.8518	    -1.8271	    -0.7649	    52.9625	   -16.7682	    -2.1958	
    -3.6266	    -1.8876	    -2.3691	    -5.0822	    -2.4269	    -1.3153	    -3.0322	    -2.3278	    -0.5641	    -1.0924	    -0.1954	     1.0346	     0.6741	    -0.8695	    -2.4902	    -0.9768	     1.7390	     0.4485	    -1.7995	    -1.8793	    -0.6274	    53.1496	   -16.8177	    -2.0114	
    -3.6596	    -1.8986	    -2.4352	    -5.1235	    -2.4214	    -1.3483	    -3.0735	    -2.2948	    -0.5311	    -1.0841	    -0.0936	     1.1364	     0.7484	    -0.9328	    -2.4819	    -0.9300	     1.8491	     0.4292	    -1.7418	    -1.9564	    -0.4760	    53.3092	   -16.8452	    -1.8105	
    -3.6926	    -1.8711	    -2.4627	    -5.1592	    -2.3636	    -1.3538	    -3.1148	    -2.2370	    -0.4705	    -1.0704	     0.0220	     1.2410	     0.7897	    -0.9933	    -2.4324	    -0.8502	     1.9674	     0.3550	    -1.6730	    -1.9977	    -0.3880	    53.4495	   -16.8892	    -1.6014	
    -3.6899	    -1.8298	    -2.5122	    -5.1950	    -2.2948	    -1.3730	    -3.1341	    -2.1738	    -0.4403	    -1.0704	     0.0825	     1.3125	     0.8007	    -1.0401	    -2.3719	    -0.7815	     2.0664	     0.2559	    -1.6097	    -2.1050	    -0.2339	    53.6036	   -16.9140	    -1.3951	
    -3.7064	    -1.7803	    -2.5342	    -5.2253	    -2.2535	    -1.3758	    -3.1588	    -2.1132	    -0.4100	    -1.1061	     0.1403	     1.3400	     0.7594	    -1.0951	    -2.3058	    -0.7044	     2.1930	     0.1101	    -1.5491	    -2.2150	    -0.1458	    53.6999	   -16.9608	    -1.2575	
    -3.6816	    -1.7087	    -2.5315	    -5.2253	    -2.1820	    -1.3813	    -3.1808	    -2.0472	    -0.3797	    -1.1309	     0.1789	     1.3675	     0.7292	    -1.1447	    -2.2068	    -0.6053	     2.2838	    -0.0220	    -1.5024	    -2.3416	    -0.0715	    53.7825	   -16.9993	    -1.1226	
    -3.6816	    -1.6620	    -2.5315	    -5.2390	    -2.1215	    -1.3510	    -3.2083	    -2.0087	    -0.3687	    -1.2024	     0.1761	     1.3675	     0.6329	    -1.1997	    -2.1187	    -0.5090	     2.3801	    -0.2119	    -1.4804	    -2.4572	    -0.0028	    53.8540	   -17.0516	    -1.0373	
    -3.6293	    -1.5767	    -2.5177	    -5.2280	    -2.0059	    -1.3675	    -3.2221	    -1.9481	    -0.3247	    -1.2437	     0.1761	     1.3785	     0.5696	    -1.2327	    -2.0444	    -0.3990	     2.4544	    -0.3990	    -1.4226	    -2.5755	     0.0578	    53.8843	   -17.1066	    -1.0016	
    -3.6101	    -1.4941	    -2.5067	    -5.2170	    -1.9426	    -1.3153	    -3.2551	    -1.9206	    -0.3219	    -1.3015	     0.1238	     1.3318	     0.4320	    -1.2740	    -1.9536	    -0.3247	     2.5205	    -0.6274	    -1.4116	    -2.7158	     0.0715	    53.8898	   -17.1644	    -0.9796	
    -3.5881	    -1.4308	    -2.5094	    -5.2170	    -1.8683	    -1.3070	    -3.2634	    -1.8903	    -0.3109	    -1.3703	     0.0908	     1.2520	     0.3082	    -1.2850	    -1.8326	    -0.2284	     2.5507	    -0.8420	    -1.3840	    -2.8396	     0.0550	    53.8430	   -17.2277	    -0.9520	
    -3.5523	    -1.3263	    -2.4544	    -5.2032	    -1.7803	    -1.2712	    -3.2716	    -1.8656	    -0.2779	    -1.4253	     0.0440	     1.1997	     0.1899	    -1.2877	    -1.6950	    -0.1211	     2.5480	    -1.0621	    -1.3565	    -2.9662	     0.0578	    53.7687	   -17.2800	    -0.9548	
    -3.4918	    -1.2382	    -2.4186	    -5.1922	    -1.6592	    -1.2327	    -3.2799	    -1.8381	    -0.2476	    -1.4666	    -0.0413	     1.1171	     0.0523	    -1.2712	    -1.5464	    -0.0110	     2.5342	    -1.2712	    -1.3565	    -3.0488	     0.0330	    53.6366	   -17.3185	    -0.9520	
    -3.4395	    -1.1254	    -2.3499	    -5.1455	    -1.5959	    -1.1749	    -3.2606	    -1.7775	    -0.2504	    -1.5299	    -0.1238	     1.0621	    -0.0825	    -1.2492	    -1.3675	     0.0825	     2.4874	    -1.4804	    -1.3538	    -3.1175	     0.0055	    53.4578	   -17.3542	    -0.8860	
    -3.3982	    -1.0649	    -2.3306	    -5.1400	    -1.5189	    -1.1226	    -3.2771	    -1.7858	    -0.2394	    -1.6124	    -0.2559	     0.9658	    -0.2339	    -1.2272	    -1.1694	     0.2531	     2.4296	    -1.6895	    -1.4088	    -3.2028	    -0.0936	    53.2349	   -17.3570	    -0.8612	
    -3.3377	    -0.9438	    -2.2591	    -5.1290	    -1.4391	    -1.0621	    -3.2689	    -1.7885	    -0.2174	    -1.6812	    -0.3412	     0.8695	    -0.4155	    -1.1832	    -1.0236	     0.3742	     2.3444	    -1.8711	    -1.4501	    -3.2799	    -0.1761	    52.9845	   -17.3185	    -0.8172	
    -3.3102	    -0.8640	    -2.1985	    -5.1124	    -1.3813	    -1.0181	    -3.2579	    -1.7995	    -0.2201	    -1.7418	    -0.4898	     0.7732	    -0.5943	    -1.1116	    -0.8502	     0.5283	     2.2398	    -2.0802	    -1.5299	    -3.3157	    -0.3082	    52.7204	   -17.3047	    -0.7567	
    -3.2441	    -0.7815	    -2.1517	    -5.1152	    -1.3263	    -0.9410	    -3.2579	    -1.8133	    -0.1954	    -1.8078	    -0.6136	     0.6604	    -0.7374	    -1.0456	    -0.6549	     0.6714	     2.0829	    -2.2563	    -1.5877	    -3.3569	    -0.4292	    52.4370	   -17.2662	    -0.7072	
    -3.2111	    -0.7264	    -2.0885	    -5.1042	    -1.2795	    -0.9108	    -3.2606	    -1.8436	    -0.2284	    -1.8986	    -0.7704	     0.5476	    -0.9273	    -0.9768	    -0.5173	     0.8062	     1.9564	    -2.4489	    -1.6977	    -3.3927	    -0.6081	    52.1563	   -17.1699	    -0.6796	
    -3.1643	    -0.6769	    -2.0582	    -5.1152	    -1.2437	    -0.8723	    -3.2524	    -1.9234	    -0.2201	    -1.9674	    -0.9520	     0.4155	    -1.1171	    -0.8943	    -0.3715	     0.9493	     1.7913	    -2.6305	    -1.8078	    -3.4175	    -0.7925	    51.8811	   -17.1176	    -0.6604	
    -3.1671	    -0.6521	    -2.0307	    -5.1427	    -1.2767	    -0.8282	    -3.2936	    -1.9949	    -0.2614	    -2.0692	    -1.1419	     0.2559	    -1.3043	    -0.8227	    -0.2752	     1.0924	     1.6372	    -2.7846	    -1.9206	    -3.4367	    -1.0043	    51.6252	   -17.0433	    -0.6521	
    -3.1396	    -0.6329	    -1.9894	    -5.1510	    -1.2767	    -0.8035	    -3.2716	    -2.0609	    -0.2779	    -2.1490	    -1.3428	     0.0991	    -1.4941	    -0.7099	    -0.1486	     1.2355	     1.4418	    -2.9552	    -2.0472	    -3.4697	    -1.2107	    51.3776	   -16.9360	    -0.6604	
