[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.4402	     5.5563	     7.4779	     7.8136	     4.6679	     5.5534	     5.1801	     2.1675	     1.9823	     0.8624	    -2.3614	    -2.8852	    -3.2904	    -0.3125	     6.4650	     5.4377	     0.6048	    -4.3090	     1.9013	     2.6277	    -2.7753	    19.1085	    -0.9376	     5.1367	
     7.3939	     5.4926	     7.4171	     7.7181	     4.6187	     5.5042	     5.1164	     2.1386	     1.9187	     0.7987	    -2.3585	    -2.9200	    -3.2846	    -0.3473	     6.4216	     5.4434	     0.6830	    -4.2685	     1.9273	     2.6190	    -2.6595	    19.1085	    -0.8797	     5.0875	
     7.3071	     5.4377	     7.3447	     7.6746	     4.5666	     5.4232	     5.0614	     2.0836	     1.8203	     0.7466	    -2.3701	    -2.9807	    -3.2904	    -0.3965	     6.3869	     5.4550	     0.7611	    -4.2280	     1.9187	     2.5929	    -2.5582	    19.1316	    -0.8306	     5.0325	
     7.2521	     5.3798	     7.2955	     7.6197	     4.5521	     5.4087	     5.0557	     2.0605	     1.7855	     0.7206	    -2.3499	    -3.0068	    -3.2643	    -0.4167	     6.3666	     5.4811	     0.8248	    -4.1875	     1.9563	     2.6103	    -2.4396	    19.1258	    -0.7727	     5.0267	
     7.1682	     5.3016	     7.2203	     7.5734	     4.4798	     5.3364	     5.0209	     2.0431	     1.7045	     0.6801	    -2.3354	    -3.0502	    -3.2701	    -0.4486	     6.3145	     5.4897	     0.8913	    -4.1238	     2.0113	     2.6277	    -2.3296	    19.0998	    -0.7003	     4.9717	
     7.0959	     5.2409	     7.1480	     7.5271	     4.4537	     5.2930	     4.9978	     2.0286	     1.6408	     0.6453	    -2.3064	    -3.0733	    -3.2325	    -0.4630	     6.2711	     5.4782	     0.9289	    -4.0399	     2.0171	     2.6537	    -2.1994	    19.0680	    -0.5990	     4.9573	
     7.0033	     5.1743	     7.0959	     7.4865	     4.4277	     5.2351	     4.9717	     2.0055	     1.6119	     0.6367	    -2.2891	    -3.1081	    -3.2122	    -0.4949	     6.2248	     5.4984	     0.9752	    -3.9618	     2.0836	     2.6740	    -2.0402	    19.0332	    -0.5267	     4.9312	
     6.9164	     5.0875	     7.0235	     7.4460	     4.4016	     5.2032	     4.9717	     2.0171	     1.5772	     0.6424	    -2.2109	    -3.0762	    -3.1370	    -0.5064	     6.1843	     5.4753	     0.9839	    -3.8460	     2.1270	     2.7261	    -1.8724	    18.9754	    -0.4630	     4.9139	
     6.8470	     5.0209	     6.9483	     7.3853	     4.3669	     5.1830	     4.9688	     2.0315	     1.5801	     0.6830	    -2.1328	    -3.0502	    -3.0560	    -0.5093	     6.1351	     5.4608	     1.0042	    -3.7505	     2.1849	     2.7839	    -1.7103	    18.9175	    -0.3878	     4.8762	
     6.7370	     4.9457	     6.8615	     7.3534	     4.3582	     5.1627	     4.9688	     2.0691	     1.6090	     0.7177	    -2.0431	    -2.9865	    -2.9691	    -0.5296	     6.0454	     5.4000	     1.0187	    -3.6347	     2.2601	     2.8302	    -1.5251	    18.8480	    -0.3415	     4.8762	
     6.6531	     4.8936	     6.8152	     7.3158	     4.3524	     5.1598	     4.9746	     2.1068	     1.6235	     0.7466	    -1.9187	    -2.9055	    -2.8621	    -0.5267	     5.9701	     5.3393	     1.0129	    -3.5190	     2.3151	     2.8708	    -1.3486	    18.7815	    -0.2720	     4.7923	
     6.5663	     4.8415	     6.7341	     7.2695	     4.3698	     5.1598	     5.0007	     2.1907	     1.6785	     0.7987	    -1.7769	    -2.8129	    -2.7550	    -0.5325	     5.8949	     5.2814	     1.0129	    -3.3917	     2.4338	     2.9315	    -1.1547	    18.7062	    -0.2084	     4.7518	
     6.4505	     4.7663	     6.6589	     7.2435	     4.3351	     5.1569	     5.0036	     2.2544	     1.7421	     0.8855	    -1.6293	    -2.6508	    -2.5872	    -0.5035	     5.7647	     5.1483	     0.9984	    -3.2412	     2.5206	     3.0097	    -0.9810	    18.6570	    -0.1881	     4.7200	
     6.3521	     4.7113	     6.6068	     7.2145	     4.3380	     5.1772	     5.0209	     2.3093	     1.8203	     0.9752	    -1.5019	    -2.5437	    -2.4540	    -0.4949	     5.6836	     5.0412	     0.9637	    -3.1081	     2.6016	     3.0646	    -0.8132	    18.6020	    -0.1302	     4.6737	
     6.2451	     4.6447	     6.5518	     7.1885	     4.3495	     5.2061	     5.0383	     2.3846	     1.8955	     1.0505	    -1.3283	    -2.4048	    -2.2833	    -0.4804	     5.5881	     4.9312	     0.9318	    -2.9749	     2.6855	     3.1341	    -0.6309	    18.5413	    -0.0926	     4.6129	
     6.1640	     4.6100	     6.5055	     7.1740	     4.3582	     5.2235	     5.0470	     2.4367	     1.9505	     1.1084	    -1.2097	    -2.2688	    -2.1762	    -0.4572	     5.4984	     4.8270	     0.8826	    -2.8679	     2.7376	     3.1573	    -0.5093	    18.4747	    -0.0492	     4.5782	
     6.0656	     4.5405	     6.4245	     7.1451	     4.2888	     5.2177	     5.0325	     2.4627	     1.9939	     1.1894	    -1.0852	    -2.1617	    -2.0663	    -0.4428	     5.4000	     4.6852	     0.8479	    -2.7926	     2.7695	     3.1920	    -0.4080	    18.4255	     0.0058	     4.5232	
     5.9499	     4.4740	     6.3579	     7.1161	     4.2540	     5.2004	     5.0267	     2.4772	     2.0257	     1.1865	    -1.0187	    -2.1097	    -1.9852	    -0.4138	     5.2582	     4.5637	     0.8045	    -2.7405	     2.7695	     3.1920	    -0.3473	    18.3879	     0.0550	     4.4769	
     5.8573	     4.3872	     6.2740	     7.0901	     4.2106	     5.1685	     5.0151	     2.5032	     2.0518	     1.2299	    -0.9405	    -2.0199	    -1.9273	    -0.3965	     5.1714	     4.4277	     0.7524	    -2.6740	     2.7810	     3.1920	    -0.2749	    18.3329	     0.1071	     4.4248	
     5.7560	     4.3090	     6.2161	     7.0380	     4.1383	     5.1541	     4.9833	     2.4830	     2.0489	     1.2154	    -0.9029	    -2.0026	    -1.9013	    -0.3617	     5.0499	     4.3061	     0.7119	    -2.6682	     2.7492	     3.1688	    -0.2605	    18.2721	     0.1331	     4.3901	
     5.6692	     4.2483	     6.1409	     7.0235	     4.0717	     5.1222	     4.9341	     2.4511	     2.0344	     1.2010	    -0.8711	    -1.9852	    -1.9187	    -0.3270	     4.9573	     4.2020	     0.6338	    -2.6508	     2.7232	     3.1428	    -0.2460	    18.2085	     0.1852	     4.3409	
     5.5621	     4.1441	     6.0396	     6.9396	     3.9618	     5.0614	     4.8704	     2.4251	     1.9765	     1.1286	    -0.8595	    -2.0257	    -1.9563	    -0.3039	     4.8299	     4.0717	     0.5990	    -2.6913	     2.6566	     3.0791	    -0.2749	    18.1593	     0.2228	     4.2801	
     5.4724	     4.0659	     5.9615	     6.8933	     3.8894	     5.0007	     4.8010	     2.3701	     1.9244	     1.0823	    -0.8508	    -2.0576	    -2.0026	    -0.2778	     4.7431	     3.9618	     0.5498	    -2.7203	     2.5843	     3.0328	    -0.2605	    18.1072	     0.2605	     4.2685	
     5.4232	     4.0139	     5.9325	     6.8499	     3.8344	     4.9717	     4.7431	     2.3585	     1.9129	     1.0187	    -0.8219	    -2.0952	    -2.0344	    -0.2431	     4.6968	     3.8981	     0.4775	    -2.7145	     2.5466	     2.9807	    -0.2084	    18.0088	     0.2952	     4.2106	
     5.3595	     3.9733	     5.8862	     6.8065	     3.7679	     4.9428	     4.6997	     2.3325	     1.8492	     0.9724	    -0.7814	    -2.1154	    -2.0836	    -0.2228	     4.6158	     3.7939	     0.4341	    -2.7318	     2.4917	     2.9344	    -0.1852	    17.9567	     0.2894	     4.1904	
     5.3132	     3.9357	     5.8254	     6.7602	     3.7100	     4.9023	     4.6158	     2.3036	     1.8000	     0.9029	    -0.7293	    -2.1415	    -2.1415	    -0.2084	     4.5579	     3.6955	     0.3994	    -2.7608	     2.4627	     2.8621	    -0.1418	    17.8872	     0.3068	     4.1470	
     5.2698	     3.9126	     5.8283	     6.7370	     3.6666	     4.8791	     4.5463	     2.3209	     1.8000	     0.8740	    -0.6685	    -2.1473	    -2.1444	    -0.1794	     4.5174	     3.5884	     0.3502	    -2.7666	     2.4454	     2.8418	    -0.0579	    17.8294	     0.3068	     4.1122	
     5.2872	     3.9010	     5.8081	     6.6791	     3.6666	     4.8415	     4.4971	     2.3412	     1.8174	     0.8334	    -0.5672	    -2.1126	    -2.1762	    -0.1765	     4.4942	     3.4901	     0.3299	    -2.7463	     2.4338	     2.8071	     0.0405	    17.7773	     0.2720	     4.0573	
     5.2582	     3.9184	     5.8544	     6.6705	     3.6550	     4.8473	     4.4827	     2.3904	     1.8347	     0.8161	    -0.4717	    -2.0460	    -2.1502	    -0.1505	     4.4566	     3.4495	     0.3010	    -2.7000	     2.4338	     2.8071	     0.1650	    17.7339	     0.2605	     4.0486	
     5.3103	     3.9762	     5.9123	     6.6647	     3.7129	     4.9081	     4.4798	     2.5119	     1.8810	     0.8306	    -0.3039	    -1.9708	    -2.1154	    -0.1418	     4.4856	     3.4264	     0.2865	    -2.6190	     2.4888	     2.8158	     0.3270	    17.6847	     0.2113	     4.0486	
     5.3364	     4.0428	     5.9615	     6.6589	     3.7650	     4.9775	     4.4971	     2.6132	     1.9418	     0.8306	    -0.1678	    -1.8608	    -2.0576	    -0.1592	     4.4913	     3.3569	     0.2778	    -2.5524	     2.5119	     2.8216	     0.4746	    17.6731	     0.1736	     4.0573	
     5.3914	     4.1180	     6.0656	     6.6734	     3.8402	     5.0470	     4.4913	     2.7261	     2.0199	     0.8479	     0.0029	    -1.7479	    -2.0113	    -0.1302	     4.5174	     3.3309	     0.2605	    -2.4454	     2.5640	     2.8650	     0.6338	    17.6615	     0.1244	     4.0804	
     5.4463	     4.1788	     6.1524	     6.6589	     3.9184	     5.1135	     4.5058	     2.8418	     2.1183	     0.8942	     0.1736	    -1.6466	    -1.9534	    -0.1187	     4.5926	     3.3193	     0.2402	    -2.3383	     2.6161	     2.8968	     0.7756	    17.6673	     0.0608	     4.0833	
     5.5158	     4.2772	     6.2479	     6.6531	     4.0225	     5.2177	     4.5261	     2.9402	     2.1907	     0.9116	     0.3010	    -1.5482	    -1.9100	    -0.1158	     4.6389	     3.3193	     0.2315	    -2.2399	     2.6450	     2.9286	     0.8884	    17.6876	     0.0029	     4.1180	
     5.5708	     4.3669	     6.3463	     6.6734	     4.1209	     5.2872	     4.5405	     3.0502	     2.2775	     0.9145	     0.4399	    -1.4527	    -1.8463	    -0.0984	     4.6968	     3.3454	     0.2026	    -2.1473	     2.7000	     2.9547	     0.9666	    17.7049	    -0.0666	     4.1499	
     5.6229	     4.4508	     6.4332	     6.6126	     4.1817	     5.3711	     4.5000	     3.1399	     2.3383	     0.8855	     0.5498	    -1.4064	    -1.8521	    -0.1013	     4.7402	     3.3483	     0.1939	    -2.1097	     2.7145	     2.9518	     1.0331	    17.7454	    -0.1360	     4.1933	
     5.6865	     4.5058	     6.5171	     6.5952	     4.2483	     5.4319	     4.5000	     3.1833	     2.4077	     0.8769	     0.5875	    -1.3717	    -1.8579	    -0.0984	     4.7981	     3.4293	     0.1765	    -2.0489	     2.7203	     2.9431	     1.0621	    17.7454	    -0.1707	     4.2222	
     5.7647	     4.5811	     6.5981	     6.5605	     4.3409	     5.4782	     4.4508	     3.2585	     2.4396	     0.8306	     0.6511	    -1.3457	    -1.9013	    -0.0897	     4.8473	     3.4756	     0.1592	    -2.0286	     2.7261	     2.9518	     1.0679	    17.7744	    -0.2518	     4.2801	
     5.8139	     4.6679	     6.7023	     6.5258	     4.3987	     5.5766	     4.4306	     3.3048	     2.5003	     0.7814	     0.6714	    -1.3080	    -1.9216	    -0.0752	     4.8704	     3.5161	     0.1476	    -1.9968	     2.7405	     2.9200	     1.0592	    17.7860	    -0.2865	     4.3148	
     5.8833	     4.7431	     6.7573	     6.4650	     4.4624	     5.6315	     4.3901	     3.3425	     2.5437	     0.7379	     0.6888	    -1.3254	    -1.9765	    -0.0608	     4.9167	     3.5827	     0.1158	    -2.0142	     2.7579	     2.8881	     1.0505	    17.8149	    -0.3328	     4.3640	
     5.9325	     4.8184	     6.8383	     6.3897	     4.5261	     5.6865	     4.3495	     3.3685	     2.6016	     0.6743	     0.6830	    -1.3080	    -2.0344	    -0.0579	     4.9457	     3.6087	     0.1013	    -2.0113	     2.7521	     2.8360	     1.0158	    17.8525	    -0.3820	     4.4248	
     5.9991	     4.8965	     6.9078	     6.3406	     4.5579	     5.7415	     4.3003	     3.4032	     2.6624	     0.5990	     0.6598	    -1.3283	    -2.0865	    -0.0550	     4.9688	     3.6695	     0.0955	    -2.0431	     2.7868	     2.7724	     0.9666	    17.8988	    -0.4196	     4.4913	
     6.0512	     4.9804	     6.9772	     6.2537	     4.6447	     5.8110	     4.2714	     3.4177	     2.7145	     0.5643	     0.7003	    -1.3283	    -2.1473	    -0.0463	     4.9659	     3.6897	     0.0810	    -2.0778	     2.8100	     2.7290	     0.9463	    17.9567	    -0.4659	     4.5376	
     6.1148	     5.0643	     7.0380	     6.2190	     4.7200	     5.8775	     4.2251	     3.4987	     2.7753	     0.5064	     0.6974	    -1.2936	    -2.2167	    -0.0608	     4.9804	     3.7129	     0.1013	    -2.1154	     2.8708	     2.6653	     0.9608	    18.0204	    -0.5093	     4.5897	
     6.1785	     5.1251	     7.1190	     6.1351	     4.7807	     5.9296	     4.1614	     3.5132	     2.8331	     0.4486	     0.7177	    -1.2473	    -2.2486	    -0.0839	     4.9891	     3.7563	     0.1302	    -2.1791	     2.8910	     2.5929	     0.9521	    18.0696	    -0.5325	     4.6360	
     6.2537	     5.2380	     7.2058	     6.1090	     4.8965	     6.0164	     4.1817	     3.5971	     2.9489	     0.4630	     0.7611	    -1.1952	    -2.2572	    -0.0926	     4.9949	     3.7679	     0.1592	    -2.1791	     2.9749	     2.5929	     0.9463	    18.1448	    -0.5614	     4.6968	
     6.3203	     5.3074	     7.2637	     6.0743	     4.9631	     6.0888	     4.1614	     3.6261	     3.0010	     0.4341	     0.7698	    -1.1489	    -2.3007	    -0.1215	     4.9775	     3.7910	     0.2113	    -2.2399	     3.0097	     2.5061	     0.9463	    18.1853	    -0.5933	     4.7258	
     6.3926	     5.3914	     7.3505	     6.0454	     5.0238	     6.1438	     4.1383	     3.6839	     3.1023	     0.4167	     0.7987	    -1.0968	    -2.3007	    -0.1302	     4.9602	     3.8489	     0.2344	    -2.2515	     3.0646	     2.4627	     0.9405	    18.2114	    -0.6164	     4.7605	
     6.4795	     5.4695	     7.4142	     6.0367	     5.0817	     6.1785	     4.1412	     3.6926	     3.1341	     0.4080	     0.8132	    -1.0418	    -2.2949	    -0.1476	     4.9833	     3.9126	     0.2749	    -2.2920	     3.0878	     2.4511	     0.9347	    18.2345	    -0.6193	     4.8010	
     6.5489	     5.5505	     7.4663	     6.0222	     5.1164	     6.2335	     4.1325	     3.7100	     3.2122	     0.4109	     0.8392	    -1.0129	    -2.3296	    -0.1794	     4.9631	     3.9502	     0.3270	    -2.3470	     3.1081	     2.3933	     0.9232	    18.2490	    -0.6396	     4.7952	
     6.6068	     5.5881	     7.5242	     6.0570	     5.1454	     6.2711	     4.1238	     3.7245	     3.2383	     0.4051	     0.8450	    -0.9897	    -2.3585	    -0.1823	     4.9631	     4.0428	     0.3588	    -2.4019	     3.1312	     2.3412	     0.9000	    18.2519	    -0.6511	     4.8415	
     6.6936	     5.6547	     7.5936	     6.0714	     5.1830	     6.2856	     4.1325	     3.7187	     3.2585	     0.3907	     0.8277	    -0.9926	    -2.4309	    -0.2084	     5.0007	     4.1528	     0.4138	    -2.4917	     3.1515	     2.2862	     0.8884	    18.2085	    -0.6714	     4.8907	
     6.7660	     5.7068	     7.6226	     6.0975	     5.1656	     6.2856	     4.1238	     3.7013	     3.2470	     0.3502	     0.7814	    -1.0389	    -2.4945	    -0.2402	     5.0586	     4.2598	     0.4688	    -2.5900	     3.1601	     2.2109	     0.8769	    18.1766	    -0.7061	     4.9312	
     6.7804	     5.7415	     7.6515	     6.1148	     5.1801	     6.2711	     4.1093	     3.6550	     3.2122	     0.3125	     0.7293	    -1.0910	    -2.6016	    -0.2633	     5.0817	     4.3669	     0.5209	    -2.7058	     3.1341	     2.1357	     0.8190	    18.1506	    -0.7264	     5.0007	
     6.8644	     5.7878	     7.6746	     6.1611	     5.1541	     6.2306	     4.1065	     3.5913	     3.1573	     0.2373	     0.6453	    -1.1691	    -2.7232	    -0.2749	     5.1483	     4.5058	     0.5614	    -2.8505	     3.1225	     2.0605	     0.7814	    18.0985	    -0.7379	     5.0875	
     6.8933	     5.7936	     7.6949	     6.1582	     5.1077	     6.1872	     4.0717	     3.5479	     3.0646	     0.1447	     0.5527	    -1.2936	    -2.8708	    -0.2981	     5.2061	     4.6100	     0.6048	    -2.9865	     3.1081	     1.9736	     0.7379	    18.0522	    -0.7611	     5.1714	
     6.9338	     5.8283	     7.6775	     6.1930	     5.0441	     6.1351	     4.0196	     3.4524	     2.9807	     0.0723	     0.4746	    -1.4035	    -3.0241	    -0.3125	     5.2814	     4.7721	     0.6309	    -3.1254	     3.0965	     1.8753	     0.6974	    17.9799	    -0.7756	     5.2495	
     6.9598	     5.8283	     7.6544	     6.1843	     5.0065	     6.0483	     3.9415	     3.3714	     2.8447	    -0.0347	     0.3560	    -1.5656	    -3.1833	    -0.3270	     5.3566	     4.8473	     0.6598	    -3.2846	     3.0675	     1.7624	     0.6367	    17.9220	    -0.7669	     5.3422	
     6.9483	     5.8283	     7.6515	     6.2132	     4.9312	     5.9528	     3.8894	     3.2556	     2.7145	    -0.1794	     0.2257	    -1.7132	    -3.3917	    -0.3502	     5.4319	     4.9631	     0.7003	    -3.4698	     3.0386	     1.6669	     0.5701	    17.8554	    -0.7640	     5.4087	
     6.9598	     5.8370	     7.6197	     6.2074	     4.8386	     5.8573	     3.8055	     3.1399	     2.5785	    -0.2720	     0.1042	    -1.8781	    -3.5479	    -0.3704	     5.4579	     5.0180	     0.7264	    -3.6087	     2.9778	     1.5772	     0.5093	    17.8091	    -0.7524	     5.4637	
     6.9685	     5.8341	     7.5936	     6.2016	     4.7807	     5.7878	     3.7418	     3.0126	     2.4425	    -0.3965	    -0.0289	    -2.0402	    -3.7245	    -0.3849	     5.4926	     5.0846	     0.7582	    -3.7881	     2.9460	     1.4701	     0.4428	    17.7541	    -0.7235	     5.5332	
     6.9714	     5.8428	     7.5763	     6.2190	     4.6737	     5.7039	     3.6868	     2.9171	     2.3064	    -0.4978	    -0.1273	    -2.1878	    -3.8778	    -0.3965	     5.5389	     5.0933	     0.7756	    -3.9010	     2.9026	     1.3804	     0.3791	    17.7252	    -0.6859	     5.5766	
     6.9917	     5.8312	     7.5878	     6.2422	     4.6303	     5.6634	     3.6463	     2.8042	     2.1936	    -0.5846	    -0.2460	    -2.3325	    -4.0167	    -0.4138	     5.5679	     5.1164	     0.7987	    -4.0312	     2.8418	     1.3109	     0.3154	    17.6847	    -0.6685	     5.6084	
     6.9772	     5.8196	     7.5791	     6.2682	     4.5376	     5.6055	     3.6000	     2.7203	     2.0720	    -0.6482	    -0.3588	    -2.4627	    -4.1470	    -0.4196	     5.6084	     5.1309	     0.8277	    -4.1238	     2.7666	     1.2415	     0.2373	    17.6615	    -0.6193	     5.6287	
     7.0148	     5.7965	     7.5618	     6.3203	     4.4682	     5.5852	     3.6029	     2.5958	     1.9679	    -0.7524	    -0.4891	    -2.6190	    -4.2830	    -0.4254	     5.6142	     5.0962	     0.8277	    -4.2338	     2.6884	     1.1807	     0.1650	    17.6557	    -0.5933	     5.6489	
     7.0322	     5.7762	     7.5907	     6.3637	     4.3958	     5.5534	     3.5798	     2.4917	     1.8810	    -0.8016	    -0.6193	    -2.7521	    -4.3843	    -0.4283	     5.5939	     5.0672	     0.8334	    -4.3235	     2.6103	     1.1431	     0.0752	    17.6413	    -0.5412	     5.6287	
