[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2422	     5.9962	     5.2669	     2.0807	     5.1714	     4.3351	     0.9318	     3.8547	     3.7302	    -2.0691	     0.7756	     0.7466	    -6.3550	    -3.0791	    11.4599	    10.9245	     6.1235	   -15.1351	     2.7984	    -6.9888	    -0.2113	    57.5917	   -10.6901	    11.6740	
     6.1843	     5.9817	     5.2322	     2.0199	     5.1685	     4.2830	     0.9000	     3.9010	     3.7274	    -2.0691	     0.8826	     0.7466	    -6.3174	    -3.0675	    11.3441	    10.8290	     6.0888	   -14.9297	     2.8447	    -6.9830	    -0.0637	    58.4425	   -10.6525	    11.6190	
     6.1727	     6.0222	     5.2322	     1.9881	     5.2495	     4.3003	     0.8797	     3.9936	     3.7389	    -2.0605	     1.0592	     0.7987	    -6.2827	    -3.0415	    11.2486	    10.8348	     6.0483	   -14.7763	     2.8621	    -6.9714	     0.1100	    59.2672	   -10.6641	    11.6017	
     6.1582	     6.0570	     5.2322	     1.9765	     5.2843	     4.3061	     0.8537	     4.1122	     3.7794	    -2.0171	     1.2125	     0.8566	    -6.1988	    -3.0357	    11.1300	    10.8145	     6.0251	   -14.5853	     2.9605	    -6.9627	     0.3096	    60.0689	   -10.6351	    11.5698	
     6.1582	     6.1033	     5.2061	     1.9389	     5.3740	     4.2975	     0.8566	     4.1788	     3.7939	    -2.0084	     1.3833	     0.9434	    -6.1467	    -3.0299	    11.0432	    10.8551	     6.0164	   -14.4175	     3.0183	    -6.9425	     0.5325	    60.8560	   -10.6120	    11.5206	
     6.1814	     6.1582	     5.2611	     1.9302	     5.4521	     4.3322	     0.8421	     4.3148	     3.8634	    -1.9708	     1.5945	     1.0331	    -6.0570	    -3.0241	    10.9477	    10.9100	     6.0135	   -14.2351	     3.0936	    -6.9367	     0.7322	    61.6576	   -10.6062	    11.5149	
     6.1582	     6.2335	     5.2553	     1.8984	     5.5534	     4.3553	     0.8392	     4.4306	     3.9126	    -1.9476	     1.7913	     1.1431	    -5.9615	    -3.0473	    10.8927	    10.9882	     6.0222	   -14.0847	     3.1978	    -6.9309	     0.9608	    62.4766	   -10.5830	    11.4975	
     6.2074	     6.3203	     5.2843	     1.8781	     5.6460	     4.3958	     0.8306	     4.5811	     3.9675	    -1.8839	     2.0113	     1.2646	    -5.8544	    -3.0415	    10.8406	    11.0924	     6.0483	   -13.8937	     3.2875	    -6.9222	     1.1634	    63.2985	   -10.5830	    11.4628	
     6.1930	     6.3695	     5.3248	     1.8087	     5.7213	     4.4277	     0.7958	     4.6997	     4.0283	    -1.8492	     2.2312	     1.3920	    -5.7791	    -3.0733	    10.8174	    11.2110	     6.0975	   -13.7287	     3.3627	    -6.9425	     1.3862	    64.1695	   -10.5657	    11.4338	
     6.2393	     6.4447	     5.3277	     1.7971	     5.7936	     4.4653	     0.8103	     4.8299	     4.0920	    -1.8116	     2.4367	     1.5222	    -5.6692	    -3.0820	    10.8030	    11.3499	     6.1409	   -13.5782	     3.4322	    -6.9222	     1.6206	    65.0319	   -10.5628	    11.3962	
     6.2248	     6.4795	     5.3508	     1.7335	     5.8804	     4.4769	     0.7814	     4.9283	     4.1557	    -1.7826	     2.6248	     1.6322	    -5.5795	    -3.1167	    10.8030	    11.4917	     6.2074	   -13.4509	     3.5277	    -6.9541	     1.8087	    65.9232	   -10.5396	    11.3441	
     6.2219	     6.5142	     5.3508	     1.6727	     5.8891	     4.4885	     0.7524	     5.0354	     4.1585	    -1.7855	     2.7839	     1.7277	    -5.5129	    -3.1428	    10.8319	    11.6335	     6.2537	   -13.3149	     3.5798	    -6.9888	     1.9968	    66.8146	   -10.5512	    11.3123	
     6.2016	     6.5258	     5.3537	     1.6148	     5.9383	     4.5087	     0.7235	     5.0817	     4.1904	    -1.7826	     2.9402	     1.7971	    -5.4521	    -3.1630	    10.8782	    11.7811	     6.2827	   -13.1933	     3.6376	    -6.9888	     2.1936	    67.7175	   -10.5338	    11.2978	
     6.1959	     6.5344	     5.3566	     1.5772	     5.9615	     4.5203	     0.6772	     5.1627	     4.1875	    -1.7508	     3.0791	     1.9129	    -5.4000	    -3.1688	    10.9534	    11.8592	     6.3058	   -13.0863	     3.6897	    -7.0206	     2.3267	    68.6146	   -10.5425	    11.2747	
     6.1756	     6.5489	     5.3306	     1.5106	     5.9730	     4.5203	     0.6482	     5.1917	     4.2077	    -1.7740	     3.1920	     1.9765	    -5.3248	    -3.1804	    11.0547	    11.9692	     6.3232	   -12.9734	     3.7274	    -7.0264	     2.4830	    69.4654	   -10.5338	    11.2949	
     6.1640	     6.5316	     5.3248	     1.4441	     5.9643	     4.5232	     0.5990	     5.2004	     4.1875	    -1.7884	     3.3019	     2.0344	    -5.2901	    -3.1891	    11.1300	    12.0213	     6.3406	   -12.9155	     3.7563	    -7.0409	     2.6045	    70.3249	   -10.5367	    11.3123	
     6.1380	     6.5431	     5.3219	     1.4064	     5.9180	     4.5116	     0.5527	     5.2235	     4.1614	    -1.7942	     3.3540	     2.0605	    -5.2756	    -3.1949	    11.1965	    12.0010	     6.3579	   -12.7969	     3.7679	    -7.0843	     2.7087	    71.1352	   -10.5541	    11.3499	
     6.1061	     6.5171	     5.2814	     1.3341	     5.8833	     4.4913	     0.5527	     5.2380	     4.1412	    -1.8029	     3.4177	     2.1212	    -5.2438	    -3.2238	    11.2342	    11.9489	     6.3955	   -12.7506	     3.8229	    -7.1190	     2.8505	    71.9107	   -10.5888	    11.4020	
     6.1004	     6.4881	     5.2901	     1.3080	     5.8746	     4.4769	     0.4978	     5.2351	     4.1007	    -1.8000	     3.4756	     2.1328	    -5.2119	    -3.2180	    11.3152	    11.8448	     6.4013	   -12.6782	     3.8026	    -7.1480	     2.9634	    72.6024	   -10.6293	    11.4512	
     6.0888	     6.4968	     5.2843	     1.2762	     5.8370	     4.4653	     0.5151	     5.2177	     4.0775	    -1.8145	     3.5508	     2.1704	    -5.1685	    -3.2296	    11.3383	    11.6827	     6.4158	   -12.6059	     3.8402	    -7.1537	     3.0589	    73.2795	   -10.6496	    11.4888	
     6.0859	     6.4650	     5.2467	     1.2675	     5.7878	     4.4393	     0.4746	     5.1946	     4.0110	    -1.8232	     3.5827	     2.2196	    -5.1541	    -3.2499	    11.3499	    11.4715	     6.4389	   -12.5393	     3.8547	    -7.1856	     3.1486	    73.8960	   -10.6814	    11.5264	
     6.0743	     6.4592	     5.2524	     1.2704	     5.7357	     4.4393	     0.4746	     5.1917	     4.0023	    -1.8203	     3.6261	     2.2428	    -5.1077	    -3.2556	    11.3354	    11.2457	     6.4621	   -12.4727	     3.8720	    -7.2058	     3.2643	    74.4718	   -10.7306	    11.5438	
     6.0888	     6.4534	     5.2235	     1.2531	     5.7010	     4.4248	     0.4572	     5.2004	     3.9878	    -1.7913	     3.6897	     2.3064	    -5.0528	    -3.2614	    11.3123	    11.0345	     6.4621	   -12.4120	     3.8807	    -7.2232	     3.3685	    74.9985	   -10.7624	    11.5814	
     6.0830	     6.4708	     5.2177	     1.3052	     5.6460	     4.4335	     0.5006	     5.1888	     3.9849	    -1.7711	     3.7245	     2.3643	    -4.9920	    -3.2585	    11.2255	    10.7885	     6.4708	   -12.3541	     3.9097	    -7.2203	     3.4727	    75.4847	   -10.8001	    11.5727	
     6.0859	     6.4361	     5.2061	     1.3138	     5.6229	     4.4132	     0.5093	     5.1512	     3.9473	    -1.7479	     3.7534	     2.3962	    -4.9081	    -3.2672	    11.1502	    10.6177	     6.4852	   -12.3020	     3.9270	    -7.2290	     3.5682	    75.9188	   -10.8203	    11.5380	
     6.0946	     6.4418	     5.2004	     1.3717	     5.5650	     4.4132	     0.5383	     5.1627	     3.9357	    -1.7103	     3.7881	     2.4743	    -4.8647	    -3.2730	    11.0316	    10.4354	     6.4795	   -12.2760	     3.9473	    -7.2348	     3.6753	    76.3153	   -10.8724	    11.5178	
     6.0888	     6.4071	     5.2032	     1.3862	     5.5418	     4.4219	     0.5614	     5.1251	     3.8894	    -1.6669	     3.7939	     2.4888	    -4.8184	    -3.2643	    10.9042	    10.2994	     6.4795	   -12.2412	     3.9357	    -7.2463	     3.7216	    76.6944	   -10.8869	    11.4628	
     6.1322	     6.4476	     5.2119	     1.4556	     5.5216	     4.4277	     0.6077	     5.1280	     3.8952	    -1.6437	     3.8229	     2.5061	    -4.7721	    -3.2499	    10.7885	    10.2300	     6.4592	   -12.2412	     3.9010	    -7.2406	     3.7679	    77.0387	   -10.9216	    11.4020	
     6.1438	     6.4216	     5.2061	     1.5077	     5.4579	     4.3872	     0.6338	     5.0730	     3.8720	    -1.6437	     3.8142	     2.5351	    -4.7200	    -3.2296	    10.6322	    10.1837	     6.4245	   -12.2036	     3.8836	    -7.2232	     3.7823	    77.3918	   -10.9303	    11.3239	
     6.1148	     6.4274	     5.1946	     1.5453	     5.4029	     4.3814	     0.6367	     5.0267	     3.8200	    -1.6235	     3.7910	     2.5206	    -4.7142	    -3.2238	    10.5049	    10.1634	     6.3955	   -12.1776	     3.8402	    -7.2232	     3.7881	    77.7448	   -10.9419	    11.2631	
     6.1177	     6.3666	     5.1627	     1.5888	     5.3306	     4.3380	     0.6482	     4.9573	     3.7737	    -1.5974	     3.6897	     2.4974	    -4.7171	    -3.2036	    10.3776	    10.2010	     6.3608	   -12.2007	     3.7997	    -7.2058	     3.7447	    78.0632	   -10.9303	    11.1705	
     6.1264	     6.3348	     5.1569	     1.6177	     5.2640	     4.3032	     0.6685	     4.8994	     3.7216	    -1.6061	     3.6405	     2.4714	    -4.7055	    -3.1862	    10.2850	    10.2560	     6.3174	   -12.2123	     3.7216	    -7.2145	     3.6984	    78.3728	   -10.9187	    11.1068	
     6.0917	     6.2479	     5.0933	     1.6582	     5.1541	     4.2540	     0.6453	     4.7836	     3.6463	    -1.6235	     3.5277	     2.4048	    -4.7315	    -3.1659	    10.2097	    10.3631	     6.2856	   -12.2615	     3.6232	    -7.2232	     3.6174	    78.6796	   -10.9042	    11.0084	
     6.0714	     6.1959	     5.0759	     1.6958	     5.0846	     4.1904	     0.6714	     4.7258	     3.5508	    -1.6003	     3.4611	     2.3325	    -4.7286	    -3.1370	    10.1779	    10.5107	     6.2277	   -12.2933	     3.5219	    -7.2029	     3.5219	    78.9921	   -10.8435	    10.9650	
     6.0280	     6.1148	     5.0180	     1.7074	     4.9573	     4.1007	     0.6482	     4.5782	     3.4524	    -1.6553	     3.3251	     2.2457	    -4.7663	    -3.1167	    10.1316	    10.6177	     6.1814	   -12.3541	     3.4206	    -7.2203	     3.4177	    79.3133	   -10.8059	    10.8666	
     5.9817	     6.0338	     4.9746	     1.7450	     4.8502	     4.0602	     0.6453	     4.4624	     3.3714	    -1.6900	     3.2122	     2.1704	    -4.7923	    -3.0791	    10.1403	    10.7480	     6.1119	   -12.4264	     3.3106	    -7.2116	     3.2962	    79.6375	   -10.7567	    10.7682	
     5.9557	     5.9354	     4.9573	     1.7537	     4.7634	     4.0023	     0.6396	     4.3785	     3.2730	    -1.6958	     3.1341	     2.1126	    -4.8415	    -3.0328	    10.1605	    10.8579	     6.0251	   -12.4843	     3.1862	    -7.2377	     3.1601	    79.9876	   -10.7075	    10.7161	
     5.8688	     5.8110	     4.8820	     1.7479	     4.6563	     3.9270	     0.6135	     4.2598	     3.1804	    -1.7479	     3.0270	     2.0315	    -4.8936	    -3.0039	    10.1808	    10.9274	     5.9730	   -12.5856	     3.0762	    -7.2348	     3.0299	    80.3465	   -10.6409	    10.6149	
     5.8428	     5.7531	     4.8502	     1.7942	     4.5782	     3.8720	     0.6280	     4.1817	     3.1023	    -1.7740	     2.9113	     1.9621	    -4.9196	    -2.9634	    10.2415	    10.9940	     5.8804	   -12.6580	     2.9634	    -7.2174	     2.8765	    80.7227	   -10.5714	    10.5599	
     5.7936	     5.6778	     4.8184	     1.8203	     4.4913	     3.8286	     0.6164	     4.1296	     3.0531	    -1.7740	     2.8621	     1.9158	    -4.9399	    -2.9373	    10.3370	    11.0750	     5.8110	   -12.7390	     2.8968	    -7.2232	     2.7637	    81.0960	   -10.5223	    10.5049	
     5.7299	     5.5505	     4.7721	     1.8058	     4.4364	     3.7737	     0.6135	     4.0659	     3.0010	    -1.8290	     2.8013	     1.8608	    -4.9833	    -2.9142	    10.4354	    11.0895	     5.7849	   -12.8432	     2.7955	    -7.2319	     2.6306	    81.4664	   -10.4788	    10.4325	
     5.7126	     5.4463	     4.7605	     1.8405	     4.3930	     3.7476	     0.6048	     4.0167	     2.9749	    -1.8405	     2.7434	     1.8695	    -4.9949	    -2.8997	    10.5570	    11.1068	     5.7386	   -12.9155	     2.7261	    -7.2232	     2.5322	    81.8397	   -10.4181	    10.3689	
     5.6402	     5.3740	     4.7460	     1.8579	     4.3264	     3.7158	     0.5701	     3.9618	     2.9489	    -1.8695	     2.7145	     1.8290	    -5.0354	    -2.8939	    10.7161	    11.1068	     5.7213	   -13.0226	     2.6508	    -7.2435	     2.4222	    82.1812	   -10.3862	    10.3226	
     5.6055	     5.2901	     4.7026	     1.8608	     4.3090	     3.6782	     0.5904	     3.9473	     2.9431	    -1.8810	     2.6855	     1.8261	    -5.0614	    -2.8708	    10.9042	    11.1155	     5.7126	   -13.1268	     2.6132	    -7.2550	     2.3093	    82.4851	   -10.3457	    10.2589	
     5.6171	     5.2351	     4.7373	     1.8984	     4.2917	     3.6984	     0.5788	     3.9415	     2.9431	    -1.9129	     2.6537	     1.8463	    -5.0759	    -2.8737	    11.0895	    11.1502	     5.7039	   -13.2194	     2.5553	    -7.2435	     2.2225	    82.7571	   -10.2878	    10.1981	
     5.6258	     5.2004	     4.7778	     1.9273	     4.3032	     3.7389	     0.6019	     3.9704	     2.9663	    -1.9273	     2.6711	     1.8637	    -5.0904	    -2.8650	    11.2544	    11.1502	     5.6952	   -13.3293	     2.5264	    -7.2203	     2.0952	    82.9886	   -10.2531	    10.1663	
     5.6055	     5.1888	     4.7894	     1.9910	     4.3119	     3.7302	     0.6077	     3.9704	     2.9778	    -1.9389	     2.6682	     1.8695	    -5.1020	    -2.8708	    11.3991	    11.1705	     5.7126	   -13.4393	     2.4743	    -7.2290	     2.0055	    83.1593	   -10.2213	    10.1403	
     5.6142	     5.1598	     4.8560	     2.0402	     4.3380	     3.7910	     0.6482	     4.0167	     3.0357	    -1.9302	     2.6508	     1.9100	    -5.1483	    -2.8765	    11.4975	    11.2370	     5.7184	   -13.5435	     2.4598	    -7.2232	     1.8666	    83.2693	   -10.1923	    10.1229	
     5.6663	     5.1830	     4.9283	     2.0865	     4.3987	     3.8315	     0.6685	     4.0630	     3.0965	    -1.9476	     2.6508	     1.9360	    -5.1859	    -2.8939	    11.5901	    11.3065	     5.7444	   -13.6650	     2.4367	    -7.2174	     1.7421	    83.3098	   -10.1663	    10.1460	
     5.7155	     5.2177	     5.0296	     2.1473	     4.4711	     3.9155	     0.7177	     4.1209	     3.1920	    -1.9389	     2.6711	     1.9881	    -5.1946	    -2.8997	    11.6104	    11.4078	     5.7560	   -13.7750	     2.4338	    -7.2087	     1.6408	    83.3012	   -10.1171	    10.1460	
     5.8110	     5.2930	     5.1338	     2.2544	     4.5405	     4.0399	     0.7611	     4.1817	     3.2817	    -1.8926	     2.7116	     2.0576	    -5.1888	    -2.9055	    11.6335	    11.5120	     5.7733	   -13.8502	     2.4540	    -7.1798	     1.5801	    83.2230	   -10.0650	    10.2126	
     5.9499	     5.3827	     5.2582	     2.3759	     4.6389	     4.1557	     0.8508	     4.3061	     3.4264	    -1.8608	     2.7405	     2.1473	    -5.1859	    -2.9257	    11.6046	    11.6248	     5.7936	   -13.9747	     2.5061	    -7.1422	     1.5019	    83.1044	   -10.0245	    10.2763	
     6.0598	     5.4926	     5.3856	     2.4917	     4.7778	     4.3061	     0.9376	     4.4277	     3.5769	    -1.7971	     2.8245	     2.2544	    -5.1280	    -2.9142	    11.5872	    11.7522	     5.7965	   -14.0326	     2.5206	    -7.0901	     1.4238	    82.9221	    -9.9666	    10.3833	
     6.2740	     5.6952	     5.6113	     2.6711	     4.9602	     4.5029	     1.0852	     4.5868	     3.7968	    -1.6727	     2.9489	     2.4222	    -5.0643	    -2.9286	    11.5901	    11.9345	     5.8052	   -14.1165	     2.6335	    -7.0438	     1.4093	    82.6963	    -9.8943	    10.4933	
     6.4650	     5.8486	     5.8139	     2.8216	     5.0991	     4.7084	     1.1894	     4.7315	     4.0225	    -1.5859	     3.0299	     2.5756	    -4.9949	    -2.9315	    11.5641	    12.0560	     5.8196	   -14.1599	     2.7174	    -6.9772	     1.4007	    82.4214	    -9.8277	    10.6004	
     6.6878	     6.0627	     6.0483	     3.0068	     5.3045	     4.9312	     1.3630	     4.9196	     4.2627	    -1.4701	     3.1630	     2.7839	    -4.9399	    -2.9576	    11.5496	    12.2441	     5.8660	   -14.2293	     2.8158	    -6.9222	     1.4122	    82.1118	    -9.7843	    10.7306	
     6.9193	     6.2682	     6.3174	     3.2065	     5.5187	     5.1859	     1.5164	     5.1222	     4.5319	    -1.2994	     3.3280	     2.9952	    -4.8270	    -2.9807	    11.5554	    12.4727	     5.8949	   -14.2699	     2.9286	    -6.8354	     1.4238	    81.7732	    -9.7120	    10.8608	
     7.1364	     6.4968	     6.5431	     3.3917	     5.7155	     5.4203	     1.6437	     5.3016	     4.7721	    -1.1634	     3.4640	     3.1862	    -4.7084	    -2.9923	    11.5901	    12.6782	     5.9354	   -14.3220	     3.0473	    -6.7631	     1.4470	    81.4143	    -9.6338	    10.9390	
     7.4055	     6.7312	     6.8180	     3.6116	     5.9267	     5.6807	     1.8318	     5.5100	     5.0643	    -1.0302	     3.6029	     3.4090	    -4.6187	    -3.0183	    11.6480	    12.9502	     5.9759	   -14.3683	     3.1775	    -6.6936	     1.4817	    81.0265	    -9.5991	    11.0374	
     7.6746	     6.9975	     7.0843	     3.8460	     6.1409	     5.9441	     1.9968	     5.7213	     5.3132	    -0.9029	     3.7129	     3.6347	    -4.5058	    -3.0415	    11.7145	    13.1846	     6.0338	   -14.4203	     3.2875	    -6.6270	     1.4962	    80.6416	    -9.5210	    11.1068	
     7.9062	     7.2203	     7.3361	     4.0428	     6.3319	     6.1988	     2.1502	     5.8631	     5.5737	    -0.7669	     3.8200	     3.8344	    -4.4103	    -3.0560	    11.8534	    13.4451	     6.0714	   -14.4551	     3.4235	    -6.5663	     1.5222	    80.2423	    -9.4718	    11.1821	
     8.1637	     7.4663	     7.5994	     4.2425	     6.5431	     6.4418	     2.3122	     6.0367	     5.8110	    -0.6280	     3.9299	     4.0254	    -4.3409	    -3.0762	    11.9981	    13.6506	     6.1061	   -14.5477	     3.5508	    -6.5287	     1.5714	    79.8863	    -9.4139	    11.2457	
     8.4300	     7.6746	     7.8714	     4.4479	     6.7254	     6.6705	     2.4569	     6.1756	     6.0338	    -0.5498	     4.0081	     4.1817	    -4.2801	    -3.0965	    12.1689	    13.8502	     6.1553	   -14.6490	     3.6347	    -6.4824	     1.5714	    79.5362	    -9.3763	    11.2891	
     8.6528	     7.8685	     8.1174	     4.6245	     6.8788	     6.8991	     2.5872	     6.3029	     6.2537	    -0.4659	     4.0804	     4.3380	    -4.2454	    -3.1138	    12.3512	    14.0441	     6.1872	   -14.7387	     3.7650	    -6.4505	     1.5656	    79.2381	    -9.3386	    11.3499	
     8.8814	     8.0711	     8.3750	     4.8126	     7.0380	     7.1074	     2.7000	     6.4158	     6.4187	    -0.3820	     4.1036	     4.4450	    -4.2164	    -3.1341	    12.5190	    14.1975	     6.2161	   -14.8515	     3.8547	    -6.4534	     1.5772	    79.0008	    -9.3300	    11.4454	
     9.0984	     8.2708	     8.5804	     5.0180	     7.1885	     7.3042	     2.8476	     6.5055	     6.6068	    -0.3299	     4.1065	     4.5463	    -4.2077	    -3.1428	    12.6782	    14.3220	     6.2364	   -14.9644	     3.9241	    -6.4418	     1.5338	    78.7838	    -9.2866	    11.5583	
     9.3155	     8.4415	     8.8206	     5.1483	     7.2955	     7.4779	     2.9257	     6.5663	     6.7168	    -0.2836	     4.1036	     4.6129	    -4.2280	    -3.1601	    12.8200	    14.4175	     6.2740	   -15.0888	     3.9675	    -6.4650	     1.4730	    78.6014	    -9.2923	    11.6422	
