[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	43
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.7075	     1.9634	     3.6536	     0.3552	    -0.8548	     0.5153	    -3.6575	    -4.3016	    -5.2267	    -7.2486	    -9.0013	   -10.3831	   -10.9256	     0.3942	     5.8434	     8.3923	    -0.8002	   -10.1176	    -2.1000	    -4.9339	    -5.3203	    10.4104	    -9.0364	    17.1711	
     4.6880	     1.9985	     3.6731	     0.4060	    -0.8002	     0.5972	    -3.6536	    -4.2040	    -5.1252	    -7.2877	    -8.9232	   -10.3011	   -10.9959	     0.4099	     5.8434	     8.5524	    -0.8470	   -10.3323	    -2.0727	    -5.0276	    -5.3438	    10.2230	    -8.9232	    17.1789	
     4.7270	     2.0727	     3.7473	     0.4879	    -0.7456	     0.7143	    -3.6614	    -4.1142	    -5.0471	    -7.3384	    -8.8568	   -10.2504	   -11.1052	     0.4450	     5.8746	     8.7514	    -0.8822	   -10.5431	    -2.0571	    -5.1603	    -5.3867	    10.0708	    -8.8412	    17.1750	
     4.7622	     2.1039	     3.7941	     0.5582	    -0.6284	     0.8470	    -3.6302	    -4.0127	    -4.9495	    -7.3501	    -8.7514	   -10.1450	   -11.1599	     0.4801	     5.8824	     8.8568	    -0.9446	   -10.7344	    -2.0415	    -5.2774	    -5.4101	     9.9576	    -8.7593	    17.2023	
     4.8129	     2.1820	     3.8839	     0.6206	    -0.5309	     0.9641	    -3.6614	    -3.9229	    -4.8363	    -7.4165	    -8.6500	   -10.0552	   -11.2184	     0.4762	     5.8668	     8.9622	    -0.9759	   -10.9608	    -2.0415	    -5.4257	    -5.4414	     9.8756	    -8.6695	    17.2336	
     4.8207	     2.3147	     3.9815	     0.6675	    -0.4021	     1.0969	    -3.6380	    -3.7941	    -4.7192	    -7.4477	    -8.5797	    -9.9576	   -11.2887	     0.5113	     5.8668	     9.0208	    -1.0071	   -11.1833	    -1.9985	    -5.5233	    -5.4570	     9.8366	    -8.6031	    17.2414	
     4.9066	     2.4240	     4.0869	     0.7416	    -0.2810	     1.2803	    -3.6224	    -3.7200	    -4.5943	    -7.4321	    -8.4665	    -9.8444	   -11.3433	     0.5035	     5.8122	     9.0208	    -1.0188	   -11.3667	    -1.9907	    -5.6834	    -5.4375	     9.8444	    -8.5680	    17.2297	
     4.9847	     2.5684	     4.2118	     0.7885	    -0.1171	     1.4286	    -3.6146	    -3.6068	    -4.4655	    -7.4828	    -8.3728	    -9.7429	   -11.3823	     0.5035	     5.7810	     9.0013	    -1.0266	   -11.5775	    -1.9712	    -5.8005	    -5.4570	     9.8873	    -8.5641	    17.2336	
     5.0822	     2.7480	     4.3640	     0.8861	     0.0546	     1.5965	    -3.5794	    -3.4857	    -4.3289	    -7.4672	    -8.2752	    -9.6297	   -11.4253	     0.5231	     5.7341	     8.9271	    -1.0539	   -11.8000	    -1.9439	    -5.9605	    -5.4257	     9.9810	    -8.5485	    17.2297	
     5.1915	     2.9080	     4.5319	     0.9563	     0.2030	     1.7956	    -3.5365	    -3.3725	    -4.2274	    -7.4750	    -8.1737	    -9.5321	   -11.4760	     0.5153	     5.6951	     8.8256	    -1.0461	   -12.0147	    -1.8697	    -6.0893	    -5.3711	    10.1059	    -8.5485	    17.1711	
     5.3594	     3.0915	     4.7231	     1.0851	     0.3825	     1.9478	    -3.4936	    -3.2476	    -4.0947	    -7.4633	    -8.0996	    -9.4189	   -11.5190	     0.5348	     5.7224	     8.7280	    -1.0617	   -12.2021	    -1.8190	    -6.2572	    -5.3594	    10.2426	    -8.5563	    17.1828	
     5.4570	     3.2711	     4.8871	     1.1671	     0.5465	     2.1625	    -3.4662	    -3.1461	    -3.9854	    -7.4906	    -7.9942	    -9.3213	   -11.5931	     0.5270	     5.7029	     8.6343	    -1.0656	   -12.4441	    -1.7292	    -6.4172	    -5.3008	    10.4065	    -8.5485	    17.1243	
     5.6170	     3.4623	     5.0666	     1.3037	     0.7026	     2.2874	    -3.4155	    -3.0642	    -3.8839	    -7.4867	    -7.9512	    -9.2745	   -11.6478	     0.5426	     5.7341	     8.5211	    -1.0734	   -12.6431	    -1.6668	    -6.5694	    -5.2267	    10.5743	    -8.5680	    17.1243	
     5.7497	     3.6497	     5.2696	     1.4521	     0.8744	     2.4748	    -3.3374	    -2.9393	    -3.7629	    -7.4985	    -7.8888	    -9.2042	   -11.7219	     0.5270	     5.7810	     8.4314	    -1.0695	   -12.8500	    -1.5731	    -6.7490	    -5.2228	    10.7539	    -8.5758	    17.1555	
     5.9137	     3.8488	     5.4687	     1.5770	     1.0344	     2.6270	    -3.2672	    -2.8456	    -3.7082	    -7.4985	    -7.8576	    -9.1457	   -11.7922	     0.5426	     5.8551	     8.3221	    -1.0734	   -13.0569	    -1.5028	    -6.9051	    -5.1837	    10.9530	    -8.6070	    17.2062	
     6.0698	     4.0635	     5.6599	     1.7019	     1.2140	     2.7597	    -3.1774	    -2.7558	    -3.5755	    -7.5024	    -7.8029	    -9.1028	   -11.8937	     0.5387	     5.9176	     8.2674	    -1.0734	   -13.2521	    -1.4247	    -7.0964	    -5.1525	    11.1677	    -8.6226	    17.2531	
     6.1947	     4.2196	     5.8005	     1.8424	     1.3350	     2.8456	    -3.1461	    -2.7051	    -3.5560	    -7.5336	    -7.8185	    -9.0871	   -11.9874	     0.5074	     5.9761	     8.1933	    -1.0227	   -13.4707	    -1.3857	    -7.2564	    -5.1603	    11.3980	    -8.6539	    17.3077	
     6.3274	     4.3913	     5.9605	     1.9751	     1.4833	     2.9861	    -3.0954	    -2.6231	    -3.4975	    -7.5804	    -7.8224	    -9.0715	   -12.0928	     0.4957	     6.0230	     8.1035	    -0.9837	   -13.6697	    -1.3623	    -7.4282	    -5.1681	    11.6478	    -8.7046	    17.4014	
     6.4445	     4.5709	     6.1284	     2.1274	     1.6316	     3.0837	    -2.9978	    -2.5528	    -3.4311	    -7.5726	    -7.7951	    -9.0403	   -12.1357	     0.4684	     6.1088	     8.0254	    -0.9173	   -13.8103	    -1.3272	    -7.5609	    -5.1174	    11.8742	    -8.7397	    17.4873	
     6.5538	     4.7231	     6.2259	     2.2210	     1.7292	     3.1813	    -2.9432	    -2.4943	    -3.3921	    -7.5609	    -7.7990	    -9.0325	   -12.2138	     0.4177	     6.1010	     7.8966	    -0.8353	   -13.9586	    -1.3115	    -7.7053	    -5.1213	    12.1318	    -8.8256	    17.5458	
     6.6163	     4.8871	     6.3587	     2.3381	     1.8619	     3.2437	    -2.8456	    -2.4123	    -3.3413	    -7.5453	    -7.7756	    -9.0013	   -12.2333	     0.3708	     6.1752	     7.7678	    -0.7456	   -14.0796	    -1.2686	    -7.7951	    -5.1330	    12.3738	    -8.8881	    17.6629	
     6.7217	     5.0354	     6.4680	     2.4709	     2.0024	     3.3296	    -2.7363	    -2.3303	    -3.2711	    -7.5141	    -7.7561	    -8.9622	   -12.2372	     0.3240	     6.1752	     7.6156	    -0.6597	   -14.0913	    -1.2140	    -7.8576	    -5.0822	    12.6197	    -8.9661	    17.7137	
     6.8036	     5.1525	     6.5929	     2.5450	     2.0883	     3.3647	    -2.6699	    -2.2874	    -3.2242	    -7.4945	    -7.7600	    -8.9544	   -12.2684	     0.2537	     6.2142	     7.4945	    -0.5426	   -14.1811	    -1.1983	    -7.9434	    -5.0705	    12.8266	    -9.0598	    17.7761	
     6.8505	     5.2852	     6.6826	     2.6153	     2.2445	     3.4350	    -2.5723	    -2.1820	    -3.1422	    -7.4165	    -7.7014	    -8.8881	   -12.2333	     0.2108	     6.2064	     7.3150	    -0.4411	   -14.2006	    -1.1515	    -7.9395	    -5.0588	    13.0257	    -9.1613	    17.8191	
     6.9051	     5.4257	     6.7451	     2.6934	     2.3499	     3.5053	    -2.4748	    -2.0532	    -3.0759	    -7.3579	    -7.6741	    -8.8490	   -12.1943	     0.1522	     6.2416	     7.1784	    -0.3357	   -14.2123	    -1.1242	    -7.9200	    -5.0315	    13.1896	    -9.2277	    17.8464	
     6.9754	     5.5389	     6.8388	     2.7051	     2.4865	     3.5755	    -2.3967	    -1.9868	    -2.9900	    -7.2564	    -7.6273	    -8.7671	   -12.1240	     0.1015	     6.2259	     7.0027	    -0.2381	   -14.1850	    -1.0969	    -7.8927	    -4.9808	    13.3458	    -9.3370	    17.8776	
     7.0613	     5.6482	     6.9403	     2.7402	     2.6036	     3.6068	    -2.3186	    -1.8853	    -2.9002	    -7.1823	    -7.5843	    -8.7319	   -12.0654	     0.0664	     6.2572	     6.9364	    -0.1483	   -14.1499	    -1.0539	    -7.8498	    -4.9886	    13.4473	    -9.4228	    17.8581	
     7.1237	     5.7810	     7.0027	     2.7480	     2.7168	     3.6770	    -2.2171	    -1.7917	    -2.8300	    -7.0925	    -7.5102	    -8.6500	   -12.0069	     0.0156	     6.2650	     6.8271	    -0.0468	   -14.1225	    -1.0149	    -7.8263	    -4.9456	    13.5175	    -9.5048	    17.8581	
     7.1276	     5.8512	     7.0535	     2.6934	     2.7948	     3.7043	    -2.1742	    -1.7292	    -2.7558	    -6.9988	    -7.5024	    -8.6304	   -11.9561	    -0.0156	     6.2220	     6.7529	     0.0312	   -14.0718	    -1.0032	    -7.7600	    -4.9261	    13.5839	    -9.5673	    17.8737	
     7.1940	     5.9449	     7.0964	     2.6114	     2.9080	     3.7668	    -2.1196	    -1.6316	    -2.6738	    -6.8856	    -7.4828	    -8.5407	   -11.8664	    -0.0546	     6.2220	     6.7412	     0.0898	   -13.9820	    -0.9485	    -7.6819	    -4.9105	    13.6190	    -9.6258	    17.8581	
     7.2642	     6.0620	     7.1393	     2.5450	     3.0134	     3.8097	    -2.0532	    -1.5536	    -2.6270	    -6.8115	    -7.4438	    -8.5055	   -11.7844	    -0.0742	     6.2025	     6.7451	     0.1483	   -13.9235	    -0.8978	    -7.6038	    -4.8597	    13.6463	    -9.6805	    17.8971	
     7.2955	     6.1205	     7.1979	     2.4631	     3.1110	     3.8253	    -2.0103	    -1.5028	    -2.5450	    -6.7061	    -7.4126	    -8.4587	   -11.7063	    -0.1015	     6.1166	     6.6787	     0.2108	   -13.8064	    -0.8939	    -7.4906	    -4.8519	    13.6893	    -9.7468	    17.9010	
     7.3306	     6.2064	     7.2057	     2.3772	     3.1813	     3.8683	    -1.9673	    -1.4326	    -2.4748	    -6.6046	    -7.4087	    -8.4431	   -11.6087	    -0.1288	     6.0503	     6.6670	     0.2420	   -13.6971	    -0.8431	    -7.3931	    -4.8363	    13.7244	    -9.7937	    17.9830	
     7.3696	     6.2572	     7.2369	     2.3264	     3.2203	     3.8878	    -1.8853	    -1.3701	    -2.4240	    -6.5031	    -7.3579	    -8.4040	   -11.5307	    -0.1678	     5.9683	     6.5929	     0.3084	   -13.5878	    -0.8197	    -7.3228	    -4.8129	    13.7751	    -9.8132	    17.9791	
     7.4165	     6.3626	     7.2916	     2.2757	     3.3101	     3.9268	    -1.8502	    -1.3272	    -2.3420	    -6.4289	    -7.3189	    -8.3845	   -11.4604	    -0.1757	     5.8551	     6.5031	     0.3474	   -13.4941	    -0.7885	    -7.2135	    -4.7778	    13.8298	    -9.8366	    18.0299	
     7.4945	     6.4211	     7.3267	     2.2874	     3.3882	     3.9893	    -1.7448	    -1.2764	    -2.2679	    -6.2494	    -7.2682	    -8.3221	   -11.3394	    -0.1874	     5.7614	     6.3509	     0.3786	   -13.3965	    -0.7416	    -7.0730	    -4.7387	    13.8727	    -9.9069	    18.0533	
     7.5570	     6.5226	     7.3579	     2.2835	     3.4350	     4.0244	    -1.6668	    -1.2257	    -2.2210	    -6.1323	    -7.2252	    -8.2791	   -11.2028	    -0.2186	     5.6287	     6.1752	     0.4333	   -13.2716	    -0.7065	    -6.9520	    -4.7231	    13.9196	    -9.8991	    18.0845	
     7.6468	     6.6202	     7.4672	     2.3655	     3.5365	     4.0986	    -1.5497	    -1.1398	    -2.0961	    -5.9449	    -7.1198	    -8.2128	   -11.0896	    -0.2381	     5.6131	     6.0073	     0.4528	   -13.1077	    -0.6324	    -6.8388	    -4.6490	    13.9157	    -9.9030	    18.1352	
     7.7600	     6.7763	     7.5765	     2.4474	     3.6185	     4.2118	    -1.4130	    -1.0461	    -1.9907	    -5.7770	    -7.0496	    -8.1230	   -10.9413	    -0.2498	     5.5663	     5.8590	     0.4801	   -12.9866	    -0.5426	    -6.6787	    -4.5241	    13.9000	    -9.8991	    18.1782	
     7.9161	     6.8973	     7.7014	     2.5841	     3.7395	     4.3484	    -1.2296	    -0.9056	    -1.8697	    -5.5663	    -6.9129	    -7.9942	   -10.7656	    -0.2576	     5.6053	     5.7497	     0.4918	   -12.8149	    -0.4528	    -6.5265	    -4.4030	    13.8610	    -9.8795	    18.1977	
     8.0566	     7.0847	     7.8732	     2.7597	     3.8917	     4.4928	    -1.0539	    -0.7807	    -1.6863	    -5.3555	    -6.7646	    -7.8966	   -10.5861	    -0.2615	     5.6560	     5.7029	     0.5035	   -12.6744	    -0.3318	    -6.3743	    -4.2742	    13.8220	    -9.8444	    18.2289	
     8.2908	     7.2408	     8.0684	     2.9666	     4.0517	     4.6646	    -0.8236	    -0.6167	    -1.4872	    -5.1252	    -6.5772	    -7.7209	   -10.3636	    -0.2693	     5.7575	     5.7068	     0.5153	   -12.4909	    -0.1639	    -6.2103	    -4.0869	    13.7478	    -9.8132	    18.2211	
     8.5016	     7.4750	     8.2987	     3.2320	     4.2196	     4.8949	    -0.5816	    -0.4567	    -1.3076	    -4.8558	    -6.4016	    -7.5570	   -10.1098	    -0.2615	     5.9293	     5.8044	     0.4996	   -12.2879	     0.0234	    -5.9995	    -3.9073	    13.6776	    -9.7780	    18.2367	
     8.7710	     7.6975	     8.5602	     3.5248	     4.4030	     5.1057	    -0.3474	    -0.2693	    -1.0695	    -4.5943	    -6.2103	    -7.3540	    -9.8834	    -0.2576	     6.1127	     5.9527	     0.5074	   -12.1162	     0.1757	    -5.8083	    -3.6926	    13.6229	    -9.7078	    18.2797	
     9.0208	     7.9591	     8.8256	     3.8331	     4.6177	     5.3516	    -0.0664	    -0.0507	    -0.8392	    -4.3016	    -5.9566	    -7.1510	    -9.6219	    -0.2498	     6.3118	     6.1752	     0.4996	   -11.9171	     0.3825	    -5.6014	    -3.4896	    13.5722	    -9.6219	    18.2953	
     9.2667	     8.1425	     9.0715	     4.1454	     4.7739	     5.5819	     0.1913	     0.1366	    -0.6284	    -4.0166	    -5.7146	    -6.9676	    -9.3955	    -0.2654	     6.4758	     6.4016	     0.5192	   -11.7454	     0.5582	    -5.4296	    -3.2554	    13.5526	    -9.5282	    18.2719	
     9.5165	     8.3572	     9.3331	     4.4772	     4.9808	     5.8278	     0.4567	     0.3318	    -0.4099	    -3.7629	    -5.5038	    -6.7529	    -9.1496	    -0.2732	     6.6983	     6.7022	     0.5270	   -11.5697	     0.7299	    -5.2657	    -3.0564	    13.5683	    -9.4619	    18.2914	
     9.7702	     8.5172	     9.5829	     4.7973	     5.1447	     6.0659	     0.7026	     0.5192	    -0.2108	    -3.5092	    -5.2930	    -6.5538	    -8.9271	    -0.2732	     6.8973	     7.0769	     0.5348	   -11.3902	     0.8900	    -5.0940	    -2.8651	    13.5761	    -9.3799	    18.3187	
     9.9888	     8.6851	     9.8015	     5.0979	     5.2930	     6.2728	     0.9602	     0.6870	    -0.0117	    -3.2750	    -5.0979	    -6.3469	    -8.7085	    -0.2810	     7.0613	     7.4204	     0.5543	   -11.2379	     1.0149	    -4.9339	    -2.6699	    13.6424	    -9.2823	    18.3304	
    10.1801	     8.8022	    10.0044	     5.4023	     5.3984	     6.4758	     1.1749	     0.8314	     0.1913	    -3.0564	    -4.9105	    -6.2377	    -8.5290	    -0.2967	     7.1979	     7.7756	     0.5699	   -11.0935	     1.0930	    -4.8090	    -2.5099	    13.7322	    -9.1925	    18.3343	
    10.3245	     8.9076	    10.1762	     5.6756	     5.5116	     6.6514	     1.4013	     0.9759	     0.3630	    -2.8690	    -4.7583	    -6.0503	    -8.3572	    -0.2967	     7.3111	     8.1581	     0.5699	   -10.9335	     1.1593	    -4.6958	    -2.3928	    13.8454	    -9.1106	    18.3109	
    10.4455	     9.0130	    10.3245	     5.9176	     5.6287	     6.8193	     1.5731	     1.1047	     0.4918	    -2.6777	    -4.5982	    -5.9137	    -8.1581	    -0.2928	     7.4087	     8.4704	     0.5738	   -10.7851	     1.2296	    -4.5826	    -2.2835	    13.9742	    -9.0091	    18.3382	
    10.5158	     9.0637	    10.4377	     6.1518	     5.6834	     6.8934	     1.7097	     1.2218	     0.6206	    -2.5528	    -4.4850	    -5.8083	    -8.0176	    -0.2889	     7.4828	     8.8022	     0.5621	   -10.6329	     1.2335	    -4.4967	    -2.2210	    14.0991	    -8.9037	    18.3265	
    10.5821	     9.0715	    10.5314	     6.3509	     5.7185	     7.0144	     1.8307	     1.2959	     0.7260	    -2.4474	    -4.3796	    -5.6990	    -7.8888	    -0.2771	     7.5141	     9.0989	     0.5387	   -10.5548	     1.2218	    -4.4382	    -2.1547	    14.2514	    -8.7905	    18.3499	
    10.5704	     9.0403	    10.5509	     6.4797	     5.7185	     7.0691	     1.9283	     1.3584	     0.7690	    -2.3694	    -4.2898	    -5.6365	    -7.7951	    -0.2615	     7.4750	     9.3370	     0.5074	   -10.4494	     1.2062	    -4.4226	    -2.1156	    14.3919	    -8.6773	    18.3499	
    10.5509	     8.9817	    10.5665	     6.6046	     5.7380	     7.0847	     2.0064	     1.4091	     0.8509	    -2.2757	    -4.1688	    -5.5428	    -7.6897	    -0.2420	     7.4321	     9.5243	     0.4528	   -10.3440	     1.1398	    -4.3718	    -2.0727	    14.5324	    -8.5680	    18.3851	
    10.4924	     8.9271	    10.5548	     6.7178	     5.6990	     7.1003	     2.0532	     1.4404	     0.9056	    -2.2328	    -4.1142	    -5.4648	    -7.6077	    -0.2030	     7.3774	     9.6727	     0.3864	   -10.2465	     1.0812	    -4.3328	    -2.0532	    14.6963	    -8.4431	    18.3851	
    10.3948	     8.8061	    10.5080	     6.7880	     5.6599	     7.1003	     2.0883	     1.4677	     0.9290	    -2.1859	    -4.0595	    -5.4218	    -7.5492	    -0.1561	     7.2955	     9.8015	     0.2849	   -10.1879	     0.9993	    -4.3094	    -2.0610	    14.8252	    -8.3221	    18.4007	
    10.2582	     8.6656	    10.3792	     6.8310	     5.5897	     7.0339	     2.0883	     1.4677	     0.9446	    -2.1937	    -3.9854	    -5.3828	    -7.4711	    -0.1093	     7.2330	     9.8171	     0.1757	   -10.0786	     0.9251	    -4.2781	    -2.0649	    14.9774	    -8.2011	    18.3499	
    10.0981	     8.5407	    10.2621	     6.8778	     5.5038	     7.0027	     2.0649	     1.4794	     0.9837	    -2.1937	    -3.9112	    -5.3321	    -7.4399	    -0.0312	     7.0847	     9.8132	     0.0664	    -9.9966	     0.8431	    -4.2391	    -2.1156	    15.1140	    -8.0644	    18.2797	
     9.9342	     8.3689	    10.1215	     6.8661	     5.3906	     6.9012	     2.0376	     1.4599	     0.9485	    -2.1937	    -3.8488	    -5.2969	    -7.3267	     0.0156	     6.9637	     9.7234	    -0.0468	    -9.9186	     0.7573	    -4.2040	    -2.0805	    15.2428	    -7.9434	    18.2445	
     9.7195	     8.1308	     9.9459	     6.8232	     5.2774	     6.7958	     1.9556	     1.4443	     0.9446	    -2.2484	    -3.7785	    -5.2501	    -7.2682	     0.0625	     6.8154	     9.5868	    -0.1288	    -9.8405	     0.6714	    -4.2079	    -2.1156	    15.3443	    -7.8146	    18.1548	
     9.4970	     7.9552	     9.7390	     6.7958	     5.1603	     6.6904	     1.9049	     1.4443	     0.9251	    -2.2718	    -3.7160	    -5.2228	    -7.1979	     0.1132	     6.6475	     9.4072	    -0.2225	    -9.7234	     0.5621	    -4.1727	    -2.0727	    15.4419	    -7.6858	    18.0884	
     9.2394	     7.7170	     9.4970	     6.6748	     5.0276	     6.5226	     1.7800	     1.4169	     0.8861	    -2.3264	    -3.6536	    -5.2032	    -7.1354	     0.1366	     6.4523	     9.1496	    -0.2967	    -9.6219	     0.4879	    -4.1454	    -2.0805	    15.5395	    -7.5570	    18.0064	
     9.0208	     7.4750	     9.2745	     6.5538	     4.8597	     6.3743	     1.6629	     1.3857	     0.8627	    -2.3772	    -3.5794	    -5.1447	    -7.0418	     0.1835	     6.2533	     8.8646	    -0.3786	    -9.5165	     0.4489	    -4.0986	    -2.0649	    15.6136	    -7.4594	    17.9049	
     8.7319	     7.2721	     8.9935	     6.3899	     4.7192	     6.2025	     1.5497	     1.3467	     0.8119	    -2.4123	    -3.5053	    -5.1525	    -6.9676	     0.2108	     6.0230	     8.5016	    -0.4489	    -9.3760	     0.4099	    -4.0361	    -2.0142	    15.6956	    -7.3774	    17.7957	
     8.4470	     7.0379	     8.7202	     6.2259	     4.5631	     6.0269	     1.4130	     1.3037	     0.7495	    -2.5021	    -3.4467	    -5.1252	    -6.8973	     0.2264	     5.7770	     8.1230	    -0.4684	    -9.2433	     0.3552	    -3.9503	    -1.9946	    15.7698	    -7.3072	    17.6707	
     8.1503	     6.8115	     8.4587	     6.0269	     4.4226	     5.8512	     1.2530	     1.2530	     0.6987	    -2.5528	    -3.3569	    -5.0822	    -6.7958	     0.2576	     5.5116	     7.6858	    -0.5113	    -9.0910	     0.3318	    -3.8995	    -1.9127	    15.8400	    -7.2955	    17.5341	
     7.9161	     6.5968	     8.1542	     5.8629	     4.3055	     5.6638	     1.1164	     1.2179	     0.6480	    -2.5802	    -3.2906	    -5.0510	    -6.6865	     0.2576	     5.2579	     7.2955	    -0.5113	    -8.9349	     0.3318	    -3.8449	    -1.8307	    15.8674	    -7.2955	    17.3819	
     7.6819	     6.4250	     7.9356	     5.6834	     4.2157	     5.4843	     0.9876	     1.2179	     0.6050	    -2.6270	    -3.2086	    -5.0198	    -6.5890	     0.2420	     5.0354	     6.8934	    -0.4840	    -8.7710	     0.3474	    -3.7707	    -1.7370	    15.8478	    -7.3033	    17.2375	
