[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4954	     8.2276	     9.4243	     9.1974	    10.1609	    13.2102	    11.6871	    10.5774	    14.3975	    12.1471	    12.2777	    14.7363	    13.2910	    -1.3676	     0.6558	     1.2620	     2.7353	     7.1211	     5.8560	     5.0136	     8.2711	     8.2804	    -4.9359	     0.6465	
     5.4395	     8.2121	     9.3372	     9.0637	    10.0895	    13.1262	    11.5224	    10.4935	    14.3260	    11.9544	    12.1565	    14.6866	    13.1107	    -1.3863	     0.7087	     1.2340	     2.7695	     6.9501	     5.9150	     4.9017	     8.2462	     8.4359	    -5.0820	     0.7398	
     5.4146	     8.1934	     9.2999	     8.9705	    10.0211	    13.0703	    11.3794	    10.4251	    14.2576	    11.7741	    12.0197	    14.5747	    12.9087	    -1.4174	     0.7677	     1.2216	     2.8006	     6.7729	     5.9492	     4.7867	     8.1903	     8.5726	    -5.2499	     0.8050	
     5.3929	     8.1810	     9.2222	     8.8524	     9.9434	    12.9677	    11.2146	    10.3164	    14.1520	    11.5814	    11.8643	    14.4441	    12.6755	    -1.4112	     0.8392	     1.2184	     2.7974	     6.5771	     5.9865	     4.6779	     8.1468	     8.6969	    -5.4115	     0.9200	
     5.3649	     8.1437	     9.1508	     8.7684	     9.8470	    12.8714	    11.0530	    10.1951	    14.0276	    11.3732	    11.6591	    14.2981	    12.3927	    -1.4049	     0.8921	     1.2278	     2.8037	     6.3533	     5.9772	     4.5505	     8.0504	     8.8151	    -5.5514	     0.9791	
     5.3369	     8.1157	     9.0948	     8.6628	     9.7755	    12.7999	    10.9131	    10.0646	    13.9002	    11.1742	    11.4353	    14.1084	    12.1192	    -1.4049	     0.9449	     1.2247	     2.7974	     6.1202	     5.9990	     4.4510	     7.9447	     8.9083	    -5.6788	     1.0071	
     5.3183	     8.0535	     9.0047	     8.5913	     9.6294	    12.6786	    10.7391	     9.9123	    13.7386	    10.9536	    11.1742	    13.8940	    11.8208	    -1.4018	     1.0009	     1.2278	     2.7912	     5.8746	     5.9927	     4.3236	     7.8422	     8.9829	    -5.8249	     1.0413	
     5.3245	     8.0411	     8.9332	     8.5042	     9.5206	    12.5854	    10.6147	     9.7662	    13.5614	    10.7453	    10.9256	    13.6795	    11.5161	    -1.3925	     1.0351	     1.2620	     2.7633	     5.6104	     5.9834	     4.1900	     7.7209	     9.0295	    -5.9306	     1.0941	
     5.2872	     7.9883	     8.8772	     8.4421	     9.3870	    12.4797	    10.4500	     9.5797	    13.3998	    10.5339	    10.6458	    13.4308	    11.1991	    -1.4049	     1.0755	     1.2775	     2.7695	     5.3214	     5.9368	     4.0563	     7.5749	     9.0451	    -6.0425	     1.0599	
     5.3027	     7.9292	     8.8151	     8.3768	     9.2533	    12.3740	    10.3226	     9.3994	    13.2133	    10.2915	    10.3195	    13.1542	    10.8821	    -1.3925	     1.1252	     1.3241	     2.7788	     5.0261	     5.9057	     3.9289	     7.4132	     9.0357	    -6.1233	     1.0972	
     5.3120	     7.9074	     8.7653	     8.3519	     9.1663	    12.2652	    10.2200	     9.1974	    13.0361	    10.1112	    10.0180	    12.8745	    10.5526	    -1.4080	     1.1656	     1.3801	     2.7974	     4.7370	     5.8622	     3.8014	     7.2454	     9.0233	    -6.1917	     1.1190	
     5.3338	     7.8981	     8.7560	     8.3208	     9.0575	    12.2062	    10.1112	     9.0357	    12.8993	     9.9061	     9.7133	    12.6072	    10.2293	    -1.4205	     1.2122	     1.4205	     2.8285	     4.4604	     5.8125	     3.7144	     7.0775	     8.9767	    -6.2787	     1.1843	
     5.3524	     7.8701	     8.7280	     8.2991	     8.9207	    12.1223	    10.0149	     8.8492	    12.6880	     9.7196	     9.3745	    12.2963	     9.9092	    -1.4391	     1.2682	     1.5137	     2.8845	     4.1713	     5.7503	     3.5745	     6.8786	     8.9052	    -6.3347	     1.2495	
     5.3618	     7.8639	     8.6938	     8.2835	     8.8492	    12.0383	     9.9278	     8.6721	    12.5015	     9.5393	     9.0699	    11.9855	     9.5859	    -1.4733	     1.3303	     1.5728	     2.9404	     3.8791	     5.7130	     3.4688	     6.7170	     8.8430	    -6.3657	     1.3366	
     5.4302	     7.8670	     8.7125	     8.3177	     8.7809	    11.9948	     9.8688	     8.5353	    12.3554	     9.3963	     8.7778	    11.6809	     9.2782	    -1.5013	     1.3832	     1.6660	     2.9933	     3.5901	     5.6788	     3.3818	     6.5553	     8.7684	    -6.4093	     1.4609	
     5.4519	     7.8484	     8.7156	     8.3302	     8.7094	    11.9264	     9.7879	     8.3550	    12.1533	     9.2254	     8.4483	    11.3452	     8.9456	    -1.5417	     1.4640	     1.7344	     3.0834	     3.3134	     5.5949	     3.2792	     6.4030	     8.6752	    -6.4434	     1.5790	
     5.5110	     7.8639	     8.7498	     8.3581	     8.6348	    11.8612	     9.7133	     8.2121	    11.9762	     9.0389	     8.1716	    11.0064	     8.6130	    -1.5914	     1.5137	     1.7997	     3.1767	     3.0212	     5.5079	     3.1673	     6.2197	     8.5913	    -6.4652	     1.6474	
     5.5514	     7.8981	     8.7809	     8.3737	     8.5975	    11.8363	     9.6792	     8.0629	    11.8052	     8.8990	     7.8764	    10.6862	     8.2991	    -1.6412	     1.5697	     1.8525	     3.2730	     2.7508	     5.4270	     3.0430	     6.0642	     8.5167	    -6.5087	     1.7313	
     5.5762	     7.8857	     8.7747	     8.3675	     8.5260	    11.7586	     9.5983	     7.8950	    11.6001	     8.7249	     7.5749	    10.3070	     7.9416	    -1.6909	     1.6008	     1.8681	     3.3818	     2.4369	     5.3151	     2.9062	     5.8529	     8.4545	    -6.5367	     1.7966	
     5.5825	     7.8826	     8.8120	     8.3861	     8.4856	    11.7120	     9.5300	     7.7458	    11.4011	     8.5477	     7.3013	     9.9620	     7.6122	    -1.7624	     1.6194	     1.8743	     3.5061	     2.1540	     5.2064	     2.7726	     5.6881	     8.4017	    -6.5460	     1.8028	
     5.6073	     7.8733	     8.7964	     8.3737	     8.4327	    11.6436	     9.4678	     7.5997	    11.1898	     8.3923	     7.0216	     9.6108	     7.2702	    -1.8246	     1.6505	     1.9023	     3.6274	     1.8463	     5.0976	     2.6514	     5.4985	     8.3613	    -6.5553	     1.7966	
     5.6508	     7.8857	     8.8151	     8.3954	     8.4265	    11.5876	     9.3994	     7.4692	    11.0064	     8.2431	     6.7636	     9.2409	     6.9346	    -1.8836	     1.6536	     1.8587	     3.7455	     1.5541	     4.9577	     2.5332	     5.3245	     8.3581	    -6.5647	     1.7904	
     5.6664	     7.8795	     8.8213	     8.3768	     8.4048	    11.5348	     9.3372	     7.3666	    10.8044	     8.0970	     6.4870	     8.8897	     6.6113	    -1.9520	     1.6505	     1.8339	     3.8822	     1.2495	     4.8427	     2.3872	     5.1473	     8.3613	    -6.5709	     1.7686	
     5.7068	     7.9043	     8.8741	     8.3737	     8.3954	    11.5193	     9.2968	     7.2516	    10.6179	     7.9385	     6.2507	     8.5695	     6.3005	    -2.0111	     1.6567	     1.8370	     3.9910	     1.0040	     4.7370	     2.2939	     5.0074	     8.3768	    -6.5895	     1.7624	
     5.7099	     7.9043	     8.8803	     8.3706	     8.3830	    11.4975	     9.2627	     7.1521	    10.4500	     7.8204	     6.0394	     8.2525	     6.0394	    -2.0608	     1.6412	     1.7935	     4.0874	     0.7615	     4.6158	     2.1696	     4.8365	     8.4327	    -6.5958	     1.7841	
     5.7410	     7.9261	     8.8865	     8.3675	     8.4172	    11.5006	     9.2689	     7.0869	    10.3132	     7.7272	     5.8063	     7.9416	     5.7814	    -2.0919	     1.6412	     1.7500	     4.1682	     0.5408	     4.5163	     2.0950	     4.6811	     8.5073	    -6.6051	     1.7873	
     5.7658	     7.9727	     8.9145	     8.3892	     8.4545	    11.4944	     9.2658	     7.0651	    10.1734	     7.6432	     5.6384	     7.6619	     5.5638	    -2.1136	     1.6474	     1.7437	     4.2055	     0.3512	     4.4169	     2.0079	     4.5723	     8.6099	    -6.5989	     1.8277	
     5.7814	     7.9945	     8.9518	     8.4079	     8.4949	    11.5286	     9.2595	     7.0123	    10.0708	     7.5935	     5.4768	     7.4132	     5.3556	    -2.1292	     1.6350	     1.7033	     4.2304	     0.1585	     4.3236	     1.9489	     4.4604	     8.7374	    -6.5926	     1.8836	
     5.8404	     8.0473	     9.0016	     8.4359	     8.5664	    11.5472	     9.2844	     6.9905	     9.9558	     7.5562	     5.3214	     7.1988	     5.1877	    -2.1416	     1.6070	     1.7002	     4.2459	     0.0093	     4.2490	     1.9147	     4.3578	     8.8492	    -6.5678	     1.9427	
     5.8311	     8.0939	     9.0389	     8.4421	     8.6441	    11.5659	     9.3031	     6.9905	     9.8594	     7.5065	     5.1877	     6.9781	     5.0292	    -2.1323	     1.5977	     1.6598	     4.2459	    -0.1088	     4.1464	     1.8836	     4.2521	     8.9953	    -6.5771	     2.0421	
     5.8560	     8.1343	     9.0668	     8.4390	     8.7032	    11.6218	     9.3404	     6.9656	     9.7724	     7.4630	     5.0603	     6.7481	     4.8955	    -2.1447	     1.5790	     1.6660	     4.2645	    -0.2549	     4.0563	     1.8370	     4.1651	     9.1383	    -6.5647	     2.1571	
     5.8715	     8.1841	     9.0762	     8.4545	     8.7529	    11.6343	     9.3497	     6.9936	     9.7165	     7.4505	     4.9484	     6.5771	     4.7743	    -2.1478	     1.5417	     1.6256	     4.2708	    -0.3419	     3.9599	     1.8090	     4.0812	     9.2689	    -6.5553	     2.2473	
     5.8529	     8.2400	     9.1166	     8.4483	     8.8182	    11.6436	     9.3714	     6.9812	     9.6356	     7.4505	     4.8613	     6.3844	     4.6375	    -2.1416	     1.5293	     1.6474	     4.2832	    -0.4227	     3.8698	     1.7873	     4.0035	     9.3901	    -6.5398	     2.3374	
     5.8777	     8.2929	     9.1383	     8.4607	     8.8897	    11.6716	     9.3901	     7.0154	     9.5859	     7.4194	     4.7805	     6.2134	     4.5443	    -2.1478	     1.5106	     1.6287	     4.2801	    -0.4911	     3.7890	     1.7562	     3.9320	     9.5113	    -6.5522	     2.4120	
     5.8684	     8.2991	     9.1352	     8.4390	     8.9363	    11.6871	     9.3932	     7.0340	     9.4989	     7.4132	     4.6997	     6.0269	     4.4231	    -2.1416	     1.4485	     1.6101	     4.2770	    -0.5439	     3.6926	     1.7344	     3.8729	     9.6170	    -6.5398	     2.4400	
     5.8715	     8.3675	     9.1632	     8.4452	     9.0202	    11.6933	     9.4181	     7.0527	     9.4336	     7.3915	     4.6189	     5.8467	     4.3267	    -2.1292	     1.4391	     1.6163	     4.2335	    -0.6092	     3.6398	     1.7002	     3.8325	     9.7165	    -6.5522	     2.5053	
     5.8746	     8.3892	     9.1725	     8.4203	     9.0824	    11.6995	     9.4212	     7.0620	     9.3808	     7.3728	     4.5350	     5.6602	     4.2459	    -2.1012	     1.3863	     1.6194	     4.1931	    -0.6372	     3.5838	     1.7002	     3.7797	     9.7755	    -6.5522	     2.4928	
     5.8746	     8.4638	     9.1632	     8.4017	     9.1321	    11.6995	     9.4118	     7.0869	     9.2906	     7.3511	     4.4821	     5.4861	     4.1682	    -2.0701	     1.3832	     1.6225	     4.1402	    -0.6683	     3.5434	     1.6785	     3.7579	     9.8221	    -6.5429	     2.4555	
     5.8342	     8.4825	     9.1539	     8.3364	     9.1787	    11.7120	     9.3870	     7.0838	     9.2316	     7.3231	     4.4231	     5.3245	     4.0936	    -2.0577	     1.3521	     1.6443	     4.0905	    -0.6807	     3.5092	     1.6412	     3.7082	     9.8532	    -6.5398	     2.4307	
     5.8187	     8.5011	     9.1570	     8.3302	     9.2347	    11.7058	     9.4025	     7.1117	     9.1912	     7.3262	     4.3827	     5.1970	     4.0439	    -2.0111	     1.3272	     1.6350	     4.0097	    -0.6807	     3.4657	     1.6505	     3.6615	     9.8781	    -6.5553	     2.3436	
     5.8653	     8.5819	     9.1756	     8.2960	     9.2906	    11.7275	     9.4025	     7.1770	     9.1445	     7.3075	     4.3547	     5.0509	     4.0035	    -1.9800	     1.3366	     1.6598	     3.9289	    -0.6590	     3.4999	     1.6474	     3.6584	     9.8843	    -6.5616	     2.2690	
     5.8467	     8.6006	     9.2036	     8.2742	     9.3777	    11.7399	     9.3745	     7.1894	     9.1259	     7.3480	     4.3298	     4.9235	     3.9910	    -1.9302	     1.3428	     1.6660	     3.8511	    -0.6092	     3.4782	     1.6629	     3.6429	     9.8625	    -6.5460	     2.1602	
     5.8746	     8.6659	     9.2129	     8.2680	     9.4367	    11.7866	     9.3808	     7.2298	     9.0948	     7.3604	     4.3174	     4.8147	     3.9972	    -1.8898	     1.3552	     1.6909	     3.7579	    -0.5533	     3.5123	     1.6536	     3.6118	     9.8470	    -6.5553	     2.0919	
     5.8840	     8.7063	     9.2285	     8.2276	     9.5020	    11.8145	     9.3901	     7.2734	     9.0886	     7.3573	     4.3081	     4.7152	     3.9972	    -1.8463	     1.3707	     1.7127	     3.6647	    -0.4662	     3.5186	     1.6629	     3.6180	     9.8315	    -6.5429	     2.0048	
     5.9057	     8.7747	     9.2937	     8.2525	     9.5579	    11.8891	     9.4056	     7.3448	     9.1166	     7.4132	     4.3360	     4.6717	     4.0718	    -1.7779	     1.3645	     1.7282	     3.5496	    -0.3388	     3.5776	     1.7095	     3.6242	     9.8315	    -6.5553	     1.9240	
     5.8964	     8.7902	     9.2813	     8.1903	     9.6201	    11.9202	     9.4212	     7.4132	     9.1321	     7.4567	     4.3858	     4.6313	     4.1278	    -1.7500	     1.3863	     1.7220	     3.4626	    -0.2456	     3.6087	     1.7437	     3.6242	     9.8128	    -6.5522	     1.8619	
     5.9119	     8.8275	     9.3217	     8.1996	     9.6761	    11.9637	     9.4336	     7.4816	     9.1570	     7.5127	     4.4137	     4.5878	     4.2117	    -1.6878	     1.4143	     1.7282	     3.3476	    -0.1274	     3.6460	     1.7873	     3.6274	     9.8097	    -6.5305	     1.8587	
     5.9306	     8.8803	     9.3714	     8.2058	     9.7817	    12.0321	     9.4585	     7.5718	     9.2067	     7.5966	     4.4821	     4.5692	     4.2863	    -1.6256	     1.4547	     1.7220	     3.2264	     0.0218	     3.7051	     1.8246	     3.6864	     9.8252	    -6.5212	     1.8339	
     5.9710	     8.9394	     9.4367	     8.1996	     9.8688	    12.1223	     9.5175	     7.6588	     9.2813	     7.6930	     4.5785	     4.5785	     4.4075	    -1.5604	     1.4702	     1.7375	     3.1021	     0.2114	     3.7828	     1.8836	     3.7175	     9.8439	    -6.5243	     1.8556	
     5.9990	     8.9580	     9.5175	     8.2121	     9.9465	    12.1938	     9.5548	     7.7272	     9.3435	     7.7800	     4.6438	     4.6096	     4.4821	    -1.5013	     1.4982	     1.7127	     3.0088	     0.3823	     3.8449	     1.9302	     3.7641	     9.8719	    -6.5149	     1.8556	
     6.0269	     9.0171	     9.5673	     8.1996	    10.0242	    12.2932	     9.5890	     7.8391	     9.4087	     7.8515	     4.7432	     4.6158	     4.5847	    -1.4578	     1.5168	     1.7095	     2.9000	     0.5439	     3.9289	     1.9489	     3.8170	     9.9278	    -6.5367	     1.8774	
     6.0487	     9.0482	     9.6170	     8.1872	    10.1330	    12.3834	     9.6574	     7.9385	     9.4927	     7.9665	     4.8676	     4.6562	     4.7619	    -1.4205	     1.5168	     1.6971	     2.8068	     0.7367	     4.0283	     2.0142	     3.8947	     9.9838	    -6.5460	     1.8805	
     6.0705	     9.0824	     9.6605	     8.2027	    10.2045	    12.4611	     9.6667	     8.0442	     9.5766	     8.0597	     4.9826	     4.6842	     4.8551	    -1.3645	     1.5199	     1.6816	     2.7228	     0.8890	     4.1185	     2.0670	     3.9599	    10.0273	    -6.5895	     1.8681	
     6.1015	     9.0793	     9.7320	     8.2307	    10.2915	    12.5574	     9.7662	     8.1312	     9.6885	     8.1654	     5.1131	     4.7743	     5.0012	    -1.3272	     1.5355	     1.6318	     2.6482	     1.0972	     4.1962	     2.1229	     4.0501	    10.0988	    -6.6051	     1.8650	
     6.1357	     9.1414	     9.8159	     8.2462	    10.3910	    12.6755	     9.8346	     8.2742	     9.7879	     8.2742	     5.2592	     4.8582	     5.1380	    -1.2713	     1.5106	     1.6070	     2.5550	     1.2899	     4.3050	     2.2007	     4.1309	    10.1578	    -6.6424	     1.8370	
     6.1606	     9.1476	     9.8625	     8.2742	    10.4873	    12.7439	     9.9185	     8.3799	     9.8936	     8.4048	     5.3960	     4.9670	     5.2841	    -1.2433	     1.4858	     1.5635	     2.4897	     1.4858	     4.3858	     2.2597	     4.2117	    10.2076	    -6.7077	     1.8059	
     6.1855	     9.1632	     9.9247	     8.2991	    10.5650	    12.8403	     9.9838	     8.4700	    10.0024	     8.5136	     5.5358	     5.0447	     5.4395	    -1.2122	     1.4889	     1.5355	     2.4182	     1.7127	     4.4697	     2.3250	     4.3267	    10.2666	    -6.7605	     1.7686	
     6.2228	     9.1725	     9.9993	     8.3208	    10.6831	    12.9677	    10.0926	     8.6068	    10.1609	     8.6814	     5.7285	     5.1939	     5.6104	    -1.1811	     1.4826	     1.4920	     2.3592	     1.9302	     4.5878	     2.3872	     4.4417	    10.3070	    -6.8071	     1.7406	
     6.2383	     9.2036	    10.0677	     8.3768	    10.7888	    13.0703	    10.1889	     8.7280	    10.3132	     8.8275	     5.9213	     5.3462	     5.8125	    -1.1811	     1.4702	     1.4267	     2.3405	     2.1634	     4.6997	     2.4897	     4.5816	    10.3226	    -6.8662	     1.6474	
     6.2694	     9.2378	    10.1765	     8.4545	    10.8976	    13.1915	    10.3474	     8.9052	    10.4749	     9.0171	     6.0984	     5.5265	     6.0456	    -1.1625	     1.4702	     1.3801	     2.3157	     2.4213	     4.8085	     2.5985	     4.7121	    10.3474	    -6.9346	     1.6412	
     6.2943	     9.2409	    10.2231	     8.5136	    10.9971	    13.3158	    10.4656	     9.0420	    10.6552	     9.1943	     6.2601	     5.7285	     6.2756	    -1.1718	     1.4391	     1.3552	     2.3374	     2.6793	     4.9142	     2.6980	     4.8520	    10.3568	    -7.0185	     1.5821	
     6.3191	     9.2813	    10.3226	     8.6192	    11.1245	    13.4588	    10.6241	     9.2285	    10.8603	     9.4118	     6.5087	     5.9803	     6.5553	    -1.1874	     1.4298	     1.2651	     2.3623	     2.9560	     5.0634	     2.7974	     5.0416	    10.3443	    -7.0931	     1.5541	
     6.3315	     9.2906	    10.3910	     8.7001	    11.2146	    13.5738	    10.7764	     9.3901	    11.0561	     9.6232	     6.7201	     6.2321	     6.8009	    -1.2122	     1.4453	     1.1998	     2.4245	     3.2202	     5.1970	     2.9062	     5.1908	    10.3692	    -7.1894	     1.5386	
     6.3564	     9.3155	    10.4842	     8.7871	    11.3297	    13.6919	    10.9349	     9.5486	    11.2613	     9.8190	     6.9377	     6.4870	     7.0713	    -1.2651	     1.4112	     1.1252	     2.5115	     3.4595	     5.3214	     2.9808	     5.3742	    10.3599	    -7.2889	     1.5262	
     6.3626	     9.3683	    10.5588	     8.8865	    11.4415	    13.8132	    11.0841	     9.7444	    11.4633	    10.0490	     7.1646	     6.7822	     7.3542	    -1.3086	     1.3770	     1.0755	     2.6203	     3.7020	     5.4581	     3.0989	     5.5638	    10.3599	    -7.3821	     1.5293	
